nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48875364661216736,0.2257545292377472,-0.281212717294693,0.9999825358390808,0.5452759265899658,0.3294413387775421,-0.10645757615566254,0.9999411106109619,0.4437924027442932,0.3451257348060608,-0.13532423973083496,0.9998824596405029,0.5272582769393921,0.5963429808616638,0.01272631622850895,0.9998025894165039,0.47788113355636597,0.6054716110229492,-0.012779799290001392,0.9997503161430359,0.5219449996948242,0.74152010679245,0.09684348106384277,0.9500904083251953,0.48087629675865173,0.7855461239814758,-0.005006815306842327,0.9625734090805054,0.5152971744537354,0.8067903518676758,0.4026392996311188,0.808669924736023,0.4863715171813965,0.962688684463501,0.10365112870931625,0.7995357513427734,0.5659130811691284,0.597233772277832,-0.12874352931976318,0.8652908802032471,0.43644610047340393,0.623336672782898,-0.19045445322990417,0.8481765985488892,-178.25410252826782,0.502569705247879,0.6009072959423065,132.15040774136392,150.945807035731,0.8484960564699027,-0.003029637641183473,0.1293847630730815,-0.06793832321886757,0.20788895668862276,171.2143821764545,13.919118391128373,25,1762115353.1134715
0.4862593710422516,0.22878336906433105,-0.3263009190559387,0.9999841451644897,0.5452224016189575,0.3335040211677551,-0.14589056372642517,0.9999446272850037,0.4417441785335541,0.35053005814552307,-0.1654578149318695,0.9998936653137207,0.5271701216697693,0.6033428311347961,0.011125687509775162,0.999779224395752,0.4770997166633606,0.6137131452560425,-0.011180995032191277,0.999768853187561,0.5192989706993103,0.749920666217804,0.0876666009426117,0.9319411516189575,0.48084139823913574,0.7966712713241577,0.0006787825259380043,0.9618512392044067,0.5152634382247925,0.8073093891143799,0.4101812243461609,0.7539771199226379,0.4899236559867859,0.9731943607330322,0.1165558323264122,0.8080489635467529,0.5658283233642578,0.6088593006134033,-0.1759415864944458,0.8766123056411743,0.4361119270324707,0.6376556158065796,-0.23700949549674988,0.86063551902771,-178.1406849550069,0.5021349191665649,0.6085279881954193,127.65083741925535,150.41123137012121,0.8862942213166918,-0.006142860992559007,0.10766870235693185,-0.04398507474868649,-0.30681465672060515,170.65641980644358,3.4272528696898212,26,1762115353.1842506
0.48446711897850037,0.23065395653247833,-0.3231004774570465,0.9999856352806091,0.5451797246932983,0.33468469977378845,-0.14898371696472168,0.9999484419822693,0.4409177899360657,0.35258910059928894,-0.16362859308719635,0.9999038577079773,0.5271050333976746,0.6032834053039551,0.01057547889649868,0.9997589588165283,0.4763336181640625,0.6162999272346497,-0.010624309070408344,0.9997855424880981,0.5194259881973267,0.7476232051849365,0.08586157113313675,0.9178167581558228,0.4807620644569397,0.7983304262161255,-0.0008543267613276839,0.962348461151123,0.5151420831680298,0.8024115562438965,0.4030565321445465,0.7080386877059937,0.4924691617488861,0.9797899723052979,0.10650935024023056,0.8173907995223999,0.565673828125,0.6096329092979431,-0.1847437471151352,0.8874335289001465,0.43557459115982056,0.6394391655921936,-0.23466730117797852,0.8720603585243225,-178.1341256585094,0.5017193257808685,0.6097916662693024,127.337865401622,152.42349661967341,0.8777888180670552,-0.0054775461850039755,0.016655354129547405,0.008768889764313658,-1.199561483713125,170.25591231454177,2.3354461836096885,27,1762115353.2601228
0.4815981388092041,0.23465730249881744,-0.3308766782283783,0.9999869465827942,0.5442365407943726,0.3394091725349426,-0.1544094979763031,0.9999516010284424,0.4390890598297119,0.3574325144290924,-0.1599849909543991,0.9999128580093384,0.5266276597976685,0.613237738609314,0.006653499789535999,0.9997376799583435,0.4742366671562195,0.6257109642028809,-0.006676542107015848,0.9997954368591309,0.5165795087814331,0.7638329267501831,0.04848023131489754,0.9021647572517395,0.48081812262535095,0.8075003027915955,0.013516940176486969,0.9590769410133362,0.5147450566291809,0.8056026101112366,0.3766447603702545,0.6609652042388916,0.499519020318985,0.9693620204925537,0.1467456817626953,0.8191133141517639,0.5654838681221008,0.619816780090332,-0.18290799856185913,0.8969848155975342,0.4346046447753906,0.6516921520233154,-0.23376110196113586,0.882668137550354,-178.1469625434779,0.500432163476944,0.6194743514060974,112.74772758429295,146.80954726136918,0.8820283063526614,-0.016794782457210052,0.12633883852744093,-0.1476663204236346,1.4311406215011242,170.27344868993163,1.039735776884556,28,1762115353.3367634
0.47756296396255493,0.23661629855632782,-0.37245744466781616,0.9999881386756897,0.5432679057121277,0.3442513048648834,-0.19491270184516907,0.9999502897262573,0.4364693760871887,0.36259397864341736,-0.18792761862277985,0.9999205470085144,0.5257764458656311,0.6232947707176208,-0.0030046915635466576,0.9996395707130432,0.4736648201942444,0.6345351934432983,0.0029826525133103132,0.9997749924659729,0.5114443302154541,0.7828993797302246,0.02033415623009205,0.8899866938591003,0.4812985062599182,0.817875325679779,0.06220637634396553,0.94605952501297,0.5162414312362671,0.8393450379371643,0.3244987726211548,0.6154311299324036,0.50092613697052,0.9714121222496033,0.24315690994262695,0.8080188632011414,0.5653656721115112,0.6368795037269592,-0.21029627323150635,0.9038838744163513,0.4326203465461731,0.6651089787483215,-0.2427373230457306,0.8917111158370972,-177.95189543181604,0.49972063302993774,0.6289149820804596,108.67007437712786,148.182563424977,0.9375050170761474,-0.009875757796367872,0.13103217490866734,0.09603329277766784,0.06514163034469288,170.25451796137614,0.8066565956188945,29,1762115353.4088116
0.4717043340206146,0.23665986955165863,-0.3894633650779724,0.9999890327453613,0.5423561334609985,0.3456113636493683,-0.194783553481102,0.9999474287033081,0.43260079622268677,0.3660290539264679,-0.19171014428138733,0.9999271035194397,0.5246981382369995,0.636107325553894,-0.002905590459704399,0.9995542764663696,0.47171276807785034,0.6442327499389648,0.0029001054354012012,0.9997519850730896,0.5118966102600098,0.8144960403442383,0.009348908439278603,0.8703261613845825,0.48085856437683105,0.8380023241043091,0.051950085908174515,0.9356870651245117,0.5158856511116028,0.863926351070404,0.33191365003585815,0.5709325671195984,0.4962224066257477,0.9862204790115356,0.25015896558761597,0.7942163944244385,0.5652676820755005,0.6512942314147949,-0.20055413246154785,0.9061039090156555,0.43024882674217224,0.683395504951477,-0.24026532471179962,0.8980531692504883,-177.83956316164713,0.4982054531574249,0.6401700377464294,102.55688021765849,141.0405943612378,0.9685932665222903,-0.021090319882918672,0.15666306595116966,-0.15609942162177676,0.3567653588706419,169.46177865973823,1.1084529170108828,30,1762115353.480654
0.46772488951683044,0.23316608369350433,-0.3604922890663147,0.9999891519546509,0.5403023362159729,0.3443988263607025,-0.16254743933677673,0.999942421913147,0.4279177784919739,0.3670162558555603,-0.1613779515028,0.9999321103096008,0.5234236717224121,0.6437952518463135,-0.0022064370568841696,0.9995167255401611,0.4689679741859436,0.6505751609802246,0.002192618791013956,0.9997345209121704,0.5104754567146301,0.8454105854034424,-0.016454964876174927,0.8560383915901184,0.4803157448768616,0.853481650352478,0.04748596251010895,0.9096255302429199,0.5058804750442505,0.9106273055076599,0.3331254720687866,0.5257365703582764,0.4903913140296936,0.992189347743988,0.26527541875839233,0.7639990448951721,0.5652087926864624,0.6504738926887512,-0.13279257714748383,0.9098919630050659,0.42664608359336853,0.6914429068565369,-0.20272812247276306,0.9043498039245605,-177.62566050764116,0.49619582295417786,0.647185206413269,96.55857391964078,135.11839539999204,0.9757003908395023,-0.029021684490321515,0.10130819658584621,-0.11453926241844446,-0.7993966009904132,168.621200736685,4.408781670656876,31,1762115353.5498998
0.4659087061882019,0.2315955013036728,-0.30476224422454834,0.9999892711639404,0.5387823581695557,0.3435504138469696,-0.13790255784988403,0.9999409317970276,0.4265926480293274,0.3670200705528259,-0.13234423100948334,0.9999364614486694,0.5226466059684753,0.6467798948287964,-0.004909548908472061,0.9994975924491882,0.46767657995224,0.6541442275047302,0.0048970868811011314,0.9997148513793945,0.506556510925293,0.8481479287147522,-0.03414524346590042,0.8460605144500732,0.4799790382385254,0.8556578755378723,0.051086604595184326,0.8716588616371155,0.5056578516960144,0.9421119689941406,0.28546378016471863,0.4871755838394165,0.4890592098236084,0.9867387413978577,0.2608080804347992,0.7240067720413208,0.5651267766952515,0.6482735276222229,-0.10650725662708282,0.9151073098182678,0.4256834089756012,0.6900768280029297,-0.16139547526836395,0.9108498096466064,-177.58013621983883,0.49516159296035767,0.6504620611667633,98.10909082399827,134.95223620636548,0.9338067178704381,-0.017267167155611992,0.05470929977987509,0.19624959328655445,-0.7780000050508193,168.18433925814574,3.0485907074041263,32,1762115353.6097956
0.4621208608150482,0.22488966584205627,-0.3056846857070923,0.999986469745636,0.5381139516830444,0.34343865513801575,-0.12423060834407806,0.99993896484375,0.4223804473876953,0.3677383065223694,-0.12638041377067566,0.9999310970306396,0.5225879549980164,0.6508699655532837,-0.00013079270138405263,0.9994612336158752,0.46420279145240784,0.6603127121925354,0.00013547275739256293,0.999659538269043,0.50799959897995,0.8533182144165039,-0.015958335250616074,0.8189651370048523,0.4758750796318054,0.8684361577033997,0.0495828352868557,0.8448653221130371,0.5052892565727234,0.9470339417457581,0.3580353558063507,0.45284631848335266,0.48208314180374146,0.9934607744216919,0.28759825229644775,0.6886107921600342,0.5659552812576294,0.6539703607559204,-0.11975719034671783,0.9203125834465027,0.4219452440738678,0.6970409750938416,-0.16316379606723785,0.9123302102088928,-177.49051363092292,0.4933953732252121,0.6555913388729095,99.60124559345188,131.08420586489692,0.9754837684959616,-0.022706009011218047,0.06594050757064918,-0.0699201745550662,0.14438515221502762,168.14229984112748,7.513843721103603,33,1762115353.687582
0.4585880637168884,0.21271932125091553,-0.31513696908950806,0.9999822974205017,0.5381964445114136,0.34030595421791077,-0.12703195214271545,0.9999372959136963,0.41759711503982544,0.36707061529159546,-0.11221323162317276,0.9999217987060547,0.5229868292808533,0.6568998098373413,-0.0020762933418154716,0.9993958473205566,0.46166497468948364,0.6680243015289307,0.002121549565345049,0.9995318651199341,0.5232646465301514,0.8647589683532715,-0.037268877029418945,0.8110148310661316,0.4707249701023102,0.8810953497886658,0.04099956527352333,0.8251364827156067,0.5192862749099731,0.9708235859870911,0.3860277831554413,0.4246644973754883,0.47782811522483826,1.011224627494812,0.33534014225006104,0.646825909614563,0.5674008727073669,0.6602506637573242,-0.12952229380607605,0.9243306517601013,0.4177057147026062,0.7076178193092346,-0.1555267721414566,0.9114920496940613,-177.32449163053238,0.49232590198516846,0.662462055683136,94.45633937648063,124.21099757350028,1.0315472855987569,-0.014706931033917476,0.0944832871592269,0.11000004838118618,0.39250862969292266,167.48712497464783,9.229400337891493,34,1762115353.7603009
0.4557677209377289,0.20159906148910522,-0.3259243965148926,0.9999774694442749,0.5382870435714722,0.3343457877635956,-0.12236110121011734,0.9999352693557739,0.4112047255039215,0.3659469485282898,-0.11583514511585236,0.9999154806137085,0.5230096578598022,0.6625834107398987,-0.0002919138642027974,0.9993280172348022,0.457888662815094,0.6748393774032593,0.00036765431286767125,0.9994475245475769,0.5287184119224548,0.888001024723053,-0.04488668590784073,0.8004221320152283,0.46868234872817993,0.8974372744560242,0.020765792578458786,0.8067748546600342,0.5264180302619934,0.9751228094100952,0.39286115765571594,0.3977467119693756,0.4776071608066559,1.035276174545288,0.3145175278186798,0.6161728501319885,0.5701454877853394,0.6635404229164124,-0.13432873785495758,0.928176999092102,0.4123908579349518,0.7172271609306335,-0.16615504026412964,0.911039412021637,-177.17795843963125,0.4904491603374481,0.668711394071579,90.05829649759144,120.40928605302315,1.0534643206526288,-0.026257655511968618,0.08743503655965629,-0.16160719011417493,-0.09861268674372681,166.03566931031287,4.73958822748989,35,1762115353.831775
0.4530046582221985,0.18801243603229523,-0.2872481346130371,0.999971866607666,0.5383588671684265,0.3290136158466339,-0.0861513614654541,0.9999317526817322,0.4076620042324066,0.36524805426597595,-0.09713130444288254,0.9999021887779236,0.523382306098938,0.6744215488433838,0.004274907521903515,0.9993454217910767,0.4563256800174713,0.6897878646850586,-0.004204480908811092,0.9994120597839355,0.5369709134101868,0.9251127243041992,-0.05602205544710159,0.782555878162384,0.4684664309024811,0.9290302991867065,-0.015549303963780403,0.7838415503501892,0.5399730205535889,1.0813478231430054,0.33483314514160156,0.36395135521888733,0.4791489243507385,1.095624327659607,0.28847190737724304,0.5616373419761658,0.5732811093330383,0.6675736904144287,-0.07744134962558746,0.9326738119125366,0.4087561070919037,0.7224071025848389,-0.13580836355686188,0.9163840413093567,-177.12140944370807,0.48985399305820465,0.6821047067642212,98.27374294622821,116.0564197671379,1.082928157114413,-0.00854670311799205,0.19233024284525763,0.254332281574045,1.5063129608925079,164.50448183323525,2.4613207998562263,36,1762115353.901412
0.45329707860946655,0.18689537048339844,-0.28320398926734924,0.9999663233757019,0.5384327173233032,0.32660701870918274,-0.09316301345825195,0.9999323487281799,0.4071020483970642,0.36478322744369507,-0.08640912920236588,0.9998853206634521,0.5251811742782593,0.6782285571098328,0.0026054391637444496,0.999357283115387,0.4572630822658539,0.695585310459137,-0.002505576005205512,0.9993685483932495,0.5384413599967957,0.9218244552612305,-0.05488688498735428,0.7577046751976013,0.4672037661075592,0.9276121258735657,-0.0017966085579246283,0.7491105198860168,0.5426400303840637,1.0735200643539429,0.32989975810050964,0.33208131790161133,0.4801005423069,1.0881556272506714,0.2970508933067322,0.5114869475364685,0.5743709802627563,0.6694046854972839,-0.10386641323566437,0.9381616711616516,0.40834149718284607,0.7213877439498901,-0.12662458419799805,0.9216338992118835,-176.9041230337052,0.4912221282720566,0.6869069337844849,98.25530754762156,118.47492801699588,1.0763511748264478,0.01738453731614584,0.061020646197191636,0.32950150863524935,-1.6685167955507514,163.7915025798994,2.158772108851277,37,1762115353.9801104
0.45262089371681213,0.1818603277206421,-0.2842808961868286,0.9999646544456482,0.5387299060821533,0.3232120871543884,-0.09365911781787872,0.9999323487281799,0.4040842056274414,0.36397263407707214,-0.09630779176950455,0.9998789429664612,0.5264163613319397,0.6848015189170837,0.0025870962999761105,0.9993853569030762,0.45667409896850586,0.7028204798698425,-0.0024826114531606436,0.9993617534637451,0.5420756936073303,0.9364656209945679,-0.04536636173725128,0.7507551312446594,0.46672654151916504,0.933826208114624,0.0013697015820071101,0.7347233295440674,0.5476552248001099,1.085972785949707,0.3326101005077362,0.30823129415512085,0.48173198103904724,1.088667631149292,0.31516891717910767,0.46837693452835083,0.5771154165267944,0.6768520474433899,-0.0769558921456337,0.9427443742752075,0.4057145118713379,0.7310976386070251,-0.1401640623807907,0.9265574812889099,-176.70901805903068,0.4915452301502228,0.6938109993934631,100.82032397210241,117.28377152050312,1.0925117201078618,0.004829520143974626,0.10319755528233639,-0.1876643635904792,0.6304334508774219,163.15765232152606,1.9563999557292515,38,1762115354.0470119
0.45336055755615234,0.17681843042373657,-0.2783440053462982,0.9999557733535767,0.5393155217170715,0.32076215744018555,-0.07894550263881683,0.9999243021011353,0.400529682636261,0.36357590556144714,-0.10376235097646713,0.9998709559440613,0.5265986323356628,0.6896271109580994,0.011328480206429958,0.999406099319458,0.45529717206954956,0.7074758410453796,-0.011279798112809658,0.99936443567276,0.5427854061126709,0.9459631443023682,-0.0366620197892189,0.7372943162918091,0.46748390793800354,0.9410402178764343,-0.013821229338645935,0.7181954979896545,0.5464369058609009,1.0891218185424805,0.36708569526672363,0.28449052572250366,0.48255571722984314,1.0990663766860962,0.32058846950531006,0.4284361004829407,0.5801678895950317,0.6829957365989685,-0.03829040005803108,0.9461483359336853,0.4019411504268646,0.7456403374671936,-0.14821462333202362,0.9311434626579285,-176.62366582756707,0.4909479022026062,0.6985514760017395,98.93216158778178,114.74571698522698,1.110063753109464,-0.009461564606582451,0.0750882758360241,-0.22636814869465266,-0.4452458060718119,162.8556401541001,2.2456558640446147,39,1762115354.110144
0.4535900056362152,0.17242401838302612,-0.2814536690711975,0.9999464750289917,0.5409758687019348,0.32009750604629517,-0.09044159948825836,0.9999134540557861,0.3987633287906647,0.36327043175697327,-0.11194074153900146,0.9998568892478943,0.5279713869094849,0.6958746314048767,0.012077594175934792,0.999370276927948,0.4542011320590973,0.7151450514793396,-0.012027868069708347,0.9993077516555786,0.5429585576057434,0.9439862370491028,-0.03323943912982941,0.7311758995056152,0.46775078773498535,0.9427688717842102,-0.014858545735478401,0.7062166333198547,0.5444865226745605,1.083052635192871,0.4197389483451843,0.2654349207878113,0.4828362464904785,1.1109204292297363,0.3484051823616028,0.3954610824584961,0.5841792821884155,0.6924507021903992,-0.07293255627155304,0.9484812617301941,0.39911603927612305,0.7580941319465637,-0.15947924554347992,0.933904767036438,-176.66255199387942,0.4910862594842911,0.7055098414421082,96.7149338647005,114.20322796000355,1.14076681040709,0.002197587363860824,0.11052266840359301,0.18518725383703483,0.5628194801480095,163.11274340489157,2.553851284485309,40,1762115354.1731026
0.454441636800766,0.16507884860038757,-0.28696462512016296,0.9999371767044067,0.5438234806060791,0.3205801546573639,-0.09153232723474503,0.9998958706855774,0.39706215262413025,0.3631334602832794,-0.12122610956430435,0.9998486042022705,0.5305663347244263,0.7085696458816528,0.014498013071715832,0.9993233680725098,0.45390796661376953,0.7257490158081055,-0.01440400816500187,0.9992559552192688,0.5431210994720459,0.9521745443344116,-0.027269791811704636,0.7269461154937744,0.46771612763404846,0.9524828791618347,-0.01067966129630804,0.7025545239448547,0.5454019904136658,1.1205734014511108,0.4113990366458893,0.24716991186141968,0.48274096846580505,1.147428274154663,0.32762783765792847,0.36564016342163086,0.587469220161438,0.7028981447219849,-0.05348772928118706,0.9501572847366333,0.39606529474258423,0.772546112537384,-0.1635272055864334,0.9370383620262146,-176.6764878180173,0.4922371506690979,0.7171593308448792,101.27138082447529,120.9602048946331,1.1718912003841357,0.016525521644614093,0.16727375430067956,0.20573325367761783,0.8148826845911358,163.830534499814,2.518450636901856,41,1762115354.2427459
0.45471644401550293,0.16274012625217438,-0.2900262176990509,0.9999329447746277,0.5456104874610901,0.32009783387184143,-0.09427964687347412,0.9998869895935059,0.3969845175743103,0.36296775937080383,-0.12813977897167206,0.9998458623886108,0.5314993262290955,0.7105352878570557,0.015343491919338703,0.9992436170578003,0.45334458351135254,0.7276948690414429,-0.015218937769532204,0.9991841316223145,0.542831301689148,0.9508259296417236,-0.00012566172517836094,0.7232131958007812,0.4670102596282959,0.9481539130210876,-0.0022457484155893326,0.7016065120697021,0.5444919466972351,1.1264283657073975,0.39667266607284546,0.23401395976543427,0.4815944731235504,1.153271198272705,0.3246361017227173,0.34328609704971313,0.5880336165428162,0.7055132985115051,-0.06427524238824844,0.953127384185791,0.39477962255477905,0.7713645696640015,-0.17331938445568085,0.9406787753105164,-176.7978329787254,0.492421954870224,0.7191150784492493,110.17560309503182,125.53251388809744,1.1753852714111936,0.0025153492688815477,0.026619461445102837,-0.19069088596182646,-1.9144298156832433,163.91023368389887,2.600435320856509,42,1762115354.3162165
0.45515841245651245,0.16212648153305054,-0.29026833176612854,0.9999309778213501,0.5488313436508179,0.3204202353954315,-0.084874227643013,0.9998772144317627,0.3963248133659363,0.3628413677215576,-0.12762734293937683,0.9998466968536377,0.5329641699790955,0.7216992974281311,0.017884133383631706,0.999136209487915,0.4530039429664612,0.7388631105422974,-0.017770003527402878,0.99909508228302,0.5420992374420166,0.970088005065918,-0.004221832379698753,0.7166322469711304,0.4671339988708496,0.9705057144165039,-0.010308409109711647,0.6947975158691406,0.5444146990776062,1.1629942655563354,0.38689351081848145,0.2197285294532776,0.48131126165390015,1.1963446140289307,0.27446919679641724,0.3213280737400055,0.5898714661598206,0.7164195775985718,-0.05146867781877518,0.9553850293159485,0.39240914583206177,0.7815093994140625,-0.17262272536754608,0.9442239999771118,-176.99446132883887,0.4929840564727783,0.7302812039852142,111.16425242869646,130.31143711586728,1.1934412432437467,0.007475529442353486,0.14850108916573393,0.06596667356518361,1.6209341734077216,164.45558937555236,2.4742429696298696,43,1762115354.3914087
0.45550537109375,0.1593567579984665,-0.32117006182670593,0.9999353289604187,0.5532789826393127,0.32245102524757385,-0.09006814658641815,0.9998750686645508,0.39681410789489746,0.36281487345695496,-0.12740255892276764,0.9998526573181152,0.534652590751648,0.7400022745132446,0.014496011659502983,0.9990314245223999,0.45172959566116333,0.7538197636604309,-0.0143048707395792,0.9990295171737671,0.541483461856842,0.9863335490226746,-0.002183584263548255,0.7144126296043396,0.46069446206092834,0.9964563250541687,-0.0020467406138777733,0.6996267437934875,0.5433498024940491,1.182724118232727,0.3909337520599365,0.21695493161678314,0.47525230050086975,1.2264240980148315,0.28629153966903687,0.3175845742225647,0.592714786529541,0.729270339012146,-0.05708354711532593,0.9565873146057129,0.390158474445343,0.7970014214515686,-0.18399649858474731,0.9460304975509644,-177.43021227303214,0.49319109320640564,0.7469110190868378,112.66944808248013,131.50354732564324,1.2372091600054538,0.0030771506833781595,0.2471660270516405,-0.06537233256538867,1.4664396782244198,165.5345757211373,2.2092231984177793,44,1762115354.4586906
0.4571298062801361,0.15974828600883484,-0.333332359790802,0.9999397993087769,0.55865478515625,0.3294745683670044,-0.09064558893442154,0.9998690485954285,0.3971461057662964,0.3632712960243225,-0.129141166806221,0.9998610019683838,0.5363794565200806,0.7526174783706665,0.013406413607299328,0.9988915324211121,0.45079946517944336,0.7658251523971558,-0.01318504847586155,0.9989597201347351,0.5419604182243347,1.006195306777954,-0.0022836350835859776,0.7157962918281555,0.45823875069618225,1.0214897394180298,-0.001479809870943427,0.7082030773162842,0.5449151396751404,1.2274633646011353,0.3778298497200012,0.21746253967285156,0.47231537103652954,1.271024465560913,0.27294352650642395,0.3182724118232727,0.594630777835846,0.7471673488616943,-0.06286918371915817,0.9559988975524902,0.3877173066139221,0.8128541111946106,-0.1823790967464447,0.948102593421936,-177.82369979555583,0.49358946084976196,0.7592213153839111,116.66510377426596,134.92517349407478,1.2741908260953316,0.00481568746127131,0.14881364114536047,0.021016390015316685,-1.1889378053009785,168.18103162499392,1.8421535340337714,45,1762115354.5414135
0.4596218168735504,0.15948382019996643,-0.3542867600917816,0.9999444484710693,0.5650347471237183,0.3378921151161194,-0.11729466915130615,0.9998649954795837,0.3975856900215149,0.3652779459953308,-0.1374303251504898,0.9998694658279419,0.5373457670211792,0.771260142326355,0.005027081351727247,0.9987128973007202,0.44957980513572693,0.7841768264770508,-0.0048051560297608376,0.9988552927970886,0.5426087975502014,1.0283631086349487,-0.0031505587976425886,0.7188278436660767,0.4542021155357361,1.0443825721740723,0.004218732938170433,0.7189317941665649,0.5446971654891968,1.2719064950942993,0.34842950105667114,0.22945983707904816,0.4703797698020935,1.3096314668655396,0.26783931255340576,0.33106619119644165,0.5973433256149292,0.7687872052192688,-0.09973432123661041,0.9544702172279358,0.3865050971508026,0.8323420882225037,-0.19293436408042908,0.9493443965911865,-178.36646911372782,0.49346278607845306,0.7777184844017029,122.88727188326926,137.15916592485328,1.3118322769222763,-0.001932445997897746,0.2821775786253878,-0.10294396715074254,2.0344904086600804,170.71166479515225,1.3304743523111788,46,1762115354.606965
0.4614598751068115,0.1592126339673996,-0.3429577052593231,0.9999487996101379,0.5675522089004517,0.33988165855407715,-0.11851783096790314,0.9998649954795837,0.39761245250701904,0.365648090839386,-0.13575296103954315,0.9998770356178284,0.5381277799606323,0.7826989889144897,-0.0010941990185528994,0.9986110925674438,0.44837889075279236,0.794803261756897,0.0012939556036144495,0.998785138130188,0.5430799126625061,1.0474555492401123,-0.0043121385388076305,0.7126007080078125,0.44828423857688904,1.0651345252990723,0.005766558926552534,0.7234970331192017,0.5441912412643433,1.30795156955719,0.27970045804977417,0.23563791811466217,0.4673040807247162,1.3348650932312012,0.2274407595396042,0.33732494711875916,0.5980226397514343,0.7723315954208374,-0.09713149070739746,0.9543241858482361,0.3860607147216797,0.8277591466903687,-0.17407096922397614,0.9509923458099365,-178.59793402864884,0.49325333535671234,0.7887511253356934,131.82511721866328,141.42411640803792,1.3070984188515857,-0.0029445677166779513,0.15510263251392678,-0.014228936112991928,-1.7864860087786842,171.37842449831845,1.060042135007961,47,1762115354.6780963
0.4655705988407135,0.1577981561422348,-0.344042032957077,0.999952495098114,0.5732871890068054,0.34702521562576294,-0.11690118163824081,0.9998603463172913,0.39773768186569214,0.3685709238052368,-0.13763706386089325,0.9998837113380432,0.5405484437942505,0.7963437438011169,-0.0002874898782465607,0.9984058737754822,0.44838279485702515,0.8067740797996521,0.000472392188385129,0.998664915561676,0.54298996925354,1.0932437181472778,0.0039298865012824535,0.7124112248420715,0.4497048854827881,1.0794103145599365,0.006900693289935589,0.7307814359664917,0.5437096357345581,1.3260531425476074,0.3127059042453766,0.23604296147823334,0.4657704830169678,1.3528226613998413,0.23436543345451355,0.3375571668148041,0.6005315780639648,0.7893006801605225,-0.09805432707071304,0.9550247192382812,0.38553544878959656,0.8363484740257263,-0.1828090101480484,0.9531404972076416,-178.84417457752036,0.4944656193256378,0.8015589118003845,127.82833982895316,141.53700550898077,1.3338699161974368,0.017884307621961942,0.1889478034539763,0.3072795017704571,0.49930335146330923,173.00291341207824,1.0666638567527849,48,1762115354.745881
0.47104015946388245,0.15598072111606598,-0.3524845540523529,0.9999550580978394,0.5820071697235107,0.3547808825969696,-0.1162809357047081,0.9998495578765869,0.3980444669723511,0.37352073192596436,-0.14689628779888153,0.9998889565467834,0.5424347519874573,0.813079833984375,0.0008783858502283692,0.9982436299324036,0.4482281804084778,0.8227577209472656,-0.0006556673324666917,0.9985918998718262,0.5426969528198242,1.1270034313201904,0.023362165316939354,0.7132081985473633,0.4512326121330261,1.0994476079940796,0.01783597096800804,0.7344199419021606,0.5435532331466675,1.354376196861267,0.3622792959213257,0.2289505898952484,0.46575409173965454,1.3903616666793823,0.240448996424675,0.325459361076355,0.6031394600868225,0.812171995639801,-0.09893415123224258,0.9562816023826599,0.3865475058555603,0.8581644892692566,-0.19548560678958893,0.9555491805076599,-179.3301039356626,0.49533146619796753,0.8179187774658203,127.95317283322599,146.37043136886751,1.3813935968389282,0.011090895486834309,0.2095584866938267,-0.08701887873887398,0.26400849969044143,174.18347725553048,0.6899519723308158,49,1762115354.8239493
0.47604838013648987,0.14654427766799927,-0.36289235949516296,0.999955415725708,0.5901276469230652,0.35926932096481323,-0.12532977759838104,0.9998313784599304,0.3982771933078766,0.3763580322265625,-0.15326929092407227,0.9998890161514282,0.5448533892631531,0.8319255113601685,0.0010646492009982467,0.9981420040130615,0.4482755661010742,0.8391267657279968,-0.0008625801419839263,0.9985550045967102,0.5424832105636597,1.1544733047485352,0.03780326992273331,0.7172373533248901,0.4515589773654938,1.1200004816055298,0.036598753184080124,0.742274820804596,0.5435133576393127,1.3863699436187744,0.40557342767715454,0.22324243187904358,0.46321916580200195,1.4230234622955322,0.2928697466850281,0.31567034125328064,0.6077944040298462,0.8362966179847717,-0.09919071197509766,0.9579420685768127,0.3864375650882721,0.8724167943000793,-0.19368211925029755,0.9573516845703125,-179.7106453430503,0.49656447768211365,0.8355261385440826,128.72849918893164,147.36601148177454,1.4459599112582817,0.024774844906464824,0.3537839229682148,0.27495098702509735,2.897915275898398,174.90992153194145,0.37220219468348253,50,1762115354.873718
