nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5311855673789978,0.3869324028491974,-0.1493179351091385,0.9997764825820923,0.5182934403419495,0.4756660461425781,-0.02167922630906105,0.9991575479507446,0.4818740487098694,0.48563405871391296,-0.21012382209300995,0.9999379515647888,0.5148175954818726,0.7107048630714417,0.04972027242183685,0.9993358254432678,0.48936977982521057,0.7157576084136963,-0.04972285032272339,0.9995242953300476,0.5098305940628052,0.8594159483909607,0.15092185139656067,0.879939615726471,0.500141441822052,0.8856783509254456,0.03674929216504097,0.959735095500946,0.49828672409057617,0.9508945941925049,0.2660810351371765,0.8878311514854431,0.4646013379096985,0.9623410701751709,0.1775117665529251,0.9198505282402039,0.5365356206893921,0.6992770433425903,0.0317147895693779,0.577850341796875,0.5027108788490295,0.7639474868774414,-0.19478508830070496,0.9763811230659485,-179.50486797804723,0.5020936876535416,0.713231235742569,162.47653191712007,142.32622407798175,0.6817195605146167,0.0396997355736698,-0.012036256250628968,0.35260213972615567,-0.9585790905908663,164.69298269068028,0.08537332720605623,25,1762115234.747355
0.5321499109268188,0.3878922462463379,-0.12986773252487183,0.9997337460517883,0.5153375864028931,0.4748997986316681,-0.0046430910006165504,0.9988910555839539,0.48871105909347534,0.48525628447532654,-0.19614697992801666,0.9999368786811829,0.5072462558746338,0.7092161774635315,0.05229255557060242,0.9991890788078308,0.4913480281829834,0.714642345905304,-0.05226042866706848,0.9995080828666687,0.50898677110672,0.858532726764679,0.146743506193161,0.8378387093544006,0.513229250907898,0.8898745775222778,0.010922079905867577,0.9567623734474182,0.49300819635391235,0.9515970945358276,0.25431329011917114,0.846390426158905,0.46867305040359497,0.9623380303382874,0.1400708258152008,0.9065203070640564,0.5286834836006165,0.6929672956466675,0.042581330984830856,0.5279091596603394,0.5142014026641846,0.7631585001945496,-0.17990127205848694,0.972937285900116,179.32608187612664,0.4992971420288086,0.7119292616844177,161.8150920520463,133.27331785154493,0.6583672721535954,-0.048382298348010805,-0.022525109823251593,-1.5238840398698232,-0.18146488953767143,158.74626986131784,0.09009996676541762,26,1762115234.805156
0.5357134342193604,0.38909703493118286,-0.10648180544376373,0.9996126890182495,0.5154004096984863,0.4737316071987152,0.017840217798948288,0.9986030459403992,0.49422797560691833,0.4850001037120819,-0.18258529901504517,0.9999321699142456,0.5079928636550903,0.7084662914276123,0.05579528957605362,0.9989827275276184,0.49331825971603394,0.7145076990127563,-0.05573304742574692,0.9994378685951233,0.5097640752792358,0.8600634932518005,0.14265556633472443,0.7794512510299683,0.5255526900291443,0.8871199488639832,-0.019953502342104912,0.9484639763832092,0.48802250623703003,0.9520777463912964,0.22251299023628235,0.7862032055854797,0.4731932282447815,0.9674568772315979,0.11274024099111557,0.8725370764732361,0.5277534127235413,0.6903291344642639,0.06497599929571152,0.47975659370422363,0.5233427882194519,0.7611156105995178,-0.1667170375585556,0.9673371315002441,178.97361130058758,0.5006555616855621,0.7114869952201843,164.58264761244607,125.23513023632086,0.6354814040719285,0.021348294609369437,-0.006950455058095313,1.0958537255694756,0.24476406588549565,151.9769804122001,0.1122391600115006,27,1762115234.8687873
0.5352904796600342,0.38899293541908264,-0.11440178006887436,0.9996413588523865,0.5138653516769409,0.4736354947090149,0.045817069709300995,0.9985904693603516,0.49692583084106445,0.4841601550579071,-0.1613987386226654,0.9999351501464844,0.5066537857055664,0.7083131074905396,0.057263899594545364,0.9988816976547241,0.4943321645259857,0.71404629945755,-0.05724472552537918,0.9993910193443298,0.5098043084144592,0.8593044877052307,0.13100871443748474,0.7335537672042847,0.5264327526092529,0.8859384059906006,-0.022601865231990814,0.9354956746101379,0.4870362877845764,0.9524893760681152,0.2157801389694214,0.7298716306686401,0.47589173913002014,0.968569278717041,0.10995219647884369,0.8358402252197266,0.5293745398521423,0.4560389518737793,0.24228279292583466,0.46264100074768066,0.5243592262268066,0.7594701051712036,-0.14583685994148254,0.9611079096794128,178.7908763478875,0.5004929751157761,0.7111797034740448,160.2442164182945,125.92888321643672,0.6375175689244187,-0.0016080814678743319,-0.003039304924434467,-0.22705272020894676,0.038683687442878915,148.14698373868427,0.1337483832496376,28,1762115234.9698932
0.5376673340797424,0.3889186382293701,-0.09401889890432358,0.9996656775474548,0.5139473080635071,0.4729077219963074,0.06304288655519485,0.9986223578453064,0.49982866644859314,0.48405659198760986,-0.15942874550819397,0.9999387860298157,0.5069718956947327,0.7139679789543152,0.060125816613435745,0.9988651871681213,0.4981920123100281,0.7202258706092834,-0.06009618192911148,0.9993652701377869,0.5103649497032166,0.8646254539489746,0.13008520007133484,0.6885246634483337,0.5271254777908325,0.8853683471679688,-0.0025222538970410824,0.9204955697059631,0.4895976185798645,0.9564433693885803,0.22530953586101532,0.6774042248725891,0.48507803678512573,0.9688279628753662,0.13619820773601532,0.8075684905052185,0.529924750328064,0.40711966156959534,0.271723210811615,0.4637056589126587,0.5341864824295044,0.7587409019470215,-0.1540885865688324,0.9569512605667114,178.9661547034599,0.5025819540023804,0.7170969247817993,156.642038029112,133.87997496588795,0.6381099927436505,0.0346095089310402,0.09803455889904487,0.6000410183223739,1.6745582327927362,141.70340243991723,0.13709820188859342,29,1762115235.0302517
0.5404423475265503,0.38446569442749023,-0.08394033461809158,0.9996809363365173,0.513931155204773,0.4726387858390808,0.07256989181041718,0.9985959529876709,0.5041489601135254,0.4802686870098114,-0.15409374237060547,0.9999416470527649,0.507248044013977,0.7148894667625427,0.06127633526921272,0.9984230995178223,0.5042955875396729,0.720490038394928,-0.061248719692230225,0.9991856217384338,0.5106489658355713,0.8702245354652405,0.1314448118209839,0.6432034373283386,0.5282050371170044,0.885045051574707,0.00023304202477447689,0.9025469422340393,0.492962509393692,0.9815360307693481,0.22048333287239075,0.6281227469444275,0.5002288222312927,1.0174424648284912,0.10453881323337555,0.783584713935852,0.5337346792221069,0.43182653188705444,0.26406386494636536,0.44919779896736145,0.5457015037536621,0.7557286024093628,-0.14708617329597473,0.9547950029373169,179.22380988614975,0.505771815776825,0.7176897525787354,163.4868786095749,155.34980577075234,0.6640141557541965,0.04029943131844962,0.007489548066844179,0.07188419206617208,-1.1439092673211204,142.04653751213007,0.1431409353142337,30,1762115235.1094058
0.5425317883491516,0.37975841760635376,-0.08818643540143967,0.999317467212677,0.5070815682411194,0.47042930126190186,0.037395525723695755,0.9982424974441528,0.5196355581283569,0.4781518280506134,-0.16083186864852905,0.9999186396598816,0.4982292652130127,0.7089439034461975,0.06083674356341362,0.9968974590301514,0.5147765278816223,0.719606339931488,-0.06082432344555855,0.998611569404602,0.509390115737915,0.85979163646698,0.13102394342422485,0.5990530848503113,0.533782958984375,0.8814954161643982,0.004460389260202646,0.9002292156219482,0.4951997399330139,0.9797923564910889,0.2186015546321869,0.587382972240448,0.509483277797699,1.0032628774642944,0.09296467900276184,0.7815530896186829,0.5233832597732544,0.6841284036636353,0.07305986434221268,0.40572530031204224,0.5550692677497864,0.7495504021644592,-0.09805610775947571,0.9502539038658142,178.363669858921,0.5065028965473175,0.7142751216888428,165.47010643498257,159.1930965194337,0.6598469173030445,0.011509552586142181,-0.05375722543352601,-0.4532448897471361,-0.9642203553775869,31.59755214511342,0.35621201739989183,31,1762115235.1729252
0.5449575781822205,0.3795921206474304,-0.09026795625686646,0.9991876482963562,0.502292275428772,0.4661370515823364,0.027559613808989525,0.99805748462677,0.528119683265686,0.47679421305656433,-0.16335968673229218,0.9999072551727295,0.49463415145874023,0.7034223675727844,0.06260917335748672,0.9957332611083984,0.5186124444007874,0.7191202640533447,-0.06266257166862488,0.9982945919036865,0.5082467794418335,0.8497375249862671,0.14531099796295166,0.5733024477958679,0.5347992181777954,0.8726557493209839,0.010065821930766106,0.90531325340271,0.4972958564758301,0.976694643497467,0.24935582280158997,0.5747835636138916,0.5159891843795776,1.0271553993225098,0.11334703862667084,0.7944988012313843,0.5187960863113403,0.703963041305542,0.05311695858836174,0.3664075434207916,0.565513014793396,0.7436397075653076,-0.09274227917194366,0.9439882636070251,177.9502503484799,0.5066232979297638,0.7112713158130646,167.0150001205072,165.97374230568036,0.6801054141828102,0.0014782030904689563,-0.036878605864221925,-0.12315782032397583,0.20722376357535005,22.42250908231472,0.5767358052129196,32,1762115235.2543764
0.5467196106910706,0.37526434659957886,-0.0830598771572113,0.9991607666015625,0.4983963072299957,0.46235930919647217,0.024424942210316658,0.9980027079582214,0.5307456254959106,0.476279616355896,-0.1602344810962677,0.9999006390571594,0.4931762218475342,0.7008265852928162,0.06270533055067062,0.994952917098999,0.519576370716095,0.7186971306800842,-0.06276945769786835,0.9980721473693848,0.5079296827316284,0.8438394069671631,0.1425490528345108,0.5483057498931885,0.5350989103317261,0.8678959608078003,0.010358685627579689,0.9100643396377563,0.49862271547317505,0.9748297929763794,0.24492081999778748,0.5617114901542664,0.51715087890625,1.03244149684906,0.10914306342601776,0.8062233328819275,0.5154482126235962,0.7020174860954285,0.058837927877902985,0.33114245533943176,0.566072404384613,0.7409398555755615,-0.07955530285835266,0.9408037662506104,178.04802166948656,0.5063762962818146,0.7097618579864502,167.840427834648,168.25780629379815,0.6811800277392295,-0.003787560277413199,-0.023146252472333626,-0.08074600444183425,0.2105739644020907,23.28280078187155,0.6012892450972702,33,1762115235.3195903
0.5478187203407288,0.3743054270744324,-0.07151900976896286,0.9991264939308167,0.4988749623298645,0.4581557810306549,0.03255655616521835,0.9980086088180542,0.5358246564865112,0.47043541073799133,-0.15360218286514282,0.9999012351036072,0.4935494065284729,0.6994920969009399,0.06261273473501205,0.9945271611213684,0.5219348669052124,0.7181789875030518,-0.06269965320825577,0.9979783892631531,0.506488025188446,0.8401265740394592,0.14464053511619568,0.5272431969642639,0.5328505039215088,0.8636191487312317,0.011106480844318867,0.9140768647193909,0.4995395243167877,0.9737294316291809,0.24653367698192596,0.5500448346138,0.52647465467453,1.0322108268737793,0.1084902286529541,0.8154932260513306,0.5177062749862671,0.7012092471122742,0.06435351073741913,0.2997228503227234,0.571481466293335,0.7382954359054565,-0.07748167216777802,0.9379884004592896,177.7500767243553,0.5077421367168427,0.7088355422019958,170.0993368016871,173.48980179542266,0.677087570209467,0.01716422829509739,-0.01164081483456725,0.2632967021816074,0.1445864049599386,18.38338766381086,1.4419060891862283,34,1762115235.3991652
0.5490734577178955,0.37483152747154236,-0.061408817768096924,0.999147891998291,0.49835944175720215,0.4557434022426605,0.034323371946811676,0.9980688691139221,0.5441092252731323,0.4690443277359009,-0.1470681130886078,0.9999038577079773,0.49355077743530273,0.6986150145530701,0.06179099157452583,0.9945895075798035,0.5253379940986633,0.7148633599281311,-0.06188230589032173,0.997988224029541,0.5068455934524536,0.8409263491630554,0.14752361178398132,0.5278464555740356,0.5364061594009399,0.8646724224090576,0.009353305213153362,0.9193822741508484,0.5015602111816406,0.9768339395523071,0.24650800228118896,0.5558953285217285,0.5356071591377258,1.0396170616149902,0.09051287174224854,0.8271110653877258,0.5168434977531433,0.6895853877067566,0.06866686046123505,0.27156221866607666,0.5772180557250977,0.7346201539039612,-0.05397079139947891,0.9337342977523804,177.23755407727955,0.509444385766983,0.7067391872406006,171.88533438578082,175.88414154698566,0.6745223607293512,0.026130628437999803,-0.032180410126156064,0.13764006538366946,-0.3152961270779596,16.210837719239706,3.8742053041425573,35,1762115235.464309
0.5511852502822876,0.3766849637031555,-0.03290750831365585,0.9991757869720459,0.49836888909339905,0.4559462368488312,0.03713073953986168,0.998160719871521,0.5513516664505005,0.46960097551345825,-0.13590601086616516,0.9999065399169922,0.4942518174648285,0.700580358505249,0.060928236693143845,0.9948095083236694,0.530312180519104,0.7164046168327332,-0.06109531968832016,0.9979923963546753,0.507959246635437,0.8421462178230286,0.14652150869369507,0.5302937030792236,0.5398357510566711,0.8655894994735718,0.020465459674596786,0.9237291216850281,0.5026670694351196,0.9775679111480713,0.2452477514743805,0.5568853616714478,0.5387433767318726,1.0369422435760498,0.09755651652812958,0.8344016075134277,0.5170825719833374,0.6954793334007263,0.07462185621261597,0.24673689901828766,0.5849231481552124,0.7320929765701294,-0.04545362666249275,0.9321790337562561,177.06960335166207,0.5122819989919662,0.7084924876689911,171.7908616694061,174.30341380608078,0.6635436159294205,0.03800589640340149,0.02348302927924332,0.15905275605640673,0.7455346249703001,14.451803268663788,3.938989212102262,36,1762115235.5389714
0.5511070489883423,0.3768872916698456,0.0028716837987303734,0.9991857409477234,0.4993782937526703,0.46057701110839844,0.03567753732204437,0.9982575178146362,0.560734748840332,0.46880438923835754,-0.12180638313293457,0.9999088644981384,0.4950048327445984,0.704483687877655,0.05734217166900635,0.9948671460151672,0.5343508124351501,0.7200721502304077,-0.05749037116765976,0.9979609251022339,0.5097706317901611,0.8462114930152893,0.14850308001041412,0.5318114161491394,0.5443896651268005,0.8755579590797424,0.021026037633419037,0.9263724088668823,0.5036113858222961,0.9807841777801514,0.2465960681438446,0.5531013011932373,0.5410069227218628,1.050923466682434,0.10280509293079376,0.8407142758369446,0.5186295509338379,0.6953940391540527,0.0745067149400711,0.2258015125989914,0.5914136171340942,0.7329049110412598,-0.03493153303861618,0.9260197281837463,176.44568100979083,0.5146778225898743,0.7122779190540314,172.11710286960263,175.32127957394522,0.6622935268234338,0.037317198391271574,0.058961642299308156,-0.010727117126973525,0.5526126555698695,7.637319211704752,3.222698541932676,37,1762115235.603173
0.5498294234275818,0.37688398361206055,0.009587238542735577,0.9992249608039856,0.5001062750816345,0.4612776041030884,0.03227456659078598,0.9983636736869812,0.5623219609260559,0.46863284707069397,-0.11491535604000092,0.9999128580093384,0.49506139755249023,0.7068058252334595,0.05494041368365288,0.9949012994766235,0.535895824432373,0.721097469329834,-0.055072903633117676,0.9979605078697205,0.511080801486969,0.8468493223190308,0.1519097089767456,0.5265355110168457,0.5451520681381226,0.8800294399261475,0.02037457749247551,0.9282457828521729,0.5037209391593933,0.9813739061355591,0.2504872977733612,0.5435261130332947,0.540617048740387,1.0603021383285522,0.09685244411230087,0.8460291624069214,0.5186731219291687,0.6936439275741577,0.07332376390695572,0.20772884786128998,0.5931774973869324,0.7334877848625183,-0.03539031371474266,0.9197915196418762,176.38396089588184,0.5154786109924316,0.7139516472816467,171.93923792234557,175.02038382596186,0.6651052649537796,0.01254730338044059,0.02622512486598154,-0.38811174888398925,-0.5129382675164336,6.7423086003168,2.645316205495328,38,1762115235.6669946
0.5494202375411987,0.37710440158843994,0.04915155842900276,0.9992229342460632,0.499392569065094,0.46505558490753174,0.005681977141648531,0.9984585046768188,0.5737252831459045,0.47114235162734985,-0.10468977689743042,0.9999141097068787,0.495431125164032,0.7118205428123474,0.04914930835366249,0.9949854612350464,0.5402995944023132,0.7258882522583008,-0.049273137003183365,0.9979544281959534,0.5115935802459717,0.8493055701255798,0.14446191489696503,0.5149402618408203,0.5461574792861938,0.8841604590415955,0.03742411360144615,0.9237557649612427,0.5036236047744751,0.9830518364906311,0.23116526007652283,0.5283179879188538,0.5429774522781372,1.0584074258804321,0.1126241460442543,0.8411902785301208,0.5129387378692627,0.6847929954528809,0.08681175112724304,0.19131329655647278,0.5993623733520508,0.7302452921867371,-0.016948815435171127,0.898565411567688,175.736543430726,0.5178653597831726,0.7188543975353241,171.4188514579984,173.92068455769683,0.6557450380497994,0.029973651511295416,0.06157050466338308,0.218846360377373,0.4438800181617752,4.681245608870462,3.352503975245811,39,1762115235.7466228
0.5489209890365601,0.375541090965271,0.06054146960377693,0.9992316365242004,0.49631267786026,0.47140535712242126,-0.011904746294021606,0.9984839558601379,0.5795747637748718,0.47352081537246704,-0.10279035568237305,0.9999130368232727,0.4958818554878235,0.7172034382820129,0.04390416666865349,0.994864284992218,0.5451138615608215,0.7316434383392334,-0.04402368515729904,0.997972309589386,0.5118915438652039,0.8503291606903076,0.15111257135868073,0.49776947498321533,0.5469308495521545,0.891084611415863,0.049620430916547775,0.9171169996261597,0.5034840106964111,0.9827159643173218,0.25236254930496216,0.509233832359314,0.5439674854278564,1.0646568536758423,0.13523834943771362,0.8370434045791626,0.5130220651626587,0.6790881752967834,0.09710252285003662,0.17602737247943878,0.6120939254760742,0.7269690632820129,-0.018751466646790504,0.8746927976608276,176.03913294968572,0.5204978585243225,0.7244234383106232,171.62366152387793,175.5666424395254,0.6621820815624355,0.03238327912412784,0.06850670014048445,0.029641664154214653,0.08532454381967593,1.4554134390607467,3.067971484072399,40,1762115235.8279147
0.5486564636230469,0.3757004737854004,0.07058803737163544,0.9992136359214783,0.49525779485702515,0.47535523772239685,-0.018637802451848984,0.9984857439994812,0.5840002298355103,0.4749889075756073,-0.0964989960193634,0.9999105334281921,0.4975472390651703,0.7203074097633362,0.04033903777599335,0.9946526885032654,0.5487192273139954,0.7331836223602295,-0.04045300930738449,0.9979826807975769,0.5133277177810669,0.8502337336540222,0.16733500361442566,0.4764942526817322,0.5494613647460938,0.8919870257377625,0.05994068831205368,0.9103501439094543,0.5038700699806213,0.978531539440155,0.2822023630142212,0.4860766530036926,0.5450044870376587,1.063361644744873,0.15248461067676544,0.8327749371528625,0.5134618878364563,0.6609895825386047,0.12153913080692291,0.16205473244190216,0.6225740313529968,0.7235264182090759,-0.011421079747378826,0.85188889503479,176.248461439115,0.5231332331895828,0.7267455160617828,171.50185522952773,175.75811185093426,0.6621678669855956,0.04325739639181309,0.038114898446366376,0.17848923238884407,-0.4988551458257199,-0.23651652226673672,2.370674942701517,41,1762115235.8888378
0.5492861866950989,0.3757821321487427,0.07379027456045151,0.9991275668144226,0.49575552344322205,0.47614941000938416,-0.023348145186901093,0.9984880685806274,0.5880372524261475,0.477190226316452,-0.0937727838754654,0.9999010562896729,0.49933305382728577,0.7234220504760742,0.03401228412985802,0.994377076625824,0.5518380999565125,0.7339614033699036,-0.03413913771510124,0.9979243278503418,0.5119860172271729,0.8444386720657349,0.16429564356803894,0.4649244248867035,0.5506869554519653,0.8938153386116028,0.07107417285442352,0.8925368785858154,0.503768801689148,0.9736528396606445,0.2795989215373993,0.4614790380001068,0.5507662296295166,1.0623114109039307,0.16948333382606506,0.8086151480674744,0.5079270601272583,0.6644504070281982,0.10260780155658722,0.1506376415491104,0.6286258101463318,0.7194139361381531,0.011526757851243019,0.8191521167755127,176.2969922546923,0.5255855768918991,0.7286917269229889,171.33697608983977,176.8842452977951,0.6600238425782059,0.03210072559881408,0.025475540298041662,-0.14603875769293576,-0.16544686100944353,0.6461934970590681,4.007599151018105,42,1762115235.965233
0.549328625202179,0.37586134672164917,0.06173548102378845,0.9991163015365601,0.4958726763725281,0.476068913936615,-0.027872884646058083,0.9985061883926392,0.5880504846572876,0.4775422513484955,-0.1002625823020935,0.9998946785926819,0.5003916025161743,0.725085437297821,0.033009402453899384,0.9942322373390198,0.5532368421554565,0.7342079281806946,-0.03314300253987312,0.9978573322296143,0.5114623308181763,0.8423773050308228,0.1660574972629547,0.45597848296165466,0.5507131814956665,0.8934566974639893,0.08731437474489212,0.8727377653121948,0.5029628276824951,0.9738273024559021,0.285701721906662,0.4417952001094818,0.5494059324264526,1.0593870878219604,0.19771388173103333,0.7816333174705505,0.5073676109313965,0.6635113954544067,0.10061784088611603,0.14029642939567566,0.6279596090316772,0.7140370011329651,0.0054292092099785805,0.7888390421867371,176.57158729762952,0.5268142223358154,0.7296466827392578,171.0794224676308,176.4921821879801,0.6659436422099091,0.02253149101943021,0.017512439007327865,-0.17548522566522703,-0.14603118101071216,0.9157174529376678,3.0885392683349013,43,1762115236.0197632
0.5492755770683289,0.37592628598213196,0.07189036905765533,0.9989993572235107,0.4962230622768402,0.47576650977134705,-0.031203191727399826,0.9985062479972839,0.589136004447937,0.4774891436100006,-0.0955013558268547,0.999880313873291,0.5024147629737854,0.7244597673416138,0.028407558798789978,0.994267463684082,0.5560214519500732,0.7333890199661255,-0.028577078133821487,0.9977632164955139,0.5113308429718018,0.8428612351417542,0.1517113745212555,0.45636287331581116,0.5509758591651917,0.8925624489784241,0.08938603103160858,0.8496760129928589,0.5027903914451599,0.9763442873954773,0.27382463216781616,0.4294540286064148,0.5521179437637329,1.0581488609313965,0.19286657869815826,0.7484614849090576,0.4922920763492584,0.668549656867981,0.058599453419446945,0.13548387587070465,0.6311404705047607,0.7103385329246521,0.007544244639575481,0.7688992023468018,176.94584731384683,0.5292181074619293,0.7289243936538696,173.19452661283933,175.10201946002988,0.6616915288085202,0.030159958720330237,-0.00906208402506693,0.0957093450344918,-0.3334129859046847,1.062159259318634,3.6380428244290757,44,1762115236.0994678
0.5492796897888184,0.37597033381462097,0.08893592655658722,0.9988910555839539,0.49624794721603394,0.47542238235473633,-0.03778551518917084,0.9984449148178101,0.5892888307571411,0.4770740568637848,-0.07135392725467682,0.9998580813407898,0.5042314529418945,0.7235080003738403,0.014862457290291786,0.9943678975105286,0.5593161582946777,0.7322338819503784,-0.015081946738064289,0.9976621866226196,0.5112355351448059,0.8444287776947021,0.11437632143497467,0.4607756733894348,0.551202654838562,0.8918969035148621,0.09285369515419006,0.8114219903945923,0.5038928985595703,0.9826579689979553,0.21707062423229218,0.41323691606521606,0.5499768853187561,1.0350464582443237,0.1811058223247528,0.7006251215934753,0.4767550528049469,0.6780755519866943,0.04762051999568939,0.14236776530742645,0.6287004947662354,0.6969610452651978,0.042963188141584396,0.7532753944396973,177.49806862649743,0.5317738056182861,0.7278709411621094,174.2252841544622,176.84449561170732,0.6427847946641954,0.03888170494609927,-0.01602694311042758,0.13269030324321332,-0.10596149442553471,1.0170157015196595,2.5657088435596713,45,1762115236.1651978
0.5481194853782654,0.3762134611606598,0.09230633080005646,0.9987685680389404,0.49582284688949585,0.475102961063385,-0.05473551154136658,0.9983378648757935,0.5880354642868042,0.47514235973358154,-0.06273316591978073,0.9998424649238586,0.5052200555801392,0.7231580018997192,0.007372273597866297,0.9942507147789001,0.5605372190475464,0.7296419143676758,-0.007521422114223242,0.9976426959037781,0.5108412504196167,0.8434069156646729,0.12596049904823303,0.47529831528663635,0.5502855777740479,0.8914031982421875,0.07934434711933136,0.7971287369728088,0.5053084492683411,0.9803370833396912,0.23089107871055603,0.40550416707992554,0.5490316152572632,1.0494470596313477,0.14905358850955963,0.6744459271430969,0.4704858660697937,0.6860202550888062,0.045215316116809845,0.15745148062705994,0.6258112192153931,0.6916601657867432,0.05256706476211548,0.7377205491065979,177.93720945952543,0.5328786373138428,0.7263999581336975,171.92693154597714,174.7486619282054,0.6464424916241305,0.014339246648038642,-0.019091404187901687,-0.3185284820307297,-0.03977263089929406,0.02448013565867519,2.6663229762697513,46,1762115236.2422473
0.5454835295677185,0.3759006857872009,0.08986510336399078,0.9986392855644226,0.49564307928085327,0.47409963607788086,-0.07165023684501648,0.9983293414115906,0.5864955186843872,0.4722164273262024,-0.05872779339551926,0.9997990727424622,0.5060387253761292,0.7210462093353271,-0.003161550033837557,0.9943731427192688,0.5613785982131958,0.7270568609237671,0.0030245170928537846,0.9975742101669312,0.5102087259292603,0.8436470627784729,0.11631254106760025,0.4936245381832123,0.5499244928359985,0.8891961574554443,0.09715772420167923,0.7712876200675964,0.5066405534744263,0.9810760617256165,0.23751814663410187,0.4039061963558197,0.5483546257019043,1.0488812923431396,0.17465397715568542,0.6428284645080566,0.4679074287414551,0.6918680667877197,0.016398867592215538,0.18620611727237701,0.6217107176780701,0.6835468411445618,0.05074889212846756,0.723712682723999,178.31955588046142,0.5337086617946625,0.7240515351295471,176.174973371109,174.78717207117495,0.6498088058308512,0.01309068108579658,-0.03703801190480667,-0.019691676532091952,-0.28304384222726464,-1.1874690951680185,2.8640391034391115,47,1762115236.305653
0.5446653962135315,0.3754027783870697,0.08304648101329803,0.9985809326171875,0.49552884697914124,0.47373849153518677,-0.07705164700746536,0.9983160495758057,0.585157573223114,0.47078293561935425,-0.06587549299001694,0.9997762441635132,0.5063011646270752,0.7190216779708862,-0.0036880120169371367,0.9944886565208435,0.5611792206764221,0.7235732078552246,0.0035789262037724257,0.9975494742393494,0.5088110566139221,0.8436827659606934,0.1139209046959877,0.508648693561554,0.5504889488220215,0.8873955011367798,0.09690051525831223,0.7507931590080261,0.5075655579566956,0.9815471172332764,0.240107461810112,0.4036014974117279,0.5479555130004883,1.0495579242706299,0.1747170090675354,0.6208081245422363,0.46842288970947266,0.6910409331321716,0.010863046161830425,0.20794866979122162,0.6219666600227356,0.6837533712387085,0.03003709949553013,0.7245486974716187,178.48120228868686,0.5337401926517487,0.7212974429130554,178.43683486997728,175.26902629357443,0.652337571997907,0.0003819461492030394,-0.03336144379976491,-0.15394609658109543,0.04453577098032094,-1.8886750659339762,3.4927965488282733,48,1762115236.3882062
0.5408729314804077,0.37552011013031006,0.10045772790908813,0.9984741806983948,0.49496760964393616,0.47370198369026184,-0.06663568317890167,0.9983354210853577,0.584060788154602,0.4708858132362366,-0.04725049063563347,0.9997273683547974,0.5072504878044128,0.712434709072113,-0.004682502243667841,0.9945429563522339,0.5628336668014526,0.7194082736968994,0.004587254486978054,0.9974939227104187,0.5078797936439514,0.8437236547470093,0.1114637479186058,0.5210034847259521,0.5504795908927917,0.8846493363380432,0.09609007835388184,0.7352861166000366,0.5074285268783569,0.9829469323158264,0.23405566811561584,0.397400826215744,0.547886848449707,1.0558067560195923,0.14534196257591248,0.5988203287124634,0.4654161334037781,0.6952098608016968,0.011287777684628963,0.23982614278793335,0.6201171278953552,0.6778199672698975,0.05654395371675491,0.7074387073516846,178.94837478880288,0.5350420773029327,0.7159214913845062,179.4181218013621,166.75897812679452,0.6501462207237023,0.01877789775579964,-0.07754071610831036,0.26533633227423725,-0.6372253160684931,-1.8104750254845203,2.936380877374663,49,1762115236.457537
0.5375462770462036,0.37510135769844055,0.08554627001285553,0.9982659220695496,0.49218839406967163,0.47349199652671814,-0.08893682062625885,0.9983787536621094,0.5806530117988586,0.4705830514431,-0.056132107973098755,0.9996418356895447,0.5056477785110474,0.7094064354896545,-0.009219526313245296,0.994720995426178,0.5611249804496765,0.7168211340904236,0.009148845449090004,0.9974337220191956,0.505983829498291,0.8475879430770874,0.10651572793722153,0.5409142374992371,0.5493466258049011,0.8821339011192322,0.08881641924381256,0.7161556482315063,0.5072492361068726,0.9869941473007202,0.23426291346549988,0.40429237484931946,0.5475484728813171,1.0380313396453857,0.14729759097099304,0.5812878608703613,0.46143054962158203,0.6981530785560608,-0.016081230714917183,0.2678714990615845,0.608043909072876,0.6687910556793213,0.05134819820523262,0.6811996698379517,179.27888068642952,0.5333863794803619,0.7131137847900391,177.3949502093287,173.98309362366217,0.6461195213815841,-0.02587186451033645,-0.04387310510805867,-0.6976953064868868,0.526088672891262,-1.8833545863816674,11.34864652181603,50,1762115236.521533
