nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4719490110874176,0.17021127045154572,-0.09076021611690521,0.9991822838783264,0.5080134272575378,0.24493062496185303,-0.19845546782016754,0.9993096590042114,0.5279060006141663,0.23593474924564362,0.03182091936469078,0.9996131658554077,0.5192749500274658,0.46058765053749084,-0.06429430097341537,0.999507486820221,0.5360434055328369,0.4538832902908325,0.06421361863613129,0.9992040991783142,0.508315920829773,0.5858148336410522,0.06325851380825043,0.8404676914215088,0.5404924750328064,0.5695304274559021,0.18998877704143524,0.87220299243927,0.5255312919616699,0.6877772212028503,0.19771315157413483,0.8645320534706116,0.5454393625259399,0.6860626339912415,0.32355886697769165,0.8952479958534241,0.489488422870636,0.4473890960216522,-0.14512568712234497,0.47183218598365784,0.5195556879043579,0.43242567777633667,0.059712786227464676,0.4390946924686432,-177.4383723344619,0.5276591777801514,0.4572354704141617,168.148618512406,178.43116469763024,0.6280955397550209,0.0017088341661789643,0.0003113792223772866,-0.40199606727981085,-0.07685021025051404,-24.33356858931592,0.8752346747430143,25,1762115220.8405986
0.4730161726474762,0.1702897548675537,-0.11751512438058853,0.9992369413375854,0.5172408223152161,0.24653972685337067,-0.19726788997650146,0.9993691444396973,0.5198675394058228,0.2367219477891922,0.015312631614506245,0.9995140433311462,0.5230940580368042,0.4723011553287506,-0.06062057614326477,0.9995054602622986,0.5319000482559204,0.46403995156288147,0.06048669293522835,0.999104380607605,0.5094825625419617,0.6010347604751587,0.07670117914676666,0.8462545871734619,0.5324640274047852,0.5756387114524841,0.1915513128042221,0.8371516466140747,0.5301438570022583,0.6866745948791504,0.2162633240222931,0.8706478476524353,0.5450831651687622,0.6852849721908569,0.32916060090065,0.8631458878517151,0.49288463592529297,0.45209982991218567,-0.12996309995651245,0.5188679099082947,0.5170530676841736,0.447756290435791,0.046913813799619675,0.3984096050262451,-177.73936802139968,0.5274970531463623,0.46817055344581604,163.78489413022146,175.63937267690574,0.6499124564936065,-0.002548868939408138,0.17191769589744552,-0.0669381755592571,2.69793676726767,-75.02150377187532,0.5373929540714661,26,1762115220.904205
0.4754396975040436,0.1716204136610031,-0.16438153386116028,0.9993069767951965,0.5252286195755005,0.24928498268127441,-0.21557168662548065,0.9994287490844727,0.5119199752807617,0.24568186700344086,0.004676536191254854,0.9994683265686035,0.5282264351844788,0.4883327782154083,-0.06168205291032791,0.9995142817497253,0.5219219326972961,0.48182085156440735,0.061552803963422775,0.9990670680999756,0.5211690664291382,0.627457320690155,0.06567885726690292,0.8566830158233643,0.5271878838539124,0.6041035056114197,0.18523471057415009,0.8277056217193604,0.5433940887451172,0.7120985388755798,0.20365503430366516,0.8805452585220337,0.5441184043884277,0.694844663143158,0.32106509804725647,0.8560672998428345,0.4951706528663635,0.46606382727622986,-0.1656026542186737,0.5662190914154053,0.5049543976783752,0.45805540680885315,0.003861634759232402,0.3697325587272644,-178.43293957468433,0.5250741839408875,0.48507681488990784,161.1808012840034,168.31299764611654,0.6853037498522259,-0.031151809991508718,0.21737064591974053,-0.367759589679844,0.5844069747754166,-164.85118168523275,0.331986434264952,27,1762115220.9819813
0.47695988416671753,0.17434246838092804,-0.17641134560108185,0.9993692636489868,0.5318310260772705,0.2500903308391571,-0.22195370495319366,0.9994832873344421,0.5078920125961304,0.25213703513145447,-0.002456953749060631,0.9993739128112793,0.5316706895828247,0.48843491077423096,-0.05939117819070816,0.9994972348213196,0.5178471207618713,0.4841082692146301,0.05931148678064346,0.9989625215530396,0.5274515748023987,0.6228315830230713,0.0573824942111969,0.8645421862602234,0.5194306373596191,0.5995205640792847,0.18271926045417786,0.8189774751663208,0.5419572591781616,0.7071623206138611,0.19356688857078552,0.8869791626930237,0.5430224537849426,0.6943126916885376,0.30873456597328186,0.8450425267219543,0.5030280947685242,0.473572313785553,-0.1979880928993225,0.6093111634254456,0.503567099571228,0.4574607312679291,0.007914731279015541,0.3470182418823242,-178.80693366453588,0.524758905172348,0.48627158999443054,161.57014390454694,169.94572804389438,0.6813187500871407,-0.0044112986623077695,0.016716983020315577,0.3741462909234175,-2.807493948406144,175.11328920512148,0.2570839896940556,28,1762115221.053452
0.47729507088661194,0.1757911741733551,-0.1793447881937027,0.9994293451309204,0.5369631052017212,0.2521369755268097,-0.21793439984321594,0.999533474445343,0.5038398504257202,0.25498005747795105,0.011396152898669243,0.9992009401321411,0.5362974405288696,0.4901546835899353,-0.06461737304925919,0.9995214343070984,0.5125402212142944,0.4861876964569092,0.06454804539680481,0.998970627784729,0.5260726809501648,0.6339462399482727,-0.06837817281484604,0.8748784065246582,0.49773627519607544,0.5987958312034607,0.09998707473278046,0.8265960216522217,0.5369013547897339,0.7021811008453369,0.12357338517904282,0.8878049850463867,0.5394610166549683,0.68385249376297,0.21080152690410614,0.8459953665733337,0.5104629993438721,0.48894020915031433,-0.18071533739566803,0.6481016278266907,0.5028014183044434,0.4565463662147522,0.013265622779726982,0.3249014914035797,-179.01900064113505,0.524418830871582,0.48817119002342224,107.77051718643139,137.98113661772447,0.6255510055123972,-0.005362372507960616,0.02995334533848126,-0.014996758742080238,0.2087141111235525,175.09413200103018,0.15288065121536198,29,1762115221.1168706
0.4777129292488098,0.17639584839344025,-0.18337439000606537,0.9994828701019287,0.5374751091003418,0.2524033188819885,-0.22164228558540344,0.999578595161438,0.5030297636985779,0.25678813457489014,0.013241158798336983,0.9991011619567871,0.5367828607559204,0.49126845598220825,-0.06666411459445953,0.9995441436767578,0.5116411447525024,0.48769015073776245,0.06661161780357361,0.998988151550293,0.5251258015632629,0.6344823837280273,-0.0656527429819107,0.8831618428230286,0.49671879410743713,0.5967053174972534,0.11311094462871552,0.8299635052680969,0.5353702306747437,0.699896514415741,0.12759828567504883,0.8851817846298218,0.5372938513755798,0.6801649928092957,0.22105856239795685,0.8428966999053955,0.511806309223175,0.49237942695617676,-0.1883333921432495,0.6829981803894043,0.5026113390922546,0.45928874611854553,0.0125722736120224,0.306244432926178,-179.03422385838786,0.5242120027542114,0.48947930335998535,108.76789902227668,142.61580219758704,0.6286559625891032,-0.003292332565438668,0.02082281747763681,0.032951322098589995,-0.14534162278351564,172.74539336117493,0.15582253242947858,30,1762115221.1796918
0.480597585439682,0.1760202795267105,-0.2092696726322174,0.9995325803756714,0.541030764579773,0.2527487874031067,-0.2263288050889969,0.9996194839477539,0.499042809009552,0.2556535005569458,0.005817739758640528,0.9989975094795227,0.5385633111000061,0.49102020263671875,-0.06334713101387024,0.9995680451393127,0.5090168118476868,0.4867370128631592,0.06327637284994125,0.9989652037620544,0.5323848724365234,0.6303101181983948,-0.0551295168697834,0.8932989835739136,0.48980221152305603,0.597341001033783,0.08368931710720062,0.8438737392425537,0.535072922706604,0.6999617218971252,0.12278375774621964,0.8940471410751343,0.5348349213600159,0.6507241129875183,0.25126564502716064,0.8488606810569763,0.5198115110397339,0.4912784695625305,-0.2063702642917633,0.7137503027915955,0.49953508377075195,0.4545174837112427,0.0008391070878133178,0.2879857122898102,-179.0837276726072,0.5237900614738464,0.48887860774993896,114.68756752411905,114.102784821372,0.6397866354824256,-0.006631953292461739,-0.009441563113636023,-0.05249121076040568,-0.4756869447165395,176.0426016537704,0.15729495405401958,31,1762115221.2433143
0.48441559076309204,0.17539402842521667,-0.22484569251537323,0.9995766282081604,0.5455402135848999,0.25269022583961487,-0.21580028533935547,0.9996560215950012,0.4926859438419342,0.25464752316474915,0.0027465452440083027,0.9989816546440125,0.5387853384017944,0.49034368991851807,-0.06005769968032837,0.9995978474617004,0.5045463442802429,0.48586341738700867,0.059944093227386475,0.9990274906158447,0.5349618196487427,0.6208032965660095,-0.04036452993750572,0.9026282429695129,0.48838481307029724,0.6039809584617615,0.07861784100532532,0.8580061793327332,0.5355299711227417,0.6987369060516357,0.1522161364555359,0.9017115235328674,0.5232680439949036,0.6601602435112,0.27911895513534546,0.8584842681884766,0.5288817882537842,0.48970314860343933,-0.2015247792005539,0.7401463985443115,0.49252909421920776,0.45435968041419983,0.003833947004750371,0.27225106954574585,-179.3761300811473,0.5216658413410187,0.48810355365276337,120.59546496220548,112.66117678630029,0.670929509424093,-0.026776778657017403,-0.00976991587950844,-0.25393485427186424,-0.004139038698160249,177.87919396543484,0.1440067183943523,32,1762115221.322645
0.4873014986515045,0.17365966737270355,-0.24760237336158752,0.9996140003204346,0.5476094484329224,0.25260746479034424,-0.21187026798725128,0.9996892809867859,0.486427366733551,0.2542227506637573,-0.013001842424273491,0.9989632368087769,0.5382789373397827,0.48599696159362793,-0.05255108326673508,0.9996216893196106,0.500635027885437,0.4821438789367676,0.05258474871516228,0.9990783333778381,0.5362861752510071,0.615143895149231,-0.012518109753727913,0.9110662341117859,0.4864428639411926,0.6045980453491211,0.08250342309474945,0.8711989521980286,0.535516083240509,0.700748860836029,0.21869432926177979,0.9098254442214966,0.516166090965271,0.6646031141281128,0.3125893473625183,0.8700031042098999,0.5368866920471191,0.4921836853027344,-0.21165306866168976,0.764003336429596,0.48655232787132263,0.4569794237613678,0.00197211978957057,0.2628712058067322,-179.39426995946215,0.5194569826126099,0.48407042026519775,127.53616149879048,117.01916891235352,0.7238801937007805,-0.034809656924076934,-0.06355860958628748,-0.12659104586133757,-0.8476621660978848,178.4876688309272,0.16843817362477825,33,1762115221.3861003
0.49032172560691833,0.1666184514760971,-0.24317726492881775,0.999649167060852,0.5504025220870972,0.25253552198410034,-0.20116743445396423,0.9997194409370422,0.48300236463546753,0.25417909026145935,-0.013513189740478992,0.9990186095237732,0.5369395613670349,0.48495301604270935,-0.048559900373220444,0.9996456503868103,0.4975931644439697,0.48130887746810913,0.04861409217119217,0.9991468787193298,0.5353387594223022,0.6149600744247437,-0.00271484418772161,0.919006884098053,0.48440179228782654,0.603660523891449,0.07100571691989899,0.883499264717102,0.5354808568954468,0.7011335492134094,0.2670649588108063,0.91762775182724,0.5021423101425171,0.6902018189430237,0.2992861866950989,0.8820797801017761,0.5438504815101624,0.4916626513004303,-0.2195781022310257,0.7862441539764404,0.47464028000831604,0.45737186074256897,0.0060238405130803585,0.28348246216773987,-179.85938271723097,0.5172663629055023,0.48313094675540924,127.13458065221215,120.33976444801932,0.746828007145148,-0.027715563398337934,-0.011886151456193535,0.08975396241913998,0.6537562337296519,178.6031061318813,0.06306197073663677,34,1762115221.4651396
0.4916781783103943,0.16550730168819427,-0.2503839135169983,0.99968022108078,0.551115095615387,0.25246912240982056,-0.20059919357299805,0.9997463822364807,0.48197856545448303,0.25409168004989624,-0.023085985332727432,0.9990779161453247,0.536573588848114,0.48432019352912903,-0.046772442758083344,0.9996647238731384,0.496945321559906,0.48116302490234375,0.046812836080789566,0.9992048144340515,0.5342046618461609,0.6145234107971191,0.0010115511249750853,0.9261082410812378,0.48531049489974976,0.6031030416488647,0.07552732527256012,0.8944106101989746,0.5352201461791992,0.7024120092391968,0.25985708832740784,0.9246370196342468,0.5010399222373962,0.6991432905197144,0.2955198585987091,0.892855167388916,0.5450743436813354,0.4910751283168793,-0.2244468629360199,0.8061695694923401,0.4725150465965271,0.4580588936805725,-0.014102977700531483,0.3082311451435089,-179.9469082692516,0.51675945520401,0.4827416092157364,128.89439870346393,126.12848334215104,0.752379221020924,-0.00684096810417223,-0.00525430109429749,0.2817129038964854,0.08950007400521257,178.65557843214842,0.02539270204036582,35,1762115221.5392385
0.49355441331863403,0.16473887860774994,-0.2429819107055664,0.9997098445892334,0.5526412129402161,0.25247475504875183,-0.1756472885608673,0.9997711181640625,0.47815585136413574,0.25464871525764465,-0.019590135663747787,0.9991435408592224,0.5359948873519897,0.4841013252735138,-0.043681271374225616,0.9996909499168396,0.493558406829834,0.48036497831344604,0.043704353272914886,0.9992697834968567,0.5334314703941345,0.620825469493866,-0.019054826349020004,0.9326334595680237,0.486001580953598,0.6131163239479065,0.07504402101039886,0.9039859175682068,0.5351065397262573,0.7084783315658569,0.2701438069343567,0.9304237961769104,0.49429669976234436,0.7240070700645447,0.2942700684070587,0.9024776220321655,0.550565242767334,0.4928534924983978,-0.20442304015159607,0.8243385553359985,0.46747756004333496,0.4608260691165924,0.006284311413764954,0.34257736802101135,179.84418121847762,0.5147766470909119,0.4822331517934799,117.05926565910522,129.8724314989063,0.7618575960819938,-0.031187420779863646,-0.007997483705964854,-0.38294329092057816,-0.043147286830695304,178.32821655259943,0.12472389258589274,36,1762115221.6028156
0.4948377013206482,0.16465933620929718,-0.2379949390888214,0.9997358918190002,0.5530019402503967,0.2539639472961426,-0.1557924449443817,0.9997931718826294,0.4737738072872162,0.25658729672431946,-0.02148674614727497,0.9991961717605591,0.5355768799781799,0.4865249991416931,-0.03797818347811699,0.9997116327285767,0.4914231300354004,0.4829423129558563,0.03797905892133713,0.9993212819099426,0.5328390002250671,0.6265046000480652,-0.02450496330857277,0.938469648361206,0.4853542745113373,0.6237064599990845,0.06750805675983429,0.9124293923377991,0.5339933633804321,0.714139997959137,0.2721831202507019,0.9352335929870605,0.49387869238853455,0.7283190488815308,0.2956755757331848,0.9107640385627747,0.5553988814353943,0.49361497163772583,-0.19993694126605988,0.840467631816864,0.46004992723464966,0.46606603264808655,-0.009160236455500126,0.3782190680503845,-179.97200077912484,0.5135000050067902,0.4847336560487747,111.94433204048705,126.31350338056046,0.7632431334865921,-0.02014561919667715,0.039458362804556876,0.17424142029061931,0.7488609566828219,178.10355298381324,0.02316574202154541,37,1762115221.6661863
0.4952254295349121,0.16479626297950745,-0.2283346951007843,0.9997596740722656,0.5520780682563782,0.2562732994556427,-0.14502429962158203,0.9998124241828918,0.470524400472641,0.2585485875606537,-0.03756067901849747,0.9992538094520569,0.5351303815841675,0.4881097674369812,-0.03124857321381569,0.999727725982666,0.4888325333595276,0.48718202114105225,0.031159764155745506,0.9993681311607361,0.5324665904045105,0.6256227493286133,-0.0004778093716595322,0.943354070186615,0.4844697117805481,0.6252337694168091,0.07327426224946976,0.9197390675544739,0.5339771509170532,0.7142097353935242,0.276378870010376,0.939936101436615,0.4956750273704529,0.7284632325172424,0.2976391911506653,0.9181740283966064,0.5588842034339905,0.49214714765548706,-0.17668811976909637,0.854428768157959,0.4526101052761078,0.472873717546463,-0.03765873983502388,0.4186907410621643,-179.83072161873704,0.5119814574718475,0.4876458942890167,120.34262584995044,131.4901221359368,0.758749206932084,-0.022548092921826433,0.04324225415436465,-0.03567303594415252,0.05618496082494011,178.4019039114788,0.1069711800710254,38,1762115221.7335334
0.4947350025177002,0.1651969999074936,-0.22262287139892578,0.9997811317443848,0.5505871176719666,0.25903400778770447,-0.12449236959218979,0.9998285174369812,0.46650558710098267,0.2616574466228485,-0.042798809707164764,0.9993095397949219,0.5342823266983032,0.49220898747444153,-0.02528182603418827,0.999739944934845,0.48692256212234497,0.4929371774196625,0.025148943066596985,0.9994096755981445,0.5331872701644897,0.6284735798835754,0.002540511777624488,0.9477774500846863,0.4833446443080902,0.6312373876571655,0.06148168444633484,0.9264969229698181,0.5339370965957642,0.7126179933547974,0.2702796757221222,0.9431446194648743,0.4952327609062195,0.7313423752784729,0.2736971080303192,0.9247012138366699,0.5589212775230408,0.4927122890949249,-0.14629676938056946,0.8656928539276123,0.44676095247268677,0.47961607575416565,-0.035278864204883575,0.45865732431411743,-179.4927285071964,0.5106024444103241,0.492573082447052,118.98343946359313,129.80105039320333,0.7450112990894081,-0.02309221715627171,0.08250806470931114,-0.009111614191615727,0.6575243189866186,178.21288666190438,0.32533248275985105,39,1762115221.793251
0.4956642985343933,0.16537900269031525,-0.2206914871931076,0.9998011589050293,0.5499139428138733,0.2599620223045349,-0.11630722135305405,0.9998437166213989,0.4657611846923828,0.26277175545692444,-0.042190149426460266,0.9993599653244019,0.5340911746025085,0.4933985471725464,-0.022970078513026237,0.9997509121894836,0.4868783950805664,0.4943588972091675,0.022835660725831985,0.9994473457336426,0.5337427854537964,0.6301943063735962,0.007422741502523422,0.9518677592277527,0.4827805459499359,0.6322421431541443,0.0588654987514019,0.9326087236404419,0.5341628789901733,0.7138493657112122,0.2638922929763794,0.9468522071838379,0.49541813135147095,0.7340068221092224,0.2674868702888489,0.9307094812393188,0.5584259629249573,0.4933559000492096,-0.14174915850162506,0.8768690824508667,0.44671183824539185,0.48181262612342834,-0.040926091372966766,0.4965026378631592,-179.34769753210128,0.5104847848415375,0.49387872219085693,120.5902729131768,130.4350934104317,0.7408842306291377,-0.0014803504846010553,0.016427090863822755,0.2719127532972817,-0.83140710665431,178.08769108813627,0.4054037011162034,40,1762115221.872732
0.49597328901290894,0.16539731621742249,-0.21268829703330994,0.9998183250427246,0.549414336681366,0.25967782735824585,-0.0996134802699089,0.9998561143875122,0.4639682173728943,0.2630003094673157,-0.04044352099299431,0.9994053840637207,0.5330952405929565,0.49708297848701477,-0.020329508930444717,0.999761164188385,0.4853590130805969,0.4981669485569,0.020182747393846512,0.999479353427887,0.5333384275436401,0.6334418058395386,0.007065708748996258,0.9550999999046326,0.4822656214237213,0.6332507133483887,0.05867861956357956,0.9376208186149597,0.5338151454925537,0.7145536541938782,0.2664759159088135,0.9493465423583984,0.49572595953941345,0.7328434586524963,0.271676242351532,0.9352147579193115,0.5588759183883667,0.49281036853790283,-0.11204817146062851,0.8851573467254639,0.4437335133552551,0.4843519330024719,-0.04627392441034317,0.5343862771987915,-179.38511812708592,0.5092271268367767,0.4976249635219574,118.7223869656539,130.77601386769558,0.7376655923050015,-0.015616026335577304,0.04651614593509654,-0.17551916778999355,0.3736083057770828,177.77323593218986,0.363848139772632,41,1762115221.9532683
0.49620112776756287,0.1643260270357132,-0.2099585235118866,0.9998342394828796,0.5492111444473267,0.2594110369682312,-0.09802930802106857,0.9998655915260315,0.46238774061203003,0.262523353099823,-0.04694892838597298,0.9994533658027649,0.5323601961135864,0.4967426359653473,-0.01658550277352333,0.9997680187225342,0.48422345519065857,0.4983121156692505,0.016437062993645668,0.9995129108428955,0.5331149697303772,0.6321118474006653,0.018367094919085503,0.9575963616371155,0.4820447564125061,0.6315019130706787,0.06182130053639412,0.9421087503433228,0.5335196852684021,0.7137746214866638,0.2664303183555603,0.9516769051551819,0.4950084686279297,0.7340449690818787,0.27134570479393005,0.9397634267807007,0.5589257478713989,0.49078047275543213,-0.10959615558385849,0.893151581287384,0.4410231113433838,0.48148033022880554,-0.059937190264463425,0.5734506845474243,-179.3963576214366,0.5082918256521225,0.4975273758172989,122.69828009621786,134.72824871073735,0.7367185812675217,-0.011708269040790075,-0.0012216205003924706,0.048918011122153104,-0.5975899763665206,177.94702522651843,0.3728202520373845,42,1762115222.033152
0.4965443015098572,0.16387057304382324,-0.22439010441303253,0.9998488426208496,0.5488563776016235,0.2592164874076843,-0.10257750749588013,0.9998745322227478,0.46130314469337463,0.262195885181427,-0.05436370521783829,0.9994949698448181,0.5320878624916077,0.49730923771858215,-0.015294899232685566,0.9997742772102356,0.48393458127975464,0.49859699606895447,0.015171718783676624,0.9995414018630981,0.5334956645965576,0.6345974206924438,0.015108147636055946,0.9599980115890503,0.48076334595680237,0.635779082775116,0.05729041248559952,0.9462701678276062,0.5334964394569397,0.7158674597740173,0.2705559730529785,0.9532853960990906,0.4947550296783447,0.7358148097991943,0.2718408703804016,0.943759024143219,0.5578542947769165,0.49002328515052795,-0.11612831056118011,0.9000328779220581,0.43955689668655396,0.4804861843585968,-0.06396537274122238,0.6069287061691284,-179.29208027811814,0.5080112218856812,0.4979531168937683,120.13264989072663,131.86109244931305,0.7494851608172738,-0.005087391503561796,0.007718754322567259,0.12003757667329483,0.1620904362397092,178.05100206446525,0.41894593077983155,43,1762115222.0883088
0.49718213081359863,0.16392065584659576,-0.2554493546485901,0.9998593926429749,0.548655092716217,0.25955840945243835,-0.1158406138420105,0.9998812079429626,0.4616034924983978,0.26300927996635437,-0.07839903235435486,0.9995207786560059,0.5314961671829224,0.49864691495895386,-0.013646138831973076,0.9997813701629639,0.4833323359489441,0.4989802837371826,0.0135395098477602,0.9995627999305725,0.5334701538085938,0.633807897567749,0.02944769337773323,0.9620589017868042,0.48093685507774353,0.636318564414978,0.05867045000195503,0.9499954581260681,0.5334864258766174,0.7225751876831055,0.2862107455730438,0.9555490016937256,0.49495306611061096,0.7349972128868103,0.29726243019104004,0.9474642872810364,0.5570924282073975,0.4901098608970642,-0.12851975858211517,0.9029836654663086,0.4419387876987457,0.48592376708984375,-0.09159638732671738,0.6249573230743408,-179.44885024280475,0.5074142515659332,0.49881359934806824,126.74995021041741,130.5124104861607,0.7866230477985028,-0.007641733148587857,0.011014914941799072,-0.032697768341073276,0.04219368875439168,177.72988844348401,0.32562067903743613,44,1762115222.1664286
0.49728894233703613,0.1639496088027954,-0.2553917467594147,0.9998681545257568,0.5484956502914429,0.25966235995292664,-0.11782509088516235,0.9998860955238342,0.4617425501346588,0.2632709741592407,-0.08044695109128952,0.9995429515838623,0.5303834676742554,0.5000342726707458,-0.013156840577721596,0.9997861385345459,0.48288607597351074,0.49977385997772217,0.013060239143669605,0.9995791912078857,0.5333629846572876,0.6342398524284363,0.03308752179145813,0.963675856590271,0.48156681656837463,0.6362624764442444,0.06971118599176407,0.9530694484710693,0.533461332321167,0.7243556380271912,0.28706789016723633,0.9572492837905884,0.4951198101043701,0.7344711422920227,0.30585047602653503,0.9505196213722229,0.5564928650856018,0.49022382497787476,-0.1329752504825592,0.9038833379745483,0.44322624802589417,0.4886419177055359,-0.10020679235458374,0.6390010714530945,-179.63579364210088,0.5066347718238831,0.499904066324234,128.5375607066389,135.00079115255429,0.7903023422678408,-0.011365493050775574,0.015899957588525263,-0.054295660307676304,0.07122817343280649,177.61807660202152,0.2220220806971563,45,1762115222.2350116
0.4974655210971832,0.16389726102352142,-0.257284551858902,0.9998772144317627,0.5485053658485413,0.2599269449710846,-0.11997536569833755,0.9998915195465088,0.4620246887207031,0.2636241018772125,-0.08193699270486832,0.9995642304420471,0.5297531485557556,0.5006098747253418,-0.01397519838064909,0.9997889995574951,0.4829588532447815,0.5002399682998657,0.013887512497603893,0.9995929598808289,0.5332204699516296,0.634691059589386,0.028278136625885963,0.965172290802002,0.48143282532691956,0.6366831064224243,0.07016460597515106,0.955790102481842,0.5334412455558777,0.7234677672386169,0.28643059730529785,0.9585780501365662,0.49535423517227173,0.7339377403259277,0.3063729703426361,0.9530412554740906,0.5557807683944702,0.49159079790115356,-0.1403185874223709,0.9071294665336609,0.4448148310184479,0.49271148443222046,-0.11293213069438934,0.6537235379219055,-179.73807707537625,0.5063560009002686,0.5004249215126038,126.45647385578769,134.65856171687142,0.7911134577427439,-0.0037636641044459036,0.007032024540667208,0.10263168899566844,-0.11972525993782183,177.5520245371111,0.1542646085253638,46,1762115222.3090806
0.49773478507995605,0.1641802191734314,-0.2555658519268036,0.9998839497566223,0.5486267805099487,0.26059243083000183,-0.11964535713195801,0.9998947978019714,0.46207913756370544,0.2645472288131714,-0.08266665041446686,0.9995755553245544,0.5297623872756958,0.5020092725753784,-0.013166631571948528,0.99979168176651,0.4833834171295166,0.5015557408332825,0.013082854449748993,0.9996066093444824,0.5331429243087769,0.6349053978919983,0.034706734120845795,0.9661187529563904,0.48165446519851685,0.6359635591506958,0.07196875661611557,0.9581108093261719,0.5331215858459473,0.7265357971191406,0.2937106192111969,0.9595127701759338,0.4957033097743988,0.7340292930603027,0.3081872761249542,0.955191433429718,0.5553271174430847,0.49225354194641113,-0.14843414723873138,0.9081727266311646,0.446194589138031,0.4968537986278534,-0.11546500027179718,0.6595939993858337,-179.7078039943604,0.5065729022026062,0.5017825067043304,129.27861341645112,136.05562079855233,0.7940143008851321,0.0034153236251421876,0.021376509631231392,0.11304019908234786,0.22586797908682082,177.38368705159877,0.17391106371793633,47,1762115222.3725889
0.497901052236557,0.16492746770381927,-0.2517787516117096,0.9998905658721924,0.5487119555473328,0.2611748278141022,-0.1194319948554039,0.999896764755249,0.46193376183509827,0.265078067779541,-0.08217424899339676,0.9995912313461304,0.529901921749115,0.5023767948150635,-0.014114986173808575,0.9997929930686951,0.48385462164878845,0.50223308801651,0.014024117961525917,0.9996196031570435,0.5330873131752014,0.6348608732223511,0.03712572529911995,0.9664843082427979,0.4819236695766449,0.635284423828125,0.0753147229552269,0.9597989320755005,0.5324681401252747,0.7282291650772095,0.28708717226982117,0.9600983262062073,0.49595433473587036,0.7342485785484314,0.30478060245513916,0.9569221138954163,0.5551371574401855,0.4942455589771271,-0.14729885756969452,0.9101950526237488,0.4472127854824066,0.49754607677459717,-0.10987919569015503,0.6721420288085938,-179.6274023507559,0.5068782716989517,0.5023049414157867,131.60886158407737,137.89232553438802,0.7880125401648393,0.0037994129477793466,0.006500142387602786,0.0047788464892388385,-0.18509203767166735,177.42460022792565,0.2319176833388434,48,1762115222.4529617
0.49794554710388184,0.16531741619110107,-0.2500491440296173,0.9998953342437744,0.5487949848175049,0.2617468237876892,-0.1182393878698349,0.9998961687088013,0.4617671072483063,0.2654038071632385,-0.08156343549489975,0.9996006488800049,0.5299502015113831,0.5025551915168762,-0.014348568394780159,0.9997912645339966,0.4841662347316742,0.502762496471405,0.014255799353122711,0.9996289014816284,0.5330440402030945,0.6338708400726318,0.041780225932598114,0.9667225480079651,0.4820944666862488,0.6349334120750427,0.07799448072910309,0.9613053202629089,0.5321169495582581,0.727523148059845,0.2889786660671234,0.9604928493499756,0.4961533546447754,0.734363317489624,0.30391496419906616,0.9584167003631592,0.5549383759498596,0.4949002265930176,-0.14298449456691742,0.9102892875671387,0.448129802942276,0.49815988540649414,-0.10706602036952972,0.6796239018440247,-179.57411292423924,0.5070582181215286,0.5026588439941406,133.87218496965707,139.31267516027262,0.7866717873910658,0.0025898601698550227,0.005093506047868234,-0.017408362544939878,-0.020244867208695175,177.59379955227035,0.27062578265473736,49,1762115222.5224428
0.4984169006347656,0.16550377011299133,-0.26596540212631226,0.9999006986618042,0.5489529371261597,0.2619107663631439,-0.1214618906378746,0.9998971223831177,0.46185770630836487,0.2654854357242584,-0.09413029253482819,0.9996165037155151,0.5303503274917603,0.5027586817741394,-0.013093548826873302,0.9997916221618652,0.4842549264431,0.5031907558441162,0.013008792884647846,0.9996398091316223,0.533427894115448,0.6336970925331116,0.053207606077194214,0.9678514003753662,0.48224836587905884,0.6344221234321594,0.08429776132106781,0.9632107615470886,0.5323188304901123,0.727603554725647,0.3025360107421875,0.9617260098457336,0.4962615966796875,0.7347273826599121,0.30874103307724,0.9602068066596985,0.5548053979873657,0.49674174189567566,-0.14949795603752136,0.9111529588699341,0.45154720544815063,0.500404953956604,-0.12426159530878067,0.6889245510101318,-179.5456919022196,0.5073026269674301,0.5029747188091278,137.47053404024967,142.39054057098897,0.8043358535323208,0.00411617439208506,0.005319757637082008,0.025705188748981457,0.003810381716157892,177.6497154231402,0.2940152912012436,50,1762115222.5818205
