nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.47368016839027405,0.3113486170768738,-0.6362887024879456,0.9997126460075378,0.5438977479934692,0.45345640182495117,-0.31906023621559143,0.9978381991386414,0.40876030921936035,0.44100552797317505,-0.29005593061447144,0.9985092878341675,0.5083610415458679,0.7621118426322937,0.008102921769022942,0.7514594793319702,0.4274938702583313,0.7584445476531982,-0.007736338768154383,0.7406282424926758,0.4943322539329529,0.9790802001953125,-0.13519074022769928,0.4531494081020355,0.4350764751434326,1.0008575916290283,-0.049507997930049896,0.45792344212532043,0.485741525888443,1.1820054054260254,0.2185754030942917,0.17900580167770386,0.4344639778137207,1.2123278379440308,0.22142553329467773,0.19687339663505554,0.5791274309158325,0.7997442483901978,-0.25691577792167664,0.7766364812850952,0.35831722617149353,0.7490431666374207,-0.24014906585216522,0.5992903113365173,178.46266286430227,0.4679274559020996,0.760278195142746,86.46819086118867,118.17737733826897,1.2321075551086662,0.010665942803798956,-0.1042519771056299,-0.4892373800135975,2.951747064896995,-174.7359210568734,1.8253920708650642,25,1762115337.7116063
0.4751606583595276,0.31171566247940063,-0.6112197637557983,0.9997395873069763,0.5465115904808044,0.4523084759712219,-0.3254506587982178,0.998049795627594,0.41458210349082947,0.44039949774742126,-0.289787232875824,0.9986473321914673,0.5086945295333862,0.7555570006370544,0.007773589342832565,0.7761129140853882,0.4312021732330322,0.7484243512153625,-0.007575237657874823,0.7663905024528503,0.4927940368652344,0.9618902206420898,-0.06944002211093903,0.4759308397769928,0.4382230341434479,0.9892763495445251,-0.02592933177947998,0.4863069951534271,0.4807456135749817,1.1454658508300781,0.2546452283859253,0.19423596560955048,0.43559688329696655,1.1769769191741943,0.22910985350608826,0.2179085910320282,0.5793943405151367,0.7954334616661072,-0.2522914707660675,0.7981746792793274,0.358686238527298,0.7519920468330383,-0.21791604161262512,0.6362187266349792,178.01396277675906,0.46994835138320923,0.7519906759262085,99.11890585752941,121.96098928744124,1.2040446934968445,0.02846958653813858,-0.11675133510227387,0.25081078201563706,-0.17608607544673283,-174.8420180062082,1.444273779952604,26,1762115337.7825906
0.4781160354614258,0.3118845820426941,-0.5686936974525452,0.9997650384902954,0.5486791133880615,0.4502878487110138,-0.31637483835220337,0.9982409477233887,0.4201693534851074,0.44028380513191223,-0.2888708710670471,0.9987754225730896,0.5093711614608765,0.7465890049934387,0.005947088822722435,0.7983788251876831,0.43582767248153687,0.7369670271873474,-0.00598786910995841,0.789662778377533,0.49175745248794556,0.9470697045326233,0.01339110266417265,0.4962993264198303,0.4407412111759186,0.9693748354911804,0.0229681096971035,0.5133398771286011,0.48168253898620605,1.0993512868881226,0.33939647674560547,0.21347865462303162,0.4350501000881195,1.134257435798645,0.27099841833114624,0.2472432553768158,0.5791806578636169,0.7937425374984741,-0.2499299794435501,0.8175772428512573,0.35911649465560913,0.7550520300865173,-0.22678761184215546,0.6702502369880676,177.7161179074684,0.47259941697120667,0.7417780160903931,117.19749012885568,130.66581701440077,1.1882641270702836,0.03328327092369261,-0.12821664077489725,0.06043425039007318,-0.1439432040657769,-175.54869756242456,1.4998475425035906,27,1762115337.8622422
0.48198503255844116,0.3120717406272888,-0.5041003227233887,0.9997879862785339,0.5508409738540649,0.4492340087890625,-0.2756667137145996,0.9984130263328552,0.42647671699523926,0.4385436177253723,-0.2689303159713745,0.998891294002533,0.5110849142074585,0.7419744729995728,0.004426785744726658,0.8184224963188171,0.44177499413490295,0.7299891114234924,-0.004557485692203045,0.8106095194816589,0.489937961101532,0.9389228820800781,0.027529653161764145,0.5183354616165161,0.44692039489746094,0.9537644386291504,0.031081631779670715,0.5394709706306458,0.4787207543849945,1.0071526765823364,0.30603015422821045,0.23664067685604095,0.4412569999694824,1.0817086696624756,0.24730610847473145,0.2749248147010803,0.5788698196411133,0.7898374199867249,-0.22268564999103546,0.8352288603782654,0.367317795753479,0.7472124099731445,-0.22758150100708008,0.701657772064209,177.60263011004076,0.4764299541711807,0.7359817922115326,110.57262004713894,129.59953965036985,1.0707160294566378,0.06031329889670137,-0.0912638006179073,0.4255983093789863,0.5818368487547012,-175.08691404114148,1.44869748288395,28,1762115337.9277802
0.4860621392726898,0.3122147023677826,-0.46098852157592773,0.9998080134391785,0.5536701083183289,0.4473969340324402,-0.22439107298851013,0.9985656142234802,0.43078556656837463,0.4359273314476013,-0.24840791523456573,0.9989942312240601,0.5135594606399536,0.7338219285011292,0.006193349603563547,0.8364630937576294,0.44528859853744507,0.7247145175933838,-0.006289376411587,0.8294734954833984,0.4899679124355316,0.924485445022583,0.039982859045267105,0.5331739187240601,0.4502982497215271,0.9370121359825134,0.02359311655163765,0.5620179176330566,0.4791606068611145,0.9737641215324402,0.3200831711292267,0.255153626203537,0.44512900710105896,1.0574486255645752,0.24068498611450195,0.3022593855857849,0.578567624092102,0.7799031734466553,-0.15643252432346344,0.851032555103302,0.37886375188827515,0.7310477495193481,-0.22211262583732605,0.7301298379898071,177.45095772250298,0.47942402958869934,0.7292682230472565,110.13918352266526,126.97560875116817,1.0222354005777707,0.03436206264382441,-0.0770495234811732,-0.2978341829963275,0.16313279169632058,-174.6676660771754,1.6026246813525793,29,1762115338.012886
0.4872494339942932,0.31164559721946716,-0.39712777733802795,0.9998263120651245,0.5549894571304321,0.446627676486969,-0.19433268904685974,0.998701810836792,0.43163689970970154,0.4325944781303406,-0.20915600657463074,0.9990885853767395,0.5145691633224487,0.7324517369270325,0.0060537997633218765,0.8526808023452759,0.4461275041103363,0.7218408584594727,-0.006077457685023546,0.8464453220367432,0.4902626574039459,0.931874692440033,0.039369527250528336,0.5542358756065369,0.451286256313324,0.9439745545387268,0.020750941708683968,0.585943877696991,0.4789997637271881,0.9951398372650146,0.3061552047729492,0.2760922312736511,0.4434936046600342,1.0959265232086182,0.19947227835655212,0.32835912704467773,0.5783228874206543,0.7741749286651611,-0.11711239814758301,0.8651856780052185,0.3831729292869568,0.7271955013275146,-0.16962291300296783,0.755908727645874,177.4183055332912,0.4803483337163925,0.7271462976932526,112.93647310852803,137.14205967647922,0.9806585060549338,0.013956262622262702,-0.032039397659324,-0.3081114706574425,0.6796173659838267,-173.50965250058692,1.3605996448275985,30,1762115338.0791147
0.4898974299430847,0.30968430638313293,-0.33526337146759033,0.9998433589935303,0.5560939311981201,0.44489821791648865,-0.16294865310192108,0.9988282322883606,0.4342004656791687,0.4290332794189453,-0.17972174286842346,0.9991763830184937,0.5157551169395447,0.7219914793968201,0.005928086582571268,0.8673447966575623,0.4487472176551819,0.7137601375579834,-0.005932292900979519,0.861768901348114,0.49047747254371643,0.9104865789413452,0.03318449482321739,0.5689886212348938,0.45436105132102966,0.9323588013648987,0.014894858002662659,0.6119962930679321,0.47940754890441895,0.9583290815353394,0.30017727613449097,0.2848024070262909,0.44691023230552673,1.093423843383789,0.14899137616157532,0.35828372836112976,0.5781465172767639,0.7661346197128296,-0.1164940819144249,0.878190279006958,0.39200690388679504,0.7186810970306396,-0.15838709473609924,0.7792381048202515,177.3715084040977,0.4822511672973633,0.7178758084774017,108.52933271104736,145.4890174495838,0.9094369678195722,0.03322922825190897,-0.1618907744960072,0.33656425890486324,-2.2675976937139652,-172.58440355804686,1.3924537398827328,31,1762115338.1363785
0.49419933557510376,0.3055839240550995,-0.43601831793785095,0.9998587369918823,0.556593120098114,0.4395599365234375,-0.19678696990013123,0.9989439249038696,0.4377632737159729,0.41782447695732117,-0.20834186673164368,0.9992563724517822,0.5159145593643188,0.7110223174095154,0.0058203148655593395,0.8805638551712036,0.4493067264556885,0.7034133672714233,-0.005802522413432598,0.8755698800086975,0.4917854368686676,0.9009589552879333,0.023658622056245804,0.5819891095161438,0.45645809173583984,0.9244641661643982,0.01097374688833952,0.6364967823028564,0.4811455309391022,0.9423430562019348,0.352626234292984,0.281513512134552,0.45246902108192444,1.0907676219940186,0.17560866475105286,0.3891391456127167,0.5774177312850952,0.7493531107902527,-0.1524881273508072,0.8899436593055725,0.4019937515258789,0.7055443525314331,-0.19688990712165833,0.7996504902839661,177.0060223515749,0.48261064291000366,0.7072178423404694,102.66432123457,139.53428274079707,0.9982087811734985,0.004687621446004135,-0.13898164125044693,-0.37218727352339964,0.298738886686833,-169.63447401958922,1.9913303686764632,32,1762115338.2130647
0.4981656074523926,0.29909563064575195,-0.46481871604919434,0.9998726844787598,0.5565037131309509,0.43080708384513855,-0.21175377070903778,0.9990481734275818,0.4402386546134949,0.4040050208568573,-0.21212927997112274,0.9993294477462769,0.516025185585022,0.6955307722091675,0.008522292599081993,0.8924556374549866,0.4514167904853821,0.6903263330459595,-0.008572458289563656,0.887995719909668,0.49343475699424744,0.8795130252838135,0.0831247940659523,0.6016322374343872,0.45818376541137695,0.9116309881210327,0.01627168618142605,0.66510409116745,0.4832128882408142,0.9471418857574463,0.39809513092041016,0.301116943359375,0.4543147087097168,1.0615534782409668,0.18253856897354126,0.43133974075317383,0.5757702589035034,0.7326330542564392,-0.18690399825572968,0.9004985094070435,0.40907755494117737,0.6860570311546326,-0.24902133643627167,0.818146824836731,176.956311538388,0.483720988035202,0.6929285526275635,124.16895072111929,138.3602221446236,1.0336704723178172,0.017449931618487364,-0.22456722933098525,0.20056956593921388,-1.3450436496189526,-167.0186415290993,2.079085124476563,33,1762115338.276695
0.5023869872093201,0.29225990176200867,-0.465571790933609,0.9998852014541626,0.5565232038497925,0.4203900098800659,-0.2140740156173706,0.9991418719291687,0.44143134355545044,0.39110326766967773,-0.2223753035068512,0.9993945360183716,0.5163496136665344,0.6818199753761292,0.009520793333649635,0.9031521081924438,0.4520377218723297,0.6777668595314026,-0.009584525600075722,0.899165689945221,0.49581918120384216,0.8537943363189697,0.08915576338768005,0.6256678104400635,0.4578112065792084,0.8887255191802979,0.03463052958250046,0.6921349167823792,0.4873957633972168,0.9346937537193298,0.4083995819091797,0.33519262075424194,0.4557798504829407,1.022015929222107,0.24624764919281006,0.4719052016735077,0.5746134519577026,0.7135854363441467,-0.20385003089904785,0.9098546504974365,0.4115510880947113,0.6610100269317627,-0.24652838706970215,0.8343470692634583,176.91214032902872,0.48419366776943207,0.6797934174537659,128.98395533722558,134.0027224577611,1.048979495235031,0.005969847574195414,-0.16589404870880708,-0.14499109422368803,0.7410301725294022,-165.72328405414373,2.827565379241723,34,1762115338.3558729
0.503527820110321,0.287842333316803,-0.420258104801178,0.9998964071273804,0.5570327043533325,0.417290061712265,-0.1908150017261505,0.9992261528968811,0.4438888430595398,0.38681599497795105,-0.19422833621501923,0.9994524717330933,0.5163189172744751,0.6841338276863098,0.009286883287131786,0.9127814173698425,0.4520540237426758,0.6758164167404175,-0.009329922497272491,0.9092207551002502,0.49597102403640747,0.8623508810997009,0.08334045857191086,0.6481336951255798,0.45800405740737915,0.8838384747505188,0.03787923604249954,0.717309832572937,0.4890034794807434,0.9331288933753967,0.3975425958633423,0.3626362085342407,0.4560035169124603,1.0122419595718384,0.24102285504341125,0.5075243711471558,0.5729868412017822,0.7069629430770874,-0.19912640750408173,0.9183569550514221,0.41308626532554626,0.657794177532196,-0.2244757115840912,0.8483896255493164,176.64875399188594,0.48418647050857544,0.6799751222133636,125.18460460515888,135.03829152177914,1.0084112308023923,-8.94460345961706e-05,0.0022581882937178143,-0.07530361849552578,2.0897604113514263,-164.92572414795126,3.628572774079371,35,1762115338.4363377
0.5035983324050903,0.2841656506061554,-0.3952292501926422,0.9999057650566101,0.557287871837616,0.4121719002723694,-0.18634125590324402,0.9993005990982056,0.4447961747646332,0.37961938977241516,-0.1935804933309555,0.9995005130767822,0.5161958932876587,0.6818378567695618,0.007652724627405405,0.9214603900909424,0.451315701007843,0.6722328066825867,-0.007808404508978128,0.918253481388092,0.4969004690647125,0.8523193597793579,0.08650122582912445,0.6729943752288818,0.4569021761417389,0.869681715965271,0.08800946921110153,0.7347617745399475,0.49007925391197205,0.9385150671005249,0.4265836775302887,0.3997427821159363,0.4544939398765564,0.9587749242782593,0.37422338128089905,0.5327147245407104,0.5700958967208862,0.7029422521591187,-0.16007104516029358,0.9255683422088623,0.4125913083553314,0.643811047077179,-0.14832527935504913,0.8609607815742493,176.48152662572298,0.48375579714775085,0.6770353317260742,128.9371100674505,133.14075050545537,1.0370847336617015,-0.006803723568539123,-0.046442440244370956,-0.10607131171506777,-0.7693664023074369,-163.8607723300454,3.745072225546744,36,1762115338.4996374
0.5037471055984497,0.2835993766784668,-0.35200896859169006,0.9999140501022339,0.5572496652603149,0.40659549832344055,-0.1581009328365326,0.9993672966957092,0.44729238748550415,0.37467411160469055,-0.17484742403030396,0.9995445609092712,0.5163120031356812,0.6732869744300842,0.006127911154180765,0.9292489290237427,0.45176196098327637,0.6630946397781372,-0.006290561519563198,0.92636638879776,0.4989530146121979,0.83722323179245,0.07137899100780487,0.6984180808067322,0.45558398962020874,0.8587379455566406,0.07768338918685913,0.7525521516799927,0.4904152750968933,0.9468514323234558,0.40144139528274536,0.43372660875320435,0.45240315794944763,0.9427257180213928,0.32406800985336304,0.5530500411987305,0.5682733058929443,0.6839113235473633,-0.11182521283626556,0.9322901964187622,0.4121147692203522,0.6424784660339355,-0.15281881392002106,0.8730580806732178,176.24135421835672,0.48403698205947876,0.6681908071041107,130.01058257947156,132.023183157355,0.9742196882041966,0.004396551724137931,-0.13829123951537745,0.17512529156076997,-1.4361296782016015,-163.81160779175667,3.111460017427962,37,1762115338.5635931
0.5036042332649231,0.2833578288555145,-0.3604459762573242,0.999921441078186,0.5572131872177124,0.40314555168151855,-0.16629181802272797,0.9994282722473145,0.44852542877197266,0.37339550256729126,-0.17631790041923523,0.99958336353302,0.516295313835144,0.6665734648704529,0.005150101147592068,0.936276912689209,0.4520641267299652,0.6559305191040039,-0.005317345727235079,0.9336763024330139,0.4996683597564697,0.828440248966217,0.06779594719409943,0.721755862236023,0.4545808434486389,0.8493238091468811,0.08182109892368317,0.7682520747184753,0.49061933159828186,0.9430963397026062,0.38513562083244324,0.46750232577323914,0.45204001665115356,0.9481277465820312,0.3363223671913147,0.5727454423904419,0.5666347146034241,0.6767482161521912,-0.1320672333240509,0.9385086297988892,0.4098598062992096,0.6364652514457703,-0.16329500079154968,0.8836890459060669,176.08337496554196,0.4841797202825546,0.6612519919872284,130.97081045394344,135.45604822636437,0.9796507690249179,0.001955121401629574,-0.095042698757409,-0.03344088619897161,0.5923861584027891,-164.6919357571409,3.224606895748114,38,1762115338.6366005
0.5037988424301147,0.2821967601776123,-0.3518627882003784,0.9999285936355591,0.5559936165809631,0.3987787961959839,-0.1614350825548172,0.9994834661483765,0.4484716057777405,0.37057825922966003,-0.17166642844676971,0.9996187686920166,0.5163439512252808,0.6583495736122131,0.003956708591431379,0.9426145553588867,0.45287418365478516,0.6498875617980957,-0.004157806746661663,0.9402638673782349,0.5001428127288818,0.8181172609329224,0.06389567255973816,0.7461016774177551,0.4522152841091156,0.8367397785186768,0.0707782655954361,0.7855233550071716,0.49159979820251465,0.9285194277763367,0.37431785464286804,0.506889283657074,0.4498489499092102,0.8918892741203308,0.35103708505630493,0.5939549207687378,0.5642424821853638,0.6640452146530151,-0.1408916413784027,0.9441732168197632,0.40885648131370544,0.6287024021148682,-0.17096683382987976,0.893642008304596,176.25772628227932,0.48460906744003296,0.6541185677051544,130.09256885965053,122.98517584624672,0.9518693370930675,0.0062077931255580185,-0.10313989844496,0.06148801927118908,-0.11707481854980319,-165.3036567678458,3.230314451756912,39,1762115338.705763
0.5035778880119324,0.2798760235309601,-0.36223217844963074,0.99993497133255,0.5553954243659973,0.39941927790641785,-0.17258921265602112,0.9995333552360535,0.4487592279911041,0.37061530351638794,-0.17227861285209656,0.999650239944458,0.5163770914077759,0.6573442816734314,0.001020523952320218,0.9483197331428528,0.4534110426902771,0.6478896737098694,-0.0012437388068065047,0.9461941123008728,0.5001348853111267,0.8212422132492065,0.05585106089711189,0.7682136297225952,0.45078253746032715,0.8370072841644287,0.06576351076364517,0.8018792867660522,0.49183541536331177,0.9265648126602173,0.3676857352256775,0.5441457629203796,0.44792041182518005,0.8906691670417786,0.3430022597312927,0.6163836717605591,0.5642361044883728,0.6673479676246643,-0.1564304083585739,0.9493494629859924,0.40839582681655884,0.6245580911636353,-0.15977343916893005,0.9024744033813477,176.32593586843373,0.4848940670490265,0.6526169776916504,127.12422166751772,120.46823388870109,0.9546551520127181,0.0045142219469641465,-0.023784280330208987,-0.026825146217403915,1.256945138183143,-164.8843146866155,3.078445291541992,40,1762115338.7688968
0.504340648651123,0.27925965189933777,-0.36678722500801086,0.9999408721923828,0.5544620156288147,0.397988498210907,-0.17593258619308472,0.9995786547660828,0.4498758912086487,0.36811208724975586,-0.18001197278499603,0.9996793866157532,0.5163642764091492,0.6502025127410889,-0.0006014966638758779,0.9534627199172974,0.45424970984458923,0.6406805515289307,0.0004068094422109425,0.9515317678451538,0.5002481937408447,0.8110542297363281,0.05447809025645256,0.7884814739227295,0.4507601261138916,0.8213988542556763,0.06878328323364258,0.8156701922416687,0.4927245080471039,0.9290532469749451,0.33091068267822266,0.5778840184211731,0.4481094777584076,0.8811428546905518,0.35987117886543274,0.623785674571991,0.5645846128463745,0.6586650609970093,-0.1676557958126068,0.9540100693702698,0.4081271290779114,0.6204966902732849,-0.163770854473114,0.910837709903717,176.32307647693136,0.4853069931268692,0.6454415321350098,131.9530287885786,122.32607917194777,0.9486950203141369,0.006041508966662365,-0.10498372710370352,0.022345690231965743,-1.1880266519688119,-164.05730820832648,3.3139557350020143,41,1762115338.837245
0.5041682720184326,0.27991074323654175,-0.3776681423187256,0.9999458193778992,0.5516377687454224,0.3931579291820526,-0.19066861271858215,0.9996196627616882,0.4494627118110657,0.36751559376716614,-0.1885358989238739,0.9997048377990723,0.5159534215927124,0.6418863534927368,-0.00175563246011734,0.9580919146537781,0.4545658528804779,0.6336538791656494,0.0015921697486191988,0.9563139081001282,0.5002676248550415,0.8007649183273315,0.05269620940089226,0.8070837259292603,0.45080676674842834,0.8069219589233398,0.06667684763669968,0.8265325427055359,0.4931733012199402,0.9190908670425415,0.3221132159233093,0.6074620485305786,0.455829918384552,0.8290859460830688,0.39288586378097534,0.6063472032546997,0.5639804601669312,0.6454633474349976,-0.18683752417564392,0.9581261277198792,0.4069054126739502,0.6136717200279236,-0.18545463681221008,0.9185787439346313,176.60083309995179,0.48525963723659515,0.6377701163291931,132.55839526130057,114.44610247289857,0.9457265605614521,-0.0008016571954408963,-0.12986442962771624,-0.11584352784207144,-0.421189298534422,-165.91174494861158,14.75092568218082,42,1762115338.8963175
0.503954291343689,0.2804364562034607,-0.32801753282546997,0.9999504685401917,0.5485501885414124,0.3918818235397339,-0.17392376065254211,0.999656617641449,0.44890832901000977,0.36642196774482727,-0.1777074635028839,0.9997298717498779,0.5141837000846863,0.6374940872192383,-0.0025265193544328213,0.9622616171836853,0.45442086458206177,0.6296971440315247,0.0023883082903921604,0.960624098777771,0.5002036690711975,0.7927512526512146,0.051815323531627655,0.8240870833396912,0.45118817687034607,0.7916982769966125,0.08828031271696091,0.83443284034729,0.49331849813461304,0.9158669114112854,0.26738959550857544,0.6357624530792236,0.45670247077941895,0.8032000064849854,0.38682639598846436,0.5870361328125,0.5620426535606384,0.6329817175865173,-0.17810609936714172,0.961760938167572,0.4063825011253357,0.6086804866790771,-0.17794421315193176,0.925841212272644,176.75480004226978,0.484302282333374,0.6335956156253815,138.96292543204547,120.10555135556082,0.8748602978386368,-0.01201521711809836,-0.05239178506026404,-0.14073501549342868,0.9723151174755026,-165.66681811140688,21.017143055393095,43,1762115338.975996
0.502712607383728,0.28163450956344604,-0.31546130776405334,0.9999546408653259,0.5449733138084412,0.3884769082069397,-0.1676630824804306,0.9996899962425232,0.44859281182289124,0.36496806144714355,-0.17284798622131348,0.9997527599334717,0.5120704174041748,0.6303330063819885,-0.0024239339400082827,0.9660189151763916,0.45431238412857056,0.6224236488342285,0.0022978601045906544,0.9645085334777832,0.4996558129787445,0.7881518602371216,0.045357126742601395,0.8394246697425842,0.4523567259311676,0.7808080315589905,0.08677101135253906,0.8409399390220642,0.493476003408432,0.914851725101471,0.2207358330488205,0.6635900139808655,0.4584868848323822,0.7782034277915955,0.3776922821998596,0.5639921426773071,0.5600398778915405,0.6304040551185608,-0.16560101509094238,0.9649989008903503,0.4051543176174164,0.6036912202835083,-0.1659429520368576,0.9324193000793457,176.88380268617178,0.4831914007663727,0.6263783276081085,142.64764583721865,117.53613972509308,0.8352511819311274,-0.01683932908318154,-0.10940346083788707,-0.07312643519095413,-0.8642130705206703,-166.29224939546995,526.2918094451567,44,1762115339.0419655
0.5020166635513306,0.282745897769928,-0.2666035592556,0.9999586343765259,0.544141411781311,0.3882259726524353,-0.14268845319747925,0.9997200965881348,0.44836655259132385,0.36501309275627136,-0.1485907882452011,0.9997742772102356,0.5109759569168091,0.626861035823822,-0.002212634775787592,0.9694069623947144,0.4541930556297302,0.6196256279945374,0.0020933770574629307,0.9680269360542297,0.4993348717689514,0.7826600670814514,0.03275524079799652,0.8534802794456482,0.4532849192619324,0.7774779200553894,0.08652958273887634,0.8495665788650513,0.4934617578983307,0.9156518578529358,0.15581640601158142,0.69075608253479,0.45942768454551697,0.7874366044998169,0.3378523290157318,0.547804594039917,0.5592439770698547,0.62953120470047,-0.13426056504249573,0.9679052829742432,0.40426892042160034,0.6020100116729736,-0.13816939294338226,0.9384044408798218,176.8275457102664,0.48258450627326965,0.6232433319091797,149.8234851530756,120.39234480414063,0.766683750294451,-0.007847640775052796,-0.0405380512694033,0.11626986338704123,0.8904859119039655,-166.37598162235608,100.63982928640972,45,1762115339.1193001
0.5007939338684082,0.2864550054073334,-0.23631715774536133,0.999962329864502,0.5408894419670105,0.3884695768356323,-0.12617991864681244,0.999747097492218,0.4475153088569641,0.3659827411174774,-0.12992604076862335,0.9997937083244324,0.5096547603607178,0.62479168176651,-0.00320938928052783,0.9724569320678711,0.45411497354507446,0.6188127398490906,0.0030820309184491634,0.9711976051330566,0.49890583753585815,0.7799733281135559,0.015519997105002403,0.8659846782684326,0.4558809697628021,0.7705068588256836,0.08089929819107056,0.8557287454605103,0.49362677335739136,0.9176186323165894,0.09671823680400848,0.7158414125442505,0.4603897035121918,0.7986193895339966,0.2969546914100647,0.5383397340774536,0.5574564337730408,0.6264790296554565,-0.11804439127445221,0.9704681038856506,0.40249425172805786,0.6034918427467346,-0.12199672311544418,0.9438872337341309,177.1168662300792,0.4818848669528961,0.6218022108078003,156.28415654566368,124.57407809990578,0.7176263335719701,-0.010876615554542456,-0.022403715358470563,-0.047088540111388855,0.2819169739271413,-166.45957462092025,31.896991223845163,46,1762115339.1836252
0.4979344308376312,0.29141849279403687,-0.21145927906036377,0.9999656081199646,0.5366004705429077,0.3889165222644806,-0.11822114884853363,0.9997711777687073,0.44471684098243713,0.36648476123809814,-0.11887556314468384,0.999810516834259,0.5072822570800781,0.6212636232376099,-0.004653956741094589,0.9752029776573181,0.4537000060081482,0.615637481212616,0.004516401328146458,0.9740525484085083,0.49813908338546753,0.7765899896621704,0.014358381740748882,0.8769955635070801,0.45650744438171387,0.7595017552375793,0.08627323806285858,0.8599112629890442,0.49368375539779663,0.9127241969108582,0.08192181587219238,0.7386818528175354,0.4609306752681732,0.7921921610832214,0.27093690633773804,0.5345669984817505,0.5545355081558228,0.6223815679550171,-0.10962177813053131,0.9725983142852783,0.401771605014801,0.6029910445213318,-0.10932467877864838,0.9487730860710144,177.58168032045734,0.48049113154411316,0.6184505522251129,160.5246376723935,129.6562822616772,0.6823845020833542,-0.02196180751226623,-0.052813812561518986,-0.17467508572852997,-0.47918758251671745,-166.28060953110705,596.3864291851164,47,1762115339.247087
0.4960610270500183,0.29640084505081177,-0.22619827091693878,0.9999686479568481,0.5331742167472839,0.3896534740924835,-0.12248598039150238,0.999792754650116,0.4423440396785736,0.36826929450035095,-0.12943419814109802,0.9998257756233215,0.5060145854949951,0.6148278117179871,-0.004446119070053101,0.9776754379272461,0.45368272066116333,0.61025071144104,0.004309036768972874,0.9766202569007874,0.4972599148750305,0.7720311284065247,0.008907938376069069,0.8876746892929077,0.4585171639919281,0.7581250667572021,0.06358630955219269,0.8663883805274963,0.49448269605636597,0.9139018654823303,0.05418141931295395,0.7615872621536255,0.4649495482444763,0.7724568843841553,0.26659664511680603,0.5222963094711304,0.5518642663955688,0.6199802160263062,-0.11643081903457642,0.9743247032165527,0.40168699622154236,0.6051652431488037,-0.1199566125869751,0.953234851360321,178.06033137773605,0.4798486530780792,0.6125392615795135,166.98379056642852,115.91568512884018,0.6698385324832412,-0.00769970369820076,-0.07084313148428058,0.17092241886202408,-0.21607014230776708,-166.7520847111245,4.326014383467006,48,1762115339.330529
0.4931008815765381,0.29810160398483276,-0.25780364871025085,0.9999708533287048,0.5293833017349243,0.39271557331085205,-0.14085349440574646,0.9998093843460083,0.4401096701622009,0.3710651695728302,-0.15163397789001465,0.9998389482498169,0.5037224888801575,0.6105996370315552,-0.005582131445407867,0.9798930883407593,0.45318156480789185,0.6050061583518982,0.005389602854847908,0.978917121887207,0.4957927167415619,0.7713595628738403,-0.0011269700480625033,0.8968191742897034,0.4622347354888916,0.7574869990348816,0.05070728063583374,0.8697397708892822,0.49472910165786743,0.9141120314598083,0.0811568945646286,0.7812579274177551,0.46690884232521057,0.7797406315803528,0.2847949266433716,0.5084835886955261,0.5484398603439331,0.6247599124908447,-0.1277785748243332,0.972552478313446,0.4021620750427246,0.6035251021385193,-0.1327427327632904,0.9565494060516357,178.4040165197251,0.47845202684402466,0.6078028976917267,151.53143284808385,112.00983375872596,0.7040213397095704,-0.01863031800704138,-0.06318080190314446,-0.1458091045553577,0.10221176810985556,-166.36796718451788,3.484829605473826,49,1762115339.4054942
0.4926088750362396,0.2994985282421112,-0.26430144906044006,0.9999729990959167,0.5281206965446472,0.39380955696105957,-0.14232662320137024,0.9998247623443604,0.4390285611152649,0.3731732666492462,-0.15201513469219208,0.9998508095741272,0.501994788646698,0.6118983626365662,-0.006560945417732,0.9818907976150513,0.4523216187953949,0.6059996485710144,0.006350758485496044,0.9809905886650085,0.49504223465919495,0.773219645023346,-0.0043800389394164085,0.9053670167922974,0.4637395739555359,0.7600179314613342,0.05540939420461655,0.8743029236793518,0.49468937516212463,0.9151362776756287,0.07968677580356598,0.7996227741241455,0.4676598608493805,0.7866929173469543,0.2825098931789398,0.5098365545272827,0.5479120016098022,0.6235722303390503,-0.12782013416290283,0.9721194505691528,0.4023338854312897,0.602684497833252,-0.13644923269748688,0.9597792625427246,178.3698270453971,0.47715820372104645,0.6089490056037903,150.04763240934875,114.3741380207096,0.7089226973866809,-0.014953342169365239,0.013246125739856934,0.04249659545633713,0.8833031190294822,-166.95864109727353,3.595212562501291,50,1762115339.4920182
