nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5023325681686401,0.14054244756698608,0.007188776042312384,0.9996763467788696,0.5018872618675232,0.2274429053068161,-0.15623687207698822,0.9999539852142334,0.5560137033462524,0.22276076674461365,-0.0019370841328054667,0.9989171028137207,0.5184202790260315,0.43344032764434814,-0.052053987979888916,0.9994362592697144,0.5448140501976013,0.4305204749107361,0.051809053868055344,0.9980767965316772,0.5136947631835938,0.5559599995613098,0.09111417829990387,0.952153205871582,0.5433804988861084,0.5418898463249207,0.1874365508556366,0.7093626260757446,0.524684488773346,0.660162627696991,0.21234078705310822,0.9614065885543823,0.5491338968276978,0.6488248705863953,0.30850860476493835,0.7866852879524231,0.49473580718040466,0.4454777240753174,-0.07380673289299011,0.9419184327125549,0.5588529109954834,0.42186254262924194,0.09472055733203888,0.1452578753232956,-179.26149351128763,0.5316171646118164,0.4319804012775421,174.60911275337315,176.71858030481087,0.5739946989929513,0.007301716811757733,0.0012211930556249866,-0.07571699824062426,-0.4278773681550683,-4.943990819009332,0.3185025180539764,25,1762115201.4329095
0.504025399684906,0.1400279551744461,0.0053110504522919655,0.9996849894523621,0.5010480880737305,0.2282865345478058,-0.15828344225883484,0.9999491572380066,0.5575827360153198,0.22394563257694244,-0.005319619085639715,0.998985767364502,0.5184139013290405,0.4333699941635132,-0.05150868743658066,0.9994621276855469,0.545993447303772,0.4304434359073639,0.051283515989780426,0.9981856942176819,0.5134605169296265,0.555866539478302,0.09165360033512115,0.9541181325912476,0.5441163182258606,0.5420719981193542,0.18726907670497894,0.7276028990745544,0.5250380635261536,0.6601150035858154,0.21437259018421173,0.9629086256027222,0.5494740009307861,0.6501153707504272,0.30932965874671936,0.7993123531341553,0.49454981088638306,0.44443872570991516,-0.08097276836633682,0.9308096170425415,0.5634706020355225,0.42329269647598267,0.0791708305478096,0.16327305138111115,-179.1959091011753,0.5322036743164062,0.43190671503543854,174.358719608165,176.68467356021068,0.5763956463028118,0.00788067504709184,-0.00099008989095196,0.007779209248884481,-0.02971204432386202,-4.390728777514558,0.3410548703657675,26,1762115201.5073333
0.509311318397522,0.13650883734226227,0.022629130631685257,0.9996971487998962,0.5012949705123901,0.22806398570537567,-0.148097425699234,0.9999452829360962,0.5602373480796814,0.22376130521297455,-0.017002439126372337,0.9990366101264954,0.5184174180030823,0.43054357171058655,-0.046434421092271805,0.9994942545890808,0.547356367111206,0.42980384826660156,0.046215180307626724,0.9982995390892029,0.5134962797164917,0.5528789162635803,0.09348763525485992,0.956625759601593,0.5453373193740845,0.5419684052467346,0.1809682697057724,0.7470250725746155,0.5252407193183899,0.6601000428199768,0.21228039264678955,0.9648710489273071,0.549686074256897,0.6504071354866028,0.2990989685058594,0.8128232359886169,0.49355465173721313,0.43765658140182495,-0.06799640506505966,0.9243592023849487,0.5611022710800171,0.41012459993362427,0.09477495402097702,0.17522920668125153,-179.4051499738803,0.5328868925571442,0.43017370998859406,174.19568907987036,176.41603234772865,0.5693907946126858,0.008694329742078963,-0.022053447088414033,0.01035420571729498,-0.2680428624858356,-4.175076563914001,0.2635237819739235,27,1762115201.5859153
0.5149546265602112,0.1324726790189743,0.024727310985326767,0.9997140169143677,0.5024550557136536,0.22738611698150635,-0.14517280459403992,0.9999428391456604,0.5631551742553711,0.22197596728801727,-0.016184482723474503,0.9990991353988647,0.518478512763977,0.42597466707229614,-0.044096991419792175,0.9995208382606506,0.5494711995124817,0.42611733078956604,0.04387889802455902,0.9984118938446045,0.5139888525009155,0.5471111536026001,0.09348520636558533,0.9586231708526611,0.5474290251731873,0.5391848087310791,0.17328529059886932,0.7655941247940063,0.5253244042396545,0.6595451831817627,0.2095569670200348,0.9663857221603394,0.5506377816200256,0.6508662104606628,0.28646624088287354,0.8255495429039001,0.49284857511520386,0.43190884590148926,-0.06584657728672028,0.9210309386253357,0.561847984790802,0.3954292833805084,0.1172427162528038,0.18181978166103363,-179.66716911208798,0.5339748561382294,0.4260459989309311,173.92011052794817,176.04094150682647,0.5688900610306796,0.01674384386477968,-0.06352579320669424,0.12388264644244956,-0.6382626221899262,-5.0932653432557045,0.16082996988566964,28,1762115201.6508923
0.5217444896697998,0.13033999502658844,0.037865571677684784,0.9997294545173645,0.5030989050865173,0.226105198264122,-0.13678671419620514,0.9999384880065918,0.5669704675674438,0.22004646062850952,-0.015839572995901108,0.9991574883460999,0.5190736055374146,0.41951191425323486,-0.04132135212421417,0.9995389580726624,0.5515386462211609,0.4202059507369995,0.04112056642770767,0.9985117316246033,0.5142475366592407,0.5419891476631165,0.08890028297901154,0.9600581526756287,0.5485454797744751,0.5368489623069763,0.15740559995174408,0.7833613157272339,0.5252546668052673,0.6574650406837463,0.19909919798374176,0.967470645904541,0.5506727695465088,0.6515851616859436,0.25946226716041565,0.8375626802444458,0.49246111512184143,0.4237149655818939,-0.061220090836286545,0.9168452620506287,0.5635539293289185,0.3901344835758209,0.1142287626862526,0.18467363715171814,-179.9209671428321,0.5353061258792877,0.4198589324951172,173.67953471799228,176.22548626421826,0.5582766811462773,0.016359617125629555,-0.07603120156571827,-0.004721659441405172,-0.15367561241994274,-5.418757128244096,0.041326259970411956,29,1762115201.7322676
0.5273487567901611,0.12612862884998322,0.05490605905652046,0.9997355341911316,0.5036747455596924,0.2220291793346405,-0.12388283014297485,0.9999301433563232,0.5702447295188904,0.2183719277381897,-0.013102756813168526,0.9991874098777771,0.5200903415679932,0.4151524305343628,-0.03973989561200142,0.9995511770248413,0.5530856847763062,0.4162043631076813,0.03958238288760185,0.9985812902450562,0.5143767595291138,0.5386218428611755,0.08864077180624008,0.9621915221214294,0.5488811135292053,0.5352439880371094,0.15374130010604858,0.8008449077606201,0.5252605676651001,0.6568617224693298,0.1918381154537201,0.9689703583717346,0.5505688786506653,0.653168797492981,0.26013311743736267,0.8496946096420288,0.49289679527282715,0.4122752845287323,-0.05099844932556152,0.9052373170852661,0.5605462193489075,0.38317129015922546,0.11647604405879974,0.17832453548908234,179.8910453924138,0.5365880131721497,0.41567839682102203,172.32359477441963,177.24800325317747,0.5559684552121529,0.016137540331657537,-0.05262831094770016,-0.0027957007136310105,0.2946164560087517,-3.1445800490313816,0.05912788028201641,30,1762115201.8117027
0.5297529697418213,0.1246475949883461,0.05574795603752136,0.9997504949569702,0.504243016242981,0.2195071280002594,-0.12204430997371674,0.999930202960968,0.5717832446098328,0.21718350052833557,-0.013860082253813744,0.999235987663269,0.5207119584083557,0.413433700799942,-0.038967568427324295,0.9995737671852112,0.5528721809387207,0.41393640637397766,0.038799580186605453,0.9986652135848999,0.5149489641189575,0.5373546481132507,0.08368963748216629,0.9642689228057861,0.5488429069519043,0.5336217880249023,0.15249237418174744,0.8163601160049438,0.5252649188041687,0.6565737724304199,0.18430380523204803,0.9703423976898193,0.5502185821533203,0.6533641815185547,0.2594555914402008,0.8602971434593201,0.49315986037254333,0.4126952290534973,-0.04279469698667526,0.9034398794174194,0.56316739320755,0.38703906536102295,0.11678440868854523,0.18387193977832794,179.64185108112642,0.5367920696735382,0.41368505358695984,172.7140428627887,177.37375323134614,0.55579163776412,0.0025105452433472567,-0.024524474057821374,-0.16765546536021073,0.3457667535392305,-1.9704043295148232,0.20884203873513288,31,1762115201.8929825
0.5341504216194153,0.12246054410934448,0.05055928975343704,0.99976646900177,0.5043643712997437,0.2169416844844818,-0.12067345529794693,0.999927282333374,0.5745459794998169,0.2171371877193451,-0.02909650281071663,0.9992866516113281,0.5214546918869019,0.4126187264919281,-0.03788909316062927,0.9995980858802795,0.5536118745803833,0.41262316703796387,0.03772915527224541,0.9987518787384033,0.5151572227478027,0.5367223024368286,0.08421029895544052,0.9662167429924011,0.5506521463394165,0.5318666100502014,0.1576971411705017,0.829659640789032,0.525269627571106,0.6560314297676086,0.18804346024990082,0.9712998867034912,0.550277054309845,0.6527678966522217,0.2664141356945038,0.8697071671485901,0.4933692514896393,0.4092883765697479,-0.0417921356856823,0.8978399634361267,0.5722226500511169,0.38748621940612793,0.08383601158857346,0.21363669633865356,179.43699808171166,0.5375332832336426,0.412620946764946,173.26853604735632,176.63770151482512,0.5605216027131857,0.009530111950364175,-0.01368169403094882,0.09025368687467165,0.13941043859844907,0.15960707586637324,0.3946668942339839,32,1762115201.9707584
0.5383545756340027,0.12264858931303024,0.060749638825654984,0.9997842311859131,0.5044463872909546,0.21485179662704468,-0.10502276569604874,0.9999270439147949,0.577390193939209,0.21831993758678436,-0.03434870392084122,0.9993395209312439,0.5216151475906372,0.411967396736145,-0.034435443580150604,0.999626874923706,0.5543597340583801,0.4123745262622833,0.03430241718888283,0.9988458752632141,0.5151351094245911,0.5375922918319702,0.0746769979596138,0.9683398008346558,0.5523303747177124,0.5319057703018188,0.14989490807056427,0.8423835635185242,0.5249024629592896,0.6561676859855652,0.17055264115333557,0.9723117351531982,0.5504940152168274,0.653189480304718,0.24608345329761505,0.8785367012023926,0.49354156851768494,0.40394890308380127,-0.023444373160600662,0.8923046588897705,0.578792154788971,0.40029144287109375,0.0597151517868042,0.26145464181900024,179.14148490549766,0.5379874408245087,0.4121709614992142,173.74857611688998,174.35501128373812,0.5521166364748613,0.006177899506059928,-0.006121143424240361,-0.04560010009825315,0.1028460666475957,2.722099648886896,0.7389012970590194,33,1762115202.0442717
0.5416638255119324,0.12220847606658936,0.06479477882385254,0.99980229139328,0.5054470300674438,0.21246549487113953,-0.09872151911258698,0.9999262094497681,0.5788228511810303,0.21847568452358246,-0.04018903896212578,0.9993935227394104,0.522759735584259,0.41080495715141296,-0.030995747074484825,0.9996545910835266,0.5550641417503357,0.4118254780769348,0.03086574748158455,0.9989401698112488,0.5148800015449524,0.5360238552093506,0.0751049742102623,0.9706845879554749,0.5531322360038757,0.5321035385131836,0.14660465717315674,0.855750322341919,0.52234947681427,0.6556658148765564,0.1772080510854721,0.9738125205039978,0.5505132079124451,0.6528688073158264,0.2429213523864746,0.8881397247314453,0.4940721392631531,0.4013354778289795,-0.015471252612769604,0.8821845054626465,0.5841800570487976,0.40426093339920044,0.05037713050842285,0.307739794254303,179.05717229397476,0.5389119386672974,0.4113152176141739,174.50560548396237,174.6438913521204,0.5515590025698528,0.011211772053444672,-0.010377964048309542,0.06104787803195584,-0.05162424432003153,4.682625128364963,1.3284026961188597,34,1762115202.1267295
0.5451850891113281,0.12189719080924988,0.07736967504024506,0.9998186230659485,0.5058242082595825,0.212258443236351,-0.07584752887487411,0.9999244809150696,0.5791741609573364,0.21865463256835938,-0.04842656850814819,0.9994451403617859,0.5235762596130371,0.41089409589767456,-0.01903737336397171,0.9996845722198486,0.556041955947876,0.4121520221233368,0.018891265615820885,0.9990351796150208,0.5146588087081909,0.5366536378860474,0.08346448838710785,0.9731549620628357,0.5545947551727295,0.5328236222267151,0.1414729356765747,0.8687967658042908,0.517707347869873,0.6555522084236145,0.18069231510162354,0.9756138324737549,0.5518821477890015,0.6526347398757935,0.246076300740242,0.897483229637146,0.49482089281082153,0.39925652742385864,0.002819035667926073,0.865780770778656,0.5870314836502075,0.40472111105918884,0.03430847078561783,0.3498622179031372,179.2139383223126,0.5398091077804565,0.4115230590105057,175.6853430606959,175.61803466917883,0.549400421870074,0.01199385486256311,0.0027785391911877197,0.010455317247873097,0.17588344052296243,4.983642967348728,15.920827832701193,35,1762115202.201532
0.5457040667533875,0.12232798337936401,0.07952602952718735,0.9998334050178528,0.5060185194015503,0.21257604658603668,-0.07864253222942352,0.9999229311943054,0.578937292098999,0.21867279708385468,-0.046633247286081314,0.9994919300079346,0.5239900350570679,0.41130346059799194,-0.018404468894004822,0.9997115135192871,0.5565657019615173,0.41241809725761414,0.01824512518942356,0.9991210103034973,0.5142875909805298,0.536756694316864,0.0848560482263565,0.9754849076271057,0.5558775067329407,0.5336331129074097,0.14262276887893677,0.8809247612953186,0.5165518522262573,0.6550995111465454,0.18234500288963318,0.9774447083473206,0.5531593561172485,0.6524686813354492,0.24767562747001648,0.906378448009491,0.49490490555763245,0.3992353081703186,-0.008449004963040352,0.8528569340705872,0.5879097580909729,0.4048212170600891,0.03240463137626648,0.3862077295780182,179.35767474617603,0.5402778685092926,0.41186077892780304,175.7059532873776,175.6460233423014,0.5485611002406092,0.003084669258502697,0.0022223581942496383,-0.058626692170604636,-0.0036599363339975817,4.779393134548517,9.651627723422862,36,1762115202.3534966
0.5470045804977417,0.12278865277767181,0.08060215413570404,0.9998470544815063,0.506088137626648,0.21274837851524353,-0.06091909483075142,0.999921977519989,0.5793788433074951,0.21902024745941162,-0.05204043909907341,0.999535858631134,0.5238447785377502,0.41135460138320923,-0.009554713033139706,0.9997368454933167,0.5561525225639343,0.41266143321990967,0.009395329281687737,0.9992009401321411,0.5132609605789185,0.5368351340293884,0.09801548719406128,0.9772819876670837,0.555751383304596,0.5358544588088989,0.13754090666770935,0.8911145329475403,0.5122747421264648,0.6533228754997253,0.19796492159366608,0.9786476492881775,0.5532115697860718,0.6523323655128479,0.245087668299675,0.9135056138038635,0.4961312413215637,0.39696934819221497,0.019296512007713318,0.8385987281799316,0.5880693793296814,0.40538570284843445,0.02541864849627018,0.42611876130104065,179.20109284982428,0.5399986505508423,0.41200801730155945,176.66511199520963,176.4653242702038,0.5486385959847128,-0.0032728438844035314,0.0017258496329272757,-0.07451937592143824,-0.005819808358662695,4.891183123257629,1.5503487149359907,37,1762115202.43881
0.5490133762359619,0.12293262779712677,0.07738237082958221,0.9998591542243958,0.5061497688293457,0.21253719925880432,-0.050650931894779205,0.9999186396598816,0.5791416168212891,0.21905764937400818,-0.062449466437101364,0.999575138092041,0.5237447023391724,0.4104369580745697,-0.0013916436582803726,0.9997587203979492,0.5563246011734009,0.4124712347984314,0.0012267999118193984,0.9992721080780029,0.512972354888916,0.534037709236145,0.10858205705881119,0.9789162874221802,0.5559471249580383,0.536237895488739,0.1284857988357544,0.9003550410270691,0.5078694820404053,0.6482229828834534,0.212863951921463,0.9799016118049622,0.5534343719482422,0.6522443890571594,0.23860105872154236,0.9203851222991943,0.49767717719078064,0.3965469002723694,0.022773968055844307,0.8182597756385803,0.5887823700904846,0.4059908092021942,0.01850411295890808,0.46105149388313293,179.23543239340248,0.5400346517562866,0.41145409643650055,177.95652474113848,177.53466800983364,0.54807965768908,0.0005017694851047568,-0.007720313356704936,0.05260895527001542,-0.1316566009672067,5.1047513490099155,0.6855262039900445,38,1762115202.5105586
0.549042284488678,0.12302596122026443,0.06859146058559418,0.9998681545257568,0.5061928033828735,0.21269382536411285,-0.0575820729136467,0.9999149441719055,0.5779450535774231,0.22030244767665863,-0.0753101333975792,0.9996084570884705,0.5230549573898315,0.4106060862541199,0.0010459207696840167,0.9997782707214355,0.5558134317398071,0.4128500521183014,-0.0011932856868952513,0.9993335008621216,0.5128688812255859,0.5348807573318481,0.11604107916355133,0.9797791838645935,0.5556066036224365,0.5386804938316345,0.1326640546321869,0.9063897132873535,0.5070531964302063,0.6457436680793762,0.22808417677879333,0.9801859855651855,0.5532879829406738,0.6533578634262085,0.2439040243625641,0.9241796135902405,0.5025473237037659,0.3959682881832123,0.01609846204519272,0.7878531813621521,0.5862643122673035,0.4122828245162964,0.013554709032177925,0.48956263065338135,179.22680929242856,0.5394341945648193,0.41172806918621063,177.1068672501605,177.208569541557,0.5528183739047926,-0.008056905393343975,0.0036761530316165958,-0.11483988328884584,0.15291723175928312,6.053035204027881,0.6476487203512328,39,1762115202.5850856
0.5494077801704407,0.12299312651157379,0.04906647279858589,0.9998729825019836,0.5057017207145691,0.21274179220199585,-0.05790910869836807,0.9999035596847534,0.5772242546081543,0.22029922902584076,-0.09208140522241592,0.9996381998062134,0.5228019952774048,0.41085246205329895,0.004460010211914778,0.99979168176651,0.5552020072937012,0.41291454434394836,-0.00459346454590559,0.9993829131126404,0.5128931403160095,0.5295715928077698,0.12352283298969269,0.9793766736984253,0.5552191138267517,0.5381420850753784,0.1326446682214737,0.9084821939468384,0.5061817765235901,0.6381158828735352,0.24355368316173553,0.9794724583625793,0.553152859210968,0.6532623171806335,0.24871286749839783,0.9258351922035217,0.5057621598243713,0.394785612821579,0.008405429311096668,0.7417344450950623,0.5842834115028381,0.4135033190250397,-0.013692520558834076,0.5209957957267761,179.27828360305426,0.539002001285553,0.41188350319862366,176.9961396154824,177.4629520108905,0.5589598297205726,-0.0065113614321941965,0.002341746348752505,0.02328494176835452,-0.020103978072987545,6.031783103843305,0.5606135167581598,40,1762115202.651461
0.5493913888931274,0.12312128394842148,0.042901813983917236,0.9998774528503418,0.5054457187652588,0.21282942593097687,-0.05996508523821831,0.999893069267273,0.577142596244812,0.22042833268642426,-0.0944291427731514,0.9996649622917175,0.5225876569747925,0.41099169850349426,0.004325433634221554,0.9998037219047546,0.5547486543655396,0.4129626750946045,-0.004452396184206009,0.9994276762008667,0.5127051472663879,0.527247965335846,0.12500911951065063,0.9791717529296875,0.5549476742744446,0.5380085706710815,0.13422229886054993,0.9101734161376953,0.5055498480796814,0.6353684663772583,0.24666671454906464,0.979005753993988,0.5530517101287842,0.6531720757484436,0.2549360394477844,0.9275134205818176,0.5066764950752258,0.39332935214042664,0.0094123724848032,0.6991751790046692,0.5832771062850952,0.4140991270542145,-0.01742434874176979,0.5487253665924072,179.2298384247716,0.538668155670166,0.4119771867990494,177.49861553316117,178.18033084098437,0.5614464602023139,-0.004424939562957228,0.0012417244702870958,0.027654371507933748,-0.014580183491396548,6.049997593256775,0.5801227112175088,41,1762115202.7269073
0.5519548654556274,0.12441575527191162,0.025869909673929214,0.999875009059906,0.5049756765365601,0.212947279214859,-0.04273584112524986,0.9998710751533508,0.5712467432022095,0.2182169407606125,-0.11594748497009277,0.9996885657310486,0.5224496722221375,0.4110803008079529,0.015315422788262367,0.9998078942298889,0.5533367991447449,0.41300705075263977,-0.015408912673592567,0.9994585514068604,0.5134621858596802,0.5212419033050537,0.1441570520401001,0.9755115509033203,0.5548499822616577,0.5357488989830017,0.12266192585229874,0.9120997190475464,0.505203366279602,0.6318336725234985,0.2746972441673279,0.9765638709068298,0.5529947280883789,0.6521841883659363,0.2521795928478241,0.9298684000968933,0.5096057057380676,0.39177653193473816,0.014585873112082481,0.6446175575256348,0.5826916098594666,0.4173114001750946,-0.05431250482797623,0.5786646604537964,179.9364303357638,0.5378932356834412,0.4120436757802963,179.39429376275731,178.78703999287995,0.5699683147366837,-0.010530740918339576,0.000903549072718083,-0.0829745177229611,-0.004595619622365251,4.546409562388651,0.04309462173924357,42,1762115202.8004937
0.5522969961166382,0.12705622613430023,0.017670955508947372,0.9998700618743896,0.503565788269043,0.2130352258682251,-0.03532848879694939,0.9998487234115601,0.5667888522148132,0.21824641525745392,-0.12122152745723724,0.9997094869613647,0.5213804244995117,0.41113629937171936,0.02311549335718155,0.9998045563697815,0.5519967079162598,0.41332629323005676,-0.023180149495601654,0.9994766712188721,0.514178454875946,0.5161287784576416,0.16482147574424744,0.9711647033691406,0.5547857880592346,0.5357725024223328,0.12003155052661896,0.9164333343505859,0.5033741593360901,0.6236018538475037,0.3030409812927246,0.9749348759651184,0.5528062582015991,0.6521686315536499,0.25270530581474304,0.9344017505645752,0.5090392827987671,0.3889164328575134,0.03292739391326904,0.5944803357124329,0.5813553333282471,0.4202948808670044,-0.0659426599740982,0.6101097464561462,-179.55955999509914,0.5366885662078857,0.41223129630088806,178.15528950176386,178.28165485043286,0.573792149983829,-0.01817549047115447,0.002830730796624436,-0.11534041118414418,0.029076417863823888,4.711978587543815,0.2363939626852943,43,1762115202.8667736
0.5535715818405151,0.13199792802333832,0.00023559920373372734,0.9998437166213989,0.5020731091499329,0.21370889246463776,-0.026132043451070786,0.9998043179512024,0.5616866946220398,0.22033117711544037,-0.1369548887014389,0.9997266530990601,0.5200970768928528,0.4139496982097626,0.03368920832872391,0.9997775554656982,0.5497922301292419,0.41743436455726624,-0.03376080095767975,0.9994732737541199,0.5149832963943481,0.5148842930793762,0.1820399910211563,0.957279622554779,0.5545207262039185,0.5363150238990784,0.11003508418798447,0.9186205863952637,0.5032271146774292,0.6169177889823914,0.3262408673763275,0.9682744741439819,0.5523627996444702,0.6519553065299988,0.2493623048067093,0.9375145435333252,0.5090933442115784,0.3866035044193268,0.04460799694061279,0.5463118553161621,0.5769995450973511,0.42411503195762634,-0.07506819814443588,0.639133870601654,-179.11621461723828,0.5349446535110474,0.4156920313835144,177.5421480512259,177.8175832219103,0.5794852869518561,-0.03149041876724772,0.06249165866616152,-0.24043214357003542,1.0773174632310167,6.338817897711814,0.4404610203077683,44,1762115202.9221528
0.5544506311416626,0.1421939879655838,-0.004404271952807903,0.9998049736022949,0.5011216402053833,0.21777239441871643,-0.00468195416033268,0.9997532367706299,0.5533653497695923,0.22578945755958557,-0.14431452751159668,0.9997408390045166,0.5182071924209595,0.42371127009391785,0.04366355389356613,0.9997467994689941,0.5465269088745117,0.4272492229938507,-0.04375496879220009,0.9994684457778931,0.5150256156921387,0.5169214606285095,0.19307853281497955,0.9443252086639404,0.5544399619102478,0.5392680764198303,0.09669079631567001,0.923494815826416,0.5023201704025269,0.6149327754974365,0.33772534132003784,0.9631871581077576,0.5520243644714355,0.6520001888275146,0.23897254467010498,0.94167160987854,0.5111488103866577,0.3876209259033203,0.04436412453651428,0.49922871589660645,0.5715846419334412,0.42943957448005676,-0.06927187740802765,0.6638553142547607,-178.5591693110556,0.5323670506477356,0.4254802465438843,176.1733115276928,176.67988135600459,0.5725357783956905,-0.032329809661936874,0.12276954590989968,-0.010528133811271623,0.7560406799478474,8.724272721018254,0.6775826468595468,45,1762115203.0018811
0.5537897348403931,0.1440076231956482,-0.006317887455224991,0.9997562170028687,0.5003042221069336,0.2192251980304718,-0.001683889888226986,0.9996984004974365,0.5530582070350647,0.2287929505109787,-0.1492936760187149,0.9997544288635254,0.517855167388916,0.42657873034477234,0.04631628841161728,0.9997195601463318,0.5454201102256775,0.4298586845397949,-0.04640607535839081,0.9994643330574036,0.5157135725021362,0.5179490447044373,0.19452688097953796,0.932318925857544,0.5543106198310852,0.5416723489761353,0.0928381010890007,0.9278506636619568,0.5014294385910034,0.6143674254417419,0.34103453159332275,0.9583236575126648,0.5519999265670776,0.6524660587310791,0.23585471510887146,0.9456073641777039,0.5122157335281372,0.38770592212677,0.06025952845811844,0.45736807584762573,0.5701581239700317,0.43151384592056274,-0.08153171092271805,0.6897050738334656,-178.6096324573238,0.5316376388072968,0.42821870744228363,175.67611880573054,176.25413134525795,0.5719609094031116,-0.009827044025157232,0.03689407590854485,0.30316983676517373,-1.1569623326605976,10.27973729632035,0.5972737058709157,46,1762115203.076106
0.5536192655563354,0.14885853230953217,-0.008185308426618576,0.9996985793113708,0.500103235244751,0.2203461080789566,0.009877278469502926,0.9996252059936523,0.5438838601112366,0.22888028621673584,-0.14709751307964325,0.9997713565826416,0.5154955387115479,0.4284437298774719,0.04994862526655197,0.9996765851974487,0.5414932370185852,0.4317222535610199,-0.050117127597332,0.9994704723358154,0.5156711935997009,0.5188122391700745,0.19515064358711243,0.9159826040267944,0.5529371500015259,0.5415699481964111,0.08611151576042175,0.9317801594734192,0.5017479062080383,0.614966869354248,0.3394481837749481,0.9493728280067444,0.5517916083335876,0.6525934934616089,0.22938093543052673,0.9488438367843628,0.5117385983467102,0.39421355724334717,0.04274418205022812,0.4197382628917694,0.566534161567688,0.43235427141189575,-0.08895187079906464,0.7097746729850769,-178.187828543052,0.5284943878650665,0.4300829917192459,174.99943285420332,175.72551958949865,0.5669961063625385,-0.03705371823013426,0.021976821313037343,-0.32095735685012683,-0.17584970424185292,11.030371559920779,0.8627050524378964,47,1762115203.1609356
0.5533285737037659,0.15431682765483856,-0.04793380945920944,0.9996789693832397,0.49953898787498474,0.22165916860103607,0.01854480803012848,0.9995844960212708,0.5341269969940186,0.23000682890415192,-0.16829219460487366,0.999790370464325,0.5121101140975952,0.4315168261528015,0.058144211769104004,0.9996298551559448,0.5361074805259705,0.4336654543876648,-0.05828724429011345,0.9994885325431824,0.5152260065078735,0.5193143486976624,0.2021692991256714,0.888018786907196,0.5514143705368042,0.5414679050445557,0.07657389342784882,0.9353971481323242,0.501240611076355,0.6162368059158325,0.35378140211105347,0.9362156391143799,0.5515633821487427,0.6526079177856445,0.2297649085521698,0.9519988894462585,0.5124691724777222,0.3973526954650879,0.04158132150769234,0.3825570046901703,0.56308513879776,0.43567413091659546,-0.12550480663776398,0.7320829033851624,-177.98459707018765,0.5241087973117828,0.43259114027023315,174.34439857750226,174.29402207391982,0.588750529890863,-0.05308152470327501,0.03035767877806731,-0.1939944905723846,0.10143872009016473,13.568603754304508,1.0515396844227682,48,1762115203.2435555
0.5531767010688782,0.15738967061042786,-0.066071517765522,0.9996391534805298,0.49910968542099,0.2219630628824234,0.01714075356721878,0.9994992017745972,0.5291543006896973,0.23206062614917755,-0.17229428887367249,0.9998062252998352,0.5067955255508423,0.4340297281742096,0.058014195412397385,0.9995463490486145,0.5310539603233337,0.4359598457813263,-0.05813552066683769,0.9994882941246033,0.5126370191574097,0.5214095711708069,0.19272470474243164,0.8607875108718872,0.5467995405197144,0.5415676236152649,0.0705544576048851,0.9393749833106995,0.5003665089607239,0.617813766002655,0.3388517498970032,0.9252563714981079,0.5502725839614868,0.6532212495803833,0.2191755771636963,0.955249547958374,0.5158652067184448,0.4161481559276581,0.04838494211435318,0.3479464650154114,0.5558105707168579,0.4403122365474701,-0.14404919743537903,0.7547048330307007,-178.6799121814608,0.518924742937088,0.43499478697776794,173.87193106521502,175.00003958063104,0.5903101151939667,-0.07010007157180716,0.03250270812243292,-0.23012902012673964,0.029005619867269967,18.576756613229602,1.089327345675412,49,1762115203.3175077
0.5504071712493896,0.15661591291427612,-0.07695891708135605,0.9996381402015686,0.49879035353660583,0.22202377021312714,0.02575632371008396,0.9994544386863708,0.523851752281189,0.23143169283866882,-0.16446973383426666,0.9998217821121216,0.5038876533508301,0.4324430227279663,0.0611756257712841,0.9994651079177856,0.5251892805099487,0.4342711567878723,-0.06129734590649605,0.9994926452636719,0.509642481803894,0.5215817093849182,0.18667227029800415,0.8307786583900452,0.5418034195899963,0.5370669960975647,0.052663277834653854,0.9435747265815735,0.4995463788509369,0.6187484264373779,0.3249206840991974,0.9159145355224609,0.5485988259315491,0.6532018184661865,0.18856053054332733,0.9584382772445679,0.5163289308547974,0.4206465780735016,0.04493648558855057,0.31610411405563354,0.548512876033783,0.4391517639160156,-0.11978737264871597,0.7706443667411804,-179.10792275709636,0.5145384669303894,0.4333570897579193,174.40998222690115,175.68821251085976,0.5846658309426854,-0.0665667118950701,-0.024853912256897332,0.05362273948648372,-0.8704517495558803,20.5758819325728,1.9483557831997476,50,1762115203.3834007
