nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4786287844181061,0.20388862490653992,-0.3129826784133911,0.999977707862854,0.5294870138168335,0.2956295609474182,-0.14253085851669312,0.9998357892036438,0.4438629746437073,0.31157711148262024,-0.1262729912996292,0.999821126461029,0.5190137624740601,0.5235508680343628,-0.010465221479535103,0.9996448755264282,0.476490318775177,0.5287198424339294,0.01045144908130169,0.9997999668121338,0.5183035135269165,0.6682097315788269,-0.007794269826263189,0.951638400554657,0.47916048765182495,0.6587320566177368,0.04195443540811539,0.9779548048973083,0.5181370377540588,0.7638745903968811,0.2861558496952057,0.7426281571388245,0.49489688873291016,0.7597516179084778,0.2914683520793915,0.9691300392150879,0.5423117280006409,0.5109732151031494,-0.13672316074371338,0.7042988538742065,0.4486478865146637,0.531461775302887,-0.09867946803569794,0.6579379439353943,-177.1503220115459,0.49775204062461853,0.5261353552341461,109.0845183126066,125.66476750500989,0.8211056152857792,-0.0020883497905063615,0.09415198188646466,0.03329301231587046,0.200013799367231,169.44950034985874,1.4226945191543536,25,1762115360.0002296
0.4788331091403961,0.20362652838230133,-0.31543415784835815,0.9999703168869019,0.5295552015304565,0.29566439986228943,-0.14577971398830414,0.9998078346252441,0.44348520040512085,0.31144294142723083,-0.1240575760602951,0.9997788071632385,0.5190428495407104,0.525628924369812,-0.010288995690643787,0.999640941619873,0.47608113288879395,0.529872715473175,0.010258316993713379,0.9997517466545105,0.5185866355895996,0.671610951423645,-0.010730955749750137,0.9541882872581482,0.47858238220214844,0.6592328548431396,0.03412803262472153,0.9782852530479431,0.5180719494819641,0.7637568116188049,0.2798989415168762,0.7653640508651733,0.4948883652687073,0.7589723467826843,0.29737764596939087,0.9684620499610901,0.5418300628662109,0.5136334896087646,-0.13823345303535461,0.6505600214004517,0.4475809633731842,0.5358598232269287,-0.11192329972982407,0.6183457970619202,-177.1804404825468,0.4975619912147522,0.5277508199214935,107.41785136118258,121.21366800611536,0.82264185365116,-0.0025675775789317716,0.021825013367347598,-0.006474392767794198,-0.9771411700378368,169.61175959029416,1.398288182091682,26,1762115360.0742486
0.47913026809692383,0.20342186093330383,-0.3228665590286255,0.9999651312828064,0.53057861328125,0.2969891428947449,-0.15356898307800293,0.9997817873954773,0.4431619644165039,0.3120339810848236,-0.133929044008255,0.9997525215148926,0.519087553024292,0.5328286290168762,-0.01020013727247715,0.9996455907821655,0.4755402207374573,0.5365886688232422,0.010148143395781517,0.999713659286499,0.5188881158828735,0.6759421825408936,-0.002971951849758625,0.9568332433700562,0.47780317068099976,0.6668686866760254,0.039574988186359406,0.9786004424095154,0.5200003385543823,0.7877753973007202,0.26801761984825134,0.787175714969635,0.49418726563453674,0.7584469318389893,0.3058776557445526,0.9671937227249146,0.541660726070404,0.5187960863113403,-0.1314009726047516,0.6001050472259521,0.44657525420188904,0.5431520938873291,-0.11064469814300537,0.5838955640792847,-177.40238216081204,0.49731388688087463,0.5347086489200592,115.31534375553278,121.70600132407323,0.8349857582982376,-0.0029880263592379367,0.08379610354184314,-0.005063644067113461,0.7463442820933694,170.23477829292202,1.1936688150007633,27,1762115360.1572814
0.4792930483818054,0.20270097255706787,-0.3454451560974121,0.9999630451202393,0.5328351259231567,0.2991821765899658,-0.16918550431728363,0.9997836351394653,0.4433456361293793,0.31333687901496887,-0.15813687443733215,0.99972003698349,0.5193111896514893,0.5391536355018616,-0.008132535964250565,0.9996698498725891,0.47512269020080566,0.5428773164749146,0.00806268397718668,0.9996976256370544,0.5211012959480286,0.6927779912948608,-0.002407329622656107,0.9604422450065613,0.47764116525650024,0.6785634756088257,0.05174380540847778,0.979282021522522,0.527618944644928,0.8352960348129272,0.2097952663898468,0.807843029499054,0.4937252402305603,0.7576906681060791,0.3559529185295105,0.9618704915046692,0.5451586842536926,0.5284613966941833,-0.164838045835495,0.5720657706260681,0.4424864649772644,0.5571251511573792,-0.15838442742824554,0.5528024435043335,-177.77364490870255,0.49721693992614746,0.5410154759883881,126.02371983718766,122.43204677951275,0.8650775177727283,-0.0010605432276506734,0.06899301534641586,0.021085542989653386,-0.16193716427872212,171.01189266587488,0.8075270280891782,28,1762115360.248694
0.48034173250198364,0.2031092494726181,-0.35702013969421387,0.9999603033065796,0.5355188846588135,0.30299776792526245,-0.17543227970600128,0.9997767210006714,0.4435945153236389,0.3160242736339569,-0.16606877744197845,0.9997179508209229,0.519442081451416,0.5481423139572144,-0.007225879468023777,0.999692440032959,0.474461168050766,0.5513232946395874,0.007135023362934589,0.9996863603591919,0.5236299633979797,0.7095967531204224,-0.0008561725844629109,0.96403968334198,0.4788643717765808,0.689098060131073,0.07981652766466141,0.9800314903259277,0.5313949584960938,0.8664523363113403,0.1969413012266159,0.8267703652381897,0.4937155842781067,0.7571936845779419,0.38320761919021606,0.9586070775985718,0.5455058813095093,0.5402024388313293,-0.18354037404060364,0.5382369160652161,0.4404638707637787,0.5681780576705933,-0.17591619491577148,0.5454490184783936,-178.23677848495515,0.496951624751091,0.5497328042984009,130.6932461372806,130.48904441690607,0.8889890753588329,-0.0030850271960611454,0.10136319909956365,-0.02354025961465293,0.3763934618466785,171.93437894764025,0.6538913154181628,29,1762115360.3346949
0.4822518229484558,0.20346686244010925,-0.36663684248924255,0.9999586343765259,0.53887540102005,0.3090493679046631,-0.18473824858665466,0.9997862577438354,0.44380155205726624,0.31946367025375366,-0.17093399167060852,0.9997172355651855,0.5197176933288574,0.5610237121582031,-0.007085959427058697,0.9997172355651855,0.47405800223350525,0.5614035129547119,0.006993885152041912,0.9996848106384277,0.5254536867141724,0.7268467545509338,0.006567123346030712,0.9673169851303101,0.48056483268737793,0.697860598564148,0.1011306494474411,0.9802963137626648,0.5327603220939636,0.8927888870239258,0.19369147717952728,0.8438323140144348,0.4938419461250305,0.7581595778465271,0.40635401010513306,0.9529470801353455,0.5488322973251343,0.5570595860481262,-0.20600168406963348,0.5275014638900757,0.4387604296207428,0.577305793762207,-0.18450133502483368,0.54420006275177,-178.71272354993786,0.49688784778118134,0.5612136125564575,136.29437053889458,135.8131072909657,0.9123005161858331,-0.0008348131110909994,0.1502788431830878,0.02945433474740778,0.6402847466134726,173.7487956214652,0.5391468915447755,30,1762115360.4110916
0.4830094873905182,0.20363464951515198,-0.35836976766586304,0.9999582767486572,0.5394188761711121,0.30928274989128113,-0.18088577687740326,0.9997981190681458,0.4438181519508362,0.32121896743774414,-0.1752835065126419,0.9997168779373169,0.5198588967323303,0.5641958713531494,-0.005686093121767044,0.9997397065162659,0.47374629974365234,0.5638229250907898,0.005583879537880421,0.9996850490570068,0.527022659778595,0.7324298620223999,0.02655285969376564,0.9702865481376648,0.4830074906349182,0.7009970545768738,0.10835660994052887,0.9801624417304993,0.5334138870239258,0.8944610357284546,0.1849764585494995,0.8592069149017334,0.4943183958530426,0.7577853798866272,0.3914312422275543,0.947198748588562,0.5530101656913757,0.5550590753555298,-0.20611920952796936,0.5470936298370361,0.43816429376602173,0.5775606632232666,-0.20009903609752655,0.5564382076263428,-178.8061388509501,0.49680259823799133,0.5640093982219696,146.50324629474227,138.22264260909375,0.8980543312450071,-0.0011918869188691887,0.039088307549742164,-0.004992303590566875,-1.55457190694935,172.88317028962354,0.5856354936022059,31,1762115360.4826164
0.4849433898925781,0.20540277659893036,-0.39737647771835327,0.9999596476554871,0.5422408580780029,0.3155132830142975,-0.2083589732646942,0.9998088479042053,0.4439936578273773,0.32508644461631775,-0.18974269926548004,0.9997291564941406,0.5202222466468811,0.5751728415489197,-0.009257758036255836,0.9997591376304626,0.4739122986793518,0.5725489854812622,0.009096973575651646,0.9996762275695801,0.5275691747665405,0.7392055988311768,0.023022713139653206,0.973133385181427,0.4837246537208557,0.6986426711082458,0.13262474536895752,0.9796095490455627,0.5339423418045044,0.9134258031845093,0.18457137048244476,0.8731714487075806,0.49511685967445374,0.7575165629386902,0.4367609918117523,0.9407783150672913,0.5531092882156372,0.5698801279067993,-0.2650375962257385,0.5545309782028198,0.43829092383384705,0.5852950811386108,-0.22821810841560364,0.581804633140564,-179.10750934651736,0.49706727266311646,0.5738609135150909,148.29764917970175,145.38703975637432,0.9482541576328275,0.0035505821019637947,0.13215713554660014,0.06361976838724451,1.2485094273093245,174.43469465352266,0.44463688720918715,32,1762115360.5571604
0.48874640464782715,0.2072092741727829,-0.3793972432613373,0.9999584555625916,0.5469423532485962,0.3249650001525879,-0.20895370841026306,0.9997962713241577,0.4440341591835022,0.3315250873565674,-0.18469637632369995,0.9997264742851257,0.5210319757461548,0.5891404747962952,-0.0163751058280468,0.9997674226760864,0.4740367531776428,0.5835030674934387,0.016268650069832802,0.9996352791786194,0.5283607244491577,0.7498307228088379,0.019036877900362015,0.9757882356643677,0.484585702419281,0.6950764060020447,0.16662631928920746,0.9784801602363586,0.5354159474372864,0.938787579536438,0.14425070583820343,0.8857622146606445,0.4965488016605377,0.7573499083518982,0.44460946321487427,0.9388418793678284,0.5551227927207947,0.5793710350990295,-0.2628159821033478,0.5587541460990906,0.43854793906211853,0.5938331484794617,-0.21129193902015686,0.5969131588935852,-179.54575171559878,0.4975343644618988,0.5863217711448669,158.89456967688008,156.06256770214412,0.9303149604977142,0.005451432753257017,0.14543078596909104,0.02218484573380053,0.15491689825658575,176.35250215669006,0.21514969317275626,33,1762115360.6428428
0.4933633804321289,0.20855556428432465,-0.3648824691772461,0.9999585151672363,0.551317572593689,0.32986944913864136,-0.19814488291740417,0.9997915625572205,0.4452585279941559,0.3355863392353058,-0.18933671712875366,0.9997233152389526,0.5236445665359497,0.6016302108764648,-0.015046626329421997,0.9997771382331848,0.47443094849586487,0.593985378742218,0.01494690589606762,0.9996110796928406,0.5293168425559998,0.762753963470459,0.0349683053791523,0.9780858159065247,0.4840514063835144,0.7081028819084167,0.17047114670276642,0.9747661352157593,0.5347350835800171,0.9476180076599121,0.17103157937526703,0.8969093561172485,0.49730533361434937,0.757142961025238,0.4332345426082611,0.9300156235694885,0.5589742064476013,0.5927375555038452,-0.23100626468658447,0.5777254104614258,0.4392009377479553,0.605661153793335,-0.21468183398246765,0.6152951121330261,-179.83795472588093,0.4990377575159073,0.5978077948093414,160.88638868459842,154.33181395393945,0.9273260359965955,0.01916680598194474,0.14643568193562115,0.17485773061362908,0.012811450718870219,176.91457725827803,0.08029350616888219,34,1762115360.72128
0.49821940064430237,0.20860882103443146,-0.363771915435791,0.9999586939811707,0.5574854016304016,0.33210432529449463,-0.1989682912826538,0.9997979402542114,0.447810560464859,0.33581024408340454,-0.19136101007461548,0.9997262358665466,0.5271114110946655,0.6115450263023376,-0.014283934608101845,0.9997857213020325,0.4752882421016693,0.6032765507698059,0.014195641502737999,0.9995735883712769,0.5301976799964905,0.7757054567337036,0.03048616275191307,0.9801285862922668,0.4830801486968994,0.7220340371131897,0.16528818011283875,0.969578206539154,0.5345395803451538,0.9572689533233643,0.17808358371257782,0.9067113399505615,0.4972439706325531,0.7571385502815247,0.4430382251739502,0.9132155179977417,0.5631079077720642,0.6075528264045715,-0.24102497100830078,0.5985250473022461,0.4400094151496887,0.6176735758781433,-0.21912333369255066,0.6345308423042297,179.69657597650277,0.5011998265981674,0.6074107885360718,156.14711641782887,149.06222477861735,0.9357950892244775,0.030814627167944326,0.13686550250095145,0.1660091576677364,-0.13639782078628032,178.0647088517836,0.1564919148035867,35,1762115360.7914438
0.49938902258872986,0.20872631669044495,-0.3698422610759735,0.9999605417251587,0.5594996809959412,0.3343472182750702,-0.20176663994789124,0.9998081922531128,0.4484347701072693,0.33690789341926575,-0.19766117632389069,0.999732255935669,0.5286906361579895,0.616580605506897,-0.013929598033428192,0.9997936487197876,0.4760662019252777,0.6070583462715149,0.013827105984091759,0.9995436072349548,0.5307837724685669,0.7812047600746155,0.029367167502641678,0.9819703698158264,0.4831817150115967,0.7300789952278137,0.154748797416687,0.9650043249130249,0.5346556901931763,0.9556708335876465,0.1638781726360321,0.9154738187789917,0.4971824586391449,0.7570465803146362,0.45011472702026367,0.8967756032943726,0.5657600164413452,0.6112987995147705,-0.2563672661781311,0.6275903582572937,0.44031086564064026,0.6207563877105713,-0.22662103176116943,0.6558891534805298,179.67040707289874,0.5023784190416336,0.6118194758892059,157.10056033558445,144.1252751261921,0.9369160026953074,0.019536328966348528,0.0730783290849092,-0.18694888556976727,-1.0573351378568168,178.67924181176835,0.17777192850479812,36,1762115360.851772
0.5024298429489136,0.2082727700471878,-0.34614259004592896,0.9999613761901855,0.5608448386192322,0.33159521222114563,-0.17216220498085022,0.9998154044151306,0.4497446119785309,0.335790753364563,-0.18812867999076843,0.9997352957725525,0.5305911302566528,0.616709291934967,-0.007815780118107796,0.9998006820678711,0.4762568473815918,0.6109966039657593,0.007821639068424702,0.9995075464248657,0.5312925577163696,0.7890864610671997,0.029261868447065353,0.9832407832145691,0.4833834767341614,0.7529017925262451,0.1370948851108551,0.9595221281051636,0.5355924963951111,0.9616135358810425,0.1654709130525589,0.9223840236663818,0.49641650915145874,0.7611812949180603,0.44146671891212463,0.8541940450668335,0.5682622194290161,0.6050081849098206,-0.16541582345962524,0.6503172516822815,0.44044938683509827,0.6249927878379822,-0.221659854054451,0.6774303317070007,179.61741959879146,0.5034239888191223,0.6138529479503632,153.83213587570032,133.92803858834185,0.9212768599058726,0.014276999882800291,0.02776656422544015,-0.07181485380131622,-0.6187210796604155,177.8373345006808,0.21583381586216718,37,1762115360.9250066
0.5062636733055115,0.2050502598285675,-0.31772562861442566,0.9999625086784363,0.5623853206634521,0.3296605944633484,-0.14820066094398499,0.9998283982276917,0.45027655363082886,0.3349513113498688,-0.14711223542690277,0.9997352957725525,0.5343159437179565,0.6187608242034912,-0.006330494768917561,0.9998031258583069,0.47688722610473633,0.6167131066322327,0.00640275701880455,0.9994284510612488,0.5331918001174927,0.8030828833580017,0.01389344036579132,0.98349529504776,0.4867568910121918,0.7965710759162903,0.07807115465402603,0.9530560374259949,0.5360809564590454,0.9679723381996155,0.1749042570590973,0.9251440763473511,0.49902185797691345,0.7650314569473267,0.4215465188026428,0.7906764149665833,0.5701879262924194,0.6052431464195251,-0.1778511106967926,0.6725167632102966,0.4406089186668396,0.627810537815094,-0.16641610860824585,0.6896492838859558,179.85359434642234,0.5056015849113464,0.6177369654178619,141.92747823299771,106.554622922363,0.9039033890828582,0.029835071684529275,0.05321461586957303,0.21315991020334,0.34866174114908594,177.29806139776224,0.09624522327449345,38,1762115360.9979944
0.5075780153274536,0.19724439084529877,-0.35373514890670776,0.999964714050293,0.56446373462677,0.3288801312446594,-0.1562168300151825,0.999843180179596,0.45046019554138184,0.33453094959259033,-0.1495412290096283,0.999741792678833,0.5395424962043762,0.6227631568908691,-0.005858418066054583,0.9998127818107605,0.47803014516830444,0.6224287748336792,0.005930270534008741,0.9994112253189087,0.5363129377365112,0.8144424557685852,-0.006426894571632147,0.982245147228241,0.48652711510658264,0.8170169591903687,-0.008141212165355682,0.9498565196990967,0.5359287261962891,0.969824492931366,0.2420159876346588,0.9259464740753174,0.5049514770507812,0.7709571719169617,0.41352424025535583,0.7246368527412415,0.5763163566589355,0.6080530881881714,-0.208741694688797,0.6908391118049622,0.44076499342918396,0.6295579075813293,-0.17361149191856384,0.6956847310066223,-179.7391476113268,0.5087863206863403,0.6225959658622742,121.84868064331245,79.75990418505481,0.957987989678765,0.03896102949111708,0.05944344303177201,0.11164402209719863,0.07620146093971344,177.1623400416404,0.14680684648017567,39,1762115361.079736
0.5096175074577332,0.18448729813098907,-0.34358251094818115,0.9999644756317139,0.5673400163650513,0.3274887800216675,-0.1440320909023285,0.9998550415039062,0.4506716728210449,0.330336332321167,-0.12634918093681335,0.9997327923774719,0.5423341393470764,0.6293786764144897,-0.0059885624796152115,0.9998164176940918,0.4787368178367615,0.6301724910736084,0.006044804118573666,0.9993759393692017,0.5393142104148865,0.825078010559082,-0.034147895872592926,0.9790875315666199,0.48611778020858765,0.8399897217750549,-0.0343751423060894,0.9451627135276794,0.5361131429672241,0.9687386155128479,0.2730080485343933,0.9156508445739746,0.5059026479721069,0.8026822209358215,0.3830006718635559,0.6636713147163391,0.5803598761558533,0.6148509383201599,-0.2292269915342331,0.7061781287193298,0.4408862590789795,0.631123423576355,-0.17569704353809357,0.6939793825149536,-179.70870193683874,0.510535478591919,0.6297755837440491,106.88350625356969,74.11333614882616,0.9710162360072747,0.021387778662072223,0.08778857394402124,-0.21487642591099185,0.34658928400069566,178.60184572864696,0.184451032779942,40,1762115361.161519
0.5107414126396179,0.18065276741981506,-0.3071625530719757,0.9999639391899109,0.5690409541130066,0.3258444666862488,-0.1139492392539978,0.9998612403869629,0.45073795318603516,0.32780152559280396,-0.10132379829883575,0.9997297525405884,0.5441278219223022,0.6344179511070251,-0.005005807615816593,0.9998226761817932,0.47969675064086914,0.6347640752792358,0.0050729927606880665,0.9993787407875061,0.5407852530479431,0.8296254277229309,-0.040114711970090866,0.9769802689552307,0.4853631556034088,0.8445971012115479,-0.057086002081632614,0.9446291923522949,0.5360428094863892,0.9685637354850769,0.2949792146682739,0.9065045118331909,0.5055530071258545,0.7964972853660583,0.3783426284790039,0.609231173992157,0.5818452835083008,0.61592036485672,-0.1498505175113678,0.7035261392593384,0.44091981649398804,0.6336069107055664,-0.11685575544834137,0.6906370520591736,-179.6234238218893,0.5119122862815857,0.6345910131931305,102.33412692856669,67.30332381778881,0.9524926066572339,0.01645607675845423,0.05755566099299268,-0.05894538916716554,-0.3613541236642955,179.05225575278155,0.26186539150048616,41,1762115361.2451847
0.5108759999275208,0.17149481177330017,-0.28602132201194763,0.9999604225158691,0.5712213516235352,0.32218286395072937,-0.08417393267154694,0.9998568892478943,0.4506057798862457,0.32501220703125,-0.1064692884683609,0.9997222423553467,0.5457202196121216,0.6435320377349854,0.0017752386629581451,0.9997844696044922,0.4796736240386963,0.6421244144439697,-0.0017298187594860792,0.9993103742599487,0.5427732467651367,0.8510958552360535,-0.02790151908993721,0.9697234034538269,0.48524489998817444,0.8695339560508728,-0.02459617145359516,0.9347671270370483,0.5358833074569702,0.9799572229385376,0.3180043399333954,0.8715522885322571,0.5010958909988403,0.9636874794960022,0.3262048363685608,0.5732962489128113,0.5868732929229736,0.6234743595123291,-0.06350381672382355,0.7153388857841492,0.4401322305202484,0.6426973938941956,-0.1345963031053543,0.6969501972198486,-179.67992515661922,0.5126969218254089,0.6428282260894775,102.30702972572095,99.33188988833959,1.0051861817087582,0.010221798427750117,0.10730985932991467,-0.08121673424127167,0.6481702114286143,178.65622911772016,0.3979350180522101,42,1762115361.3219457
0.5101595520973206,0.16560108959674835,-0.24898329377174377,0.9999608397483826,0.5736554861068726,0.31790977716445923,-0.05110862851142883,0.9998589754104614,0.4505196213722229,0.32164686918258667,-0.0801829844713211,0.999732494354248,0.5460247993469238,0.6507790684700012,0.005580855533480644,0.9997169375419617,0.47964248061180115,0.6499962210655212,-0.005570426117628813,0.9992292523384094,0.542717695236206,0.8771998882293701,-0.059021979570388794,0.9517691731452942,0.4856838583946228,0.8944449424743652,-0.03048754297196865,0.9137241840362549,0.5359643697738647,1.0046337842941284,0.27502113580703735,0.8141087293624878,0.4963788092136383,1.0531455278396606,0.22456753253936768,0.5427132844924927,0.5898371338844299,0.6375706195831299,-0.02642788551747799,0.7369973659515381,0.43681177496910095,0.6493740677833557,-0.11449621617794037,0.7166221141815186,-179.8707008020179,0.5128336399793625,0.6503876447677612,94.9705271635774,116.09976437359191,0.997036817640213,0.0017525274597654076,0.09690072920423219,-0.10856370940050653,-0.13342987635517237,178.26164459505188,0.3783758203867319,43,1762115361.3999577
0.5093990564346313,0.15928153693675995,-0.2643483281135559,0.9999608397483826,0.5764637589454651,0.3138755261898041,-0.06882736086845398,0.9998607039451599,0.45033329725265503,0.3193279802799225,-0.09164921939373016,0.9997426867485046,0.5480870008468628,0.6550546288490295,0.0076563479378819466,0.9996717572212219,0.47983235120773315,0.656168520450592,-0.007663554511964321,0.9992060661315918,0.5459151864051819,0.8769153356552124,-0.04460792988538742,0.9382058382034302,0.4856685996055603,0.9020817279815674,-0.015705347061157227,0.8970553278923035,0.5375180244445801,0.9916415810585022,0.33755263686180115,0.7665560245513916,0.4956989884376526,1.0434091091156006,0.28319770097732544,0.5221893787384033,0.593377947807312,0.6426301002502441,-0.06613239645957947,0.7588564157485962,0.43560320138931274,0.6569964289665222,-0.1320149004459381,0.7369362711906433,-179.90516092285228,0.513959676027298,0.6556115746498108,93.46489741238025,113.45892346051671,1.0329286076199498,0.015142279355186212,0.0702483777059608,0.18005761366949785,-0.35840535709258514,177.5247198537945,0.6863242501958633,44,1762115361.4743214
0.5089200735092163,0.15262512862682343,-0.27717649936676025,0.9999635815620422,0.579352617263794,0.3085078001022339,-0.09141458570957184,0.9998676776885986,0.4496895372867584,0.31597772240638733,-0.09491859376430511,0.9997590184211731,0.5487987995147705,0.6557013392448425,0.006869001779705286,0.9996027946472168,0.47976741194725037,0.6564855575561523,-0.0068696290254592896,0.9991636276245117,0.5455194115638733,0.883955717086792,-0.04400549456477165,0.931183397769928,0.485696017742157,0.8965753316879272,0.0009458928252570331,0.8890272378921509,0.5374570488929749,0.9877969622612,0.32907968759536743,0.7379931807518005,0.49572834372520447,1.0084259510040283,0.28164568543434143,0.5274598598480225,0.5978204011917114,0.6507638096809387,-0.10591838508844376,0.7806938290596008,0.43429070711135864,0.664138913154602,-0.14024387300014496,0.7585938572883606,179.96034684977104,0.5142831057310104,0.6560934484004974,93.00431886747141,113.61974520406392,1.026770618528286,0.003762846206121798,0.005606216107512864,-0.13239061335826102,-0.7520599058597189,176.70282037600526,0.24135494083447773,45,1762115361.5602748
0.5083824992179871,0.15432845056056976,-0.28321823477745056,0.99996417760849,0.5800957679748535,0.30562031269073486,-0.08334856480360031,0.9998710751533508,0.44866591691970825,0.3143523335456848,-0.09089259803295135,0.9997673630714417,0.5491815805435181,0.6644201874732971,0.005382088012993336,0.9995329976081848,0.47969850897789,0.6629671454429626,-0.005381420254707336,0.9990893602371216,0.5450580716133118,0.9048759341239929,-0.057207364588975906,0.9209125638008118,0.4856582581996918,0.9128919243812561,-0.0018648976692929864,0.8742758631706238,0.5399976968765259,1.0567739009857178,0.33097466826438904,0.6995139718055725,0.49409738183021545,1.0783123970031738,0.28874117136001587,0.512437105178833,0.5985536575317383,0.6571409702301025,-0.09629368782043457,0.7995495200157166,0.4327867925167084,0.6679005026817322,-0.14400321245193481,0.7773377895355225,-179.99041003041427,0.514440044760704,0.6636936664581299,96.79076954792471,120.47504334610433,1.0889331905581137,0.001848653354677451,0.089526286966046,-0.022548113386649898,0.9885311564642598,176.19893239015002,0.0350231947322784,46,1762115361.6451685
0.5081000328063965,0.1511334478855133,-0.3207269608974457,0.999962329864502,0.5820916295051575,0.3031925857067108,-0.09219780564308167,0.9998683333396912,0.44704991579055786,0.313833624124527,-0.09337642788887024,0.9997726678848267,0.5497232675552368,0.6687749624252319,0.008434378542006016,0.9993826150894165,0.4796057641506195,0.6675411462783813,-0.008418952114880085,0.9989525675773621,0.5450655817985535,0.9070749878883362,-0.04774688929319382,0.9071662425994873,0.48582449555397034,0.9131563901901245,-0.004444503225386143,0.8600813746452332,0.5406061410903931,1.0495076179504395,0.39919838309288025,0.661845862865448,0.4919968545436859,1.0847771167755127,0.3048434257507324,0.5013435482978821,0.6015981435775757,0.6621794700622559,-0.10286711156368256,0.8147355318069458,0.43065494298934937,0.6776393055915833,-0.1711379736661911,0.7924134731292725,-179.98506557677135,0.5146645158529282,0.6681580543518066,94.41967465665206,119.9657265412227,1.1365426938228937,0.003128717740809911,0.06222542718711161,0.017841763563358346,-0.3805242068516879,175.49450776253502,0.10932673128364398,47,1762115361.716914
0.5078573822975159,0.14747878909111023,-0.33271801471710205,0.9999586343765259,0.58326256275177,0.30313605070114136,-0.0972430408000946,0.9998655915260315,0.4439118504524231,0.3140467405319214,-0.09551259875297546,0.9997665286064148,0.5512087941169739,0.6797857284545898,0.00832766480743885,0.9993294477462769,0.4795822203159332,0.680547297000885,-0.008331984281539917,0.9988794326782227,0.5448521375656128,0.9153280258178711,-0.043841652572155,0.893785834312439,0.4858063757419586,0.9264179468154907,-0.006077168975025415,0.8385264873504639,0.5434354543685913,1.056281328201294,0.4180378317832947,0.6183167099952698,0.4920746684074402,1.0776855945587158,0.36757057905197144,0.4687926769256592,0.6036272644996643,0.6731014847755432,-0.08706246316432953,0.8272738456726074,0.4295768141746521,0.6882773041725159,-0.17924106121063232,0.8027132153511047,-179.7211676169993,0.5153955072164536,0.6801665127277374,94.48501310669413,112.57918444764212,1.1713109315300192,0.008800381177632221,0.14456943862408653,0.06828097108365115,0.9913368673000961,175.52306759386357,0.7451364293348136,48,1762115361.7999775
0.5070980787277222,0.1469215750694275,-0.3376564681529999,0.9999539852142334,0.5850120186805725,0.3036153018474579,-0.09583816677331924,0.9998586177825928,0.44137197732925415,0.3157922029495239,-0.11006426811218262,0.9997679591178894,0.5534089803695679,0.6895266175270081,0.008343584835529327,0.9993065595626831,0.47956323623657227,0.6920372843742371,-0.008347494527697563,0.9988633394241333,0.545600414276123,0.9264857172966003,-0.04087451845407486,0.8715593814849854,0.48711052536964417,0.9394599199295044,-0.010239187628030777,0.8108813762664795,0.5463919043540955,1.0750445127487183,0.4357176721096039,0.568325936794281,0.49198636412620544,1.0947413444519043,0.3729391098022461,0.43345436453819275,0.6069230437278748,0.6882870197296143,-0.04021551460027695,0.837476372718811,0.4299471378326416,0.707896888256073,-0.17519745230674744,0.8150794506072998,-179.5047370400834,0.5164861083030701,0.6907819509506226,95.5729976982784,111.63179826836013,1.1960259131034134,0.013156712082121727,0.12806173223001677,0.05255357999195796,-0.19914443771258078,175.15440903564047,1.1620812248854788,49,1762115361.8828707
0.5042358636856079,0.14562691748142242,-0.35608717799186707,0.9999540448188782,0.5861078500747681,0.3037514090538025,-0.10566513240337372,0.9998587369918823,0.437826007604599,0.3214607834815979,-0.12366503477096558,0.9997708201408386,0.5551149845123291,0.7011286616325378,0.007739550434052944,0.999302327632904,0.4795494079589844,0.7075433731079102,-0.007707923650741577,0.998870849609375,0.5464743971824646,0.9356914162635803,-0.027965229004621506,0.8618375658988953,0.4881525933742523,0.9466134905815125,0.017520679160952568,0.7977456450462341,0.5454467535018921,1.0579650402069092,0.4769922196865082,0.5329497456550598,0.4924834370613098,1.0894869565963745,0.4186192452907562,0.411143034696579,0.6088443994522095,0.6991922855377197,-0.045198820531368256,0.8459118008613586,0.42921000719070435,0.7304648756980896,-0.17628030478954315,0.8232955932617188,-179.21530641086912,0.5173321962356567,0.704336017370224,94.95771983252298,115.63402981662928,1.2279367515426731,0.009919775258913473,0.15891172483193336,-0.037950766790114956,0.36169407642367934,173.1893955572069,3.246561409564477,50,1762115361.9681637
