nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5108703970909119,0.30435580015182495,-0.3972422778606415,0.9999430775642395,0.5520327687263489,0.4079452157020569,-0.18786939978599548,0.9999299049377441,0.4596695899963379,0.40112215280532837,-0.17749722301959991,0.999721109867096,0.528522789478302,0.6311739087104797,-0.005590645596385002,0.9997764825820923,0.47401389479637146,0.6232825517654419,0.005522419232875109,0.9992017149925232,0.5177423357963562,0.8103761672973633,-0.0218906681984663,0.9709734916687012,0.47363248467445374,0.820120096206665,-0.033761803060770035,0.9315314292907715,0.5145853757858276,0.9195505976676941,0.23589050769805908,0.8491536974906921,0.4705844521522522,0.8068767189979553,0.34173938632011414,0.5801632404327393,0.5792723894119263,0.63710618019104,-0.12720267474651337,0.7199825048446655,0.42667651176452637,0.6310470700263977,-0.13552789390087128,0.6547080874443054,178.82107497266807,0.5012683421373367,0.6272282302379608,107.76238119402443,76.69503665870575,0.885059873872727,0.008874064330945425,0.044266969479059524,-0.019618673040881593,-0.21906355647677783,-175.77511391553003,1.4766691597713018,25,1762115402.0901384
0.5114899277687073,0.3022199869155884,-0.4068118631839752,0.9999457001686096,0.5537229776382446,0.4091390073299408,-0.19718791544437408,0.9999333024024963,0.4596889019012451,0.4014207124710083,-0.1876867413520813,0.9997069239616394,0.5302000641822815,0.6358781456947327,-0.004568536300212145,0.9997833967208862,0.47402921319007874,0.6288754343986511,0.004498843569308519,0.9992107152938843,0.5185700058937073,0.8164498209953308,-0.011696605011820793,0.9715246558189392,0.4722959101200104,0.8327452540397644,-0.029254799708724022,0.9343220591545105,0.5142297148704529,0.9212793111801147,0.25263863801956177,0.8539585471153259,0.4654056429862976,0.8111662268638611,0.3419691324234009,0.5511766672134399,0.5861684679985046,0.6455350518226624,-0.1506299376487732,0.7316877245903015,0.4223368763923645,0.6360527873039246,-0.150981605052948,0.6410208940505981,178.8417882105203,0.5021146386861801,0.6323767900466919,109.38680735917579,77.28426679009263,0.9024122183049896,0.00981207205862434,0.05969307083958746,0.010875383372543151,0.17885222188369607,-175.3076944964092,0.8174987423887825,26,1762115402.176389
0.5118957161903381,0.3017931282520294,-0.4193516671657562,0.9999484419822693,0.5538960695266724,0.408831924200058,-0.2064056694507599,0.9999370574951172,0.4595966935157776,0.4017387926578522,-0.20298700034618378,0.9997109770774841,0.5315007567405701,0.638069212436676,-0.004554537124931812,0.9997787475585938,0.47406864166259766,0.6313093304634094,0.0044970097951591015,0.9991824626922607,0.5187759399414062,0.8166433572769165,-0.013733165338635445,0.9712392091751099,0.4716288149356842,0.8332850933074951,-0.02020738087594509,0.9339479207992554,0.5136889219284058,0.9261077642440796,0.23529477417469025,0.852687656879425,0.46354150772094727,0.826046347618103,0.3420417010784149,0.5192515850067139,0.5870553851127625,0.6481943130493164,-0.18663594126701355,0.7483224868774414,0.42099156975746155,0.6394309997558594,-0.19459488987922668,0.6484760642051697,179.01063101949066,0.5027846992015839,0.6346892714500427,110.80854566689237,81.9000230181995,0.9119408955170486,0.0070107052519719215,0.024195016937821483,-0.02931012428372089,-0.3714088312962863,-175.69835310724628,0.6013334144639042,27,1762115402.2719657
0.5124937295913696,0.30100032687187195,-0.40858587622642517,0.9999516010284424,0.5561470985412598,0.40873977541923523,-0.20758362114429474,0.9999389052391052,0.45947614312171936,0.40300750732421875,-0.20519420504570007,0.9997219443321228,0.5331438779830933,0.6426251530647278,-0.00464519951492548,0.9997230172157288,0.474078893661499,0.6383403539657593,0.004584825597703457,0.9991270899772644,0.5189945101737976,0.8193150758743286,-0.02420628070831299,0.9708003401756287,0.47177737951278687,0.848158597946167,-0.007657251320779324,0.9342124462127686,0.5130913853645325,0.9299882650375366,0.22514279186725616,0.8509265184402466,0.46618881821632385,0.9033216834068298,0.27440696954727173,0.5314643383026123,0.5895670652389526,0.6523599028587341,-0.17883652448654175,0.7687654495239258,0.41913819313049316,0.6446382999420166,-0.18438145518302917,0.6717715263366699,178.97433637619656,0.5036113858222961,0.6404827535152435,107.65777291587465,97.73667104133467,0.9016605898995476,0.011903392803809223,0.08341987277414836,0.07044940650623736,0.8527738384847187,-176.60652321853172,0.7308769302652409,28,1762115402.3414154
0.512636125087738,0.3013652563095093,-0.39298775792121887,0.999954879283905,0.558124303817749,0.41007232666015625,-0.2039945423603058,0.9999391436576843,0.45924606919288635,0.40544864535331726,-0.20051991939544678,0.9997366070747375,0.5343011617660522,0.651134729385376,-0.0044944072142243385,0.9995651245117188,0.47408419847488403,0.6468457579612732,0.004418506287038326,0.9990314841270447,0.5188868641853333,0.8281785845756531,0.0008110000635497272,0.9697471857070923,0.47224313020706177,0.8496695756912231,0.017304738983511925,0.9347319006919861,0.5130099058151245,0.9334632754325867,0.2474522590637207,0.8517781496047974,0.46776509284973145,0.9480873346328735,0.22059230506420135,0.563779354095459,0.5933000445365906,0.6595936417579651,-0.17607679963111877,0.7893341183662415,0.4152536392211914,0.6499037742614746,-0.1818840652704239,0.6964756846427917,178.93308393694056,0.5041926801204681,0.6489902436733246,114.8460044765991,119.4718240665421,0.8958134861668741,0.006921457689861918,0.1012984874636628,-0.05931978554281442,0.2128802493263114,-177.3227213560351,0.8675307981259577,29,1762115402.4253998
0.5126379132270813,0.3017110824584961,-0.2719157338142395,0.999958336353302,0.56067955493927,0.41400134563446045,-0.15829281508922577,0.9999364614486694,0.45896410942077637,0.408305287361145,-0.14934289455413818,0.999755859375,0.5349321961402893,0.664435088634491,-0.003943900112062693,0.9991918206214905,0.4740658402442932,0.6598622798919678,0.003851064248010516,0.9989103078842163,0.5187984704971313,0.8394197821617126,0.002605161163955927,0.9648359417915344,0.47328653931617737,0.8641617894172668,0.010169326327741146,0.9341380000114441,0.5138407945632935,0.9423180222511292,0.16713638603687286,0.84120774269104,0.46829715371131897,0.990012526512146,0.11243551969528198,0.5898757576942444,0.5967528820037842,0.6743857264518738,-0.12881633639335632,0.8085438013076782,0.41218647360801697,0.6592535376548767,-0.1387571543455124,0.7225416898727417,178.7851207256062,0.5044990181922913,0.6621486842632294,124.14981285347362,142.64684912952663,0.7819609140571613,0.0038628102950151373,0.16592309102989233,-0.038568417485037094,0.8148924568247641,-176.79478781762913,1.0700132805549873,30,1762115402.5047042
0.5125136971473694,0.3038673996925354,-0.31373053789138794,0.999961256980896,0.563079297542572,0.4179895520210266,-0.16476760804653168,0.9999287724494934,0.4581236243247986,0.41272878646850586,-0.16181793808937073,0.9997755289077759,0.535531222820282,0.6785430312156677,0.002123480197042227,0.9986811876296997,0.4740668833255768,0.6735763549804688,-0.0022162306122481823,0.9988688230514526,0.518875777721405,0.8587185144424438,-0.0015669061103835702,0.9552227854728699,0.4756855070590973,0.8898382186889648,-0.012849177233874798,0.9339143633842468,0.5137510895729065,0.9425181746482849,0.2191184014081955,0.8025442957878113,0.4720299243927002,1.0319421291351318,0.09306388348340988,0.6150510311126709,0.6002295613288879,0.6919529438018799,-0.1331723928451538,0.8251899480819702,0.40969333052635193,0.6682640314102173,-0.1486790031194687,0.7447425127029419,178.7249791575914,0.5047990530729294,0.6760596930980682,109.64918457328807,140.4548665225368,0.8295192173785514,0.0037868814227464903,0.17557738892316024,-0.0009583340284726083,0.1218514369526659,-177.1305256168318,1.321391239931805,31,1762115402.5839343
0.5120076537132263,0.31035199761390686,-0.29129719734191895,0.9999635815620422,0.5658458471298218,0.43058767914772034,-0.1539926379919052,0.9999247193336487,0.45715633034706116,0.420305460691452,-0.15179988741874695,0.9997919797897339,0.535612940788269,0.6930761337280273,0.005687240976840258,0.9983775019645691,0.4736464023590088,0.6877222657203674,-0.005785373970866203,0.998786985874176,0.5188272595405579,0.8735520243644714,-0.003364266362041235,0.9330543279647827,0.47703224420547485,0.9055816531181335,-0.01183677650988102,0.9249104857444763,0.5131766200065613,0.9606499671936035,0.21459822356700897,0.7561018466949463,0.47344979643821716,1.0544008016586304,0.1264037936925888,0.6199794411659241,0.6025857925415039,0.7090401649475098,-0.11199375241994858,0.8407017588615417,0.4077844023704529,0.6796004176139832,-0.1400538980960846,0.7645201086997986,178.51439492940324,0.5046296715736389,0.6903991997241974,108.95505929028278,135.47959154345975,0.8364554958933048,-0.0022104120968871053,0.18712916725004278,-0.07826409731825351,0.15074958399389157,-174.5958023213381,1.4881109275208049,32,1762115402.6605632
0.5119204521179199,0.3125280439853668,-0.24409571290016174,0.9999661445617676,0.5659290552139282,0.4314671456813812,-0.14438188076019287,0.9999257326126099,0.45674118399620056,0.42170125246047974,-0.12198935449123383,0.9998062252998352,0.5361476540565491,0.6931969523429871,0.005039961077272892,0.9981931447982788,0.47363895177841187,0.689319372177124,-0.005156808532774448,0.9987654089927673,0.5191460251808167,0.8587880730628967,-0.005232726689428091,0.9113389849662781,0.4787259101867676,0.9059667587280273,-0.01198927965015173,0.9194027781486511,0.5147255659103394,0.9530916213989258,0.21184392273426056,0.7063032984733582,0.4771091043949127,1.0510411262512207,0.09298290312290192,0.6266481280326843,0.6030678749084473,0.709958016872406,-0.11729384958744049,0.8558074235916138,0.4079318940639496,0.6823071241378784,-0.08436523377895355,0.7837623953819275,178.6057712259657,0.5048933029174805,0.6912581622600555,109.93511269852918,142.25992044955663,0.7955744433654279,0.0029544021460328317,0.009626020648084816,0.05787983348563629,-1.9892007892793975,-174.88899717580114,2.133311461277813,33,1762115402.751814
0.5108731985092163,0.31590765714645386,-0.23815977573394775,0.9999687671661377,0.5665394067764282,0.43970993161201477,-0.14135131239891052,0.9999276399612427,0.4552232325077057,0.4274904131889343,-0.1159704327583313,0.999820351600647,0.5361117124557495,0.7013199925422668,0.0044721635058522224,0.9981382489204407,0.4726622700691223,0.6993128657341003,-0.004601466469466686,0.9987777471542358,0.5187677145004272,0.862241804599762,-0.026305440813302994,0.8920884132385254,0.4794951379299164,0.92671138048172,-0.015440774150192738,0.9133284091949463,0.5148490071296692,0.9538923501968384,0.20239226520061493,0.6583619713783264,0.4787469804286957,1.0679755210876465,0.09686748683452606,0.6312844753265381,0.60335773229599,0.728519856929779,-0.10919320583343506,0.86948162317276,0.40752601623535156,0.6933852434158325,-0.07745258510112762,0.8020766377449036,178.60516902586232,0.5043869912624359,0.7003164291381836,101.04500578035905,138.7430666472683,0.7960153598979492,-0.003765472815187961,0.06736692182072546,-0.04997614855560145,0.4294228495903374,-173.7355483949107,2.7819731595181567,34,1762115402.8842583
0.509662389755249,0.3179727792739868,-0.2540782690048218,0.9999707341194153,0.5661975145339966,0.44532692432403564,-0.1482182890176773,0.9999291896820068,0.452908992767334,0.43179792165756226,-0.11937233060598373,0.9998334050178528,0.5362553596496582,0.7107874751091003,0.003911757841706276,0.9980769753456116,0.4710068106651306,0.7101805210113525,-0.004032720811665058,0.9987770915031433,0.5179058313369751,0.8833174705505371,-0.03172420710325241,0.8614591360092163,0.47971734404563904,0.9358103275299072,-0.011779742315411568,0.900215208530426,0.51496821641922,0.9750034809112549,0.2098323404788971,0.607819676399231,0.4791449010372162,1.082261562347412,0.13429498672485352,0.6197605729103088,0.6036415696144104,0.744337797164917,-0.11229481548070908,0.8816621899604797,0.4065050184726715,0.7010976076126099,-0.07033386081457138,0.8178893327713013,178.75235487635783,0.5036310851573944,0.7104839980602264,99.13272615266085,133.05768271770134,0.8287298251578862,-0.00610635712125852,0.08213560715929685,-0.01891012052565897,0.11930432402561447,-173.1899450628423,3.372477685592,35,1762115403.0080483
0.5081690549850464,0.3190954327583313,-0.27580878138542175,0.9999716877937317,0.5656244158744812,0.44856590032577515,-0.153682142496109,0.999926745891571,0.4494510293006897,0.43633222579956055,-0.13016313314437866,0.9998456835746765,0.5360208749771118,0.7184162735939026,0.0036288220435380936,0.9978693723678589,0.4686623215675354,0.7194334268569946,-0.003734779078513384,0.9987402558326721,0.5173613429069519,0.8900540471076965,-0.03361601382493973,0.8297144174575806,0.4789579510688782,0.9437655210494995,-0.014512816444039345,0.8914388418197632,0.5163582563400269,0.9786972999572754,0.22770805656909943,0.5573264360427856,0.4789474606513977,1.0964360237121582,0.13194392621517181,0.6083086729049683,0.6015753746032715,0.7616910934448242,-0.1170690506696701,0.8915975093841553,0.40658292174339294,0.7119438052177429,-0.07489919662475586,0.8308000564575195,178.92330192627335,0.5023415982723236,0.7189248502254486,96.47963906099272,133.3811609791936,0.8508316775738846,-0.014800777187893382,0.09688440698374473,-0.099794868543503,0.16928725876766743,-173.98860536334743,10.23285165979508,36,1762115403.0951712
0.5063096880912781,0.31859245896339417,-0.28536131978034973,0.9999702572822571,0.5650274157524109,0.4470781087875366,-0.15631653368473053,0.9999151229858398,0.44554799795150757,0.4374697804450989,-0.13644114136695862,0.9998523592948914,0.5356417894363403,0.7253214716911316,0.0037916575092822313,0.9971967935562134,0.465197890996933,0.7272692918777466,-0.0038689561188220978,0.9984593987464905,0.5171557664871216,0.9070366024971008,-0.02535874769091606,0.8032683730125427,0.4757373332977295,0.9492936134338379,-0.017309026792645454,0.8745432496070862,0.5164071321487427,1.0431532859802246,0.2358843982219696,0.5197057127952576,0.47329264879226685,1.1040301322937012,0.14740177989006042,0.5856482982635498,0.6006311178207397,0.7713751792907715,-0.10842796415090561,0.899917483329773,0.404590904712677,0.7198410630226135,-0.07677771151065826,0.8402613401412964,179.01809908631796,0.5004198402166367,0.7262953817844391,108.32690629192807,129.6522599266375,0.8931340329275835,-0.025801821714607646,0.09895789985851382,-0.14770173004492904,0.027839036929223234,-175.4022667038311,3.0468738008443674,37,1762115403.1696527
0.5040713548660278,0.3157142996788025,-0.3427586257457733,0.9999695420265198,0.5646436214447021,0.44587594270706177,-0.1742967814207077,0.9999120235443115,0.44198352098464966,0.4365272521972656,-0.15782910585403442,0.9998531937599182,0.5336848497390747,0.729227602481842,0.004660344682633877,0.9970153570175171,0.4611738622188568,0.7330480217933655,-0.004705232568085194,0.9982513785362244,0.5181347727775574,0.9333183169364929,-0.02601638436317444,0.7866593599319458,0.4751099944114685,0.9720950722694397,-0.015573996119201183,0.8596426248550415,0.5207422971725464,1.096827745437622,0.25560930371284485,0.4869280755519867,0.4714326858520508,1.13034987449646,0.1770932972431183,0.5608790516853333,0.5985928773880005,0.783546507358551,-0.11391212046146393,0.9075143337249756,0.3996700942516327,0.731368362903595,-0.09083083271980286,0.8459553122520447,178.83734971422123,0.49742935597896576,0.7311378121376038,111.48880166857829,126.65694784757576,0.9743055916105994,-0.03518234908026052,0.056970062886730954,-0.11035971505149116,-0.49397710205516965,-175.64155789097748,10.98022424850172,38,1762115403.2546523
0.5031358003616333,0.31302112340927124,-0.34026089310646057,0.9999670386314392,0.5644193291664124,0.44565150141716003,-0.17273083329200745,0.9999006986618042,0.4410723149776459,0.4376693367958069,-0.15712429583072662,0.999856173992157,0.5324727296829224,0.7356027960777283,0.006930009927600622,0.9965238571166992,0.4598693251609802,0.7377133965492249,-0.00695944344624877,0.9979926347732544,0.5182314515113831,0.9409705400466919,-0.025765767320990562,0.7682021260261536,0.4749414920806885,0.972568929195404,-0.024380981922149658,0.8469407558441162,0.5222733020782471,1.0849621295928955,0.2715286612510681,0.45851725339889526,0.47105950117111206,1.1331455707550049,0.17940831184387207,0.5445266962051392,0.5978925228118896,0.788619339466095,-0.11319860070943832,0.9131128191947937,0.39822453260421753,0.7344896197319031,-0.09626409411430359,0.850421130657196,178.7232251055839,0.4961710274219513,0.7366580963134766,106.70488747014447,123.84433826213771,0.9766062083583377,-0.016229984716580204,0.07120090162951391,0.24444854426208085,0.1835500704581321,-176.2973767378877,81.2406841859983,39,1762115403.3321834
0.5019029378890991,0.30669522285461426,-0.3717353045940399,0.9999637007713318,0.5642365217208862,0.44470709562301636,-0.1832529902458191,0.9998944997787476,0.43715065717697144,0.4387477934360504,-0.17296239733695984,0.9998520016670227,0.5306305885314941,0.7409684658050537,0.009908427484333515,0.9964696168899536,0.45687809586524963,0.7444871664047241,-0.00992303155362606,0.9979066252708435,0.5220106244087219,0.958323061466217,-0.026577983051538467,0.7532605528831482,0.4742845892906189,0.9829474687576294,-0.02168952487409115,0.8351048827171326,0.5257988572120667,1.1046388149261475,0.3095002770423889,0.4281255602836609,0.4707908034324646,1.1458028554916382,0.21858736872673035,0.521350085735321,0.5941615700721741,0.7962745428085327,-0.13228090107440948,0.9191840291023254,0.391950786113739,0.7444140911102295,-0.1220066100358963,0.8563920855522156,178.67933995146979,0.4937543421983719,0.7427278161048889,103.96163054455961,121.1500214213984,1.0364421331929776,-0.02856224551615312,0.07173661890471561,-0.1457521473172771,0.006331518971631909,-177.3152566253168,46.8161157545365,40,1762115403.4167945
0.5000388026237488,0.30349141359329224,-0.3869269788265228,0.999954879283905,0.564102053642273,0.445557177066803,-0.1861206591129303,0.9998763203620911,0.43343836069107056,0.4416341185569763,-0.18241648375988007,0.9998360872268677,0.5301608443260193,0.76236891746521,0.009287169203162193,0.9966344833374023,0.45401424169540405,0.76054847240448,-0.009304671548306942,0.9979255795478821,0.523966372013092,0.9896376132965088,-0.012577692978084087,0.7342233061790466,0.4724443852901459,0.9939340353012085,0.00903655681759119,0.8184996247291565,0.5261011123657227,1.182579755783081,0.3076968491077423,0.39139479398727417,0.4674363136291504,1.1896061897277832,0.25190359354019165,0.4799613058567047,0.5892165899276733,0.8005589842796326,-0.1316908597946167,0.924159049987793,0.38540375232696533,0.7672953009605408,-0.15125533938407898,0.8651081919670105,178.7956069174161,0.49208754301071167,0.761458694934845,115.54987638858158,133.0778686253303,1.1061290002265178,-0.020766128433390662,0.23336214604181704,0.0971293781644193,2.0136417629018646,-178.28026297069925,4.64827419123423,41,1762115403.4970598
0.49768632650375366,0.29975607991218567,-0.3618548810482025,0.9999518394470215,0.5640236139297485,0.44681596755981445,-0.1850406527519226,0.9998657703399658,0.42982015013694763,0.44559428095817566,-0.1753455400466919,0.9998282194137573,0.5300261378288269,0.7755284905433655,0.009004809893667698,0.9968559145927429,0.4518122673034668,0.7724149823188782,-0.009022226557135582,0.9980003237724304,0.5248943567276001,1.007348895072937,-0.007460597902536392,0.7274370789527893,0.4686311185359955,1.0099111795425415,0.02739827334880829,0.8108878135681152,0.525754988193512,1.218621015548706,0.2818346619606018,0.35918596386909485,0.4636398255825043,1.219254732131958,0.2509344816207886,0.4428618550300598,0.5873042345046997,0.8043026328086853,-0.09776636958122253,0.9295679926872253,0.37788787484169006,0.7807617783546448,-0.14387008547782898,0.8744677901268005,178.95080907198738,0.49091920256614685,0.7739717364311218,122.0650573417042,141.54744004359839,1.1133682742169153,-0.01572114428339525,0.16837500721834037,0.06788511353731513,-0.8744644514891068,-179.4784370631082,2.9049945103136072,42,1762115403.5713763
0.4957377016544342,0.2980322241783142,-0.376221239566803,0.9999495148658752,0.5639595985412598,0.44797104597091675,-0.19580626487731934,0.9998558759689331,0.42523089051246643,0.4511353671550751,-0.1945570558309555,0.9998157620429993,0.530042290687561,0.7817836999893188,0.008719238452613354,0.9969981908798218,0.45073437690734863,0.7835493087768555,-0.008730785921216011,0.9980174899101257,0.5259420871734619,1.0411134958267212,-0.0011782501824200153,0.7253108024597168,0.4596671462059021,1.0360440015792847,0.036958806216716766,0.8040075302124023,0.5268823504447937,1.2284085750579834,0.2885504364967346,0.3314586579799652,0.4593915343284607,1.2300618886947632,0.26240795850753784,0.41070571541786194,0.585832417011261,0.8067528605461121,-0.10079161822795868,0.9347195029258728,0.3695695102214813,0.8124883770942688,-0.1737551987171173,0.8825076222419739,179.2764461289303,0.49038833379745483,0.7826665043830872,120.6873552727664,140.92493281421102,1.1365998703020017,-0.006781048239736874,0.11106255329516385,0.11419624983646152,-0.7320802008155529,178.6933431497477,12.62102132527759,43,1762115403.6496634
0.4949321746826172,0.29683396220207214,-0.3783411681652069,0.9999439120292664,0.5639426112174988,0.4476463794708252,-0.19068916141986847,0.9998483657836914,0.4244619309902191,0.4535061717033386,-0.19006754457950592,0.9998056292533875,0.5300714373588562,0.7890753746032715,0.009053226560354233,0.9971277713775635,0.45053181052207947,0.7900068759918213,-0.009014783427119255,0.9980310201644897,0.5267971754074097,1.0272924900054932,-0.0009193058358505368,0.7178624272346497,0.45566755533218384,1.0429768562316895,0.03894815593957901,0.7926117777824402,0.5279111862182617,1.2376153469085693,0.2963416874408722,0.30364248156547546,0.45674094557762146,1.2371437549591064,0.27840086817741394,0.37746426463127136,0.5854987502098083,0.8068856000900269,-0.10529114305973053,0.9392967224121094,0.3653000295162201,0.8121770024299622,-0.17906507849693298,0.8903353214263916,179.34069637104284,0.49030162394046783,0.7895411252975464,122.87663811345769,139.76506534890152,1.1523045851730926,-0.0009582171857956611,0.07597036986294152,0.06434720318714951,-0.38779827830751434,177.59433315001365,3.5632093555316446,44,1762115403.7401543
0.49385762214660645,0.2960299849510193,-0.50199294090271,0.9999377727508545,0.5637871623039246,0.448577344417572,-0.24240493774414062,0.9998450875282288,0.4228000044822693,0.45368126034736633,-0.2588300108909607,0.9997805953025818,0.5300947427749634,0.793411910533905,0.010601461865007877,0.9971904754638672,0.4488970637321472,0.797376275062561,-0.010484706610441208,0.9979686737060547,0.5283392667770386,1.0661804676055908,0.023631718009710312,0.7103150486946106,0.450167179107666,1.0654371976852417,0.04129976034164429,0.7776889801025391,0.5318738222122192,1.2630205154418945,0.38380172848701477,0.27807021141052246,0.4501054286956787,1.2631865739822388,0.34233731031417847,0.3450680673122406,0.5857424736022949,0.815243124961853,-0.19310922920703888,0.9430404901504517,0.3559821844100952,0.8350982666015625,-0.25049394369125366,0.893945574760437,179.36798004185147,0.4894959032535553,0.795394092798233,121.38639459230998,134.2331956642791,1.297525551047047,-0.00992408135577293,0.07209114348557685,-0.11043276769847014,-0.04778052592139328,177.92672468170878,2.1858378321621874,45,1762115403.8213427
0.49266815185546875,0.2962879538536072,-0.5806171894073486,0.9999332427978516,0.5637664794921875,0.4517410397529602,-0.2791878581047058,0.9998416304588318,0.4183797240257263,0.4563455879688263,-0.31538528203964233,0.9997550249099731,0.5301135778427124,0.7991640567779541,0.012886403128504753,0.9968835115432739,0.4466399550437927,0.8052555322647095,-0.01266946829855442,0.9974337220191956,0.529462456703186,1.0832492113113403,0.03209438547492027,0.707124650478363,0.44554489850997925,1.0759522914886475,0.0423770546913147,0.7644141316413879,0.5332891941070557,1.2804583311080933,0.4206980764865875,0.25757893919944763,0.44208160042762756,1.2861249446868896,0.3500022292137146,0.31956812739372253,0.5859015583992004,0.822758138179779,-0.2221052348613739,0.9439985752105713,0.35367026925086975,0.861080527305603,-0.320348858833313,0.8910627961158752,179.5562882875774,0.48837676644325256,0.8022097945213318,120.77200349061901,135.83517233259005,1.3810481550139744,-0.01256908444368279,0.07654750492695257,-0.0297061689506466,0.05004962999391614,178.18599003352148,14.756678643690764,46,1762115403.9103816
0.49169057607650757,0.2970775067806244,-0.5584244728088379,0.999923825263977,0.5638163089752197,0.45837825536727905,-0.26065248250961304,0.9998189806938171,0.41408783197402954,0.4579600393772125,-0.2788201570510864,0.9996943473815918,0.5304008722305298,0.8075151443481445,0.01263862382620573,0.9962203502655029,0.44456690549850464,0.8141981363296509,-0.012501743622124195,0.9964748024940491,0.5290830731391907,1.0956653356552124,0.021593919023871422,0.6990494132041931,0.4458376467227936,1.0955331325531006,0.031501900404691696,0.74470454454422,0.5324584245681763,1.3014360666275024,0.38186824321746826,0.23660938441753387,0.4431447982788086,1.3081631660461426,0.3428853154182434,0.2924729883670807,0.5886480212211609,0.8433427810668945,-0.19486799836158752,0.9395878314971924,0.353505402803421,0.8315038681030273,-0.2686017155647278,0.8752082586288452,179.76148821382915,0.4874838888645172,0.8108566403388977,121.50862945478744,133.21214913017747,1.365061874074781,-0.009464408013283025,0.09165565223544515,0.032909242192132426,0.16014476548384649,-179.83996398466988,4.289774163968365,47,1762115404.004722
0.490953266620636,0.3009818494319916,-0.5508478879928589,0.9999122619628906,0.5639934539794922,0.4653512239456177,-0.24727225303649902,0.9998127222061157,0.40949147939682007,0.46178585290908813,-0.25027406215667725,0.9995705485343933,0.5305275917053223,0.818024754524231,0.009009860455989838,0.9962209463119507,0.4420381188392639,0.8300831317901611,-0.008700503036379814,0.9957923889160156,0.5306860208511353,1.0687460899353027,-0.1673124134540558,0.6881320476531982,0.4445100724697113,1.098406434059143,-0.034487709403038025,0.722916841506958,0.5334137082099915,1.2456426620483398,0.21123571693897247,0.22149421274662018,0.44535598158836365,1.2781983613967896,0.4196055829524994,0.26590099930763245,0.5923405289649963,0.8548752665519714,-0.19372853636741638,0.9339514374732971,0.3533889651298523,0.8312464356422424,-0.2316872626543045,0.846895694732666,179.92694910881184,0.4862828552722931,0.824053943157196,79.93012129055208,106.11095111753146,1.2937645660837072,-0.014849106548050677,0.1631662569344959,-0.0665742930002715,0.8841289663891317,-178.67804626264834,0.25708237422993085,48,1762115404.0856047
0.4900786280632019,0.30786851048469543,-0.5057413578033447,0.9997419714927673,0.5652326345443726,0.4732731580734253,-0.23714271187782288,0.9997321367263794,0.4070360064506531,0.467951238155365,-0.24021928012371063,0.9992014765739441,0.5304834246635437,0.8402521014213562,0.008991574868559837,0.9955068230628967,0.44130411744117737,0.8468583226203918,-0.00867454707622528,0.9945065975189209,0.5302835702896118,1.0900914669036865,-0.006996334530413151,0.663841187953949,0.44155192375183105,1.097487211227417,0.05774319916963577,0.6868964433670044,0.5342354774475098,1.2625925540924072,0.4120729863643646,0.20293772220611572,0.4474868178367615,1.266491413116455,0.47835445404052734,0.24190068244934082,0.5976496934890747,0.8784048557281494,-0.1636916846036911,0.9277541041374207,0.3503420948982239,0.8369725346565247,-0.21854934096336365,0.7994014024734497,179.96304404279957,0.48589377105236053,0.843555212020874,108.71062841347401,126.72987341311361,1.3489033719628951,-0.004538429342959325,0.22747036837216547,0.12026774044313529,0.7500681119173462,-178.07322948842653,0.048650880778241104,49,1762115404.1713357
0.48972606658935547,0.31038898229599,-0.5442384481430054,0.9996811151504517,0.5657432079315186,0.4768286347389221,-0.23311534523963928,0.999717652797699,0.4067603051662445,0.47171783447265625,-0.23666422069072723,0.9987511038780212,0.5305162668228149,0.8461587429046631,0.00843762420117855,0.9946566820144653,0.4404677748680115,0.8545522093772888,-0.007997837848961353,0.9928183555603027,0.5307766199111938,1.0995614528656006,-0.007793526165187359,0.634860634803772,0.4319724142551422,1.0967599153518677,0.0025850976817309856,0.6452518701553345,0.5345417261123657,1.2824888229370117,0.4193265438079834,0.1859375685453415,0.4441622197628021,1.279208779335022,0.4626173973083496,0.2195916622877121,0.5999618172645569,0.8769798874855042,-0.1677056849002838,0.9250962138175964,0.3543797433376312,0.831878125667572,-0.21321403980255127,0.7422700524330139,179.88425513004088,0.4854920208454132,0.850355476140976,109.51923380513045,114.05729708328316,1.3829070717320149,-0.005061311687141441,0.08567078665184874,-0.006587353220594192,-1.7864132184178396,-178.158754989484,0.09522340128608049,50,1762115404.2507124
