nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48942461609840393,0.1950301229953766,-0.529712438583374,0.9999678730964661,0.5772961974143982,0.35583415627479553,-0.30525651574134827,0.9998579025268555,0.4165527820587158,0.3661339282989502,-0.2749069631099701,0.9998515248298645,0.5438776016235352,0.7347976565361023,0.0004739423166029155,0.9991015195846558,0.45530349016189575,0.7381607294082642,-0.00045919613330625,0.9990437030792236,0.5400069355964661,0.9513604044914246,0.06572089344263077,0.9174203872680664,0.4592510759830475,0.9636666774749756,0.11296723037958145,0.9091870188713074,0.5535960793495178,1.1231449842453003,0.48801836371421814,0.711317777633667,0.4560430645942688,1.1405690908432007,0.45900073647499084,0.6328362822532654,0.6061041951179504,0.7557467222213745,-0.20330798625946045,0.9607239961624146,0.3785906136035919,0.7679576277732849,-0.16508366167545319,0.9221885204315186,-179.59320060820758,0.49959054589271545,0.7364791929721832,128.83727451568953,143.75368339614602,1.3727111972503567,0.0034830954169797145,-4.695717505634861e-05,0.0295382083154645,-0.013968665119101574,176.33373591474862,0.5135360048634224,25,1762115136.685109
0.48957425355911255,0.1955484002828598,-0.46421298384666443,0.9999698400497437,0.5771157145500183,0.35584741830825806,-0.2641599774360657,0.9998654723167419,0.4166333079338074,0.36610254645347595,-0.24279236793518066,0.9998564720153809,0.5444146394729614,0.733622670173645,0.0009241077350452542,0.9991005063056946,0.45624488592147827,0.7381710410118103,-0.0009216821636073291,0.9990578889846802,0.5402654409408569,0.9514615535736084,0.06094594672322273,0.9175911545753479,0.4601307809352875,0.9644256830215454,0.09000013023614883,0.9116169810295105,0.5552209615707397,1.1171444654464722,0.4599635601043701,0.7075536847114563,0.4562607407569885,1.1417279243469238,0.3981081545352936,0.640745222568512,0.610015869140625,0.7558867335319519,-0.17363116145133972,0.9634764790534973,0.3824205994606018,0.7653612494468689,-0.1474643051624298,0.9245911240577698,-179.47198140414622,0.5003297626972198,0.7358968555927277,127.87335220403793,141.7810430274873,1.2924013556369016,0.009318814357075446,-0.007341139837818667,0.07356702541317553,-0.09195290705877913,176.3436631550701,0.6232708089804874,26,1762115136.764434
0.49020805954933167,0.19595423340797424,-0.47288697957992554,0.9999715089797974,0.5771225094795227,0.35599738359451294,-0.26731523871421814,0.9998717308044434,0.41660743951797485,0.36608096957206726,-0.2465335577726364,0.9998606443405151,0.5447661876678467,0.732369065284729,0.001104329596273601,0.9990957975387573,0.456748902797699,0.7380487322807312,-0.0011087761959061027,0.9990675449371338,0.540345311164856,0.9514983296394348,0.06026200205087662,0.9171775579452515,0.4606224000453949,0.9643996357917786,0.08789555728435516,0.9134346842765808,0.5552613735198975,1.1133167743682861,0.45906728506088257,0.703000009059906,0.4565158486366272,1.141455888748169,0.3997436761856079,0.6468241810798645,0.6123901009559631,0.755999743938446,-0.17320731282234192,0.9658639430999756,0.3836522102355957,0.7642691731452942,-0.14892849326133728,0.9263099431991577,-179.40396078056327,0.5007575452327728,0.7352088987827301,127.10982191640517,141.0207557987106,1.2968975737892046,0.006748065936793649,-0.01085219131147726,-0.04055233303188758,-0.055385166252983856,176.4053922697502,0.7200789516595043,27,1762115136.8278275
0.49110960960388184,0.19600526988506317,-0.4515495300292969,0.9999728798866272,0.576878011226654,0.35598504543304443,-0.25652748346328735,0.9998785853385925,0.4165221154689789,0.3660257160663605,-0.2359570562839508,0.9998639225959778,0.5451189875602722,0.7300758957862854,0.0009070485830307007,0.9991108775138855,0.4571049213409424,0.7374632358551025,-0.0009225570829585195,0.9990789890289307,0.5403847098350525,0.950905442237854,0.05801869556307793,0.919190526008606,0.461259126663208,0.9638069868087769,0.09435751289129257,0.9157215356826782,0.5554899573326111,1.112863540649414,0.43612736463546753,0.706300675868988,0.45656222105026245,1.1383435726165771,0.41620469093322754,0.6537351012229919,0.6133753061294556,0.7537754774093628,-0.1609598845243454,0.9680572152137756,0.38477781414985657,0.7637583613395691,-0.13699504733085632,0.927933394908905,-179.32190122450115,0.5011119544506073,0.733769565820694,127.59267985900132,141.26284846971703,1.2785773643061629,0.004443242176874815,-0.01804497344217508,-0.028895665307208735,-0.09017618990687393,176.4171071998258,0.8475977353465807,28,1762115136.907591
0.49212998151779175,0.19599094986915588,-0.45487990975379944,0.999974250793457,0.5767689347267151,0.35566288232803345,-0.25757497549057007,0.9998846054077148,0.4164751172065735,0.3659925162792206,-0.24146020412445068,0.9998660087585449,0.5453784465789795,0.7278139591217041,0.0008680086466483772,0.9991307854652405,0.45754218101501465,0.7369053959846497,-0.0008880812674760818,0.9990943670272827,0.5404070615768433,0.9500409364700317,0.05812867358326912,0.9217789173126221,0.4613364338874817,0.9633471965789795,0.09762906283140182,0.9180278778076172,0.556389331817627,1.1104110479354858,0.43286022543907166,0.7126227617263794,0.4574635624885559,1.1260416507720947,0.42402711510658264,0.6615596413612366,0.616226851940155,0.7492191791534424,-0.16169250011444092,0.9700949788093567,0.3855724036693573,0.7630395889282227,-0.14993277192115784,0.9302987456321716,-179.25390593535244,0.5014603137969971,0.7323596775531769,127.51192592982545,139.97916867418692,1.2771051697056652,0.005480917834528704,-0.0221825015754884,0.0163262880052829,-0.06509787083871722,176.3128509128671,0.7989643299717444,29,1762115136.9711497
0.4929641783237457,0.19610323011875153,-0.44188380241394043,0.9999753832817078,0.5764144659042358,0.35476651787757874,-0.2487695962190628,0.9998908638954163,0.4164634644985199,0.3658267855644226,-0.2349063903093338,0.9998666644096375,0.545744776725769,0.7261732220649719,0.0009514717385172844,0.9991487860679626,0.4581994414329529,0.7365475296974182,-0.0009758385131135583,0.9991067051887512,0.5407960414886475,0.9496312737464905,0.057112038135528564,0.9238952398300171,0.46150702238082886,0.9632930159568787,0.09957803785800934,0.9200884699821472,0.5567945837974548,1.1055408716201782,0.4303540289402008,0.7174219489097595,0.4580685496330261,1.1177794933319092,0.41250282526016235,0.6687226891517639,0.6188388466835022,0.744844913482666,-0.15783223509788513,0.9722038507461548,0.3874577581882477,0.7626680731773376,-0.15693216025829315,0.9326523542404175,-179.1456931068268,0.501972109079361,0.7313603758811951,126.67437555821142,140.16855016363925,1.2584760005519722,0.006458287577884548,-0.012610076327610017,0.012333319766764219,0.12079336640826184,176.04441651550962,0.8809287118038511,30,1762115137.050396
0.4935990869998932,0.19627495110034943,-0.45703181624412537,0.9999761581420898,0.57632976770401,0.35330966114997864,-0.25509607791900635,0.9998952746391296,0.4164377748966217,0.36576029658317566,-0.24267514050006866,0.9998689889907837,0.5463370084762573,0.7243947386741638,0.0009391832863911986,0.9991509914398193,0.45937681198120117,0.7358823418617249,-0.000966914463788271,0.9991087913513184,0.5411691069602966,0.9491333961486816,0.057232730090618134,0.9250181317329407,0.4617235064506531,0.9628201723098755,0.10097463428974152,0.9211134314537048,0.5582302212715149,1.1019127368927002,0.4361470341682434,0.7188613414764404,0.4586489796638489,1.1164629459381104,0.4199751019477844,0.6733177900314331,0.6195498704910278,0.7427220940589905,-0.1595177799463272,0.9738531708717346,0.3892078101634979,0.7622618079185486,-0.16800445318222046,0.9351476430892944,-178.99934628209718,0.5028569102287292,0.7301385402679443,125.90889951381078,139.89342955334195,1.271620855438309,0.013933996906163643,-0.019241672173495133,0.11772872438738405,-0.10443548368519211,175.54741788413205,0.9254885694664916,31,1762115137.1138954
0.49396929144859314,0.19628117978572845,-0.4416953921318054,0.9999767541885376,0.5762746334075928,0.3519117534160614,-0.24572321772575378,0.9998990297317505,0.41638851165771484,0.36569905281066895,-0.2368442267179489,0.9998700618743896,0.5467051267623901,0.7233613729476929,0.0010637665400281549,0.9991530776023865,0.4599267542362213,0.7355616092681885,-0.001096521271392703,0.9991106986999512,0.5415235757827759,0.9486656188964844,0.056081485003232956,0.9256258606910706,0.46186256408691406,0.9623061418533325,0.09809158742427826,0.9218709468841553,0.5589209794998169,1.0989820957183838,0.42992591857910156,0.7183854579925537,0.458931028842926,1.114753246307373,0.4028659462928772,0.6762632131576538,0.6201913356781006,0.7410003542900085,-0.15298670530319214,0.975381076335907,0.3902183175086975,0.7620686292648315,-0.1711869090795517,0.9376240968704224,-178.9204886498061,0.5033159404993057,0.7294614911079407,125.51016844918625,140.1892786899492,1.2512842133421793,0.007219560896955152,-0.010648530073496325,-0.1056036666085466,0.13515168097567645,175.0714625773927,0.96550061671636,32,1762115137.177477
0.49452534317970276,0.19686198234558105,-0.41709691286087036,0.9999777674674988,0.5760444402694702,0.3513951599597931,-0.22927215695381165,0.9999033808708191,0.41630464792251587,0.36566898226737976,-0.2286607325077057,0.9998719692230225,0.5475443601608276,0.7210404872894287,0.0013553373282775283,0.9991632103919983,0.46127885580062866,0.7350224256515503,-0.001380779198370874,0.9991176128387451,0.542249321937561,0.9485090374946594,0.05574799329042435,0.9265351891517639,0.46204525232315063,0.962280809879303,0.09656819701194763,0.9222546815872192,0.5603618621826172,1.0987679958343506,0.3993797302246094,0.7178937196731567,0.4592475891113281,1.1118634939193726,0.37366145849227905,0.6768243908882141,0.6201369166374207,0.7384870052337646,-0.14650404453277588,0.9769538640975952,0.3920908570289612,0.7620245814323425,-0.17401911318302155,0.9407265782356262,-178.72294553394556,0.5044116079807281,0.7280314564704895,126.92611388793333,141.6709050715999,1.2129809545475998,0.013452776143346008,-0.017558188210428944,0.07653238850725586,-0.08483785976976184,174.89379918703264,1.0755539614064693,33,1762115137.2589223
0.4945618212223053,0.1987466663122177,-0.42737308144569397,0.9999790787696838,0.5757968425750732,0.35115474462509155,-0.23266775906085968,0.999909520149231,0.41631269454956055,0.3656659424304962,-0.2292475402355194,0.9998753666877747,0.5479708313941956,0.7184908390045166,0.00035027082776650786,0.9991929531097412,0.4616689085960388,0.7329794764518738,-0.00037135332240723073,0.9991329312324524,0.5423489809036255,0.9475902915000916,0.05687474086880684,0.9290152788162231,0.4621484875679016,0.9614008665084839,0.11579786241054535,0.9225896596908569,0.5604872703552246,1.0994709730148315,0.4014059007167816,0.7228826880455017,0.45934993028640747,1.0265663862228394,0.3874090313911438,0.6779398322105408,0.6200312376022339,0.7277891635894775,-0.15155082941055298,0.9786044955253601,0.39356130361557007,0.758550763130188,-0.183113232254982,0.9440922737121582,-178.63306802330177,0.5048198699951172,0.7257351577281952,127.50193863016945,130.44359384881497,1.192696613518371,0.006674416701096828,-0.03754073153049213,-0.11081509881610983,-0.3266819252469785,174.8010677327774,1.1426482141149665,34,1762115137.3200905
0.49539652466773987,0.20279933512210846,-0.37266457080841064,0.9999803900718689,0.5757598876953125,0.3513182997703552,-0.19850879907608032,0.9999159574508667,0.41652417182922363,0.36579445004463196,-0.1991492062807083,0.9998785257339478,0.5479721426963806,0.7184663414955139,0.00033002454438246787,0.9992336630821228,0.461761474609375,0.7321570515632629,-0.0003501533064991236,0.9991625547409058,0.5427051782608032,0.947801947593689,0.05730307102203369,0.9312277436256409,0.46215128898620605,0.9610056281089783,0.11448099464178085,0.9232079982757568,0.5531558990478516,1.0321943759918213,0.3723002076148987,0.726652979850769,0.4592265188694,1.0451356172561646,0.3702933192253113,0.6790128350257874,0.6193286180496216,0.7198614478111267,-0.13676655292510986,0.9803745746612549,0.39478224515914917,0.7523167729377747,-0.17250487208366394,0.9478549957275391,-178.6372420245023,0.5048668086528778,0.7253116965293884,118.87828129717587,134.84557837151405,1.119047092893769,0.0007376192367350304,-0.006654496339535267,-0.093294018688087,0.4853628611060491,174.80550824615193,2.3179691984694974,35,1762115137.383726
0.495492547750473,0.21271614730358124,-0.34289947152137756,0.999980628490448,0.5759949088096619,0.35232579708099365,-0.19071955978870392,0.9999196529388428,0.4172738194465637,0.3685131072998047,-0.17524921894073486,0.9998766183853149,0.5480129718780518,0.7185416221618652,-0.0015689646825194359,0.9992524981498718,0.46196264028549194,0.7319777607917786,0.0015822186833247542,0.9991658926010132,0.5434054136276245,0.9501007795333862,0.05109437182545662,0.9325330257415771,0.46219706535339355,0.9603005051612854,0.11424069106578827,0.9231733679771423,0.5545104742050171,1.0806275606155396,0.3124944865703583,0.7288271188735962,0.4589744210243225,1.0588858127593994,0.3397845923900604,0.675068736076355,0.6163612008094788,0.7113953232765198,-0.13282211124897003,0.9815100431442261,0.39659085869789124,0.7417073845863342,-0.13726823031902313,0.9502438902854919,-178.68837560305704,0.5049878060817719,0.7252596914768219,129.2495326777527,139.86468887744275,1.0873169936298992,0.0015210823512486363,-0.000653765690376569,0.009849068093707291,0.07543635900747181,174.17677308333543,2.11897537891594,36,1762115137.4632728
0.4955609440803528,0.2167537957429886,-0.34271419048309326,0.9999808669090271,0.5761021375656128,0.35319265723228455,-0.18918770551681519,0.9999226331710815,0.417834997177124,0.36996278166770935,-0.17509029805660248,0.9998751878738403,0.5480149388313293,0.7186645269393921,-0.0022078054025769234,0.9992685317993164,0.46212252974510193,0.7319008708000183,0.002237088978290558,0.9991693496704102,0.5437947511672974,0.9515647888183594,0.04891657084226608,0.9334638118743896,0.462212473154068,0.9596906304359436,0.11368856579065323,0.9229177832603455,0.5555237531661987,1.0986971855163574,0.3077571392059326,0.72944176197052,0.45842671394348145,1.0664418935775757,0.3347890377044678,0.6705902218818665,0.6141304969787598,0.7092068791389465,-0.1274290233850479,0.9824576377868652,0.3973754942417145,0.7377344965934753,-0.13504759967327118,0.9523321390151978,-178.72416190783497,0.5050687342882156,0.7252826988697052,131.8934881190295,141.83300778820333,1.0911673999964084,0.0012762823453327217,0.0003628392452943698,-0.003860630791377376,0.01603241920944044,173.95145885831104,2.038997959574063,37,1762115137.5266821
0.4965730607509613,0.2297036051750183,-0.42574724555015564,0.9999771118164062,0.5764007568359375,0.3586735129356384,-0.2175259292125702,0.9999188184738159,0.4186740815639496,0.3759715259075165,-0.18029826879501343,0.999874472618103,0.5481022596359253,0.7192129492759705,-0.003974341321736574,0.9992004036903381,0.46212834119796753,0.7317206263542175,0.004123730584979057,0.9990934729576111,0.5442607402801514,0.9539156556129456,0.04541713371872902,0.9328530430793762,0.46220558881759644,0.959674596786499,0.12346378713846207,0.9205124378204346,0.5557299256324768,1.1148847341537476,0.3465394377708435,0.723531186580658,0.45757150650024414,1.0748614072799683,0.40243077278137207,0.6577321290969849,0.607323408126831,0.700144350528717,-0.18869373202323914,0.9776007533073425,0.39892664551734924,0.7312819361686707,-0.14302733540534973,0.9500086307525635,-178.78787440147073,0.5051153004169464,0.725466787815094,129.93737827862577,140.05987521427656,1.17855486870639,0.0005878869330700604,0.002324081654767208,-0.00869083771155631,0.02476024562355239,173.74133761788624,2.216693584472984,38,1762115137.6058915
0.49767714738845825,0.24937660992145538,-0.46507272124290466,0.9999669790267944,0.5767107605934143,0.37349802255630493,-0.23249132931232452,0.99989914894104,0.41933053731918335,0.3875860571861267,-0.18920469284057617,0.9998742341995239,0.5480803847312927,0.7222315669059753,-0.005366946570575237,0.9990609288215637,0.46224385499954224,0.7334772944450378,0.0056093670427799225,0.9989679455757141,0.5445906519889832,0.9540153741836548,0.04732506722211838,0.932041585445404,0.46242475509643555,0.9590772986412048,0.12951737642288208,0.9181392192840576,0.5557963848114014,1.1181997060775757,0.3847218155860901,0.7180837392807007,0.4579090178012848,1.0351568460464478,0.44818297028541565,0.6429338455200195,0.6013339757919312,0.690967321395874,-0.2320258617401123,0.9517198801040649,0.40060800313949585,0.7282640933990479,-0.08008988201618195,0.9409026503562927,-178.8220446447286,0.5051621198654175,0.7278544306755066,128.6979152082557,132.19861161813134,1.2089659898096123,0.0004919558486066157,0.025088182537853356,-0.0010079968817686706,0.23919403011817403,174.88474982132803,2.1343322421599797,39,1762115137.7010615
0.49976247549057007,0.2735433280467987,-0.5847495794296265,0.9999513626098633,0.5769492983818054,0.3974432945251465,-0.32524189352989197,0.9998970031738281,0.4203271269798279,0.41109514236450195,-0.2703506052494049,0.9998758435249329,0.5476636290550232,0.7247287034988403,-0.009410493075847626,0.9988545179367065,0.4622216820716858,0.7352292537689209,0.00982233788818121,0.998677134513855,0.5452913641929626,0.9539744853973389,0.03859822824597359,0.9223877787590027,0.46242842078208923,0.9589740037918091,0.12816467881202698,0.909187912940979,0.5564479827880859,1.1258635520935059,0.42507869005203247,0.6925017833709717,0.45807600021362305,1.0357309579849243,0.480936199426651,0.6114310622215271,0.5976828336715698,0.6625875234603882,-0.5105375647544861,0.9314316511154175,0.40161561965942383,0.7249701023101807,-0.05010697990655899,0.9226905703544617,-178.89112052234344,0.5049426555633545,0.7299789786338806,125.76954050954069,130.14555799421765,1.3147831709438247,-0.0034469071450771577,0.03336815814207773,-0.061863796839779016,0.13004532765913898,175.01844912598986,1.8525593460095953,40,1762115137.7647314
0.5026851892471313,0.30651170015335083,-0.578592836856842,0.999920666217804,0.5768871307373047,0.42687147855758667,-0.33340975642204285,0.999875545501709,0.4215107858181,0.4350229501724243,-0.297235906124115,0.9998726844787598,0.5464053153991699,0.7336978316307068,-0.009027364663779736,0.9986257553100586,0.4620644152164459,0.74033522605896,0.009399174712598324,0.9984006285667419,0.5452588796615601,0.9539366960525513,0.027844542637467384,0.911308228969574,0.4620280861854553,0.9589687585830688,0.10088881105184555,0.8973418474197388,0.5562659502029419,1.1350544691085815,0.3919243812561035,0.664588451385498,0.45850586891174316,1.034001111984253,0.45213794708251953,0.576536238193512,0.5986422300338745,0.6734656691551208,-0.39844784140586853,0.9053428769111633,0.40318459272384644,0.7258361577987671,-0.012667154893279076,0.9056462049484253,-179.0573697780636,0.5042348653078079,0.7370165288448334,125.9269809144864,124.76319238012081,1.2675091814703097,-0.008916369823515985,0.08865536059684996,-0.06890141760883588,0.6964791330924378,176.99685857681138,1.345266656113602,41,1762115137.8441124
0.5031284093856812,0.3096635043621063,-0.6320971250534058,0.9999039173126221,0.5770288705825806,0.4286656975746155,-0.3768470585346222,0.9998620748519897,0.4219217300415039,0.4406556785106659,-0.3344857096672058,0.9998729228973389,0.5459226369857788,0.7350600361824036,-0.010273342952132225,0.998477041721344,0.4616319537162781,0.7407492995262146,0.010644359514117241,0.998214840888977,0.5458296537399292,0.9539346694946289,0.01934032514691353,0.903855562210083,0.4614832401275635,0.9589700698852539,0.09914641827344894,0.8888553977012634,0.5563060641288757,1.1343332529067993,0.38535571098327637,0.6436788439750671,0.45928820967674255,1.0314444303512573,0.4720965325832367,0.5465788245201111,0.5980314016342163,0.6801525950431824,-0.4372692108154297,0.8794772028923035,0.402890145778656,0.7242646813392639,-0.06386201083660126,0.8886700868606567,-179.18722335225806,0.5037772953510284,0.7379046678543091,123.9288089753905,123.07187784680642,1.3127243352041786,-0.0071958647504564936,0.013967106225183441,0.027057112524057174,-1.1745670119798068,175.57975313645028,1.0387052317099619,42,1762115137.9077003
0.5053995847702026,0.3400248885154724,-0.692182183265686,0.9998965859413147,0.5764363408088684,0.453870564699173,-0.421612024307251,0.9998456835746765,0.4239727556705475,0.46252861618995667,-0.38009631633758545,0.9998742938041687,0.5450462102890015,0.7401418685913086,-0.009948418475687504,0.9983435273170471,0.4615360200405121,0.7418465614318848,0.010296288877725601,0.9981240630149841,0.5473341345787048,0.9539129734039307,0.022392496466636658,0.894995927810669,0.46068626642227173,0.9589723944664001,0.09164245426654816,0.880742609500885,0.555118203163147,1.132296085357666,0.41271671652793884,0.6256819367408752,0.45961934328079224,1.0871145725250244,0.4621639847755432,0.5286548137664795,0.5934442281723022,0.6922048926353455,-0.3648014962673187,0.8566262125968933,0.4028832018375397,0.7236438393592834,-0.036824800074100494,0.8751604557037354,-179.37466903286168,0.5032911151647568,0.7409942150115967,123.16838069208517,129.61575378559738,1.366915844963161,-0.006117146534035686,0.03887285664574809,0.013572493460464666,0.31336555697805346,176.74979707628665,0.9187379410819481,43,1762115137.9871786
0.5072736740112305,0.3811413645744324,-0.8695290684700012,0.9998812079429626,0.5767480731010437,0.48323121666908264,-0.5026314854621887,0.9996328949928284,0.4258909225463867,0.4840099811553955,-0.4893346428871155,0.9998699426651001,0.5452288389205933,0.7367697954177856,-0.00951304379850626,0.998029887676239,0.46164655685424805,0.7336130142211914,0.009917269460856915,0.9979760646820068,0.5474815964698792,0.9539239406585693,0.02343514747917652,0.8943955898284912,0.4568914771080017,0.9579306840896606,0.08347473293542862,0.8672311902046204,0.5498831272125244,1.1309731006622314,0.4454304575920105,0.6034863591194153,0.4551980495452881,1.0855083465576172,0.5339504480361938,0.5002927184104919,0.5845910310745239,0.6931586265563965,-0.09325116872787476,0.7957108616828918,0.40381354093551636,0.7208656072616577,0.02955697849392891,0.8296067714691162,-179.51758688580222,0.5034376978874207,0.7351914048194885,121.3890734378464,123.96424120948042,1.5414842156341444,0.002003011950062552,-0.07929377997289408,0.11095969691698543,-1.6147140736946066,179.704226668843,5.965893756198519,44,1762115138.0603597
0.5080368518829346,0.4101881980895996,-0.9097909927368164,0.9998856782913208,0.575697124004364,0.5000329613685608,-0.4946703016757965,0.9990594387054443,0.42655056715011597,0.5016970038414001,-0.5084960460662842,0.9998384714126587,0.546547532081604,0.7191872596740723,-0.008229728788137436,0.9979029893875122,0.4616398215293884,0.7178166508674622,0.008544640615582466,0.9978722333908081,0.5478628873825073,0.9542714357376099,0.020522279664874077,0.8863298892974854,0.45320358872413635,0.95658940076828,0.07961364835500717,0.846794068813324,0.5441842079162598,1.114867091178894,0.42883390188217163,0.5802870988845825,0.4504822790622711,1.0661948919296265,0.5384880900382996,0.4682401418685913,0.560813844203949,0.6098300218582153,0.1609453558921814,0.7453247904777527,0.40432605147361755,0.7162007093429565,0.0724109560251236,0.7932306528091431,-179.21820161022458,0.5040936768054962,0.7185019552707672,118.43856474394653,120.00219847952262,1.5507060742306105,0.009539804445060852,-0.24271219791269374,0.1096064592383806,-2.3765698971553464,179.36077200290407,0.9277839024171182,45,1762115138.129122
0.5100933313369751,0.4425409436225891,-0.9426810145378113,0.999876081943512,0.5757154822349548,0.5286283493041992,-0.5466732382774353,0.9987066388130188,0.42746829986572266,0.5192386507987976,-0.5407667756080627,0.9997831583023071,0.549940824508667,0.7019223570823669,-0.008569336496293545,0.9977489709854126,0.461752325296402,0.7037784457206726,0.008854308165609837,0.9977284669876099,0.5478946566581726,0.9542442560195923,0.0271119624376297,0.8748800754547119,0.4520780146121979,0.9484882950782776,0.05863890051841736,0.8298521637916565,0.545678973197937,1.1112751960754395,0.43400946259498596,0.555138111114502,0.4485706686973572,1.0579497814178467,0.5041463971138,0.43787291646003723,0.5720711350440979,0.6358499526977539,-0.0027988830115646124,0.6985747218132019,0.40431031584739685,0.7169363498687744,0.0692652016878128,0.746783971786499,-178.6377503184382,0.5058465749025345,0.7028504014015198,119.15260566333075,115.30109893127724,1.5509633678430639,0.027524221595780125,-0.2457626246176769,0.28239353089818486,-0.04789817544528295,-176.3758339829766,1.4863448109867698,46,1762115138.1928077
0.5111271739006042,0.44559410214424133,-0.950676441192627,0.9998621940612793,0.5760496854782104,0.5326570868492126,-0.5801945328712463,0.9986624121665955,0.42763152718544006,0.5221219658851624,-0.5532933473587036,0.9997678399085999,0.5514694452285767,0.6945701837539673,-0.010856606997549534,0.9977249503135681,0.46180248260498047,0.6998282074928284,0.011247789487242699,0.9977427124977112,0.5478857755661011,0.954736590385437,0.026358038187026978,0.8661788702011108,0.4510560631752014,0.9422361850738525,0.033936671912670135,0.8208175301551819,0.5460666418075562,1.1100298166275024,0.4278526306152344,0.5295838117599487,0.4479445815086365,1.0550295114517212,0.47848010063171387,0.4170173704624176,0.5726892948150635,0.8156057000160217,-0.28621670603752136,0.6602463722229004,0.40445685386657715,0.7166067361831665,0.07178550958633423,0.7141609787940979,-178.3824198552785,0.5066359639167786,0.6971991956233978,119.28655622514707,109.58202706054578,1.541642291446511,0.011502461385602023,-0.08234568137128881,-0.23345863043638213,2.3812050149249897,-175.93980114294672,1.9443468309092844,47,1762115138.2614355
0.5110803246498108,0.4767334759235382,-0.9595268964767456,0.9996947050094604,0.5769089460372925,0.5481303930282593,-0.5984276533126831,0.9985105991363525,0.42815399169921875,0.535839855670929,-0.5248454809188843,0.9997159838676453,0.5508903861045837,0.6982688903808594,-0.01068008691072464,0.9960455298423767,0.4611910879611969,0.7037639021873474,0.011102919466793537,0.9971329569816589,0.5539771914482117,0.9588350057601929,-0.1729496419429779,0.8165409564971924,0.4479009211063385,0.9149125218391418,-0.27125415205955505,0.8001201152801514,0.5466336011886597,1.1349780559539795,0.14374974370002747,0.49520185589790344,0.4481434226036072,1.1114050149917603,0.04665997251868248,0.40660804510116577,0.5477904081344604,0.9549064040184021,-0.47155818343162537,0.6190662980079651,0.4045288562774658,0.717154860496521,0.030596252530813217,0.6771040558815002,-178.7358861755846,0.5060407370328903,0.7010163962841034,87.15825972933447,68.52295821706383,1.2371558360307902,-0.008008630755708393,0.05135949238774083,-0.2625169272927138,1.7989700998870608,-175.27679563718368,0.9880963851299619,48,1762115138.3357587
0.5107874870300293,0.49862703680992126,-0.8685907125473022,0.9991466999053955,0.5772222280502319,0.560888409614563,-0.537066638469696,0.998234748840332,0.42973870038986206,0.5485612154006958,-0.4796144366264343,0.9996834993362427,0.5494021773338318,0.7008054256439209,-0.00860113836824894,0.9948185682296753,0.46153807640075684,0.7062491774559021,0.009226985275745392,0.9969809055328369,0.5471737384796143,0.9492958188056946,-0.21414270997047424,0.7719680070877075,0.4388684332370758,0.8810979127883911,-0.3807569444179535,0.7848026752471924,0.5444168448448181,1.1420830488204956,0.04872284084558487,0.4674048125743866,0.44539958238601685,1.1053978204727173,-0.14574863016605377,0.40621697902679443,0.5322156548500061,0.9238020181655884,-0.4548148214817047,0.5741158723831177,0.40482163429260254,0.7172267436981201,-0.0007552477763965726,0.6389475464820862,-179.23393432528098,0.5054701268672943,0.7035273015499115,86.66391123487172,67.78524966604627,1.0312839273786423,-0.008997888986638395,0.039594189167850936,-0.015599504316101721,-0.18552577337302364,-175.22212211780862,1.0537754343129282,49,1762115138.3991747
0.5098568797111511,0.5148026943206787,-0.8827334642410278,0.9987648129463196,0.5765389800071716,0.5707390308380127,-0.5400198698043823,0.9981220364570618,0.430281400680542,0.5620613694190979,-0.47609010338783264,0.9996753931045532,0.5439764857292175,0.7041910290718079,-0.003261073026806116,0.9929123520851135,0.4609808027744293,0.7068554162979126,0.003974761348217726,0.9968929290771484,0.5400261878967285,0.9483130574226379,-0.1717388778924942,0.7234525680541992,0.43973422050476074,0.8926033973693848,-0.42072826623916626,0.7649681568145752,0.542691171169281,1.1411993503570557,0.12378716468811035,0.43602368235588074,0.4460834860801697,1.1336040496826172,-0.17119529843330383,0.40496551990509033,0.5328421592712402,0.8955377340316772,-0.4799951910972595,0.5359859466552734,0.404775470495224,0.7175304889678955,-0.027550097554922104,0.6009695529937744,179.61636211693255,0.5024786442518234,0.7055232226848602,88.51540676328483,67.60304111239672,1.0610373859820235,-0.038011183245882964,0.025361111447717605,-0.36865654473518455,-0.18085217095193495,-176.60454385802146,0.2066371742266206,50,1762115138.4778748
