nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5176012516021729,0.4448104798793793,-0.2630406618118286,0.9999945759773254,0.5661853551864624,0.5059031844139099,-0.17990148067474365,0.999993622303009,0.4688030779361725,0.49913138151168823,-0.1646699607372284,0.9999737739562988,0.543898344039917,0.6500558257102966,-0.010927023366093636,0.999732255935669,0.48917216062545776,0.6418595910072327,0.010576770640909672,0.9996221661567688,0.5291832685470581,0.7897469997406006,-0.05218910053372383,0.9803787469863892,0.4818058907985687,0.7770974636077881,-0.042574070394039154,0.9726117253303528,0.537715494632721,0.9029709100723267,0.05209187790751457,0.9727398753166199,0.469592809677124,0.8889395594596863,0.07552236318588257,0.9701496958732605,0.5805168151855469,0.6421353816986084,-0.0704171434044838,0.9842023253440857,0.4520672857761383,0.6128571033477783,0.029824133962392807,0.9818940162658691,179.6169574630958,0.5165352523326874,0.6459577083587646,120.30130233344394,112.12505008023857,0.5572751423465734,-0.004849296036123438,-0.02584507105513735,-0.0013682010943301902,-0.208199129527727,-176.022149511122,0.5207721831638591,25,1762115163.8677602
0.5185477137565613,0.4227675497531891,-0.2927960753440857,0.9999946355819702,0.5683761835098267,0.4974263608455658,-0.19519859552383423,0.9999919533729553,0.46867290139198303,0.4867694079875946,-0.18173392117023468,0.9999709725379944,0.5437847375869751,0.6490536332130432,-0.011109692975878716,0.9997488856315613,0.4883502125740051,0.6406401991844177,0.010801473632454872,0.9996402263641357,0.5294255018234253,0.7975837588310242,-0.03360391780734062,0.9811509847640991,0.48114505410194397,0.789402425289154,-0.016026616096496582,0.9738107919692993,0.5377814173698425,0.902190625667572,0.0746096670627594,0.9740440249443054,0.46997690200805664,0.8889230489730835,0.14404478669166565,0.9674511551856995,0.5806335210800171,0.6444182991981506,-0.028145667165517807,0.9797835350036621,0.45207372307777405,0.6142066121101379,0.02375727705657482,0.9790189862251282,179.07843965755367,0.5160674750804901,0.6448469161987305,124.79987237492348,111.7546309727659,0.6208446078577461,-0.007368488258114914,-0.01749734291261844,-0.039682644293807155,0.13149450194757792,-173.89900808578344,1.7461697543680597,26,1762115163.9312437
0.5229726433753967,0.3962693214416504,-0.3056100606918335,0.9999946355819702,0.5693851113319397,0.4823145568370819,-0.20007014274597168,0.9999902248382568,0.46877360343933105,0.4683249592781067,-0.1914525032043457,0.9999702572822571,0.5433892011642456,0.6470274329185486,-0.010557524859905243,0.9997673034667969,0.48796066641807556,0.6388999223709106,0.010287738405168056,0.999666154384613,0.5314692258834839,0.8036856055259705,-0.0339423343539238,0.9819864630699158,0.4801880419254303,0.7961962223052979,0.00334561662748456,0.9747185111045837,0.537844181060791,0.9016290307044983,0.11176139116287231,0.9751275777816772,0.4701668620109558,0.8894129991531372,0.19122613966464996,0.9658141136169434,0.581511378288269,0.6501566767692566,-0.035530198365449905,0.9771400690078735,0.4519217908382416,0.6146128177642822,-0.02251880243420601,0.9756485223770142,178.83662767451457,0.5156749337911606,0.6429636776447296,115.15127430478529,113.94823752165708,0.6771675664125192,-0.006149756839132838,-0.029503798688201282,0.01909328287924205,-0.18809940642359374,-172.0840228960139,1.866345326696149,27,1762115163.995074
0.525910496711731,0.37248432636260986,-0.2760925889015198,0.999994158744812,0.5702239274978638,0.47032827138900757,-0.18564504384994507,0.9999885559082031,0.47075986862182617,0.4532566964626312,-0.17471221089363098,0.9999650716781616,0.5432648062705994,0.646985650062561,-0.008206208236515522,0.999775230884552,0.48771825432777405,0.638312816619873,0.008009578101336956,0.999678909778595,0.5312386751174927,0.8101187944412231,-0.021281767636537552,0.9821203351020813,0.48010438680648804,0.7955434322357178,0.00808231346309185,0.9750990271568298,0.5375011563301086,0.8912020921707153,0.1644495576620102,0.9751649498939514,0.47024163603782654,0.8910136818885803,0.18674442172050476,0.9649409055709839,0.583687961101532,0.6510255336761475,-0.12162240594625473,0.9754765033721924,0.4512256979942322,0.6163226962089539,-0.05648224800825119,0.9669676423072815,178.4162769673656,0.5154915302991867,0.642649233341217,108.80157442395398,118.2246726414185,0.6880985358510439,-0.00230965777732407,-0.003959895873991918,0.048359573573794244,0.32168239090263434,-170.26089778338672,2.776231863196559,28,1762115164.0744812
0.5270710587501526,0.3679184019565582,-0.2696465849876404,0.9999931454658508,0.5708803534507751,0.4682193398475647,-0.15849921107292175,0.9999868273735046,0.47180184721946716,0.44980594515800476,-0.14834673702716827,0.9999563694000244,0.5431378483772278,0.6473672389984131,-0.007076243404299021,0.9997846484184265,0.4876522421836853,0.6384347081184387,0.00691226264461875,0.9996892809867859,0.5304809808731079,0.8128214478492737,-0.016555901616811752,0.9824713468551636,0.47918325662612915,0.8047284483909607,0.01729077287018299,0.9754059314727783,0.5370675325393677,0.8896008729934692,0.16483242809772491,0.9749196767807007,0.470215380191803,0.8921471238136292,0.21002277731895447,0.961510956287384,0.5838712453842163,0.6512480974197388,-0.1218966469168663,0.9731010794639587,0.4510127604007721,0.6211209297180176,-0.05185617879033089,0.9557698369026184,178.14797819648393,0.5153950452804565,0.6429009735584259,109.43701423069167,118.04127047316635,0.6949448288756935,-0.0012168820156302153,0.0031749814319778926,0.01378223468288699,0.08998603090542305,-169.47189249551437,4.989714481496076,29,1762115164.15377
0.5285439491271973,0.34743642807006836,-0.2731890082359314,0.9999905824661255,0.5739238858222961,0.4611836373806,-0.14970149099826813,0.999975860118866,0.47257810831069946,0.4376634359359741,-0.13806697726249695,0.9999442100524902,0.5434833765029907,0.6469727158546448,-0.005402733571827412,0.9997920989990234,0.48763832449913025,0.6379398107528687,0.005220191087573767,0.9996969103813171,0.5305023789405823,0.8179028034210205,-0.027705863118171692,0.982670783996582,0.4786510467529297,0.8120630979537964,0.00788312591612339,0.9761141538619995,0.5367091298103333,0.8895548582077026,0.20212392508983612,0.9721709489822388,0.4701947569847107,0.8928524255752563,0.25166356563568115,0.9544156789779663,0.5836347341537476,0.655373215675354,-0.11523789167404175,0.936784565448761,0.4508342742919922,0.6284829378128052,-0.02811610698699951,0.9113845825195312,177.71862486304468,0.5155608505010605,0.6424562633037567,99.73720095995517,109.27662174654986,0.7391854652423073,0.0026147412470673165,-0.007013061721710882,0.06042453519681055,-0.1606650053829387,-166.93416735662262,6.8310137308041305,30,1762115164.2171817
0.5300747156143188,0.32719120383262634,-0.272743284702301,0.999988853931427,0.5768550634384155,0.4425596594810486,-0.13293132185935974,0.9999728798866272,0.47344106435775757,0.42240533232688904,-0.12407778203487396,0.9999363422393799,0.5436254739761353,0.6437812447547913,-0.0033074896782636642,0.9997994899749756,0.48759254813194275,0.6343228816986084,0.0031319099944084883,0.9997047185897827,0.5305380821228027,0.8161895871162415,-0.01000338327139616,0.9831289649009705,0.4786543846130371,0.8117145299911499,0.019214075058698654,0.9768887758255005,0.5365623235702515,0.8897735476493835,0.2307695895433426,0.971735417842865,0.4702128469944,0.8955196142196655,0.2572616636753082,0.9533693790435791,0.5838273763656616,0.6542534828186035,-0.10399210453033447,0.9339668154716492,0.45006218552589417,0.6274113059043884,-0.051939260214567184,0.8986159563064575,177.35605066238207,0.515609011054039,0.6390520632266998,104.61479082295384,114.63236574516687,0.766480109878126,0.0006075187969924812,-0.04294210526315789,-0.025320003462371978,-0.4532250557656101,-168.9718772624177,7.885808242619571,31,1762115164.2964559
0.532884955406189,0.3057859539985657,-0.22426819801330566,0.9999889731407166,0.5807167291641235,0.426483154296875,-0.10669108480215073,0.9999734163284302,0.4753010869026184,0.4067440927028656,-0.10367047786712646,0.9999372959136963,0.5443562269210815,0.6416882872581482,-0.0015441336436197162,0.99981290102005,0.4878953993320465,0.6320773363113403,0.001344545977190137,0.9997231364250183,0.5314339399337769,0.818475067615509,-0.0007334849215112627,0.9839476346969604,0.4786554276943207,0.814605176448822,0.019496822729706764,0.9779301881790161,0.5373286604881287,0.8933785557746887,0.22820575535297394,0.9722513556480408,0.47020119428634644,0.8978144526481628,0.2450426071882248,0.9532639384269714,0.5849677920341492,0.6542453169822693,-0.10227400064468384,0.9378527402877808,0.44981589913368225,0.6278635263442993,-0.06551598012447357,0.9017177820205688,176.9119974191431,0.516125813126564,0.6368828117847443,108.2152186395321,115.98915173835238,0.7490969539760526,0.008121639596095843,-0.03409018527885498,0.11808579000791482,0.1391095501895563,-169.39419196863125,9.278184874225502,32,1762115164.3600886
0.5356464982032776,0.2888278365135193,-0.22119835019111633,0.99998939037323,0.582722008228302,0.41168731451034546,-0.09831146895885468,0.999974250793457,0.4765743613243103,0.39384961128234863,-0.10315769910812378,0.9999394416809082,0.5459128618240356,0.6393769383430481,-1.0587776159809437e-05,0.9998257160186768,0.48932355642318726,0.6306648254394531,-0.00022592426103074104,0.9997407793998718,0.53276526927948,0.8218522071838379,-0.003794081974774599,0.9844569563865662,0.4788375496864319,0.8169856667518616,0.013601849786937237,0.9783951044082642,0.5375056266784668,0.8975604772567749,0.2427561730146408,0.9698354005813599,0.4701957106590271,0.9003898501396179,0.24584579467773438,0.9493088126182556,0.5866537094116211,0.6537713408470154,-0.07418705523014069,0.9417402148246765,0.4496672749519348,0.6297848224639893,-0.08242370933294296,0.906193196773529,177.03490104358417,0.5176182091236115,0.6350208818912506,105.75851535092576,114.06558916305006,0.7681017937979104,0.023519811001728414,-0.029343578567671152,0.24267157105031306,0.07480540886430145,-170.46079272910453,6.163715778813745,33,1762115164.4235413
0.5363590717315674,0.28780654072761536,-0.23645229637622833,0.9999882578849792,0.5835077166557312,0.4070311188697815,-0.10068919509649277,0.9999743103981018,0.4769729673862457,0.3929833769798279,-0.09861244261264801,0.9999343752861023,0.5466970205307007,0.6393706202507019,0.0003799456753768027,0.9998319745063782,0.48958438634872437,0.6311870813369751,-0.0005722065106965601,0.9997472763061523,0.5335124731063843,0.8261399865150452,-0.009412044659256935,0.9843449592590332,0.47909554839134216,0.8181358575820923,0.01033750083297491,0.9778826832771301,0.5361946225166321,0.8906498551368713,0.30470338463783264,0.9602640271186829,0.4703002870082855,0.8980444073677063,0.2937934994697571,0.9358353614807129,0.5872415900230408,0.6522318720817566,-0.09161963313817978,0.943837583065033,0.4496805667877197,0.6291158199310303,-0.08594602346420288,0.9056700468063354,177.0559643011322,0.5181407034397125,0.6352788507938385,98.548310043586,109.14440070503228,0.8099155192282715,0.008216974623552703,0.004056932029515868,-0.24065911209553625,0.5252710690496727,-172.48827693071345,3.95729093271803,34,1762115164.4871285
0.5374757647514343,0.2764585614204407,-0.24209153652191162,0.9999885559082031,0.5842469930648804,0.3972409963607788,-0.1064043864607811,0.9999747276306152,0.4777739644050598,0.38375023007392883,-0.10877618938684464,0.9999352097511292,0.5478005409240723,0.6366223096847534,0.002086394466459751,0.9998411536216736,0.49032944440841675,0.6294789910316467,-0.0023024980910122395,0.9997599720954895,0.5355123281478882,0.8225330114364624,0.0012114213313907385,0.984610915184021,0.4801812767982483,0.8158383965492249,0.012639246881008148,0.9782313108444214,0.5352045893669128,0.9035958051681519,0.2763133645057678,0.959671139717102,0.47039851546287537,0.8993932008743286,0.27108681201934814,0.9346235990524292,0.588060200214386,0.6481679081916809,-0.08161233365535736,0.9469243288040161,0.44968050718307495,0.6284533143043518,-0.09025842696428299,0.909131646156311,177.18054340309183,0.5190649926662445,0.6330506503582001,106.11650440853639,112.57005567456675,0.811118505208555,0.011613433747932993,-0.027996710762815444,0.0426755520742707,-0.4027449917872313,-172.77876393707982,2.367200580830467,35,1762115164.5667164
0.5383259057998657,0.2665526866912842,-0.24274572730064392,0.9999892115592957,0.5859215259552002,0.3860141634941101,-0.10988334566354752,0.9999759197235107,0.4794418215751648,0.37460681796073914,-0.1134280115365982,0.9999362826347351,0.5493017435073853,0.631517767906189,0.002118092030286789,0.9998518824577332,0.4911007881164551,0.6257681250572205,-0.0023438865318894386,0.9997733235359192,0.5373741388320923,0.8218497633934021,-0.007314642425626516,0.9841880798339844,0.4812135100364685,0.8179883360862732,0.009949015453457832,0.9773992896080017,0.534654438495636,0.9136422276496887,0.24376757442951202,0.9544585943222046,0.4706524908542633,0.8991221785545349,0.2603655457496643,0.9215627908706665,0.5899301767349243,0.6433882117271423,-0.07696028053760529,0.9503856301307678,0.4497640132904053,0.6279359459877014,-0.09802201390266418,0.9126542210578918,177.1229150163741,0.5202012658119202,0.6286429464817047,107.24667015899355,111.68945873978406,0.8096255510287936,0.017856607605181023,-0.06926735781968325,0.09811188991315319,-0.6485709469690888,-173.88513174141735,1.8791946838488962,36,1762115164.6303496
0.5389240980148315,0.25796574354171753,-0.2439144402742386,0.9999898672103882,0.5867953300476074,0.3757328987121582,-0.1085393875837326,0.9999762177467346,0.4804005026817322,0.36878955364227295,-0.11504421383142471,0.9999376535415649,0.5500816702842712,0.629269003868103,0.0028282443527132273,0.9998560547828674,0.49157628417015076,0.6226266622543335,-0.0030707824043929577,0.9997802376747131,0.53742516040802,0.8206806778907776,0.014199068769812584,0.9839750528335571,0.48224902153015137,0.8158908486366272,0.02824859693646431,0.9769606590270996,0.5331228971481323,0.9115146398544312,0.268721342086792,0.9543702006340027,0.4715383052825928,0.9008435606956482,0.2471320927143097,0.9235454201698303,0.5916098356246948,0.6383364796638489,-0.07637381553649902,0.953914225101471,0.4501171112060547,0.6277420520782471,-0.11505892127752304,0.9174678325653076,177.11853362945376,0.520828977227211,0.6259478330612183,113.04895684679786,120.48753683279014,0.8205877085308229,0.007921234813794099,-0.03401025651825955,-0.12537675582447888,0.44491747554551997,-176.26616205545443,1.700826715231463,37,1762115164.7095938
0.5404582619667053,0.2527264356613159,-0.22830374538898468,0.9999906420707703,0.5864871144294739,0.37070032954216003,-0.09961895644664764,0.9999772310256958,0.4803870618343353,0.36616653203964233,-0.11352710425853729,0.999937891960144,0.5511183738708496,0.6272745132446289,0.0023878985084593296,0.9998617768287659,0.4920889735221863,0.6218094229698181,-0.002624915912747383,0.9997854828834534,0.5379584431648254,0.8200131058692932,0.0060849725268781185,0.9838072061538696,0.48242345452308655,0.8144009709358215,0.02588747814297676,0.9760645031929016,0.5331255197525024,0.9166042804718018,0.2389480322599411,0.952951967716217,0.47197550535202026,0.9005759358406067,0.23663589358329773,0.9197902679443359,0.5942521095275879,0.6374701261520386,-0.06623254716396332,0.9577017426490784,0.4503610134124756,0.6275454163551331,-0.10398440062999725,0.9230136275291443,177.35454802122902,0.5216036736965179,0.6245419681072235,113.6458177011758,120.73408835772123,0.8055056571307951,0.012213899351210748,-0.022164930046535407,0.06767834201622651,0.1867539495014113,-177.5531630783663,1.5485851067355247,38,1762115164.7730212
0.5405977368354797,0.2510773241519928,-0.2327934056520462,0.999991238117218,0.5864402651786804,0.37025490403175354,-0.10281721502542496,0.9999775290489197,0.4802696108818054,0.3645791709423065,-0.1187092512845993,0.999937117099762,0.5516432523727417,0.6265438795089722,0.002570125740021467,0.9998670220375061,0.4922422468662262,0.6218602061271667,-0.002801518654450774,0.999790370464325,0.5386105179786682,0.8192152976989746,0.007616308983415365,0.9827148914337158,0.48280781507492065,0.8134447932243347,0.025130217894911766,0.9737479090690613,0.5332650542259216,0.9208403825759888,0.22716160118579865,0.9484400153160095,0.4726007878780365,0.9010344743728638,0.24365171790122986,0.9092718958854675,0.5948478579521179,0.6361046433448792,-0.06281083077192307,0.9607031941413879,0.45049792528152466,0.6273261904716492,-0.11059943586587906,0.9277787804603577,177.45530217459844,0.521942749619484,0.6242020428180695,116.3623056629154,120.2055859698712,0.8099662318106507,0.004274298981155892,-0.0042850058606077,-0.10008444561813652,0.22538946753443728,-176.93996141945735,1.4673817931701452,39,1762115164.8523502
0.5406855344772339,0.2500818371772766,-0.22042962908744812,0.9999918937683105,0.5864949822425842,0.36817172169685364,-0.09774000942707062,0.999978244304657,0.4801047444343567,0.36324387788772583,-0.11573430150747299,0.9999357461929321,0.5520709156990051,0.6266190409660339,0.002322180662304163,0.9998719096183777,0.4924775958061218,0.622179388999939,-0.0025546352844685316,0.9997935891151428,0.5388118624687195,0.8185651302337646,0.006575694773346186,0.9821897745132446,0.48290690779685974,0.8130069375038147,0.030550038442015648,0.97225421667099,0.5333348512649536,0.9212287068367004,0.2061266005039215,0.9463297128677368,0.4730110764503479,0.9008451700210571,0.237588569521904,0.9025194048881531,0.5972620248794556,0.6361163854598999,-0.056470878422260284,0.9638693928718567,0.4510613977909088,0.6272790431976318,-0.10055049508810043,0.9324126839637756,177.55949115957267,0.5222742557525635,0.6243992149829865,118.51979815427136,122.89764895661953,0.7961700940010641,0.004183855699386761,0.0024884604042920678,-0.0011414619584435878,0.08548621762664715,-177.34803678726175,1.4342400645537448,40,1762115164.9315848
0.5401613712310791,0.24879887700080872,-0.20308947563171387,0.9999924898147583,0.5860229730606079,0.3655397295951843,-0.08561791479587555,0.9999788403511047,0.47964152693748474,0.36291953921318054,-0.10409734398126602,0.9999343752861023,0.5522584915161133,0.6271892786026001,0.0023848828859627247,0.9998742938041687,0.4925571382045746,0.6226531267166138,-0.0026042284443974495,0.9997943043708801,0.5394231081008911,0.8160468339920044,0.008838645182549953,0.9816634654998779,0.4832891821861267,0.8125892877578735,0.027111027389764786,0.9715595841407776,0.5333903431892395,0.9209982752799988,0.20702406764030457,0.9450436234474182,0.47400110960006714,0.9010955095291138,0.2114247977733612,0.9015259742736816,0.6005499362945557,0.63649582862854,-0.0460665263235569,0.9668788313865662,0.45230287313461304,0.6276357173919678,-0.09545931220054626,0.9367205500602722,177.71009819680765,0.5224078148603439,0.6249212026596069,119.89331284224066,124.60645543581855,0.7809641068377894,0.0021080681882326376,0.008238941050294466,-0.032763782946107156,0.09076434784823392,-178.58908193792234,1.36064030441614,41,1762115164.994941
0.5399335026741028,0.24995490908622742,-0.2120083123445511,0.9999930262565613,0.5859743356704712,0.36533698439598083,-0.0926322266459465,0.9999793767929077,0.47867757081985474,0.3625991940498352,-0.1106153130531311,0.9999336004257202,0.5525068044662476,0.6276866793632507,0.0024557295255362988,0.999872624874115,0.49253734946250916,0.6229619979858398,-0.0026686976198107004,0.9997914433479309,0.5397247076034546,0.8142475485801697,0.024243425577878952,0.9814812541007996,0.48403042554855347,0.811191201210022,0.039337433874607086,0.9716280698776245,0.5335801839828491,0.9198009967803955,0.22162863612174988,0.9461109638214111,0.47500166296958923,0.9025340676307678,0.21071195602416992,0.9051148295402527,0.6030552387237549,0.6366596221923828,-0.055756669491529465,0.9696869254112244,0.45319294929504395,0.6275888085365295,-0.10410745441913605,0.9405169486999512,177.8517541155862,0.5225220769643784,0.6253243386745453,124.81941037297774,130.6903973576264,0.7885489503706227,0.0014414010689075428,0.0050855065881878795,-0.008409916013022153,-0.03978015145809788,-178.53835479132007,1.2920845316330967,42,1762115165.0742126
0.5397035479545593,0.25295591354370117,-0.19611582159996033,0.9999935030937195,0.5838404893875122,0.36537131667137146,-0.07940365374088287,0.9999802112579346,0.477073609828949,0.3621465861797333,-0.10011763870716095,0.9999322295188904,0.5524662137031555,0.6279910206794739,0.002589354058727622,0.9998728632926941,0.49248576164245605,0.6234251856803894,-0.0027846540324389935,0.9997891187667847,0.5400532484054565,0.8109620213508606,0.026694661006331444,0.9811070561408997,0.4844230115413666,0.8093751668930054,0.043067026883363724,0.9712174534797668,0.5340527892112732,0.9189808368682861,0.21962574124336243,0.946273684501648,0.4757632315158844,0.9024348855018616,0.20434363186359406,0.9069564342498779,0.6056897640228271,0.6369225382804871,-0.050080735236406326,0.972310483455658,0.4538138508796692,0.6276785731315613,-0.09934032708406448,0.9441602826118469,178.2548531159034,0.5224759876728058,0.6257081031799316,126.76584227049133,133.88314248493512,0.7748511978550199,-0.0005787591463779744,0.004819063386944182,-0.02536784927371743,-0.0033458192662217125,-178.26999444710972,1.0886552614310527,43,1762115165.1538472
0.5395804047584534,0.25319230556488037,-0.19082295894622803,0.9999939799308777,0.5825576782226562,0.36535245180130005,-0.07462595403194427,0.9999809861183167,0.47638899087905884,0.36191320419311523,-0.09661558270454407,0.9999318718910217,0.5524544715881348,0.628265380859375,0.002734988462179899,0.9998735785484314,0.49247533082962036,0.6234972476959229,-0.0029176746029406786,0.9997889995574951,0.5401226282119751,0.8088776469230652,0.028472255915403366,0.9809232354164124,0.4845804274082184,0.808505654335022,0.04404512047767639,0.9710050225257874,0.5398833751678467,0.918067991733551,0.21713784337043762,0.9468201398849487,0.47595930099487305,0.9033429622650146,0.19895416498184204,0.9092336893081665,0.6063920259475708,0.6371231079101562,-0.046503301709890366,0.9746734499931335,0.4540639817714691,0.627755880355835,-0.09702681005001068,0.9475651383399963,178.4691690600094,0.5224649012088776,0.6258813142776489,128.07196072375757,135.76162022896438,0.7696897536377261,-0.0001717781439094489,0.0026838026139831103,0.006305927810983998,-0.033084591689165464,-178.14459901080755,1.581614367926817,44,1762115165.2183867
0.5394858121871948,0.2541291415691376,-0.1806645542383194,0.9999944567680359,0.5804640650749207,0.36462074518203735,-0.07346358895301819,0.9999823570251465,0.47528076171875,0.36198699474334717,-0.0865878090262413,0.9999328851699829,0.5523957014083862,0.6284748315811157,0.002390176523476839,0.9998765587806702,0.49223557114601135,0.6241991519927979,-0.0025630276650190353,0.999792218208313,0.5402162075042725,0.8044244647026062,0.02444380335509777,0.9812454581260681,0.48469090461730957,0.8079588413238525,0.043509095907211304,0.9715756773948669,0.5395533442497253,0.906558632850647,0.21207349002361298,0.9490016102790833,0.4759146273136139,0.9046675562858582,0.19297610223293304,0.9136705994606018,0.6077975034713745,0.6372700929641724,-0.047012776136398315,0.976950466632843,0.45398616790771484,0.627633810043335,-0.09102137386798859,0.9507480263710022,178.7897625857696,0.5223156362771988,0.6263369917869568,125.62238334542282,137.01855961515804,0.7564876718954584,-0.0019037645770932478,0.005811831962415046,-0.02209021491127865,0.03989571698239486,-178.56563490919552,1.1771410637002047,45,1762115165.2967918
0.5389171242713928,0.2550700008869171,-0.177286759018898,0.9999949932098389,0.5775569677352905,0.36315205693244934,-0.0727536603808403,0.999983549118042,0.47340908646583557,0.36245134472846985,-0.08735212683677673,0.9999353289604187,0.5519037246704102,0.6285127997398376,0.0023123412393033504,0.9998798966407776,0.49177661538124084,0.6243565678596497,-0.002478856360539794,0.9997993111610413,0.540207028388977,0.8015022277832031,0.03588172048330307,0.9818487763404846,0.4847097396850586,0.8055052161216736,0.047272149473428726,0.9727770090103149,0.5393638610839844,0.899370551109314,0.20950427651405334,0.9518156051635742,0.47613462805747986,0.9056474566459656,0.18318654596805573,0.9191670417785645,0.6080885529518127,0.6374298334121704,-0.04738623648881912,0.9790440201759338,0.45346832275390625,0.6283061504364014,-0.09085717797279358,0.9542436003684998,179.20834240488225,0.5218401700258255,0.6264346837997437,130.30357152703,141.76944255758258,0.748164218585611,-0.007485979624471655,0.001538112147989099,-0.08788919925104334,-0.06728759267158915,-179.61451691880814,0.7734074756835623,46,1762115165.360306
0.5383490324020386,0.2555857300758362,-0.1762886941432953,0.9999954104423523,0.5757052302360535,0.36292293667793274,-0.07100297510623932,0.9999846816062927,0.47185102105140686,0.36282140016555786,-0.08990868180990219,0.999937891960144,0.551759660243988,0.6284485459327698,0.002281440421938896,0.9998832941055298,0.4915269911289215,0.6248028874397278,-0.0024440032429993153,0.9998050928115845,0.5404027700424194,0.7992180585861206,0.035686857998371124,0.9822482466697693,0.48468726873397827,0.8031381964683533,0.05060986801981926,0.973599374294281,0.5392292737960815,0.8967633843421936,0.20481786131858826,0.9533759355545044,0.4761035442352295,0.9046390056610107,0.185295969247818,0.9225562810897827,0.6075682044029236,0.6374895572662354,-0.05067874863743782,0.9809553623199463,0.45217496156692505,0.6294205784797668,-0.09234758466482162,0.9576807022094727,179.53626270603192,0.5216433256864548,0.6266257166862488,130.96372902135224,143.59454997526677,0.7449919114356849,-0.0024818734932153357,0.0024086009222574266,0.06309329698839335,0.010975388075189663,-179.94398289854965,0.4374939378946145,47,1762115165.4396188
0.5362239480018616,0.25599634647369385,-0.18496564030647278,0.9999957084655762,0.5747019648551941,0.36435967683792114,-0.08313321322202682,0.9999852776527405,0.4709397256374359,0.36287379264831543,-0.10034537315368652,0.9999396204948425,0.5516748428344727,0.6284945011138916,0.0020760647021234035,0.9998828768730164,0.49144816398620605,0.6258323788642883,-0.0022285133600234985,0.9998081922531128,0.5407408475875854,0.7990292310714722,0.04265737533569336,0.9828134179115295,0.4845591187477112,0.8025314211845398,0.056160818785429,0.9747563004493713,0.539188027381897,0.8995223045349121,0.2053745537996292,0.9555245041847229,0.4760553240776062,0.9046755433082581,0.19032979011535645,0.9268832206726074,0.6068906784057617,0.6395296454429626,-0.06201740354299545,0.9825440645217896,0.45042991638183594,0.630649209022522,-0.09695025533437729,0.9600189924240112,179.7262177004913,0.5215615034103394,0.62716343998909,135.01065320480882,145.591188742438,0.7515424857920575,-0.0012908288385878601,0.008483126838332092,0.01878992935946168,0.09583176618257179,-179.17957558669147,0.2504006469133864,48,1762115165.5030062
0.5354443192481995,0.2559731602668762,-0.20007768273353577,0.9999960064888,0.5740863084793091,0.36517736315727234,-0.09016254544258118,0.9999857544898987,0.4703323245048523,0.3635198473930359,-0.10676727443933487,0.9999404549598694,0.5514677166938782,0.6287540793418884,0.002063441090285778,0.9998825192451477,0.4912685453891754,0.6269940137863159,-0.0022145595867186785,0.9998104572296143,0.5409695506095886,0.7987565994262695,0.05004231259226799,0.9831276535987854,0.48430895805358887,0.8024724125862122,0.057455457746982574,0.9756553173065186,0.538678765296936,0.9029555320739746,0.21943283081054688,0.9571616053581238,0.47526293992996216,0.9046238660812378,0.19552907347679138,0.9304624795913696,0.6065564155578613,0.6405825614929199,-0.06931863725185394,0.9839621186256409,0.4494655132293701,0.6312685608863831,-0.10264623165130615,0.96183180809021,179.81710983130785,0.5213681310415268,0.6278740465641022,137.30006655611612,145.2988136425462,0.7658857924794564,-0.0024436880274539695,0.008980087435711251,-0.014568928407259629,0.006280197472830145,-179.08475244773877,0.14837287819320727,49,1762115165.5821376
0.5344423055648804,0.256319522857666,-0.2070019543170929,0.9999962449073792,0.5739156603813171,0.3658924102783203,-0.09258423745632172,0.9999860525131226,0.4696303904056549,0.36395561695098877,-0.11112929880619049,0.9999426603317261,0.5512200593948364,0.6290945410728455,0.0021181530319154263,0.9998743534088135,0.49097996950149536,0.6276459693908691,-0.0022597825154662132,0.9998064041137695,0.5413625836372375,0.7990455031394958,0.0432291142642498,0.9832448363304138,0.48399004340171814,0.8022051453590393,0.05425073578953743,0.976396381855011,0.5386413335800171,0.9042086005210876,0.21388821303844452,0.9575648903846741,0.47507351636886597,0.9065314531326294,0.17889678478240967,0.9328099489212036,0.6057131290435791,0.6408824920654297,-0.07241905480623245,0.9851462244987488,0.4467613697052002,0.6334614157676697,-0.10737226903438568,0.9638780951499939,179.85363008934317,0.5211000144481659,0.6283702552318573,135.20428361829175,147.88574388890538,0.7646924657890787,-0.003382458214149289,0.006259982133672613,-0.011843171992387037,-0.03431582658461953,-178.93602109440204,0.11563983401265115,50,1762115165.6614044
