nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.510489821434021,0.3484939932823181,-0.2540279030799866,0.9999911189079285,0.5369198322296143,0.40803366899490356,-0.11971702426671982,0.9999740719795227,0.48201608657836914,0.3970544934272766,-0.12030778080224991,0.9999710321426392,0.5176818370819092,0.5384560823440552,0.001323578180745244,0.9997760057449341,0.48652905225753784,0.5346510410308838,-0.001429323572665453,0.9996981620788574,0.5094267725944519,0.635947048664093,0.01847941242158413,0.9912266731262207,0.4857407510280609,0.6451246738433838,0.018800143152475357,0.990484893321991,0.5078045129776001,0.7023822069168091,0.191299170255661,0.9886418581008911,0.47965818643569946,0.7121086120605469,0.18278542160987854,0.9833979606628418,0.5422395467758179,0.5389208793640137,-0.13065218925476074,0.8953012824058533,0.4589640200138092,0.531156599521637,-0.13228334486484528,0.9331627488136292,176.85531685017287,0.5021054446697235,0.5365535616874695,120.93444708894918,122.5876609220644,0.5687937635574589,-0.0012457689477557027,0.007287711552612215,0.027979542127783787,-0.04277175660104683,-168.6916464954891,1.910648156595175,25,1762115391.0165281
0.5104084610939026,0.34832122921943665,-0.2386699914932251,0.9999908804893494,0.5370471477508545,0.4084774851799011,-0.10586309432983398,0.9999729990959167,0.48198962211608887,0.39776933193206787,-0.10710518062114716,0.9999708533287048,0.5175493359565735,0.5401903986930847,0.0016802981263026595,0.9997300505638123,0.48622140288352966,0.536888062953949,-0.0017731164116412401,0.999684751033783,0.5089656114578247,0.6364234685897827,0.0298552755266428,0.9905632138252258,0.485687792301178,0.6484214067459106,0.016002556309103966,0.9901930093765259,0.5077308416366577,0.7020637392997742,0.20498546957969666,0.9867481589317322,0.4799785017967224,0.724697470664978,0.14662018418312073,0.9829998016357422,0.5423444509506226,0.5400359034538269,-0.12195087969303131,0.8998636603355408,0.45835113525390625,0.5312041640281677,-0.12542001903057098,0.9338914155960083,176.77380924709627,0.5018853694200516,0.5385392308235168,126.7459664930482,129.3153134859946,0.5525668221550986,-0.0038262451035254615,0.03452299529523928,-0.04486435558063265,0.4735147237987758,-168.99392899107457,2.197797069300856,26,1762115391.0740454
0.5103311538696289,0.3481975197792053,-0.26455578207969666,0.9999909400939941,0.5371593832969666,0.40963461995124817,-0.11096154153347015,0.9999721646308899,0.48191553354263306,0.3986218273639679,-0.12491698563098907,0.999972939491272,0.5174788236618042,0.541969895362854,0.006762277334928513,0.9996875524520874,0.48583656549453735,0.5386760234832764,-0.006868754979223013,0.9997091889381409,0.5088248252868652,0.6350966095924377,0.08069846034049988,0.9880838990211487,0.4857258200645447,0.6497984528541565,-0.051403217017650604,0.9904109239578247,0.50776606798172,0.6962600350379944,0.2868660092353821,0.9767102003097534,0.4810428023338318,0.743876039981842,0.028621647506952286,0.9835169315338135,0.5432218909263611,0.5445214509963989,-0.14301778376102448,0.9027138352394104,0.4567278027534485,0.533147394657135,-0.15014126896858215,0.9341424703598022,176.68875259846334,0.5016576945781708,0.5403229594230652,144.78741846551907,117.75379237396098,0.5629194465580188,-0.0025845794708708302,0.020249001962243725,0.014095468244687328,-0.16203929178579493,-168.72595054954942,2.7437578221417036,27,1762115391.1621351
0.5098055005073547,0.3481111228466034,-0.2868500053882599,0.9999913573265076,0.5370802879333496,0.41085514426231384,-0.1290881186723709,0.9999729990959167,0.48127883672714233,0.4001074433326721,-0.13127650320529938,0.9999751448631287,0.5173583626747131,0.5452545285224915,0.005838614888489246,0.9996899366378784,0.4854377806186676,0.5426887273788452,-0.00594484293833375,0.9997361302375793,0.5074764490127563,0.6344853639602661,0.06442348659038544,0.9848110675811768,0.4858412742614746,0.6538911461830139,-0.08048246800899506,0.9903506636619568,0.5084065198898315,0.6795486807823181,0.30636194348335266,0.9561817049980164,0.4830670952796936,0.7558190226554871,0.014897395856678486,0.9840388298034668,0.5438275337219238,0.5462064743041992,-0.1564260721206665,0.9053525924682617,0.4543585181236267,0.5333016514778137,-0.15798312425613403,0.9344754219055176,176.78404798644044,0.5013980716466904,0.5439716279506683,133.5742290258121,103.0603821432027,0.5805342277910304,-0.002782970768184908,0.039111097764806306,-0.002126611767069678,0.20218807693879015,-169.09798508265473,8.43015711129835,28,1762115391.255425
0.5092460513114929,0.3480401635169983,-0.28258994221687317,0.9999917149543762,0.5370181202888489,0.41162562370300293,-0.1288423389196396,0.999974250793457,0.48000940680503845,0.4010095000267029,-0.12983696162700653,0.9999772310256958,0.5172069668769836,0.54792720079422,0.005852877162396908,0.9997012615203857,0.4849013686180115,0.5458203554153442,-0.0059519256465137005,0.9997611045837402,0.5068313479423523,0.6362634897232056,0.08312427997589111,0.980326771736145,0.48601436614990234,0.6592325568199158,-0.0632580891251564,0.9903111457824707,0.509179949760437,0.6649035811424255,0.3407202363014221,0.9217907190322876,0.4843122959136963,0.7605742812156677,0.025629082694649696,0.9842387437820435,0.5437843203544617,0.545036256313324,-0.1540837585926056,0.908252477645874,0.45218682289123535,0.5328385829925537,-0.1510179191827774,0.9365839958190918,176.9620500271328,0.5010541677474976,0.5468737781047821,137.2072820667638,111.92792884908549,0.5916908851391327,-0.003174371315203972,0.026788013230604688,-0.0036127844788287162,-0.11374702686424543,-169.4512468032972,23.00457219935904,29,1762115391.3637626
0.5087906122207642,0.347984254360199,-0.2838304936885834,0.9999920725822449,0.5369313955307007,0.41180944442749023,-0.1278870850801468,0.9999756217002869,0.47945278882980347,0.4015616476535797,-0.1296805441379547,0.9999790787696838,0.5171496868133545,0.5482124090194702,0.0066039846278727055,0.9997084736824036,0.4846994876861572,0.5464881658554077,-0.006705754436552525,0.9997835159301758,0.5066195726394653,0.6359416842460632,0.09434225410223007,0.974668562412262,0.48636308312416077,0.6593825221061707,-0.07199700176715851,0.9899802803993225,0.5094738006591797,0.6667740941047668,0.34251153469085693,0.8881686329841614,0.485124409198761,0.76092928647995,0.009320476092398167,0.9841353297233582,0.5443100333213806,0.5445975661277771,-0.1511072814464569,0.9141359925270081,0.45159488916397095,0.5325018763542175,-0.15409713983535767,0.9396916627883911,177.04241838166024,0.5009245872497559,0.547350287437439,141.72587551352115,111.25856676614103,0.5876715739525952,-0.0011769571921071322,0.004328051643192488,0.018142166134299944,-0.2039999366065722,-169.89101732980373,8.985795227547873,30,1762115391.4738605
0.5081835985183716,0.34794142842292786,-0.2991867661476135,0.9999919533729553,0.5368238687515259,0.41458070278167725,-0.14878641068935394,0.9999755620956421,0.47847452759742737,0.40263286232948303,-0.12985342741012573,0.9999802112579346,0.5166268348693848,0.5478498339653015,0.0025622150860726833,0.9997088313102722,0.4842243194580078,0.5469202399253845,-0.0026171584613621235,0.9998025298118591,0.5064301490783691,0.6321381330490112,0.061405204236507416,0.9666000604629517,0.48633846640586853,0.6623681783676147,-0.0630238801240921,0.9882185459136963,0.5097020864486694,0.662051796913147,0.3111783266067505,0.8567656874656677,0.48553329706192017,0.7639065980911255,0.04874046891927719,0.983331024646759,0.5440477132797241,0.5513357520103455,-0.16635169088840485,0.911963164806366,0.4501355290412903,0.5325965285301208,-0.10967449843883514,0.9365403652191162,177.02035582818533,0.5004255771636963,0.547385036945343,131.39529739997874,104.62696203975926,0.6024493817992689,-0.003032261055510805,0.00021115721397071182,-0.01127385158797393,-0.02501652570983973,-168.42785465264004,5.852004670892145,31,1762115391.6384275
0.5072368383407593,0.347910076379776,-0.3009800910949707,0.9999918937683105,0.5361456274986267,0.4146789014339447,-0.1461973786354065,0.9999746084213257,0.47663363814353943,0.40292876958847046,-0.13445928692817688,0.9999808073043823,0.5162249803543091,0.5482966899871826,0.0024545658379793167,0.9997073411941528,0.48387184739112854,0.5482110381126404,-0.002507618162781,0.9998172521591187,0.5065601468086243,0.6320317387580872,0.008859598077833652,0.962659478187561,0.4863280653953552,0.666306734085083,-0.06195536255836487,0.9859440922737122,0.5097134709358215,0.6659510135650635,0.270567923784256,0.8388310670852661,0.4858413636684418,0.7650951743125916,0.058537982404232025,0.9820944666862488,0.5438699126243591,0.5534001588821411,-0.16878685355186462,0.9111900925636292,0.4485144019126892,0.5335112810134888,-0.14512167870998383,0.9362871646881104,177.39637941252997,0.5000484138727188,0.5482538640499115,101.59942743932524,102.62081459083998,0.5932535938006064,-0.0042317029130888376,0.009748080678383222,-0.013457517537401955,0.10700253118925515,-168.83109401705937,4.752428779500507,32,1762115391.7275555
0.505705714225769,0.3463168740272522,-0.30421504378318787,0.9999896883964539,0.5352951288223267,0.41452115774154663,-0.15507173538208008,0.9999638795852661,0.47519105672836304,0.40274298191070557,-0.13303974270820618,0.9999808669090271,0.5159538388252258,0.5488612055778503,-0.0038902561645954847,0.9996871948242188,0.48312315344810486,0.548182487487793,0.003846353618428111,0.9998310208320618,0.5048161745071411,0.6335507035255432,0.027879079803824425,0.9575381278991699,0.48566779494285583,0.6676703095436096,-0.049258533865213394,0.983729898929596,0.5098237991333008,0.6632249355316162,0.3049461245536804,0.8195414543151855,0.4860517382621765,0.7650381326675415,0.08358083665370941,0.9816785454750061,0.5403574705123901,0.5538036227226257,-0.16049069166183472,0.8644788265228271,0.447237491607666,0.534408450126648,-0.1074826717376709,0.9218446612358093,177.66481638633226,0.49953849613666534,0.5485218465328217,116.31384811360398,102.27797432339851,0.6195391871518474,-0.006415640514151156,0.003371679690429409,-0.027477684267652833,-0.08022607103138792,-168.91264457147486,2.1153331881022432,33,1762115391.807036
0.5037922859191895,0.3441384434700012,-0.2946702241897583,0.9999879598617554,0.5342101454734802,0.4144195020198822,-0.15106377005577087,0.9999556541442871,0.47275346517562866,0.4026208519935608,-0.12175270169973373,0.9999819993972778,0.5151544809341431,0.5493432879447937,-0.0027022077701985836,0.999675452709198,0.48128682374954224,0.5481276512145996,0.00263427896425128,0.9998459815979004,0.5050279498100281,0.648184061050415,0.039155445992946625,0.9479092955589294,0.4852936863899231,0.6684184074401855,-0.06484204530715942,0.9827015399932861,0.5099325180053711,0.6405470371246338,0.32898807525634766,0.7590305805206299,0.4859439432621002,0.7660799026489258,0.04475017637014389,0.9791741371154785,0.5347892045974731,0.5533171892166138,-0.10641797631978989,0.8005803823471069,0.44629961252212524,0.5366734266281128,-0.10324593633413315,0.8997870087623596,177.8511579678499,0.49822065234184265,0.5487354695796967,111.24153126818351,102.41687427914417,0.600767105595916,-0.019245483222901948,0.0031197011214907713,-0.1873640287064183,-0.0036798362143457665,-169.1324031159217,1.893582367191451,34,1762115391.8755114
0.5030549764633179,0.34374383091926575,-0.2931499779224396,0.9999849796295166,0.533430278301239,0.41397517919540405,-0.14565803110599518,0.9999420642852783,0.472275972366333,0.4024713635444641,-0.11678241193294525,0.9999828338623047,0.51493239402771,0.5495330691337585,-0.00288748717866838,0.9996563196182251,0.4811724126338959,0.5481671094894409,0.0027987882494926453,0.9998586773872375,0.5057917833328247,0.6456106901168823,0.05156712979078293,0.9441553354263306,0.4850648045539856,0.668364405632019,-0.05436829477548599,0.9820982813835144,0.5100677013397217,0.6455222368240356,0.3295817971229553,0.7244502305984497,0.4859031140804291,0.7657826542854309,0.056088708341121674,0.9781789779663086,0.5335830450057983,0.5487587451934814,-0.11354677379131317,0.7429628372192383,0.4461206793785095,0.5369298458099365,-0.10670351982116699,0.8894213438034058,178.04479447413397,0.4980524033308029,0.5488500893115997,119.32656735529706,105.97644382985402,0.6059580763460402,-0.0017036003891529646,0.0011605787081183777,0.17761981623174564,-0.019837036100208056,-169.34651339587157,1.8766647775919523,35,1762115391.9742723
0.5021258592605591,0.3428700268268585,-0.30400434136390686,0.9999838471412659,0.5328759551048279,0.41155576705932617,-0.15129411220550537,0.9999402165412903,0.47110357880592346,0.40240737795829773,-0.12730388343334198,0.9999832510948181,0.5146012306213379,0.5498864054679871,-0.00255449116230011,0.9996431469917297,0.4806954860687256,0.5484638810157776,0.002462269039824605,0.9998674988746643,0.5065991282463074,0.6529111862182617,0.04382248967885971,0.9424936771392822,0.48497334122657776,0.6689956784248352,-0.038252271711826324,0.9810569286346436,0.5100370049476624,0.6515910029411316,0.31917548179626465,0.694178581237793,0.4859504699707031,0.7647554874420166,0.08711462467908859,0.9763385057449341,0.5329855680465698,0.5484427213668823,-0.14468437433242798,0.7193385362625122,0.4457463324069977,0.5401461720466614,-0.11950655281543732,0.8821802139282227,178.25120685394384,0.49764835834503174,0.5491751432418823,113.83870285085399,108.70970534642971,0.6250312185986817,-0.004777966832822086,0.0038438712333092747,-0.03635540946450732,0.03173082983235486,-171.57582104310148,1.9657700964739504,36,1762115392.0588365
0.5021625757217407,0.3417310416698456,-0.2973349094390869,0.9999838471412659,0.5328172445297241,0.40999636054039,-0.14700937271118164,0.9999391436576843,0.4706690311431885,0.4024176001548767,-0.1275118589401245,0.9999812245368958,0.514723539352417,0.5517821907997131,-0.003329745028167963,0.9996277093887329,0.48076313734054565,0.5509127974510193,0.0032637189142405987,0.9998648166656494,0.5094826817512512,0.6675301194190979,-0.0008675105054862797,0.9453721642494202,0.4849739670753479,0.6715785264968872,-0.001004561549052596,0.9803727865219116,0.5104790925979614,0.677340567111969,0.26609572768211365,0.6929630041122437,0.48617497086524963,0.7653105854988098,0.14046968519687653,0.9757960438728333,0.5334963202476501,0.5507650375366211,-0.14791470766067505,0.7237498760223389,0.44542431831359863,0.5457284450531006,-0.13932529091835022,0.8781283497810364,178.42143564645315,0.4977433383464813,0.5513474941253662,93.30999616703062,121.49277075235536,0.6282712148832149,0.0013193496893504843,0.030175725621630213,0.08469669969072324,0.36577093469190747,-173.04730599629963,3.637149106306229,37,1762115392.1308265
0.5020546913146973,0.3406435549259186,-0.2889783978462219,0.9999837279319763,0.5328817963600159,0.4092842936515808,-0.13628917932510376,0.99993896484375,0.4704630970954895,0.4027528166770935,-0.11967109143733978,0.999977171421051,0.5151336789131165,0.5552685856819153,-0.004804390948265791,0.9996331930160522,0.48083528876304626,0.5544729232788086,0.0047430600970983505,0.9998641014099121,0.5130354762077332,0.6868974566459656,-0.03602556139230728,0.9493812918663025,0.48489052057266235,0.6737761497497559,0.0035207669716328382,0.9800430536270142,0.5124105215072632,0.6804026961326599,0.2441318929195404,0.686255931854248,0.48627275228500366,0.7650753259658813,0.17435380816459656,0.9726862907409668,0.5341411828994751,0.5520877838134766,-0.1381273716688156,0.7282201647758484,0.4452700614929199,0.5519924163818359,-0.13611945509910583,0.8673522472381592,178.58072981809482,0.49798448383808136,0.5548707544803619,75.33280865577282,117.5309941037802,0.6278763497695841,0.0030785262946436726,0.044978861407535015,0.022458107760519503,0.18898069566929335,-174.02632363671125,9.714406815983686,38,1762115392.209158
0.5022771954536438,0.3402140438556671,-0.298027902841568,0.9999834895133972,0.5330139994621277,0.4092840552330017,-0.1378205120563507,0.9999314546585083,0.4705049395561218,0.4031718373298645,-0.12921172380447388,0.9999728202819824,0.5168561339378357,0.5592425465583801,-0.004332692362368107,0.9996268153190613,0.48101264238357544,0.5579208135604858,0.004258956294506788,0.9998610019683838,0.5171345472335815,0.6964625716209412,-0.04360788315534592,0.953111469745636,0.4848756790161133,0.6744370460510254,-0.009598116390407085,0.9800280928611755,0.5143999457359314,0.6996675133705139,0.2315797507762909,0.6858072876930237,0.48657602071762085,0.7658834457397461,0.16571058332920074,0.970217227935791,0.5343080163002014,0.5554614663124084,-0.14218847453594208,0.712314784526825,0.4455726146697998,0.5614274740219116,-0.14608469605445862,0.8491631746292114,178.93769134517828,0.49893438816070557,0.558581680059433,74.69510051807337,110.76953191048447,0.6330812115653554,0.011941504666678655,0.04665105112665672,0.1114189030090331,0.02102155012759497,-174.41529713230773,5.452457692434666,39,1762115392.2887044
0.5023609399795532,0.33979085087776184,-0.29626771807670593,0.9999812245368958,0.5331716537475586,0.40950340032577515,-0.13779963552951813,0.9999204874038696,0.47059565782546997,0.40333229303359985,-0.1268511265516281,0.9999672770500183,0.5173420310020447,0.5623387098312378,-0.004775213543325663,0.9996087551116943,0.4810793399810791,0.5601691007614136,0.004711228888481855,0.9998515844345093,0.5181424021720886,0.6989419460296631,-0.05175855755805969,0.9560115337371826,0.4849673807621002,0.6765913963317871,-0.003268397646024823,0.9787607789039612,0.5153238773345947,0.6988087892532349,0.22669728100299835,0.6731849908828735,0.48702675104141235,0.7660074830055237,0.1832326352596283,0.9641382694244385,0.534329354763031,0.557403028011322,-0.14245614409446716,0.6924902200698853,0.4455329477787018,0.5620000958442688,-0.141013041138649,0.8295837640762329,179.0109880935516,0.4992106854915619,0.5612539052963257,70.9908544745737,111.69971917895269,0.6366976787184956,0.003584352721030574,0.034666269736943846,-0.10841574264800435,-0.15547628944527245,-174.3678274517131,7.023462623248433,40,1762115392.3657887
0.5025986433029175,0.33981361985206604,-0.30374449491500854,0.9999757409095764,0.5335319638252258,0.4105895161628723,-0.14186079800128937,0.9998939633369446,0.4704892635345459,0.4053630530834198,-0.13436377048492432,0.9999586939811707,0.5184350609779358,0.5658335089683533,-0.00449105491861701,0.9995693564414978,0.48132389783859253,0.5634944438934326,0.004429350607097149,0.9998357892036438,0.5197087526321411,0.7061554789543152,-0.052664101123809814,0.9579110145568848,0.485125869512558,0.6785199642181396,-0.0077990577556192875,0.9760814309120178,0.5203904509544373,0.7061517238616943,0.22417744994163513,0.6517109274864197,0.4878939092159271,0.7660388350486755,0.18640795350074768,0.9529675245285034,0.5345152616500854,0.5603059530258179,-0.1479068100452423,0.6599886417388916,0.4457215666770935,0.5715969204902649,-0.1494809091091156,0.801075279712677,179.220759018767,0.49987947940826416,0.5646639764308929,71.05423283431183,108.20346619471812,0.6451049556489562,0.008911071155147384,0.04543609887194996,0.0709736823323725,0.1434981858448071,-175.26081464286457,1.2348180862949194,41,1762115392.4408407
0.5043543577194214,0.3405001759529114,-0.33569228649139404,0.9999743103981018,0.5344836711883545,0.4127446115016937,-0.15898747742176056,0.9998918175697327,0.47031012177467346,0.40812230110168457,-0.1703728586435318,0.9999502897262573,0.5200802683830261,0.571435809135437,-0.0016629562014713883,0.9995908737182617,0.4815751016139984,0.567838728427887,0.001576932379975915,0.9998143911361694,0.5203368067741394,0.7087797522544861,-0.03366083651781082,0.9613083600997925,0.4857262074947357,0.6874468922615051,-0.004818745423108339,0.9762259125709534,0.5195201635360718,0.7727842330932617,0.18159733712673187,0.6837611794471741,0.4883173406124115,0.766514003276825,0.22801069915294647,0.9484272003173828,0.5350145101547241,0.5616841912269592,-0.16503944993019104,0.6247085332870483,0.44580817222595215,0.584003210067749,-0.18351146578788757,0.7833582758903503,179.43527556117792,0.5008276849985123,0.569637268781662,93.44408904520375,105.70691742611699,0.6901487228788116,0.010916758621825489,0.05725786971463707,0.02309162292411323,0.13610489128036143,-175.8801983184213,1.766642749856627,42,1762115392.5276985
0.5047481656074524,0.3422563374042511,-0.37133723497390747,0.9999704957008362,0.5354772806167603,0.4153960049152374,-0.19170936942100525,0.999893844127655,0.4701390862464905,0.41133761405944824,-0.19632232189178467,0.9999440312385559,0.521067202091217,0.5779293775558472,-0.0036254264414310455,0.9996195435523987,0.48185667395591736,0.5747381448745728,0.0035989764146506786,0.9997764229774475,0.5195618271827698,0.708111047744751,-0.08034085482358932,0.9645176529884338,0.4862518310546875,0.6948747634887695,0.04032386094331741,0.9750436544418335,0.5205591917037964,0.8067799806594849,0.08597917854785919,0.7143677473068237,0.48870849609375,0.7659400701522827,0.32774585485458374,0.9331027865409851,0.5377223491668701,0.5695639848709106,-0.20909710228443146,0.5835980176925659,0.4460935592651367,0.5935250520706177,-0.20656511187553406,0.7670700550079346,179.52669897339757,0.5014619380235672,0.57633376121521,90.16482921571352,120.88221561409615,0.7290699908810439,0.00795196389071561,0.08395744903449513,-0.03717119148643836,0.3347466740587014,-176.44571876217574,0.7790705401393931,43,1762115392.607459
0.5055371522903442,0.34535595774650574,-0.3851800560951233,0.9999668002128601,0.5367091298103333,0.4196892976760864,-0.2024751603603363,0.9998994469642639,0.47011303901672363,0.41553306579589844,-0.20407244563102722,0.9999390244483948,0.5218232274055481,0.5842994451522827,-0.006665457971394062,0.9996470808982849,0.4821287989616394,0.5823917984962463,0.006728009320795536,0.9997196793556213,0.5194503664970398,0.7154461145401001,-0.10175774991512299,0.9675991535186768,0.4863409399986267,0.7002332210540771,0.06921103596687317,0.9732937812805176,0.5220524072647095,0.8330835700035095,0.0401618592441082,0.7423936128616333,0.48898211121559143,0.7656784653663635,0.37922099232673645,0.9158115983009338,0.5429378747940063,0.5834476947784424,-0.22352111339569092,0.5540645122528076,0.4471122622489929,0.6005789041519165,-0.214002326130867,0.7540526986122131,179.50389629398455,0.5019760131835938,0.5833456218242645,93.69739432488967,129.84738722127523,0.7483387170276474,0.006838787077211946,0.0932793985181802,-0.014808689076608284,0.12401071403674813,-176.4288280448698,0.5471928433545358,44,1762115392.6826296
0.5057104825973511,0.34653761982917786,-0.39282649755477905,0.9999586939811707,0.5372893810272217,0.4205682873725891,-0.21182675659656525,0.9999026656150818,0.4700382351875305,0.4174670875072479,-0.2051328867673874,0.9999186396598816,0.5222345590591431,0.5860703587532043,-0.010870630852878094,0.9996699690818787,0.48250117897987366,0.5839733481407166,0.010976262390613556,0.9996333122253418,0.519311785697937,0.7175728678703308,-0.0946706086397171,0.9703915119171143,0.486659437417984,0.69948810338974,0.09925845265388489,0.9713936448097229,0.5230292081832886,0.8348326683044434,0.025243651121854782,0.7677785158157349,0.48905524611473083,0.765332043170929,0.40569934248924255,0.9028895497322083,0.5443238615989685,0.5843470096588135,-0.2286878377199173,0.522939145565033,0.44749578833580017,0.5981245040893555,-0.21068647503852844,0.7259409427642822,179.55272006914205,0.5023678690195084,0.5850218534469604,101.82161302972128,139.50387975712647,0.7587683358361519,0.004835642938052577,0.02068530532385954,-0.02471952417862718,-0.8958374022428526,-177.3597494295968,0.42383976967590176,45,1762115392.7636645
0.5070328712463379,0.3494710922241211,-0.36794397234916687,0.9999546408653259,0.5388199687004089,0.42375311255455017,-0.1898978352546692,0.999906599521637,0.4700891375541687,0.4204631745815277,-0.1889549344778061,0.9999090433120728,0.5224610567092896,0.5939085483551025,-0.01012591551989317,0.9996919631958008,0.48269182443618774,0.5906699895858765,0.010197224095463753,0.9995731711387634,0.5195785760879517,0.7289265394210815,-0.06914813816547394,0.9729317426681519,0.4878348410129547,0.7065169811248779,0.10046318918466568,0.9699429273605347,0.5242752432823181,0.857417106628418,0.04580343887209892,0.7906883955001831,0.48945751786231995,0.7644696831703186,0.40522733330726624,0.8883410692214966,0.5453245639801025,0.586582362651825,-0.21417196094989777,0.5016556978225708,0.4481809735298157,0.6053259968757629,-0.199913889169693,0.7139101028442383,179.3677115821198,0.5025764405727386,0.5922892689704895,114.52169225408761,138.66532406638612,0.751765072329242,0.002262836264873254,0.07884570615623383,-0.027912915986918592,0.6309943141563136,-177.25951529014884,0.594213047591525,46,1762115392.855837
0.5083752870559692,0.3530687093734741,-0.35425451397895813,0.9999569654464722,0.5408108234405518,0.4271564483642578,-0.18558882176876068,0.9999145865440369,0.4705578684806824,0.4241674244403839,-0.1794952005147934,0.9999099969863892,0.523126482963562,0.6034738421440125,-0.009299634024500847,0.9997181296348572,0.483021080493927,0.6004661321640015,0.009346628561615944,0.999561607837677,0.5196601152420044,0.7425888180732727,-0.06384848058223724,0.9752306342124939,0.4897898733615875,0.7243160009384155,0.10639786720275879,0.9698563814163208,0.5242968797683716,0.8723878860473633,0.0637265294790268,0.8112248778343201,0.48936256766319275,0.7626870274543762,0.4196392595767975,0.8753172159194946,0.5535256266593933,0.6081388592720032,-0.2030337154865265,0.531655490398407,0.45242732763290405,0.6138027310371399,-0.1990470290184021,0.7259753942489624,179.15169283293957,0.5030737817287445,0.601969987154007,114.0310979177448,135.00774696079404,0.7555627048195601,0.00585033135985147,0.11387637739405039,0.042200479095715775,0.41207334648337574,-177.56372910122013,1.2397434421218847,47,1762115392.9408479
0.5095617175102234,0.35527390241622925,-0.33435726165771484,0.9999589920043945,0.542870819568634,0.42953383922576904,-0.1687776744365692,0.9999218583106995,0.47172483801841736,0.42675819993019104,-0.17363837361335754,0.9999112486839294,0.5240687131881714,0.6113530993461609,-0.00897910911589861,0.9997422099113464,0.4833267629146576,0.606853723526001,0.009009609930217266,0.99955153465271,0.5199898481369019,0.7528626322746277,-0.059624411165714264,0.9773150682449341,0.4899559020996094,0.7315898537635803,0.11871896684169769,0.9669941067695618,0.5240009427070618,0.8876895308494568,0.04942315071821213,0.8296959400177002,0.4893110394477844,0.7623683214187622,0.43218597769737244,0.850934624671936,0.5561480522155762,0.6086577773094177,-0.19181041419506073,0.5673996806144714,0.45374569296836853,0.6197981238365173,-0.190474733710289,0.7442007064819336,178.86026872990348,0.5036977380514145,0.6091034114360809,121.27666687889887,136.88350490254035,0.742623290428756,0.007193724264564401,0.08224275559513797,0.015488260611133281,-0.3647107088155118,-177.76583578156385,2.1376739069029793,48,1762115393.027584
0.5111020803451538,0.35495588183403015,-0.3336028456687927,0.9999614357948303,0.5454546213150024,0.4323359727859497,-0.1672881692647934,0.9999281764030457,0.4733261466026306,0.4263543486595154,-0.1730281412601471,0.9999125003814697,0.5257673263549805,0.6146117448806763,-0.008653719909489155,0.999764621257782,0.48390060663223267,0.6111463308334351,0.008677314966917038,0.9995598196983337,0.5208048820495605,0.7551377415657043,-0.055685557425022125,0.9791751503944397,0.48976069688796997,0.7337130904197693,0.10720755904912949,0.967044472694397,0.523506760597229,0.881827712059021,0.06634244322776794,0.8462769389152527,0.4892931878566742,0.7618370652198792,0.42978349328041077,0.8390218615531921,0.5574278235435486,0.6135867834091187,-0.182663232088089,0.5987741947174072,0.4555778503417969,0.6177698969841003,-0.18797798454761505,0.7596687078475952,178.5778654031012,0.5048339664936066,0.6128790378570557,117.51460345763783,133.73477171466146,0.7458759290226137,0.012044479799026472,0.040023163007930775,0.051419965277517354,-0.4475447112190679,-175.25930133013415,4.074834173737374,49,1762115393.12192
0.511864960193634,0.3544449508190155,-0.3423973023891449,0.9999629855155945,0.546360969543457,0.43478572368621826,-0.16748923063278198,0.9999323487281799,0.47382625937461853,0.42643114924430847,-0.17243537306785583,0.9999105930328369,0.5267173647880554,0.6167026162147522,-0.007219433784484863,0.9997840523719788,0.4844871461391449,0.6130078434944153,0.0072347125969827175,0.9995647668838501,0.5214217305183411,0.7558732628822327,-0.05401211231946945,0.9806936383247375,0.48988595604896545,0.7402975559234619,0.09457222372293472,0.9673700928688049,0.5232066512107849,0.8865302205085754,0.07250719517469406,0.860981822013855,0.48927101492881775,0.7610778212547302,0.4314926266670227,0.8219538927078247,0.5576761364936829,0.6236540675163269,-0.17884700000286102,0.6187071800231934,0.45652318000793457,0.6188902258872986,-0.1808956116437912,0.7695006728172302,178.60358513827217,0.5056022554636002,0.6148552298545837,117.2932124360288,127.95173175174362,0.7573886962103242,0.010609720964688452,0.027290311959832086,-0.01981336642653484,-0.17583487721604912,-173.42960450178697,7.664568737555981,50,1762115393.1943338
