nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5948306918144226,0.31251832842826843,0.01126039307564497,0.9988174438476562,0.5449258089065552,0.36013540625572205,0.05617130920290947,0.9987412691116333,0.5672074556350708,0.38257426023483276,-0.1477382630109787,0.9998661875724792,0.49177998304367065,0.5465838313102722,0.06602878868579865,0.9990183115005493,0.5046668648719788,0.5670791268348694,-0.06597144901752472,0.9993836283683777,0.5347540378570557,0.6392450928688049,0.13451620936393738,0.21416877210140228,0.5524518489837646,0.6634872555732727,-0.00601977901533246,0.8104384541511536,0.5034651756286621,0.7451294660568237,0.19801601767539978,0.2469865083694458,0.5203534960746765,0.7692514061927795,0.09832342714071274,0.6514836549758911,0.5187524557113647,0.5354883074760437,0.08486480265855789,0.11613984405994415,0.504167914390564,0.5939531326293945,-0.11515587568283081,0.8988890647888184,162.67925841486053,0.4982234239578247,0.5568314790725708,144.89915227925957,142.822091310406,0.47260279209525363,-0.08352356870529666,-0.008342392160569681,-1.2184234542321626,-0.24536096968734206,45.20141265690191,1.8250173373352248,25,1762115117.244545
0.5853310227394104,0.32556116580963135,0.04918385297060013,0.9988519549369812,0.537989616394043,0.3640308380126953,0.049298450350761414,0.9988089799880981,0.5693846940994263,0.4057226777076721,-0.13056327402591705,0.999873161315918,0.4834706783294678,0.5452576279640198,0.058195460587739944,0.9991012215614319,0.5039311647415161,0.5676072239875793,-0.05831097811460495,0.9994246363639832,0.5115661025047302,0.6546804904937744,0.1347329318523407,0.23418918251991272,0.5521489381790161,0.6631489396095276,0.011867649853229523,0.8116147518157959,0.4858156144618988,0.7613537311553955,0.16878148913383484,0.27668336033821106,0.5235246419906616,0.769757866859436,0.10057751834392548,0.6555968523025513,0.504108726978302,0.5416122078895569,0.07488676905632019,0.11274448782205582,0.5017411112785339,0.5987749695777893,-0.08580702543258667,0.8936407566070557,160.7272867941957,0.49370092153549194,0.5564324259757996,149.82483140756554,146.02962062831404,0.45542393815740834,-0.05824978120345775,-0.005139799474888298,0.32552610362238926,0.041249358386967916,53.019268429286164,2.2063178085783033,26,1762115117.3221848
0.5792414546012878,0.3391668200492859,0.04858827218413353,0.9989292621612549,0.5329302549362183,0.37301012873649597,0.032890938222408295,0.9988837838172913,0.5689650177955627,0.4300280213356018,-0.13028179109096527,0.9998822212219238,0.4746876657009125,0.5542569160461426,0.05166509747505188,0.999180018901825,0.49933093786239624,0.5824097394943237,-0.05171145126223564,0.9994686245918274,0.47843503952026367,0.6542665362358093,0.13986554741859436,0.25756317377090454,0.5508503913879395,0.6644483804702759,0.07111088931560516,0.8062382340431213,0.457113653421402,0.7600827813148499,0.20380620658397675,0.29741621017456055,0.5279422998428345,0.7702702879905701,0.21559984982013702,0.63707435131073,0.5055174827575684,0.5401232242584229,0.12655584514141083,0.10595101118087769,0.5012818574905396,0.6094313263893127,-0.08076464384794235,0.8912032246589661,159.0286414893725,0.48700930178165436,0.5683333277702332,164.67896572666018,153.36549666961255,0.46363937365663355,-0.10160990333791906,0.18071102744189413,-0.6584082749585822,2.822079743466687,57.707505036044516,2.8910783898695978,27,1762115117.3880408
0.5770249962806702,0.3440512418746948,0.029290830716490746,0.9990049004554749,0.5292316675186157,0.3811047077178955,0.04687955603003502,0.9989517331123352,0.5574802160263062,0.42534393072128296,-0.1371450126171112,0.9998918771743774,0.4702291488647461,0.5663523077964783,0.0549367256462574,0.9992517232894897,0.49102625250816345,0.5962352156639099,-0.05494088679552078,0.9995110034942627,0.4929735064506531,0.6776431202888489,0.14180679619312286,0.3037837743759155,0.550233006477356,0.6688788533210754,0.024157322943210602,0.8206412196159363,0.4634377062320709,0.7700669169425964,0.21785664558410645,0.34276118874549866,0.5299140214920044,0.7692574262619019,0.18034806847572327,0.6408719420433044,0.5048240423202515,0.557805597782135,0.12871688604354858,0.10191112011671066,0.49902328848838806,0.6121165752410889,-0.07557133585214615,0.891355037689209,160.5942488124746,0.4806277006864548,0.5812937617301941,156.93227400137116,143.62770312100778,0.4652274723754766,-0.10800470894902069,0.21934744538506856,-0.10822818733250755,0.6538978247832281,57.44010840453158,2.5163371777551706,28,1762115117.447127
0.5776222944259644,0.3437628149986267,0.012976564466953278,0.9990361928939819,0.5297770500183105,0.3760755658149719,0.04703559726476669,0.9990301132202148,0.5555416345596313,0.41996100544929504,-0.1430072784423828,0.9999005794525146,0.4694839417934418,0.5633843541145325,0.056187085807323456,0.9993196129798889,0.4877273440361023,0.5941862463951111,-0.056123990565538406,0.9995525479316711,0.4964275360107422,0.6718717217445374,0.1589653640985489,0.330068975687027,0.550764262676239,0.6687284111976624,0.016998833045363426,0.8320421576499939,0.4667540490627289,0.7685641050338745,0.23544880747795105,0.37274783849716187,0.5289865136146545,0.766467273235321,0.17710576951503754,0.6418824791908264,0.5002273321151733,0.5597275495529175,0.1147870272397995,0.09772113710641861,0.4992084503173828,0.6084873676300049,-0.06848029047250748,0.8913518786430359,160.4885261234647,0.47860564291477203,0.5787853002548218,155.70506972390965,139.9030934565973,0.4725378840265756,-0.03203640257768175,-0.039742722884102535,1.2036012423282707,-4.104886146592645,59.58334574942273,2.489783125098321,29,1762115117.5102446
0.577889084815979,0.3509836196899414,-0.026412248611450195,0.9991045594215393,0.5284732580184937,0.38835322856903076,0.056625258177518845,0.9991052150726318,0.546065092086792,0.43276524543762207,-0.14811792969703674,0.9999081492424011,0.46758413314819336,0.5779336094856262,0.06530163437128067,0.9993818998336792,0.48094862699508667,0.6057125329971313,-0.06532557308673859,0.9995908141136169,0.5038286447525024,0.6699506044387817,0.1687292754650116,0.34281665086746216,0.5504931807518005,0.6696939468383789,-0.01888418383896351,0.8378244042396545,0.4668542444705963,0.7657167911529541,0.25779321789741516,0.3762332797050476,0.5284253358840942,0.7550630569458008,0.17332085967063904,0.6111083626747131,0.5030781030654907,0.5667195916175842,0.13963983952999115,0.09338118880987167,0.4987606406211853,0.6094169020652771,-0.07330673933029175,0.8871935606002808,160.8338215334238,0.47426638007164,0.5918230712413788,149.06992964370693,125.25713167294174,0.48228892521177025,-0.06762801814790319,0.20319548383261124,-0.5547003052617105,3.786225920529498,68.39122040357866,2.134087575219559,30,1762115117.5744083
0.5751879215240479,0.3570660948753357,-0.03527899831533432,0.9991567730903625,0.5248486399650574,0.39420872926712036,0.05717528611421585,0.9991601705551147,0.5381088256835938,0.44045186042785645,-0.15032652020454407,0.9999141693115234,0.46484270691871643,0.5900290608406067,0.06916247308254242,0.9994365572929382,0.4751482903957367,0.6170362234115601,-0.06917642056941986,0.999626636505127,0.5069825649261475,0.6675271987915039,0.19697321951389313,0.359322190284729,0.5504527688026428,0.6695883870124817,-0.004945035092532635,0.8512616157531738,0.473147451877594,0.762896716594696,0.3131204843521118,0.4060749411582947,0.5277315974235535,0.7575194239616394,0.18105748295783997,0.6310787200927734,0.5108563899993896,0.5620501041412354,0.1602572202682495,0.09134697169065475,0.49688276648521423,0.6121357083320618,-0.09066934883594513,0.8814087510108948,161.72699353483617,0.46999549865722656,0.6035326421260834,150.43969747522084,129.8274060849654,0.4978377772014067,-0.061034893387939784,0.16734072928237034,0.09422192464995381,-0.5123980061912461,73.99979250832888,2.174154848906595,31,1762115117.6443827
0.5720260143280029,0.36521250009536743,-0.05839000269770622,0.9992374181747437,0.5254834890365601,0.40807339549064636,0.054652221500873566,0.999228298664093,0.5308919548988342,0.44965794682502747,-0.1528499275445938,0.9999208450317383,0.4650627076625824,0.5963385701179504,0.06841900944709778,0.9994800686836243,0.4735465943813324,0.6266444325447083,-0.0684405192732811,0.9996553659439087,0.5237516760826111,0.6667705774307251,0.18738266825675964,0.3664202392101288,0.5499616861343384,0.6698964238166809,0.002165337326005101,0.861473560333252,0.4966837465763092,0.7681503891944885,0.300916850566864,0.4113444685935974,0.5285975933074951,0.7589985132217407,0.18288986384868622,0.6311251521110535,0.5135387182235718,0.5582789182662964,0.18328696489334106,0.09105412662029266,0.4965647757053375,0.6159461736679077,-0.09251651912927628,0.8773646950721741,162.12939879094256,0.4693046510219574,0.6114915013313293,145.16079718962172,131.0092664136366,0.5023892566780599,-0.010443321968413693,0.12031152013609071,0.7647765473153223,-0.7109254602038377,82.58973557905759,2.43147556652316,32,1762115117.7105348
0.5628803968429565,0.37368693947792053,-0.05148985981941223,0.999309778213501,0.5247727036476135,0.4189195930957794,0.06688302755355835,0.9992884397506714,0.5228704214096069,0.44766607880592346,-0.14258362352848053,0.9999262094497681,0.4631384313106537,0.6045364141464233,0.06795266270637512,0.9994904398918152,0.4686838984489441,0.6295956373214722,-0.06795817613601685,0.9996581673622131,0.5250169038772583,0.657858669757843,0.1713888794183731,0.36439502239227295,0.5498071312904358,0.6707286238670349,-0.0283550713211298,0.8683720827102661,0.49452465772628784,0.7725785970687866,0.2569386661052704,0.4015151560306549,0.5283775329589844,0.770682692527771,0.1220693364739418,0.6199076175689697,0.5257715582847595,0.5608939528465271,0.19015608727931976,0.10099656879901886,0.49694710969924927,0.6180055737495422,-0.0956992357969284,0.8803483247756958,162.50937757091563,0.4659111648797989,0.6170660257339478,132.70154707927384,117.49553960334637,0.46806218256673954,-0.04778700784625767,0.07850034749151416,-0.5258730801586861,-0.5887841445424964,93.78599549239019,2.2305897502799943,33,1762115117.7815475
0.5621296763420105,0.3722923696041107,-0.06203819438815117,0.9993748664855957,0.5258769392967224,0.4207310080528259,0.06198851019144058,0.9993409514427185,0.5206276178359985,0.4443034827709198,-0.14606985449790955,0.9999306201934814,0.46631914377212524,0.6015705466270447,0.06817830353975296,0.9995102882385254,0.46692973375320435,0.6249948143959045,-0.06814999878406525,0.9996650815010071,0.5313323140144348,0.6559850573539734,0.15928009152412415,0.3617132008075714,0.549989640712738,0.6705776453018188,-0.03574540838599205,0.8759385943412781,0.496797651052475,0.7703421711921692,0.2399311065673828,0.3980751037597656,0.5290427207946777,0.7712271213531494,0.11279322952032089,0.6187404990196228,0.5327001214027405,0.5635109543800354,0.17885443568229675,0.10847781598567963,0.4970916211605072,0.6182277798652649,-0.10311595350503922,0.8812658190727234,162.60594968284647,0.4666244387626648,0.6132826805114746,129.14836084661974,115.05703154272052,0.46696081347307444,0.010580194367721379,-0.05611943571117862,0.8657773107333745,-1.9968535316366962,102.55426934548993,2.0412466846688657,34,1762115117.8489635
0.5566297769546509,0.3675259053707123,-0.07032619416713715,0.9994300007820129,0.5244101881980896,0.42201533913612366,0.05982935428619385,0.9993662238121033,0.5157343745231628,0.4395986795425415,-0.14921140670776367,0.9999334812164307,0.46592283248901367,0.6004250049591064,0.0680372416973114,0.9995095729827881,0.464158296585083,0.6210136413574219,-0.06799403578042984,0.9996621608734131,0.5241989493370056,0.6627501845359802,0.16200923919677734,0.3587716221809387,0.5486529469490051,0.6679941415786743,-0.023466257378458977,0.8840014338493347,0.49608269333839417,0.7734055519104004,0.2650732100009918,0.3979432284832001,0.529096245765686,0.7723067998886108,0.13322387635707855,0.6292078495025635,0.5346943140029907,0.5721186399459839,0.1755974143743515,0.1101558730006218,0.49778223037719727,0.6187880039215088,-0.12192906439304352,0.8837917447090149,162.99213605632056,0.46504056453704834,0.6107193231582642,139.9404482502487,120.50388003348402,0.488721608843777,-0.02487810449683933,-0.04026296473830852,-0.5569477993679501,0.24905951207118607,116.26223864909807,2.308621552131594,35,1762115117.912629
0.554141640663147,0.36263740062713623,-0.1089722067117691,0.9994839429855347,0.5239468216896057,0.41678106784820557,0.02800210379064083,0.9993681311607361,0.5068286657333374,0.4351244568824768,-0.16528289020061493,0.9999354481697083,0.4676085412502289,0.5969829559326172,0.06591583043336868,0.9995014667510986,0.46115365624427795,0.6181548833847046,-0.06583845615386963,0.9996603727340698,0.5210382342338562,0.6674357056617737,0.1485634744167328,0.37533414363861084,0.5477425456047058,0.6626049876213074,-0.015562755055725574,0.8925846815109253,0.4955064654350281,0.779609739780426,0.24366092681884766,0.41766780614852905,0.5303546190261841,0.7721906304359436,0.12561742961406708,0.651099681854248,0.5342525243759155,0.5130348801612854,0.17218302190303802,0.11320079863071442,0.49828919768333435,0.6180390119552612,-0.12008365243673325,0.8878767490386963,164.31267663673654,0.4643810987472534,0.6075689196586609,142.84218528160275,122.13328413391201,0.5086178614937912,-0.01041341169118173,-0.04974700605001901,0.2284073010347185,-0.14975943893272914,133.0211587026045,2.3767302067538916,36,1762115117.9759574
0.5468915700912476,0.3614368736743927,-0.1037062406539917,0.999531626701355,0.5161624550819397,0.4131913185119629,0.02153300866484642,0.9993911981582642,0.49982327222824097,0.4341840445995331,-0.16726504266262054,0.9999362230300903,0.46671271324157715,0.5942271947860718,0.06373347342014313,0.9995079040527344,0.4572104811668396,0.6159545183181763,-0.06362035125494003,0.9996693134307861,0.5230491161346436,0.6658363342285156,0.15154574811458588,0.39292389154434204,0.5459994077682495,0.6543559432029724,-0.004541611298918724,0.9010360240936279,0.499502032995224,0.7770549058914185,0.24532321095466614,0.44078728556632996,0.5310636162757874,0.7701321840286255,0.13312958180904388,0.6757356524467468,0.531836211681366,0.5137951970100403,0.1670331060886383,0.1204768717288971,0.49856796860694885,0.6175950169563293,-0.1058799996972084,0.8886939287185669,165.7616526920654,0.4619615972042084,0.605090856552124,142.88968009522137,123.36620100504395,0.5066377051851858,-0.030530042298690125,-0.031268990788151554,-0.2538380622735242,0.2331614911188146,127.89454696848966,2.3921744265082596,37,1762115118.0552073
0.5393384695053101,0.3561265766620636,-0.08381783962249756,0.999565064907074,0.5101826786994934,0.4149593412876129,0.029885653406381607,0.9994004964828491,0.4926103949546814,0.4262043535709381,-0.1645732820034027,0.9999350309371948,0.4640423655509949,0.5977388024330139,0.0637630969285965,0.9995102286338806,0.4552391469478607,0.6151049137115479,-0.0636523887515068,0.999671995639801,0.5229609608650208,0.6655763983726501,0.15273472666740417,0.40143492817878723,0.5440521240234375,0.650202751159668,-0.004192077089101076,0.9075586199760437,0.5000225305557251,0.7760559916496277,0.24544766545295715,0.456614226102829,0.5323428511619568,0.7717323899269104,0.1360495388507843,0.6936471462249756,0.5165870785713196,0.5568128824234009,0.09295497089624405,0.12036126852035522,0.4993106722831726,0.6185761094093323,-0.09725671261548996,0.8887055516242981,167.33670290787703,0.4596407562494278,0.6064218580722809,141.19769021704928,123.56113701452527,0.5004524956937111,-0.03656011154720099,0.020967211883344914,-0.09499143140713273,0.8228747396663662,147.38364683626034,2.410166711781619,38,1762115118.1186874
0.5392583012580872,0.34813955426216125,-0.07702504098415375,0.9995846152305603,0.5091985464096069,0.4172531068325043,0.037327542901039124,0.9993999004364014,0.4914510250091553,0.4220943748950958,-0.15742404758930206,0.999932050704956,0.4650633931159973,0.6036125421524048,0.06419553607702255,0.9995325803756714,0.45591479539871216,0.6158245801925659,-0.06409494578838348,0.9996813535690308,0.522828996181488,0.6651350259780884,0.14298158884048462,0.4140261113643646,0.5439795255661011,0.6494677066802979,-0.01769755408167839,0.9128468036651611,0.49359065294265747,0.7787377834320068,0.2305106669664383,0.4783262014389038,0.5339516401290894,0.7703105211257935,0.12207380682229996,0.7062540054321289,0.5044398307800293,0.5849595069885254,0.047893401235342026,0.11615943908691406,0.5005058646202087,0.6189376711845398,-0.07348746806383133,0.8810408115386963,168.16150954658053,0.46048909425735474,0.6097185611724854,136.19696012820572,119.81571237595328,0.4966115823795442,0.010662545810871149,0.041435427273462805,0.5935296340452053,0.25725982123237023,164.74177143364548,2.028901877946595,39,1762115118.1982498
0.5318375825881958,0.3442356288433075,-0.07759930938482285,0.9996103048324585,0.5036024451255798,0.41714566946029663,0.032406970858573914,0.9994171857833862,0.48571258783340454,0.4214838743209839,-0.15755169093608856,0.9999276995658875,0.4637387692928314,0.6052643656730652,0.06384281069040298,0.9995419383049011,0.45628347992897034,0.6184820532798767,-0.06374994665384293,0.9996873140335083,0.5251189470291138,0.6543508768081665,0.14601030945777893,0.4174354374408722,0.5437846183776855,0.6469160318374634,-0.016835156828165054,0.9161734580993652,0.4935928285121918,0.7763260006904602,0.23254641890525818,0.48618990182876587,0.5346869230270386,0.7698683142662048,0.1290581077337265,0.7168970704078674,0.5088661909103394,0.5940541625022888,0.063141830265522,0.11575286835432053,0.5021516680717468,0.6191542148590088,-0.07630951702594757,0.8736053109169006,169.80009787176368,0.4600111246109009,0.611873209476471,129.96277241233167,118.93461474361592,0.5010057807509514,-0.00752409511942472,0.033918009037546354,-0.28629018030244135,-0.11833757703899249,166.36916427761392,1.705634352657193,40,1762115118.261775
0.5229247212409973,0.34269100427627563,-0.07692616432905197,0.9996258616447449,0.49289125204086304,0.4169834554195404,0.03341604396700859,0.9994292855262756,0.47897401452064514,0.4203847348690033,-0.15751072764396667,0.9999228119850159,0.46121540665626526,0.608160674571991,0.0639016404747963,0.999546229839325,0.45615220069885254,0.620216429233551,-0.06381060183048248,0.9996882081031799,0.5270008444786072,0.6513057947158813,0.14233604073524475,0.42278945446014404,0.5438929796218872,0.6474968791007996,-0.01851469650864601,0.9176033139228821,0.4985339045524597,0.7762807011604309,0.23012185096740723,0.48877036571502686,0.5358052849769592,0.770205020904541,0.11572019010782242,0.7244890332221985,0.500709056854248,0.5986130833625793,0.05453135818243027,0.11295494437217712,0.5033043622970581,0.6190587878227234,-0.07296399027109146,0.8615556359291077,172.0654002704869,0.4586838036775589,0.614188551902771,127.0735169156195,117.86907941886943,0.4978269163301405,-0.020823826338055035,0.036324514582172236,-0.20865435501137475,0.03775473759513485,166.26649746453413,1.490773421728223,41,1762115118.3255155
0.5169496536254883,0.34282371401786804,-0.0738702267408371,0.9996221661567688,0.4852236211299896,0.4160650074481964,0.03362186998128891,0.9994284510612488,0.47342532873153687,0.42010295391082764,-0.1562943309545517,0.9999139308929443,0.458045095205307,0.6091741919517517,0.0629287138581276,0.9995381236076355,0.456362783908844,0.6206767559051514,-0.06286776810884476,0.9996786713600159,0.5263774991035461,0.6500260233879089,0.1337343007326126,0.43111875653266907,0.5441523790359497,0.6467809677124023,-0.020460497587919235,0.918144941329956,0.49802860617637634,0.7749816179275513,0.21772626042366028,0.4934499263763428,0.5368779897689819,0.7721549272537231,0.10606421530246735,0.7342188358306885,0.4962983727455139,0.5989210605621338,0.05304361507296562,0.11012285202741623,0.5042653679847717,0.6188758015632629,-0.07673574984073639,0.8492286205291748,173.58814999135132,0.4572039395570755,0.6149254739284515,123.94170993998705,116.39681408156548,0.49104631420831524,-0.018661383233316897,0.009292734477409113,0.02726884106398925,-0.34087616628542683,161.1065720937129,1.2418447805209445,42,1762115118.4048164
0.5093703866004944,0.3430821895599365,-0.04282841458916664,0.9996160268783569,0.4788955748081207,0.41837823390960693,0.06934268772602081,0.9994258284568787,0.4692316949367523,0.420335978269577,-0.1473895013332367,0.9999127984046936,0.4570556581020355,0.6149226427078247,0.06648899614810944,0.9995151162147522,0.4560536742210388,0.6257255673408508,-0.06645337492227554,0.9996587634086609,0.5291603207588196,0.6344879269599915,0.11655563116073608,0.4263947010040283,0.5443178415298462,0.637604832649231,-0.05890446901321411,0.9156551361083984,0.4978408217430115,0.7656432390213013,0.17764759063720703,0.4880642890930176,0.5376428365707397,0.7736425399780273,0.050822366029024124,0.7433028817176819,0.5013584494590759,0.591382622718811,0.07535893470048904,0.10774534195661545,0.5065786838531494,0.6201420426368713,-0.07955482602119446,0.8446415662765503,175.02075829133742,0.45655466616153717,0.6203241050243378,104.64538149484721,96.81511832304835,0.4546350417420598,-0.010239475702747823,0.085140023161726,0.13281911460202436,1.1961624716787178,168.54779808943786,0.9216094576732031,43,1762115118.4682252
0.5090689063072205,0.3440812826156616,-0.039332158863544464,0.9995940327644348,0.47671571373939514,0.41836053133010864,0.07626520097255707,0.9994188547134399,0.4669763147830963,0.42064857482910156,-0.1483030766248703,0.9999134540557861,0.45718565583229065,0.6152808666229248,0.0692523643374443,0.9994825124740601,0.45685887336730957,0.6271268129348755,-0.06926045566797256,0.999632716178894,0.5190165042877197,0.6368877291679382,0.12056078016757965,0.4263310134410858,0.5443464517593384,0.6336352229118347,-0.06220468133687973,0.9108859896659851,0.4822459816932678,0.7581667304039001,0.18796846270561218,0.48282158374786377,0.5379664301872253,0.7715153098106384,0.055459458380937576,0.7473523616790771,0.5045250654220581,0.5887690782546997,0.07627364248037338,0.10426464676856995,0.5084595084190369,0.6205514669418335,-0.0910596176981926,0.843127429485321,175.7966434396371,0.4570222645998001,0.6212038397789001,108.57904114034828,94.20083098265206,0.4505282291494405,0.005883738232523535,0.01106960286079428,0.2028765763515405,-0.9320197164102045,166.77943642862365,0.6870394294355984,44,1762115118.5476983
0.5040128231048584,0.3444731533527374,-0.0471760630607605,0.9995925426483154,0.4743964672088623,0.4189015328884125,0.07533778995275497,0.9994296431541443,0.4620511531829834,0.42203474044799805,-0.1573207825422287,0.999916136264801,0.4588453769683838,0.6137720346450806,0.07375665009021759,0.999474823474884,0.45644745230674744,0.6261876225471497,-0.07376336306333542,0.9996249675750732,0.5193125009536743,0.63792484998703,0.12224048376083374,0.43506500124931335,0.5443660616874695,0.6290021538734436,-0.07235291600227356,0.910504937171936,0.4851897358894348,0.7583588361740112,0.18939948081970215,0.48944219946861267,0.5391314029693604,0.7724294662475586,0.04692177474498749,0.7600131630897522,0.5050899982452393,0.5833097100257874,0.07277330011129379,0.10406231880187988,0.5103400945663452,0.620797336101532,-0.11906391382217407,0.8474792838096619,176.96522411133475,0.4576464146375656,0.6199798285961151,110.83297463718598,90.38976020297673,0.4523019937463597,0.009747313589550739,-0.019115309002360616,0.060337223909539384,-0.4713959525764893,165.75916828813422,0.5374771549933534,45,1762115118.6117313
0.49866634607315063,0.34486255049705505,-0.06607020646333694,0.9995831847190857,0.4714425206184387,0.42029711604118347,0.06788770109415054,0.9994351863861084,0.457511842250824,0.42581745982170105,-0.17652399837970734,0.9999186396598816,0.45962801575660706,0.6138630509376526,0.07735329866409302,0.9994438290596008,0.4562658667564392,0.6258662939071655,-0.07734952121973038,0.9996122717857361,0.5196052193641663,0.6355961561203003,0.12398546934127808,0.44696229696273804,0.5443894863128662,0.6303356289863586,-0.06708942353725433,0.9121953248977661,0.48661795258522034,0.7600336074829102,0.19737878441810608,0.49885106086730957,0.5410998463630676,0.7752721905708313,0.054305970668792725,0.7757351994514465,0.5054968595504761,0.5688381791114807,0.0613718144595623,0.10867124795913696,0.5113267302513123,0.6206978559494019,-0.14321231842041016,0.8539704084396362,178.099573439369,0.45794694125652313,0.6198646724224091,110.74690560430578,95.47735525129806,0.464556705245944,0.004789588676736012,-0.001835280706754061,-0.07901284480941753,0.2753973280151069,158.38294233707055,0.3600020379298902,46,1762115118.674477
0.49354982376098633,0.34665119647979736,-0.09289301186800003,0.9995628595352173,0.46710076928138733,0.4200185537338257,0.05562407523393631,0.9994312524795532,0.4533463418483734,0.4284695088863373,-0.20604188740253448,0.9999207854270935,0.4616948068141937,0.6129034757614136,0.08547718077898026,0.9991944432258606,0.4543338716030121,0.6253477931022644,-0.08544601500034332,0.9995373487472534,0.5335308313369751,0.6173570156097412,0.14551480114459991,0.44213634729385376,0.544376015663147,0.6324485540390015,-0.09501264244318008,0.917468249797821,0.4987735152244568,0.7386322617530823,0.2313450574874878,0.4925183057785034,0.5406032800674438,0.7772549390792847,0.011688420549035072,0.793895959854126,0.505537211894989,0.5641950368881226,0.04670080542564392,0.11879239976406097,0.5120698809623718,0.6173407435417175,-0.16393163800239563,0.8636284470558167,179.35051154418835,0.4580143392086029,0.619125634431839,102.91353319069506,88.8350629105515,0.46456023060053236,0.0010567757009345795,-0.01158785046728972,-0.05852916783422748,-0.15291679385754672,148.43272380511021,0.11466902271420412,47,1762115118.738254
0.4890431761741638,0.34905150532722473,-0.10506157577037811,0.9995136260986328,0.463360071182251,0.41990894079208374,0.04210614040493965,0.9994202852249146,0.44991666078567505,0.4311874806880951,-0.21150431036949158,0.9999228119850159,0.46203064918518066,0.6112135052680969,0.08597169816493988,0.9990196824073792,0.45407217741012573,0.6249783039093018,-0.0859617367386818,0.9994885325431824,0.5329495668411255,0.618026077747345,0.16809330880641937,0.4359866678714752,0.5444049835205078,0.6330253481864929,-0.07097931951284409,0.9209198355674744,0.4950551986694336,0.7306002974510193,0.26779910922050476,0.4819955825805664,0.5414725542068481,0.7798270583152771,0.044723834842443466,0.8092901706695557,0.5077035427093506,0.5722140669822693,0.03284146264195442,0.1289837658405304,0.5105701088905334,0.6114540100097656,-0.17744287848472595,0.8725793957710266,-179.57953173926387,0.4580514132976532,0.6180959045886993,111.8210343649014,98.87070994075702,0.4838504883243522,0.0005829668702364484,-0.01619185795852875,-0.007450347620079906,-0.07239513920549237,140.00455422610491,0.06921816956265511,48,1762115118.8018496
0.48938170075416565,0.3503451943397522,-0.11085808277130127,0.9993735551834106,0.46316805481910706,0.42083320021629333,0.030486280098557472,0.9993761777877808,0.44985324144363403,0.433674156665802,-0.21039465069770813,0.999920129776001,0.4637743830680847,0.6111602187156677,0.0834432989358902,0.9988797307014465,0.45458516478538513,0.6253339648246765,-0.083411306142807,0.9994369745254517,0.5176931619644165,0.6595538258552551,0.1644769161939621,0.4346140921115875,0.5444242358207703,0.6355100274085999,-0.03388984128832817,0.9199533462524414,0.4712071418762207,0.7384670972824097,0.27395084500312805,0.4828595221042633,0.5418080687522888,0.7794265747070312,0.10342858731746674,0.8199044466018677,0.5081782341003418,0.5741106867790222,0.01983536034822464,0.13327205181121826,0.5103599429130554,0.6083341836929321,-0.17922568321228027,0.8802893161773682,-179.1993457477585,0.4591797739267349,0.6182470917701721,131.01977822392982,113.04948396715508,0.5069294645361442,0.017792459604351978,0.002383982345466439,0.27136643763645685,0.29291157428516523,136.03789842028283,0.10871275750265337,49,1762115118.8652675
0.4866267740726471,0.3518173098564148,-0.10555529594421387,0.9992710947990417,0.46122440695762634,0.42152297496795654,0.034172527492046356,0.9993637204170227,0.44824108481407166,0.43438130617141724,-0.20961251854896545,0.9999189972877502,0.4641992151737213,0.6108065843582153,0.0814618393778801,0.9987870454788208,0.45463356375694275,0.6256903409957886,-0.08144117146730423,0.9993873238563538,0.516032338142395,0.6575441360473633,0.15810547769069672,0.42584797739982605,0.5444443821907043,0.6370583772659302,-0.03895958885550499,0.9164049029350281,0.46795979142189026,0.7404929399490356,0.2575843334197998,0.4768570363521576,0.5433400273323059,0.7827147841453552,0.09139806032180786,0.82822185754776,0.508018970489502,0.5739904046058655,0.03030587173998356,0.1431513875722885,0.5102103352546692,0.6077675223350525,-0.18247653543949127,0.8884389996528625,-178.59009969326848,0.45941638946533203,0.618248462677002,128.98013263462576,111.27953705843225,0.4967020597613932,0.0030089911589211214,1.7433540312409042e-05,-0.18799832891040197,-0.03009491462007849,135.27712613441642,0.190473696203586,50,1762115118.9439037
