nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49957507848739624,0.2070179432630539,-0.3195098340511322,0.9999826550483704,0.5445581078529358,0.27837440371513367,-0.1450028121471405,0.9999242424964905,0.47037702798843384,0.28942060470581055,-0.15946193039417267,0.9999377727508545,0.5290958285331726,0.46496182680130005,0.006119729485362768,0.9996932148933411,0.49206000566482544,0.4696023166179657,-0.006271174643188715,0.9999032020568848,0.5202351212501526,0.5700151920318604,0.15007178485393524,0.9839752316474915,0.49205437302589417,0.5964512825012207,-0.037200067192316055,0.9927987456321716,0.5227158665657043,0.6007699966430664,0.42645397782325745,0.8973739743232727,0.5019955039024353,0.728528618812561,0.023578565567731857,0.9884275794029236,0.5533866286277771,0.4579421877861023,-0.18346300721168518,0.8543716073036194,0.4696306586265564,0.4772574007511139,-0.1988629698753357,0.8288884162902832,-179.02831084624168,0.510577917098999,0.4672820717096329,150.04812432458021,141.4145199002307,0.7114059948371798,-0.0037712259512067193,0.1031864878745274,-0.044192605863858155,0.6488004742785793,171.53040056795942,0.5007051149292316,25,1762115371.6754012
0.4963403344154358,0.20579969882965088,-0.32021766901016235,0.9999840259552002,0.5439542531967163,0.2798970639705658,-0.15111173689365387,0.9999281167984009,0.4680913984775543,0.2915920913219452,-0.15852485597133636,0.9999426603317261,0.5290325880050659,0.47188490629196167,0.005142965354025364,0.999687671661377,0.491801917552948,0.4763951301574707,-0.005267626605927944,0.9999106526374817,0.5202573537826538,0.5788309574127197,0.14501485228538513,0.9815385937690735,0.4921763837337494,0.6052210927009583,-0.02694224752485752,0.9923667907714844,0.5231140851974487,0.601810097694397,0.42784151434898376,0.875316858291626,0.504025936126709,0.734738826751709,0.04556936025619507,0.9876230955123901,0.5546621680259705,0.46519923210144043,-0.18134146928787231,0.855222225189209,0.46873489022254944,0.4829845130443573,-0.19340558350086212,0.8224151730537415,-178.66378683066753,0.510417252779007,0.4741400182247162,147.074089531574,140.99826993307423,0.7241154016207583,-0.0020090603366545623,0.08575661562587578,0.022035365680370674,-0.21795545525883678,171.2362651444508,0.5975444857210069,26,1762115371.755371
0.49643048644065857,0.20477133989334106,-0.3227614760398865,0.999984860420227,0.5428321957588196,0.2794286012649536,-0.14319531619548798,0.9999295473098755,0.46703004837036133,0.292373925447464,-0.1548110544681549,0.9999472498893738,0.5290122628211975,0.47241368889808655,0.006064017303287983,0.999677836894989,0.4916304647922516,0.476910263299942,-0.006216723006218672,0.9999172687530518,0.5202624201774597,0.5836791396141052,0.1481776088476181,0.9779734015464783,0.49234265089035034,0.6065282821655273,-0.030886197462677956,0.9918740391731262,0.5235593914985657,0.6019363403320312,0.4487582743167877,0.8425734043121338,0.5044722557067871,0.7334323525428772,0.04213063418865204,0.9862544536590576,0.5544077157974243,0.4628503918647766,-0.17614158987998962,0.8386048078536987,0.4683404564857483,0.48314061760902405,-0.1914481222629547,0.8157868385314941,-178.36430901121193,0.5103213638067245,0.4746619760990143,145.26010398665431,139.11689051742317,0.7331136848610167,-0.0012079988105857865,0.006575568350769064,0.010091685703410467,-0.9975141943075392,170.30864718476465,0.6987348273853852,27,1762115371.8347495
0.4949066638946533,0.20305705070495605,-0.3228456377983093,0.999985933303833,0.5419346690177917,0.27862176299095154,-0.14002454280853271,0.999933660030365,0.4649537205696106,0.2931564450263977,-0.15773646533489227,0.9999512434005737,0.5290004014968872,0.47317132353782654,0.0077592977322638035,0.9996844530105591,0.491109699010849,0.478574275970459,-0.00792780239135027,0.9999237656593323,0.520301103591919,0.5866689682006836,0.15399987995624542,0.9747336506843567,0.49233564734458923,0.6120128035545349,-0.026529764756560326,0.9915135502815247,0.5240429639816284,0.6036306023597717,0.4660799503326416,0.813317596912384,0.5048924684524536,0.7373268008232117,0.04983571171760559,0.9853790402412415,0.5556527376174927,0.46327894926071167,-0.16482913494110107,0.840216338634491,0.4669164717197418,0.4870070219039917,-0.1963384598493576,0.8101628422737122,-178.0070850317937,0.5100550502538681,0.47587279975414276,145.14105787581542,140.51524785342758,0.7457870365478244,-0.003318991644579674,0.015090158016092802,-0.026308715807527895,0.1061149598025423,169.30791889827432,0.8111139968167432,28,1762115371.9149888
0.49288612604141235,0.2000720351934433,-0.3129381537437439,0.9999867081642151,0.5409702062606812,0.27811282873153687,-0.13910645246505737,0.9999361038208008,0.4625677168369293,0.29401686787605286,-0.1515076756477356,0.9999542832374573,0.5289908051490784,0.4760074317455292,0.006990884430706501,0.9996882081031799,0.49035540223121643,0.48178520798683167,-0.00713468249887228,0.9999294877052307,0.5224124789237976,0.5920527577400208,0.1412976086139679,0.9737767577171326,0.49232855439186096,0.6162066459655762,-0.025192495435476303,0.9915867447853088,0.5252028703689575,0.606798529624939,0.4537176191806793,0.8025081753730774,0.5049996972084045,0.7396324276924133,0.05391094088554382,0.9854129552841187,0.5556482076644897,0.4638606309890747,-0.15134994685649872,0.837476909160614,0.464813232421875,0.4895765483379364,-0.1780732423067093,0.8024933934211731,-177.65276590100365,0.5096731036901474,0.4788963198661804,141.78931661765301,139.54286806496728,0.7386247711252737,-0.005088525090049742,0.04028117912751806,-0.023574803886810138,0.33561014850023635,168.53307535834472,1.0222943872433246,29,1762115371.9900491
0.49093565344810486,0.19683922827243805,-0.30878371000289917,0.9999871850013733,0.5404609441757202,0.27800288796424866,-0.14035263657569885,0.9999381303787231,0.46037888526916504,0.29339486360549927,-0.13737976551055908,0.999954104423523,0.5289789438247681,0.48088836669921875,-0.0026267762295901775,0.9996882677078247,0.4885311722755432,0.4866631031036377,0.0025375508703291416,0.9999322891235352,0.5236333012580872,0.6088463068008423,0.0665690079331398,0.9711332321166992,0.49174267053604126,0.6235777735710144,-0.0006126474472694099,0.9904434084892273,0.5252631306648254,0.6114272475242615,0.4037805497646332,0.7745490670204163,0.5050941705703735,0.7416179180145264,0.11829793453216553,0.9838465452194214,0.5555756092071533,0.46804940700531006,-0.1523146629333496,0.8313178420066833,0.4625401496887207,0.49420034885406494,-0.15388570725917816,0.7735010385513306,-177.5903952142035,0.5087550580501556,0.4837757349014282,118.80780562765678,133.4296301438535,0.7452395858323908,-0.0145987355929633,0.07759231877464362,-0.15123109627393216,0.5933206788993681,169.1202826256038,1.112588942330226,30,1762115372.0529344
0.4901893138885498,0.19141559302806854,-0.2667818069458008,0.9999864101409912,0.5400184392929077,0.2760428190231323,-0.11441775411367416,0.9999349117279053,0.45826539397239685,0.29245927929878235,-0.10261324793100357,0.9999457001686096,0.5289194583892822,0.4867848753929138,-0.007250047288835049,0.9996777176856995,0.4872884154319763,0.4934851825237274,0.007225894834846258,0.9999290108680725,0.526691198348999,0.6241344809532166,0.009083245880901814,0.969352126121521,0.49102479219436646,0.6310965418815613,0.012487483210861683,0.9886046648025513,0.5254524946212769,0.6203022003173828,0.3285459876060486,0.7502132058143616,0.504875123500824,0.74189293384552,0.1519860327243805,0.9813010096549988,0.5557055473327637,0.469648540019989,-0.1059887632727623,0.8279525637626648,0.46111559867858887,0.4986022114753723,-0.11473460495471954,0.7461833357810974,-177.50751862124108,0.5081039369106293,0.4901350289583206,96.0969644579459,130.63863698392896,0.705343639624676,-0.009067486536558804,0.08855927068323229,0.07702794964664228,0.15272532673497796,168.64569830853978,1.4210060067233292,31,1762115372.1247427
0.4895407259464264,0.18792936205863953,-0.2668711543083191,0.9999856352806091,0.5400816202163696,0.27509814500808716,-0.1146617904305458,0.9999294877052307,0.45700040459632874,0.2920807898044586,-0.10095392167568207,0.9999305009841919,0.5288794040679932,0.48846006393432617,-0.009445199742913246,0.9996655583381653,0.48658818006515503,0.49505507946014404,0.00942605547606945,0.999922513961792,0.5277183651924133,0.628824770450592,-0.008702431805431843,0.9669468402862549,0.4906565248966217,0.6326027512550354,0.017341729253530502,0.9865691661834717,0.5254347920417786,0.6230223178863525,0.3112211227416992,0.7288169860839844,0.5047487616539001,0.7412815690040588,0.16677886247634888,0.9790089130401611,0.556014895439148,0.4716073274612427,-0.1096666231751442,0.8250904083251953,0.4598686695098877,0.5023948550224304,-0.1094161719083786,0.722376823425293,-177.47144023670737,0.5077337920665741,0.4917575716972351,89.26757231615673,129.32846551460736,0.7076824382715992,-0.005735999911327537,0.025143954200673172,0.05162683553162468,-0.9827240756230667,168.44730976310532,1.5566914724510208,32,1762115372.1892729
0.4891227185726166,0.18400876224040985,-0.27502596378326416,0.9999844431877136,0.5401629209518433,0.27362287044525146,-0.1182389035820961,0.9999263882637024,0.45613551139831543,0.291798859834671,-0.09285156428813934,0.9999037981033325,0.5288485288619995,0.4911440908908844,-0.014584055170416832,0.9996666312217712,0.48565635085105896,0.4974655210971832,0.014600912109017372,0.999914288520813,0.5288609266281128,0.6375290155410767,-0.048750609159469604,0.9623982906341553,0.4899364411830902,0.6335980892181396,0.024518022313714027,0.9831728339195251,0.5255717635154724,0.6208580732345581,0.29434412717819214,0.7035814523696899,0.5045290589332581,0.7410147786140442,0.21026849746704102,0.9762098789215088,0.5558538436889648,0.47449636459350586,-0.11047448962926865,0.8013735413551331,0.45969924330711365,0.5007511377334595,-0.09696605801582336,0.6709374189376831,-177.53653220995406,0.5072524398565292,0.4943048059940338,74.0814489775708,124.24388481513138,0.7250439142587041,-0.0064049537617181925,0.03389392954015513,-0.008901212856332748,0.11642864891039621,167.7943846349078,1.6104126677458042,33,1762115372.264426
0.48801207542419434,0.17866040766239166,-0.3099712133407593,0.9999805092811584,0.5402240753173828,0.27105915546417236,-0.1439966857433319,0.9999089241027832,0.45421546697616577,0.2897472679615021,-0.10592839866876602,0.9998463988304138,0.5287492275238037,0.49423128366470337,-0.012755891308188438,0.9996557235717773,0.48414215445518494,0.5003995299339294,0.012786591425538063,0.9998721480369568,0.5287750363349915,0.6441702246665955,-0.03223700076341629,0.962213933467865,0.48987913131713867,0.6375370025634766,0.04689403995871544,0.9814195036888123,0.5278047919273376,0.6948167681694031,0.29460498690605164,0.7213113903999329,0.5044400095939636,0.7413992285728455,0.2854021191596985,0.975111722946167,0.5552747249603271,0.47957196831703186,-0.11927679926156998,0.7548566460609436,0.4581886827945709,0.5010861158370972,-0.0663183405995369,0.6174362897872925,-177.564508277474,0.5064456909894943,0.4973154067993164,91.40548326334077,127.55586522576962,0.8073187807781229,-0.012682008132976033,0.04732633097839327,-0.09867464069705319,0.2111559510597529,167.7412127970805,1.3574881706546862,34,1762115372.3280396
0.4870883822441101,0.1722596436738968,-0.3302365839481354,0.9999799728393555,0.5402272939682007,0.26930731534957886,-0.1555107682943344,0.9999052286148071,0.45221152901649475,0.28482723236083984,-0.10798869282007217,0.9997877478599548,0.5285123586654663,0.4973333477973938,-0.013399998657405376,0.9996755719184875,0.48261183500289917,0.5021805763244629,0.013413903303444386,0.9998567700386047,0.5283803939819336,0.6499572992324829,-0.030894964933395386,0.962281346321106,0.488109827041626,0.6372775435447693,0.049237512052059174,0.979887068271637,0.5275800228118896,0.7089487910270691,0.31195729970932007,0.7398839592933655,0.504158616065979,0.7388874292373657,0.3230838477611542,0.9736162424087524,0.5531252026557922,0.48761066794395447,-0.09353698790073395,0.705023467540741,0.4586018919944763,0.501392126083374,-0.020595278590917587,0.5612910985946655,-177.5976314292087,0.5055620968341827,0.49975696206092834,93.22366202243428,125.26669407203946,0.8513194120252398,-0.013911489360104804,0.038440351647691655,-0.019357207046734142,-0.13990269873341932,169.99977087168213,1.2252366369351906,35,1762115372.391555
0.48659124970436096,0.1667063683271408,-0.31617578864097595,0.9999764561653137,0.5402573347091675,0.2678030729293823,-0.15165522694587708,0.9999028444290161,0.45010557770729065,0.28119906783103943,-0.1115744486451149,0.9996898770332336,0.5280992388725281,0.4999668598175049,-0.011986890807747841,0.9996923804283142,0.4808776378631592,0.5034943222999573,0.011980336159467697,0.9998266696929932,0.5281391739845276,0.6411997079849243,0.0044488427229225636,0.9635785222053528,0.48632413148880005,0.6353518962860107,0.054449718445539474,0.9795392155647278,0.5273939371109009,0.7413243055343628,0.29165923595428467,0.7633147239685059,0.5040945410728455,0.7381404638290405,0.3125273883342743,0.9733503460884094,0.5510417819023132,0.4909435212612152,-0.10968799889087677,0.6768857836723328,0.4566507339477539,0.5048990249633789,-0.04710793495178223,0.5140843391418457,-177.6545613342319,0.5044884383678436,0.5017305910587311,115.85616973232074,129.62180312265343,0.8434840799891923,-0.016691253053221496,0.03068232782425305,-0.0432146168307806,-0.12060738390250386,171.54804529321888,1.0931917257079027,36,1762115372.4558797
0.486469030380249,0.16621339321136475,-0.31461378931999207,0.9999718070030212,0.5402376055717468,0.2659541964530945,-0.15390001237392426,0.9999018311500549,0.4496518075466156,0.2794758677482605,-0.11185510456562042,0.9996205568313599,0.52790367603302,0.5017939805984497,-0.011285961605608463,0.9997022151947021,0.4800565838813782,0.5050326585769653,0.011263303458690643,0.9997854232788086,0.5279341340065002,0.6438131928443909,0.008297750726342201,0.9652032852172852,0.48612698912620544,0.6384119391441345,0.04945942386984825,0.9794830083847046,0.5273715257644653,0.7467462420463562,0.2851693630218506,0.7845801711082458,0.5040724277496338,0.7374321818351746,0.30874213576316833,0.9727674126625061,0.5509361624717712,0.49136555194854736,-0.14409542083740234,0.6690934896469116,0.4535445272922516,0.5108826756477356,-0.10389288514852524,0.48188361525535583,-177.7571261007594,0.5039801299571991,0.5034133195877075,118.24418004940875,126.9524896485623,0.84053910923288,-0.008957795004306632,0.029654313985000316,0.1362848428747119,-0.01811643687331401,171.51018809880318,1.0394606331837764,37,1762115372.5126245
0.4865494668483734,0.1643408238887787,-0.3607679009437561,0.999971866607666,0.5402988791465759,0.26608800888061523,-0.19135549664497375,0.9999017715454102,0.4483332633972168,0.27909237146377563,-0.15964703261852264,0.9995852112770081,0.5271872282028198,0.5050562024116516,-0.012300113216042519,0.9997153878211975,0.4786696434020996,0.5073511004447937,0.012238772585988045,0.9997455477714539,0.5272758603096008,0.6486244797706604,0.0014987236354500055,0.9676015973091125,0.4850664734840393,0.6471771001815796,0.07755638659000397,0.979163646697998,0.5277785062789917,0.7747061848640442,0.23716846108436584,0.8050444722175598,0.5021901726722717,0.7368188500404358,0.3576500713825226,0.9702622890472412,0.550987958908081,0.49896010756492615,-0.1974499523639679,0.6597170233726501,0.4461929202079773,0.5231784582138062,-0.17331859469413757,0.4623698592185974,-177.88869712546236,0.5029284358024597,0.5062036514282227,123.63552305166377,132.83748697630077,0.885316522489107,-0.012165768026807508,0.03227794861894452,-0.03710913049400144,0.030349631782039296,171.95147336305354,0.9771041414898756,38,1762115372.5990715
0.4868523180484772,0.16416804492473602,-0.375187486410141,0.9999722242355347,0.5406343340873718,0.2694508135318756,-0.20238478481769562,0.9999039173126221,0.44823694229125977,0.2792416512966156,-0.1726798415184021,0.999573826789856,0.5255086421966553,0.514464259147644,-0.012932230718433857,0.9997346997261047,0.47695475816726685,0.513984739780426,0.012840263545513153,0.9997259974479675,0.5263229608535767,0.6749225854873657,-0.00035712780663743615,0.9704707264900208,0.482607901096344,0.6576572060585022,0.0781095027923584,0.9792996644973755,0.5294243693351746,0.820981502532959,0.2073773890733719,0.8241139054298401,0.4998990595340729,0.7364262342453003,0.3837892413139343,0.9626205563545227,0.5510870218276978,0.5158390998840332,-0.22141602635383606,0.6560007929801941,0.44111496210098267,0.5280630588531494,-0.19626575708389282,0.4531499445438385,-178.37717045945942,0.5012317001819611,0.514224499464035,129.59159626418665,128.92628912808013,0.9101434552490165,-0.027688023530418746,0.13088746795108724,-0.25329849296312335,1.6091503346816256,173.9512568496721,0.6664580836188307,39,1762115372.660352
0.4876507818698883,0.1655474603176117,-0.34957122802734375,0.9999725222587585,0.5428862571716309,0.27795711159706116,-0.184077650308609,0.9999006390571594,0.4476544260978699,0.282823383808136,-0.16418729722499847,0.9995836615562439,0.525256872177124,0.5286039710044861,-0.01261795312166214,0.9997537732124329,0.47634977102279663,0.5285336971282959,0.012525019235908985,0.9997246265411377,0.5262948274612427,0.6993306279182434,0.006210657302290201,0.9729709625244141,0.4799286723136902,0.6780364513397217,0.09064292162656784,0.9795786738395691,0.5304235816001892,0.8617029786109924,0.18825198709964752,0.8412787318229675,0.49895811080932617,0.7361928224563599,0.37869012355804443,0.9573495984077454,0.552480936050415,0.5268335342407227,-0.19093894958496094,0.6407527923583984,0.434417188167572,0.5435689091682434,-0.1743234395980835,0.46319884061813354,-178.72283947872185,0.5008033215999603,0.528568834066391,138.02186592186416,128.99511126927698,0.8959184199813934,-0.006720188804859257,0.22502674236813955,0.32893289745425025,1.4768098234051457,177.07477468095848,0.4778008587845839,40,1762115372.724097
0.4888485372066498,0.16651096940040588,-0.3097976744174957,0.9999686479568481,0.5458949208259583,0.28577765822410583,-0.17732246220111847,0.9998847842216492,0.44685396552085876,0.2880393862724304,-0.15966811776161194,0.9995979070663452,0.5251561403274536,0.5441542863845825,-0.017141025513410568,0.9997639060020447,0.4757081866264343,0.5426871180534363,0.01701817661523819,0.9996982216835022,0.5262757539749146,0.7065171003341675,0.022907894104719162,0.9752629399299622,0.4808367192745209,0.6717556118965149,0.1572379767894745,0.9769827723503113,0.5307332277297974,0.8841625452041626,0.16138795018196106,0.8567447066307068,0.49908509850502014,0.7360287308692932,0.3810790181159973,0.9531062841415405,0.553298830986023,0.537225067615509,-0.17727789282798767,0.6282988786697388,0.4308815896511078,0.5516763925552368,-0.15583297610282898,0.4918600022792816,-179.09372389892886,0.500432163476944,0.5434207022190094,155.90588872415518,153.26776813000052,0.8674546611504748,-0.005847782969963788,0.23399865520712815,0.013745192864804754,0.1413570008422657,178.69180429686674,0.35738476078276293,41,1762115372.787567
0.4896519184112549,0.16727782785892487,-0.3696662485599518,0.9999682903289795,0.5476861000061035,0.2894960045814514,-0.19219744205474854,0.9998852610588074,0.44682732224464417,0.2904853820800781,-0.17560163140296936,0.9996072053909302,0.5250256061553955,0.5507944226264954,-0.01614541746675968,0.9997788071632385,0.47527050971984863,0.5492904782295227,0.015981445088982582,0.999681830406189,0.5267475247383118,0.7172372341156006,0.03408414497971535,0.9774753451347351,0.48127347230911255,0.680320143699646,0.14418357610702515,0.975713312625885,0.5305321216583252,0.8915093541145325,0.2036333978176117,0.8708142042160034,0.4991057515144348,0.7363713383674622,0.42942777276039124,0.9447208642959595,0.5542993545532227,0.5412788391113281,-0.22506782412528992,0.6302534341812134,0.4296272397041321,0.5554030537605286,-0.20529600977897644,0.5097484588623047,-179.36299163846013,0.5001480579376221,0.550042450428009,152.57766758874214,145.49237871851776,0.94322419724496,-0.003578636146590066,0.08340853737277878,0.028582515016873825,-1.896855796221077,179.43797319278957,0.26748354498037846,42,1762115372.8669562
0.4917551577091217,0.16886624693870544,-0.3541223704814911,0.999967634677887,0.5495980978012085,0.2958931028842926,-0.18613210320472717,0.999879002571106,0.4466274380683899,0.295958936214447,-0.1669830083847046,0.9996211528778076,0.5250788331031799,0.5609152913093567,-0.009464170783758163,0.9997886419296265,0.4753781259059906,0.558944046497345,0.009317934513092041,0.9996576309204102,0.528293251991272,0.7266717553138733,0.03711651265621185,0.9794250130653381,0.48250240087509155,0.6853107213973999,0.12773746252059937,0.9738129377365112,0.5303866863250732,0.9160261154174805,0.16347023844718933,0.8834570050239563,0.4991670250892639,0.7364992499351501,0.38998693227767944,0.9285438656806946,0.5561477541923523,0.545606791973114,-0.19850318133831024,0.6339898705482483,0.42887353897094727,0.5614488124847412,-0.18777978420257568,0.5393320322036743,-179.54084442040306,0.5002284795045853,0.5599296689033508,161.9708591910167,144.21308584186815,0.9114126402395466,0.0012699588492859806,0.1561317575835156,0.07656548304305534,1.1483921607429504,179.96336848316804,0.22555490052184304,43,1762115372.9302824
0.49463486671447754,0.17269547283649445,-0.35096102952957153,0.9999659657478333,0.5520658493041992,0.30110105872154236,-0.18108050525188446,0.9998624324798584,0.4467117190361023,0.3013230860233307,-0.17669810354709625,0.9996324181556702,0.5251896977424622,0.5722542405128479,-0.009276686236262321,0.9997846484184265,0.4748978018760681,0.5694116950035095,0.009145533666014671,0.9995958805084229,0.5282350778579712,0.7327894568443298,0.035497747361660004,0.9810611605644226,0.4817887246608734,0.6884384751319885,0.15164536237716675,0.966044545173645,0.5302668809890747,0.9241457581520081,0.14258524775505066,0.8943041563034058,0.49728673696517944,0.7367374897003174,0.37770941853523254,0.907193124294281,0.5580313205718994,0.5574113726615906,-0.19082023203372955,0.6470162868499756,0.428659588098526,0.5749474167823792,-0.1915474683046341,0.5729341506958008,-179.8608168221605,0.5000437498092651,0.5708329677581787,166.336911400761,152.17311138210866,0.8980255253375753,-0.002548893019277584,0.15044328574248306,-0.052692366825855756,-0.07848930915431998,179.87925287348565,0.07471737784685159,44,1762115373.0027568
0.49914997816085815,0.17428851127624512,-0.3469679355621338,0.9999663233757019,0.5551862120628357,0.3056189715862274,-0.17740561068058014,0.999858021736145,0.4466603696346283,0.30532950162887573,-0.18336981534957886,0.9996421337127686,0.5253661274909973,0.5842615962028503,-0.005540191195905209,0.999792754650116,0.4741958975791931,0.5793740153312683,0.005430441349744797,0.9995529055595398,0.5286718606948853,0.7572699785232544,0.030519789084792137,0.9823631644248962,0.47736087441444397,0.7069599628448486,0.14009158313274384,0.9564010500907898,0.5300093293190002,0.9520002603530884,0.13429465889930725,0.9039825201034546,0.4969610273838043,0.7368654012680054,0.40111422538757324,0.8632787466049194,0.5594382286071777,0.5697692036628723,-0.16954126954078674,0.652955174446106,0.4280221462249756,0.5944288372993469,-0.19717997312545776,0.6024903059005737,179.76316672085804,0.4997810125350952,0.5818178057670593,163.69991698143835,142.97853655978102,0.9094619502116728,-0.003622378541844718,0.1514487870619946,-0.01480022556454349,0.013862922248479929,-179.84717586936708,0.10910209704961496,45,1762115373.0752885
0.5035997629165649,0.17393644154071808,-0.3458388149738312,0.9999662041664124,0.5582445859909058,0.307556688785553,-0.1757259964942932,0.9998505711555481,0.44668087363243103,0.30702894926071167,-0.1919233649969101,0.9996528625488281,0.5257746577262878,0.5962175130844116,-0.0030396394431591034,0.9998006224632263,0.4736698567867279,0.5908545255661011,0.0029485891573131084,0.999518632888794,0.5288231372833252,0.7735444903373718,0.04095398634672165,0.9831998944282532,0.4729098677635193,0.7253881692886353,0.13636329770088196,0.9450709223747253,0.5292226672172546,0.9604249000549316,0.17327265441417694,0.912006139755249,0.494833767414093,0.7368675470352173,0.43327364325523376,0.8137549757957458,0.561978816986084,0.5809156894683838,-0.16725152730941772,0.6557121276855469,0.42737331986427307,0.6079683303833008,-0.2164253294467926,0.6318001747131348,179.45147093812503,0.4997222572565079,0.5935360193252563,158.61386398842,136.7824070243202,0.936296251373089,-0.0008199987355839938,0.16354139631456008,0.03911049275928374,0.1687665267772444,-179.72897081600942,0.24550233578150507,46,1762115373.1469414
0.5045992136001587,0.17386262118816376,-0.358765184879303,0.9999649524688721,0.5596061944961548,0.3080553710460663,-0.17628717422485352,0.9998445510864258,0.4466036856174469,0.30852213501930237,-0.20057722926139832,0.9996562004089355,0.5269924402236938,0.5989779829978943,-0.0011741970665752888,0.9997962713241577,0.4737052917480469,0.5924356579780579,0.0011126266326755285,0.9994495511054993,0.5291605591773987,0.7766105532646179,0.051949642598629,0.98320072889328,0.4737774431705475,0.7233225703239441,0.13648103177547455,0.9339514970779419,0.5293728113174438,0.9558111429214478,0.21179541945457458,0.9181323051452637,0.4934201240539551,0.7405261397361755,0.42443591356277466,0.7801316976547241,0.563154935836792,0.5836072564125061,-0.1942063271999359,0.6667166352272034,0.427497923374176,0.6054320931434631,-0.2411639243364334,0.6553154587745667,179.45060317902497,0.5003488659858704,0.5957068204879761,154.90760523898555,139.23025199018696,0.9554593128107217,0.007900759056064932,0.02737111077709304,0.10995794164600708,-1.7169384437424926,179.76333752350882,0.2775931275666105,47,1762115373.2262514
0.5053243637084961,0.16992053389549255,-0.35748136043548584,0.9999649524688721,0.562920331954956,0.3059094548225403,-0.16486753523349762,0.999837338924408,0.44605857133865356,0.3075335621833801,-0.18811213970184326,0.999668300151825,0.5274304151535034,0.5981591939926147,0.0005384829710237682,0.9997997283935547,0.47212380170822144,0.595880389213562,-0.0005920640542171896,0.9994062185287476,0.529179036617279,0.7883732914924622,0.049500755965709686,0.9825055003166199,0.4765220582485199,0.7594367861747742,0.11452983319759369,0.9266775846481323,0.5293489694595337,0.96531081199646,0.2044985592365265,0.9225678443908691,0.4936235845088959,0.7422260046005249,0.4364282190799713,0.726745069026947,0.5657714605331421,0.587419867515564,-0.13630610704421997,0.6679157018661499,0.42669564485549927,0.6110004186630249,-0.2197365015745163,0.6792933940887451,179.07001287174995,0.4997771084308624,0.5970197916030884,153.21029703249582,122.09904976370629,0.9629615610201844,-0.007709922068903435,0.017704890626406553,-0.21050379459233845,-0.1303451146554987,179.20377284719788,0.545616623508227,48,1762115373.30041
0.5058063268661499,0.15955984592437744,-0.36689597368240356,0.9999614953994751,0.5646700859069824,0.30482178926467896,-0.1612038016319275,0.9998230338096619,0.44490161538124084,0.30733558535575867,-0.18518197536468506,0.9996774196624756,0.5296857953071594,0.6025908589363098,0.00013790109369438142,0.9997878074645996,0.4718659818172455,0.6017792820930481,-0.0001807962398743257,0.9993112683296204,0.5313679575920105,0.8061866164207458,0.0025500301271677017,0.9816147685050964,0.4800437390804291,0.7926212549209595,0.036739904433488846,0.9164567589759827,0.5290479063987732,0.9745126366615295,0.22762532532215118,0.9218705296516418,0.5004504919052124,0.7583322525024414,0.42577695846557617,0.6701621413230896,0.5695963501930237,0.59086674451828,-0.14587703347206116,0.6545235514640808,0.4277799725532532,0.6119697093963623,-0.19353385269641876,0.6901630163192749,179.2241306749227,0.5007758885622025,0.602185070514679,127.46164559882631,96.02532672784947,0.9903593625959343,0.014553420369707729,0.07526428787315571,0.324403511020141,0.8387092194505765,178.79760706870712,0.4433664907066581,49,1762115373.3690386
0.5055197477340698,0.14763686060905457,-0.3771427571773529,0.9999606013298035,0.5657392144203186,0.3025623857975006,-0.15799649059772491,0.9998206496238708,0.44306010007858276,0.30403846502304077,-0.17762422561645508,0.9996875524520874,0.5329807996749878,0.6033815741539001,-0.00039869785541668534,0.9997718930244446,0.47187548875808716,0.6052233576774597,0.00035107225994579494,0.9992341995239258,0.5335147380828857,0.8073190450668335,-0.006655064411461353,0.9775280356407166,0.4795573651790619,0.80389404296875,-0.013682259246706963,0.9080851078033447,0.5291000604629517,0.9676752090454102,0.29646211862564087,0.9168651103973389,0.508875846862793,0.7871559858322144,0.40987667441368103,0.6164950132369995,0.5732675790786743,0.5917689204216003,-0.17131993174552917,0.6486237645149231,0.4274350702762604,0.6117554306983948,-0.19411355257034302,0.7038899064064026,179.6247275913408,0.5024281442165375,0.6043024659156799,116.11776340422098,83.86965894391396,1.032528081524831,0.026067762405585147,0.03340630736360627,0.18166264503945412,-0.6603965238900622,179.31064852035342,0.1583175574547295,50,1762115373.4324217
