nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.487937867641449,0.5462790131568909,-0.5866388082504272,0.9998506307601929,0.555622935295105,0.6754456162452698,-0.2816389203071594,0.9997010231018066,0.4169226288795471,0.6690349578857422,-0.2767676115036011,0.9997721910476685,0.5246659517288208,1.0068891048431396,-0.026820387691259384,0.801483154296875,0.44143372774124146,1.0019416809082031,0.02716371789574623,0.7993271946907043,0.5128132104873657,1.2925589084625244,-0.01407928578555584,0.44029444456100464,0.42537921667099,1.2851780652999878,0.04983653500676155,0.3579411804676056,0.5072063207626343,1.5245213508605957,0.24767978489398956,0.15775711834430695,0.42242446541786194,1.5220719575881958,0.21764779090881348,0.11878284811973572,0.5799554586410522,1.0253686904907227,-0.35084211826324463,0.8140044808387756,0.37072399258613586,1.026533603668213,-0.37916573882102966,0.7753070592880249,179.44410283347642,0.48304983973503113,1.0044153928756714,134.09771827000247,149.168571433268,1.275286188997438,0.0010933896827157081,0.07185039968159156,0.17862501011002832,-0.1660268567547765,-177.35370121169598,0.752703753141343,51,1762115386.335327
0.48740705847740173,0.5519587397575378,-0.6206165552139282,0.999859631061554,0.5555846691131592,0.6798684597015381,-0.293199747800827,0.999690055847168,0.41346868872642517,0.6764729022979736,-0.3068128526210785,0.9997788667678833,0.5255194306373596,1.0162571668624878,-0.02674596570432186,0.7265568971633911,0.43859559297561646,1.012961506843567,0.026815375313162804,0.7264360189437866,0.5182064771652222,1.3162899017333984,0.01984298788011074,0.39723238348960876,0.4289161264896393,1.3121479749679565,0.051404695957899094,0.3226340115070343,0.5123926401138306,1.553379774093628,0.27302244305610657,0.14218811690807343,0.42674675583839417,1.5531949996948242,0.23117844760417938,0.10704827308654785,0.5811229348182678,1.0286617279052734,-0.3621179461479187,0.7700328230857849,0.3661082088947296,1.0522984266281128,-0.39371463656425476,0.741605818271637,179.57950636146367,0.48205751180648804,1.0146093368530273,141.95204241059994,147.95685506516827,1.32838706484401,-0.013863998987378877,0.14242149688052735,-0.2089724731223453,0.9859619909526474,-178.63130029845487,0.6184352881613382,52,1762115386.4069028
0.48710042238235474,0.5587486624717712,-0.6404772996902466,0.9998693466186523,0.555545449256897,0.689152181148529,-0.30302879214286804,0.9996823072433472,0.40969711542129517,0.6862252354621887,-0.32442140579223633,0.9997891783714294,0.5255900621414185,1.0278732776641846,-0.0263393372297287,0.6589637398719788,0.43369483947753906,1.0219886302947998,0.026753876358270645,0.6607975959777832,0.518218457698822,1.334137201309204,0.018717436119914055,0.35855332016944885,0.42620667815208435,1.3297085762023926,0.051316000521183014,0.2908400297164917,0.5115206241607666,1.5759912729263306,0.2743019461631775,0.12817920744419098,0.4225738048553467,1.5751010179519653,0.23748190701007843,0.0964566096663475,0.5812309980392456,1.0380122661590576,-0.37435704469680786,0.730455219745636,0.36186960339546204,1.0670522451400757,-0.4147144854068756,0.7178866863250732,179.49392450610793,0.47964245080947876,1.0249309539794922,141.79557706831005,147.3749515052632,1.3556389793492385,-0.027423795716478645,0.11720528793699525,-0.15397586061648397,-0.2863381768277589,-178.85031853123706,0.5765829955780333,53,1762115386.4949672
0.4863424301147461,0.5713006854057312,-0.6837561726570129,0.9998795986175537,0.5560872554779053,0.7029311060905457,-0.31496676802635193,0.9996764659881592,0.40500301122665405,0.6988072991371155,-0.3533068597316742,0.999799370765686,0.5275149941444397,1.068861484527588,-0.023780252784490585,0.5955842733383179,0.43155035376548767,1.0697559118270874,0.024583546444773674,0.5981676578521729,0.5188531279563904,1.3632457256317139,0.048303600400686264,0.32308152318000793,0.42418941855430603,1.3642544746398926,0.06406766176223755,0.26195648312568665,0.511510968208313,1.6096713542938232,0.34081050753593445,0.11545232683420181,0.42119282484054565,1.613128662109375,0.2877410352230072,0.08685671538114548,0.5834888219833374,1.067375659942627,-0.39469823241233826,0.6834648251533508,0.3634366989135742,1.087419867515564,-0.45211678743362427,0.6870579719543457,179.84255351264656,0.4795326739549637,1.0693086981773376,143.8778497008858,145.68149929003667,1.4416219976231257,-0.0014763479716297502,0.5968197296361374,0.3489575468006858,6.4501557390644955,-178.43651410721046,0.19581927004689342,54,1762115386.5693243
0.48611730337142944,0.5843662023544312,-0.637189507484436,0.9998893141746521,0.5569465160369873,0.715449333190918,-0.2991738021373749,0.9996437430381775,0.4030636250972748,0.7127713561058044,-0.3124014735221863,0.9998107552528381,0.5304872393608093,1.0888429880142212,-0.023420928046107292,0.5361998081207275,0.42860275506973267,1.090608835220337,0.024523507803678513,0.5386106967926025,0.5238341689109802,1.3906028270721436,0.02357996441423893,0.2908098101615906,0.4257845878601074,1.3935328722000122,0.04856453090906143,0.2357843667268753,0.5152544975280762,1.6455175876617432,0.29876431822776794,0.10391400754451752,0.42236757278442383,1.6500036716461182,0.2646154761314392,0.07817363739013672,0.5861152410507202,1.058806300163269,-0.2985135316848755,0.6211735606193542,0.3657401204109192,1.0920188426971436,-0.383888304233551,0.6530381441116333,179.9298212042746,0.479544997215271,1.089725911617279,141.67249735661235,144.42780382128345,1.405505807617637,0.00017219466367279765,0.28529261849158305,0.02303532000113275,-4.353012497566533,-179.0029996392146,0.07668728630387116,55,1762115386.6408901
0.4855397343635559,0.5872054696083069,-0.6528216004371643,0.9998965263366699,0.5585242509841919,0.7224032282829285,-0.286442369222641,0.9996145367622375,0.4022752642631531,0.7142456769943237,-0.3147980570793152,0.9998148083686829,0.5311300754547119,1.0931732654571533,-0.022131193429231644,0.48313307762145996,0.42774033546447754,1.0926588773727417,0.023450609296560287,0.48549380898475647,0.5241023302078247,1.3957600593566895,0.010024028830230236,0.2618720531463623,0.42419376969337463,1.3935167789459229,0.014470118097960949,0.2122945785522461,0.5153621435165405,1.6573842763900757,0.2771754264831543,0.09354493767023087,0.4199506342411041,1.658121943473816,0.20245519280433655,0.07036940008401871,0.5892201066017151,1.0970326662063599,-0.34297606348991394,0.5721920132637024,0.3642342984676361,1.0865079164505005,-0.39390724897384644,0.6205913424491882,179.85246694477144,0.4794352054595947,1.0929160714149475,140.47754784933443,142.90101111943926,1.3939844753393174,-0.0013154925312590163,0.03822355660045878,-0.017825030501861933,-2.960308846697814,-177.01137717411441,0.14856037507802883,56,1762115386.7243507
0.4852888584136963,0.6030200719833374,-0.6556862592697144,0.9999039769172668,0.5624309182167053,0.7364485859870911,-0.28538599610328674,0.9995754361152649,0.4014734625816345,0.7295809984207153,-0.3072395324707031,0.9998239874839783,0.5326889157295227,1.1213469505310059,-0.020469630137085915,0.4351803958415985,0.42631787061691284,1.116229772567749,0.021996762603521347,0.4374883770942688,0.5244771838188171,1.429763913154602,0.007330963853746653,0.23583079874515533,0.4225029945373535,1.4202685356140137,0.004382421728223562,0.19117337465286255,0.5154829621315002,1.6922482252120972,0.2783360779285431,0.08420459926128387,0.4173765778541565,1.6877717971801758,0.20186170935630798,0.06334111839532852,0.5890067219734192,1.0933537483215332,-0.29240983724594116,0.5216691493988037,0.3616945147514343,1.094325304031372,-0.3791102468967438,0.5921599268913269,179.63630514729317,0.4795033931732178,1.1187883615493774,139.24830432924085,140.25142895237596,1.4086638468221355,0.0010123642953979901,0.38411880059609144,0.03456105229065046,5.135411885269597,-177.55683720711335,0.3467903321896131,57,1762115386.7917056
0.4852806627750397,0.6155067086219788,-0.7062495350837708,0.9999111294746399,0.567884624004364,0.750813901424408,-0.31104955077171326,0.9995441436767578,0.4006892740726471,0.7486082911491394,-0.3419042229652405,0.9998295307159424,0.5378419756889343,1.1447558403015137,-0.020472463220357895,0.3918967843055725,0.42779436707496643,1.1409194469451904,0.02197427675127983,0.3940630853176117,0.5270767211914062,1.4634952545166016,0.0059431688860058784,0.21235109865665436,0.42229676246643066,1.4558453559875488,0.012879585847258568,0.1721307337284088,0.5163182020187378,1.7338088750839233,0.2811996340751648,0.07579419016838074,0.41725459694862366,1.7287293672561646,0.2154451608657837,0.057012759149074554,0.5926839113235474,1.1273655891418457,-0.31912961602211,0.4765883684158325,0.36343422532081604,1.128471851348877,-0.3879091143608093,0.5609084367752075,179.7859356744761,0.4828181713819504,1.142837643623352,139.23682904885757,141.76302944186153,1.4684942538022117,0.03931185390653275,0.2852142146217879,0.4542155901475439,-1.1729661502736075,-179.2442084648648,0.18588963651732318,58,1762115386.8760257
0.4854256510734558,0.6291639804840088,-0.7329946756362915,0.9999174475669861,0.5751042366027832,0.7662258744239807,-0.3274926543235779,0.9995306134223938,0.39965370297431946,0.7671850323677063,-0.34843939542770386,0.9998378157615662,0.5425290465354919,1.1800512075424194,-0.02057977020740509,0.35294151306152344,0.42838254570961,1.1754108667373657,0.022131003439426422,0.35503438115119934,0.5316857099533081,1.5088036060333252,0.0027697007171809673,0.19131126999855042,0.42299336194992065,1.4936295747756958,-0.03835616633296013,0.15506480634212494,0.5228110551834106,1.784616470336914,0.27653294801712036,0.0682314857840538,0.4196372926235199,1.7769806385040283,0.16749733686447144,0.051321081817150116,0.5981895327568054,1.1791362762451172,-0.36083924770355225,0.43460696935653687,0.3644397556781769,1.165495753288269,-0.4067276418209076,0.5329355597496033,179.73191710057927,0.48545579612255096,1.1777310371398926,139.28834359774422,133.2414478729614,1.4961643046347746,0.0409601172933667,0.5418653643943545,0.025596158777198834,3.9855787809178915,179.68677693100935,0.31443097234283957,59,1762115386.9404206
0.4855264723300934,0.6430835127830505,-0.8108172416687012,0.9999226927757263,0.5815589427947998,0.7748790979385376,-0.3978552222251892,0.9994979500770569,0.4003979563713074,0.7736432552337646,-0.3875943124294281,0.999842643737793,0.5468376874923706,1.190983772277832,-0.026623617857694626,0.3177655339241028,0.42886751890182495,1.1841555833816528,0.028375599533319473,0.31969568133354187,0.535731852054596,1.53043794631958,0.0035845201928168535,0.17223498225212097,0.42361241579055786,1.5174195766448975,0.019398164004087448,0.13960841298103333,0.5256984829902649,1.8147060871124268,0.32504168152809143,0.06141301989555359,0.42055410146713257,1.8051272630691528,0.27566036581993103,0.046191323548555374,0.6000424027442932,1.1915000677108765,-0.4122786521911621,0.396503210067749,0.36269450187683105,1.1757177114486694,-0.4194789528846741,0.5081010460853577,179.56668108646232,0.4878526031970978,1.1875696778297424,136.58645947490112,136.7658835262634,1.6113188098673579,0.02883869251158948,0.11837979643824299,-0.14584654968532648,-5.095433089745578,-179.60914612935537,0.4774586788739263,60,1762115387.0235314
0.48555320501327515,0.6434913873672485,-0.8208918571472168,0.999924898147583,0.5840797424316406,0.7798600196838379,-0.3972477316856384,0.9994482398033142,0.39885246753692627,0.7824081182479858,-0.3809032440185547,0.9998332262039185,0.5494991540908813,1.198517084121704,-0.030526766553521156,0.28611576557159424,0.42900314927101135,1.1930614709854126,0.03239065781235695,0.28788742423057556,0.5381872653961182,1.5426045656204224,-0.01083310879766941,0.155064657330513,0.42420679330825806,1.5273205041885376,0.011860676109790802,0.12570197880268097,0.5271707773208618,1.8334354162216187,0.3152924180030823,0.055276479572057724,0.4209116995334625,1.8234525918960571,0.2649599313735962,0.04157460480928421,0.5991336703300476,1.186871886253357,-0.4429764747619629,0.36334457993507385,0.36353281140327454,1.1793816089630127,-0.43302854895591736,0.4800766408443451,179.6939474858764,0.48925115168094635,1.1957892775535583,135.01911225798472,135.96670767287756,1.6243787416248332,0.02097097244715194,0.12325135762216811,-0.1179749880670486,0.07304814709145985,179.21185427443012,0.30948973171646327,61,1762115387.0902212
0.4859928488731384,0.6515160202980042,-0.8842727541923523,0.9999237060546875,0.5893334150314331,0.7887009382247925,-0.4452199339866638,0.9992817044258118,0.39904290437698364,0.7858922481536865,-0.4208027422428131,0.9998152852058411,0.5513755679130554,1.2103431224822998,-0.03173231706023216,0.2575914263725281,0.42709049582481384,1.2012261152267456,0.03360898420214653,0.25920477509498596,0.5393213033676147,1.5635664463043213,-0.017442375421524048,0.1395888775587082,0.423257052898407,1.5416905879974365,-0.0007584852864965796,0.1131640076637268,0.5283302068710327,1.8577673435211182,0.3392038941383362,0.0497514009475708,0.41933321952819824,1.843059778213501,0.2780986428260803,0.037418536841869354,0.5997298955917358,1.2067394256591797,-0.4264216423034668,0.3330603539943695,0.3640816807746887,1.1854501962661743,-0.4225480556488037,0.4571095407009125,179.32161823568615,0.48923303186893463,1.2057846188545227,131.8539305114673,131.46015047139858,1.691322243062526,-0.0002695303079738414,0.14867965613607026,-0.3159502562943664,0.3782432800776454,-179.15437505702658,0.6643629593386013,62,1762115387.1574485
0.4893949031829834,0.6547379493713379,-0.9409092664718628,0.9999262094497681,0.5978822112083435,0.7960662245750427,-0.4888460040092468,0.9992389678955078,0.39889246225357056,0.7931787967681885,-0.44932985305786133,0.9997985363006592,0.5559014081954956,1.215425729751587,-0.03594654053449631,0.2318958193063736,0.4265149235725403,1.2067599296569824,0.037964560091495514,0.23334378004074097,0.5411759614944458,1.5734810829162598,-0.0331408753991127,0.1256437599658966,0.42141446471214294,1.556242823600769,0.002641491824761033,0.10186249762773514,0.5294628739356995,1.87556791305542,0.3239552974700928,0.0447777584195137,0.4171088635921478,1.8620917797088623,0.2897457182407379,0.033677197992801666,0.6084429621696472,1.2090160846710205,-0.4081840515136719,0.3075605630874634,0.3689020276069641,1.1828564405441284,-0.33176320791244507,0.42934519052505493,179.01242553165025,0.49120816588401794,1.2110928297042847,130.69904107800664,131.04233562997985,1.7410293190542385,0.025662009330161325,0.0689671461849181,0.33691658746062525,-1.0356680399789275,-179.16867166164684,0.8962374827825523,63,1762115387.2344158
0.49278920888900757,0.6585472226142883,-0.8832253217697144,0.9999257922172546,0.6027429699897766,0.8031985759735107,-0.46180468797683716,0.9992380738258362,0.39926615357398987,0.7981986403465271,-0.410546213388443,0.9997796416282654,0.5588887929916382,1.2328897714614868,-0.040695399045944214,0.20887993276119232,0.42643195390701294,1.220729947090149,0.04276815056800842,0.21015048027038574,0.541808009147644,1.5950535535812378,0.006933917757123709,0.11310634762048721,0.4193083345890045,1.5779821872711182,0.10395084321498871,0.09170091897249222,0.5287689566612244,1.898503303527832,0.3986044228076935,0.040303152054548264,0.4136838912963867,1.8813308477401733,0.4187127947807312,0.030310161411762238,0.6105345487594604,1.2309329509735107,-0.36209288239479065,0.2831455171108246,0.37977659702301025,1.1697707176208496,-0.1295679807662964,0.3943837285041809,178.8781669613942,0.49266037344932556,1.2268098592758179,135.2757766628493,143.66277898846508,1.784853147647777,0.01286984155156494,0.139288408268308,-0.1133675215200357,0.6232053339617403,-178.59238228461925,0.8940762604257988,64,1762115387.3472538
0.49667230248451233,0.6654528975486755,-0.8968530893325806,0.9999211430549622,0.6067089438438416,0.8127222061157227,-0.4556090831756592,0.9990896582603455,0.3992841839790344,0.8051047325134277,-0.42852431535720825,0.999742329120636,0.5629144906997681,1.2435914278030396,-0.03880905359983444,0.18817350268363953,0.42642802000045776,1.230947494506836,0.04073008522391319,0.1893194019794464,0.5450944304466248,1.6094393730163574,0.007529899477958679,0.10183088481426239,0.41986480355262756,1.589933156967163,0.07749350368976593,0.08256049454212189,0.5317133665084839,1.9179859161376953,0.4002250134944916,0.036275714635849,0.4137391448020935,1.9034613370895386,0.35802003741264343,0.02728012390434742,0.6153708100318909,1.2234140634536743,-0.3029191792011261,0.25926849246025085,0.3839797079563141,1.1914550065994263,-0.21592338383197784,0.3634788691997528,178.88656863594244,0.4946712553501129,1.2372694611549377,135.39267645815139,144.03081023994523,1.7830833887829158,0.027719532916380463,0.14418314594555512,0.20469949449737637,0.06747280489638627,-177.89681308772484,0.8534960175694154,65,1762115387.4197977
0.49728235602378845,0.6684499979019165,-0.8713432550430298,0.9999209046363831,0.609153151512146,0.8157321214675903,-0.43525561690330505,0.9990733861923218,0.3984074890613556,0.8146509528160095,-0.4079930782318115,0.9997211694717407,0.5641254782676697,1.2612700462341309,-0.03974946588277817,0.16949023306369781,0.42595839500427246,1.2510104179382324,0.04173576831817627,0.17050263285636902,0.5485401153564453,1.6303216218948364,0.008525350131094456,0.09166741371154785,0.42044854164123535,1.6152400970458984,0.08426739275455475,0.07432226836681366,0.5367135405540466,1.9391494989395142,0.4225621223449707,0.032650355249643326,0.4153881072998047,1.9251315593719482,0.4101862907409668,0.024552658200263977,0.6139090061187744,1.2492525577545166,-0.27937573194503784,0.23859061300754547,0.3825529217720032,1.222909688949585,-0.1652977466583252,0.33669033646583557,178.86470470986174,0.49504193663597107,1.2561402320861816,134.1843912961432,140.21894545094344,1.804322808593079,0.005862423927060474,0.29844630211986156,-0.34567603923870793,2.4397131776600762,-179.706063429683,1.0348012220684273,66,1762115387.4830277
0.5003339052200317,0.6749718189239502,-0.824280858039856,0.9999217391014099,0.6095456480979919,0.8203074932098389,-0.3761137127876282,0.9990773797035217,0.39821428060531616,0.8161845803260803,-0.3279964327812195,0.9997202754020691,0.5621167421340942,1.2666189670562744,-0.044521264731884,0.1525999903678894,0.422604501247406,1.2542576789855957,0.04660319909453392,0.15351197123527527,0.5478787422180176,1.6377626657485962,0.013446355238556862,0.08251800388097763,0.4167444705963135,1.621730923652649,0.10420074313879013,0.06690652668476105,0.5313637852668762,1.9488279819488525,0.4178586006164551,0.02938813529908657,0.4111379086971283,1.9337668418884277,0.42835965752601624,0.022098027169704437,0.6121298670768738,1.277189016342163,-0.3362918198108673,0.21943581104278564,0.3700964152812958,1.2353177070617676,-0.23404419422149658,0.318406879901886,178.5077521754497,0.4923606216907501,1.260438323020935,136.4706478969861,142.8192864272803,1.777753670139606,-0.028083749943813772,0.04501765496161856,-0.35554788527846726,-2.654379250776387,-178.88234507143721,1.0413662255843092,67,1762115387.5785034
0.5020964741706848,0.6794280409812927,-0.8201605677604675,0.9999083280563354,0.6096982359886169,0.8255759477615356,-0.3707454800605774,0.9989705681800842,0.39723649621009827,0.8172286748886108,-0.321638822555542,0.9996972680091858,0.5606135129928589,1.2769938707351685,-0.04497180134057999,0.13744905591011047,0.4207642674446106,1.26246976852417,0.04704795777797699,0.1382768452167511,0.5470679402351379,1.6507656574249268,0.012073921039700508,0.07430244237184525,0.4134827256202698,1.628876805305481,0.08860169351100922,0.060259245336055756,0.5285931825637817,1.970163106918335,0.3947189748287201,0.026452980935573578,0.40667811036109924,1.9515036344528198,0.38181668519973755,0.01989009603857994,0.6042972803115845,1.2711056470870972,-0.3797765374183655,0.2029356062412262,0.36806875467300415,1.2322078943252563,-0.24194176495075226,0.30344003438949585,178.36737364911707,0.49068889021873474,1.2697318196296692,138.55807245474,144.20901870284692,1.7616714677229701,-0.02104032071729287,0.11696743915283583,0.08864821435520019,0.9055560419031768,-177.75010006190618,1.0109004693485708,68,1762115387.657957
0.5077692866325378,0.6944674849510193,-1.0613429546356201,0.9999073147773743,0.6100748777389526,0.8276541233062744,-0.5544634461402893,0.9988996386528015,0.39603570103645325,0.826206386089325,-0.5252958536148071,0.9996735453605652,0.5597572922706604,1.27535080909729,-0.04398953542113304,0.12381601333618164,0.41865915060043335,1.2620176076889038,0.04600388929247856,0.12453453242778778,0.5459507703781128,1.654247760772705,-0.04225270822644234,0.06691966950893402,0.41427144408226013,1.6364725828170776,0.03652850538492203,0.05427985638380051,0.5306564569473267,1.9799565076828003,0.34280431270599365,0.023814251646399498,0.40887370705604553,1.960023045539856,0.3338714838027954,0.017903055995702744,0.5994029641151428,1.2551870346069336,-0.31032314896583557,0.1894373893737793,0.36971479654312134,1.2332991361618042,-0.18421252071857452,0.28657829761505127,178.20461400746473,0.4892082214355469,1.268684208393097,130.5175648740162,135.9704143213194,1.8940717848167499,-0.01857302856664354,-0.01314089527956552,0.030948911813757817,-1.6320367117949814,-179.61246362134867,1.338265602563238,69,1762115387.7376785
