nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.41826874017715454,0.134303480386734,0.14025506377220154,0.9991921782493591,0.35980674624443054,0.25998613238334656,-0.0032685822807252407,0.9997034072875977,0.46403202414512634,0.2716042101383209,-0.07262033224105835,0.9989636540412903,0.39484381675720215,0.5577818155288696,0.002799322595819831,0.9995641708374023,0.44794583320617676,0.5515391826629639,-0.0027657845057547092,0.9982808828353882,0.4034595489501953,0.7663209438323975,0.026475939899683,0.984798014163971,0.46533578634262085,0.7360119223594666,0.07915838062763214,0.8458222150802612,0.4163986146450043,0.9699556231498718,0.0585932731628418,0.9722654819488525,0.47333192825317383,0.9368858337402344,0.1309213936328888,0.8592885136604309,0.3841136395931244,0.5110881924629211,0.0696636289358139,0.449997216463089,0.4920435845851898,0.5587262511253357,-0.010433816350996494,0.4334248900413513,-178.12124175875488,0.42139482498168945,0.5546604990959167,177.19795465770122,170.13395380135347,0.8208108704272554,-0.015798687814791906,-0.004467099643604018,-0.12960188491429317,-0.005419994233283838,6.360549708988438,0.9051292765979344,51,1762115195.401976
0.42337387800216675,0.1341841220855713,0.11330310255289078,0.9992337822914124,0.358869731426239,0.2579551637172699,0.002981620142236352,0.999676525592804,0.46402278542518616,0.27140915393829346,-0.10909722745418549,0.9990504384040833,0.3941953778266907,0.5577751398086548,0.027137193828821182,0.9995401501655579,0.447408527135849,0.551540732383728,-0.027194742113351822,0.9983202815055847,0.4035030007362366,0.763034999370575,0.0708591639995575,0.983131468296051,0.4648504853248596,0.7395786046981812,0.06597669422626495,0.8558785915374756,0.4157654643058777,0.9646417498588562,0.11747101694345474,0.9696514010429382,0.4723704755306244,0.9457699060440063,0.12325920164585114,0.8670639991760254,0.3864274322986603,0.5090532302856445,0.0886743888258934,0.416426420211792,0.4933818280696869,0.5612193942070007,-0.04204028099775314,0.46695125102996826,-178.15206667289388,0.42080195248126984,0.5546579360961914,178.63588768526472,168.8399387618838,0.821312826444552,-0.008366037424807224,-3.616654779367237e-05,0.10488229979314186,0.06252499834303286,7.291193777989902,0.9457621789070916,52,1762115195.4728427
0.4269797205924988,0.13432712852954865,0.10141744464635849,0.9992660284042358,0.3588322103023529,0.25690919160842896,0.005992029793560505,0.9996381402015686,0.4642554819583893,0.2714170217514038,-0.12169529497623444,0.9991282224655151,0.3941259980201721,0.5577600002288818,0.03531668335199356,0.9995083212852478,0.447462797164917,0.551532506942749,-0.0354219488799572,0.9983592629432678,0.4035300314426422,0.7564175724983215,0.0859319418668747,0.9816473126411438,0.46408218145370483,0.7405155897140503,0.05840061977505684,0.8650453090667725,0.4141604006290436,0.9597469568252563,0.14113733172416687,0.967214822769165,0.46837225556373596,0.949830174446106,0.11506328731775284,0.8744811415672302,0.3848286271095276,0.5121738910675049,0.10942487418651581,0.386428564786911,0.49545788764953613,0.5638472437858582,-0.0433298796415329,0.4968138635158539,-178.17600951124513,0.42079439759254456,0.5546462535858154,178.98947530803582,168.25953296413155,0.8210195199933719,-0.00013395857905617066,-0.00020714699404346704,0.14596609228207935,-0.003031718726626416,7.8355466900830075,1.2398172709940856,53,1762115195.52924
0.43743667006492615,0.13919413089752197,0.07620225101709366,0.999276340007782,0.3593812882900238,0.2568170428276062,0.021018508821725845,0.9996126294136047,0.4640449583530426,0.27180853486061096,-0.14751343429088593,0.9992064237594604,0.3937392830848694,0.5578795671463013,0.05317903310060501,0.9995014667510986,0.44641679525375366,0.55262690782547,-0.0532744936645031,0.9984466433525085,0.40370312333106995,0.7535633444786072,0.11743239313364029,0.9753332734107971,0.464738667011261,0.7418608665466309,0.04923418164253235,0.8748489022254944,0.4141867160797119,0.9541062116622925,0.1903703808784485,0.9621667861938477,0.4671591818332672,0.9486832618713379,0.11492031812667847,0.8836904764175415,0.3838021159172058,0.5137335062026978,0.11982661485671997,0.35722610354423523,0.4960489273071289,0.571460485458374,-0.04289025813341141,0.5336049795150757,-178.35312559752384,0.4200780391693115,0.5552532374858856,178.15216144431363,168.3871338548044,0.815796448252608,-0.008981926288192898,0.007610554258502507,-0.11093859049651293,0.09802078696384536,8.151313165165362,1.296272451161385,54,1762115195.6089954
0.4422469139099121,0.14326317608356476,0.07955031096935272,0.9992244243621826,0.35993820428848267,0.25658735632896423,0.03593718260526657,0.9995602369308472,0.46401315927505493,0.27208346128463745,-0.14666953682899475,0.9992750287055969,0.393981397151947,0.5580043196678162,0.058200620114803314,0.9994723200798035,0.44660845398902893,0.5528249740600586,-0.05832171440124512,0.9985037446022034,0.4068012833595276,0.7531871199607849,0.1150088757276535,0.9703123569488525,0.4680706560611725,0.7434066534042358,0.03626066818833351,0.8833151459693909,0.41550689935684204,0.9534303545951843,0.1758839190006256,0.9571043848991394,0.4656069278717041,0.950101375579834,0.09747491776943207,0.891589879989624,0.3825632929801941,0.5125599503517151,0.13732828199863434,0.3315717875957489,0.4966197907924652,0.5720067024230957,-0.05250426009297371,0.5673145651817322,-178.36289308092356,0.420294925570488,0.5554146468639374,178.543219172223,168.2121843215378,0.8105203200054394,0.0031098088348910508,0.002314355843321186,0.17337640585559888,-0.07593913004009502,8.468763968495084,2.6647640203480965,55,1762115195.678738
0.44460612535476685,0.14400988817214966,0.08474789559841156,0.9991741180419922,0.36029988527297974,0.25681477785110474,0.025959232822060585,0.9995083212852478,0.4641779959201813,0.2724476754665375,-0.14639875292778015,0.9993332624435425,0.3949100077152252,0.5580567121505737,0.054265089333057404,0.9994598627090454,0.4474804401397705,0.5533989667892456,-0.05443139746785164,0.9985623359680176,0.409567266702652,0.7506359815597534,0.12212671339511871,0.9684256315231323,0.46790775656700134,0.7438161969184875,0.0506378710269928,0.8914015293121338,0.4164631962776184,0.9530176520347595,0.1926441639661789,0.955010175704956,0.46396762132644653,0.9501410722732544,0.12177599966526031,0.8994791507720947,0.38137489557266235,0.513276994228363,0.11278034746646881,0.308741956949234,0.4986252784729004,0.5724703073501587,-0.06492725759744644,0.5960503816604614,-178.23771428258462,0.42119522392749786,0.5557278394699097,177.6955008605616,168.2446229117663,0.8108258149137656,0.014401257780082987,0.005009858585550403,0.1806190866663653,0.04311751713808493,8.55837220047525,6.056055505089056,56,1762115195.7412534
0.4482342600822449,0.1469944566488266,0.08455117046833038,0.9991775751113892,0.36054518818855286,0.26077061891555786,0.028946299105882645,0.9994813799858093,0.46420007944107056,0.2724859416484833,-0.15226802229881287,0.9993908405303955,0.39795607328414917,0.5587553381919861,0.05965999886393547,0.9994626045227051,0.45036500692367554,0.554889440536499,-0.05987998843193054,0.9986413717269897,0.41045936942100525,0.7493012547492981,0.14750169217586517,0.9616842865943909,0.4683375358581543,0.7463616132736206,0.06144368648529053,0.8977044224739075,0.4169607162475586,0.9505442380905151,0.2416679561138153,0.9489537477493286,0.4634833335876465,0.94926518201828,0.14129796624183655,0.905640721321106,0.3785225450992584,0.5268542766571045,0.09606081992387772,0.2899380326271057,0.5002877116203308,0.573068380355835,-0.05330802872776985,0.6229293346405029,-177.67388052713886,0.42416054010391235,0.5568223893642426,178.1960469600551,167.67159329367257,0.8100391834969906,0.032887004312681295,0.0121391666027653,0.2050172021372052,0.07906798788386832,6.448341235152772,14.29578292077288,57,1762115195.8314202
0.4500945508480072,0.14753276109695435,0.08528119325637817,0.9991843700408936,0.3606400191783905,0.2617454528808594,0.030955825001001358,0.999445915222168,0.4642718434333801,0.2722867429256439,-0.1472550332546234,0.9994407296180725,0.4005490839481354,0.5590822696685791,0.05733687803149223,0.9994593262672424,0.4514729380607605,0.5562048554420471,-0.05758143588900566,0.9987064003944397,0.41194742918014526,0.7471749782562256,0.13957354426383972,0.955929696559906,0.468925803899765,0.7465507388114929,0.060120224952697754,0.9036394357681274,0.4179040789604187,0.9496963620185852,0.22968189418315887,0.9445962905883789,0.4627142548561096,0.9504705667495728,0.14227701723575592,0.9117698073387146,0.37662431597709656,0.5302899479866028,0.09367035329341888,0.27540990710258484,0.5009511113166809,0.5755776166915894,-0.05825061351060867,0.647228479385376,-177.32961773144493,0.42601101100444794,0.5576435625553131,178.2777041377002,168.48028663841842,0.808902667288578,0.024561044726998854,0.010899318367372771,-0.11050931182973173,-0.016456334414852322,5.808073312443782,105.5283656334111,58,1762115195.906762
0.45076775550842285,0.14942550659179688,0.08756600320339203,0.9991682171821594,0.3613818287849426,0.26286402344703674,0.026935284957289696,0.9994007349014282,0.4648438096046448,0.27195867896080017,-0.14386427402496338,0.9994857311248779,0.4036311209201813,0.5598482489585876,0.055754125118255615,0.9994664788246155,0.45381489396095276,0.5573367476463318,-0.05604149028658867,0.998777449131012,0.414823442697525,0.7436329126358032,0.14779743552207947,0.9531072974205017,0.4698077142238617,0.7465492486953735,0.06652067601680756,0.9103138446807861,0.4185510277748108,0.9482616186141968,0.2450338900089264,0.9431297183036804,0.46274352073669434,0.950043797492981,0.15176180005073547,0.918272852897644,0.37649399042129517,0.5335869789123535,0.09220284223556519,0.2615823447704315,0.5013952851295471,0.5745189189910889,-0.06974974274635315,0.6709638237953186,-176.93131733227014,0.428723007440567,0.5585924983024597,177.49537374710172,168.21646034737122,0.8074340332567955,0.03259518562881115,0.011405153936087296,0.09656145213720975,0.006079581831419943,5.023578893030772,9.351314277871213,59,1762115195.9899642
0.4536920189857483,0.15159641206264496,0.08942915499210358,0.999134361743927,0.3639826774597168,0.26337283849716187,0.049694567918777466,0.9993268847465515,0.46488484740257263,0.27172091603279114,-0.14933493733406067,0.9995279908180237,0.40533939003944397,0.5606089234352112,0.06533543765544891,0.9994128942489624,0.45459723472595215,0.5581913590431213,-0.06554699689149857,0.9987984299659729,0.4178193509578705,0.7426784038543701,0.14491990208625793,0.9444609880447388,0.47146159410476685,0.7489660382270813,0.03698834776878357,0.915503978729248,0.4195704460144043,0.9461053609848022,0.2294018268585205,0.9370251297950745,0.46280065178871155,0.9510542154312134,0.11284162104129791,0.9235139489173889,0.3842342495918274,0.5330482721328735,0.11967579275369644,0.2433815598487854,0.5009379386901855,0.5746943354606628,-0.08400322496891022,0.6913827061653137,-176.9531777594738,0.42996831238269806,0.5594001412391663,176.66588465842574,169.77048251881243,0.801256881074324,0.015252854514659502,0.009892243896741034,-0.2124138791070281,-0.018530559016674986,4.72955865214503,4.495050127201109,60,1762115196.0716083
0.46272772550582886,0.15365639328956604,0.0634387880563736,0.9990241527557373,0.3686780333518982,0.26408228278160095,0.06301558762788773,0.99925696849823,0.46482110023498535,0.2704256772994995,-0.16240465641021729,0.9995671510696411,0.4060317575931549,0.5617366433143616,0.07281698286533356,0.9993181824684143,0.4544712007045746,0.5584759712219238,-0.07297249138355255,0.998792827129364,0.420449823141098,0.7432063817977905,0.14674913883209229,0.9195376634597778,0.4732171893119812,0.7528612017631531,0.015565579757094383,0.9186712503433228,0.41956067085266113,0.944374680519104,0.23337212204933167,0.9261519312858582,0.4620373249053955,0.9507333636283875,0.09767933189868927,0.9276753067970276,0.3936486542224884,0.5266643166542053,0.14448004961013794,0.22436939179897308,0.5006793737411499,0.5759228467941284,-0.11414696276187897,0.7120652198791504,-177.3602560692587,0.43025147914886475,0.5601063072681427,175.40125035724208,171.75471675917078,0.8007346983752152,0.0032093156792542053,0.008003445247584949,-0.13649736705126198,-0.021407000552185276,3.774829846986703,2.237079559502293,61,1762115196.159841
0.4686492085456848,0.15571241080760956,0.04357302933931351,0.9988749623298645,0.37503156065940857,0.26506152749061584,0.06478700041770935,0.9991808533668518,0.46460628509521484,0.2695262134075165,-0.16502609848976135,0.9996030330657959,0.4076719284057617,0.5630693435668945,0.07521604001522064,0.9991750717163086,0.4542803168296814,0.5595604181289673,-0.07537010312080383,0.998767614364624,0.42254725098609924,0.7436519861221313,0.1448907107114792,0.8948950171470642,0.47571247816085815,0.7530521750450134,0.006470846943557262,0.9224059581756592,0.41938838362693787,0.9418606162071228,0.23064939677715302,0.9164661765098572,0.46154624223709106,0.9509196877479553,0.09360628575086594,0.9317923784255981,0.400543749332428,0.5228392481803894,0.13933777809143066,0.20580698549747467,0.5003250241279602,0.5781121253967285,-0.12163038551807404,0.7293688654899597,-177.82684277739955,0.43097612261772156,0.5613148808479309,174.27195467706014,170.382184803046,0.8000129705526416,0.008826335185115275,0.014720722630556436,0.06841667527656535,0.08181808608174414,2.853440399117329,1.2878320811306627,62,1762115196.2419412
0.46959084272384644,0.156055748462677,0.04231969639658928,0.9987840056419373,0.3776804208755493,0.2654574513435364,0.0627954751253128,0.999138355255127,0.46461838483810425,0.26916295289993286,-0.16434749960899353,0.999636173248291,0.4083593785762787,0.5637728571891785,0.07494662702083588,0.9990788698196411,0.45410361886024475,0.5600440502166748,-0.07509718835353851,0.9987621307373047,0.4231659770011902,0.7439649105072021,0.14278194308280945,0.8737191557884216,0.4764222204685211,0.7534077763557434,0.0069358572363853455,0.9259128570556641,0.41896289587020874,0.9410402178764343,0.2262345552444458,0.9082074761390686,0.46119117736816406,0.9510889649391174,0.0925370380282402,0.9355754256248474,0.4022042155265808,0.5229971408843994,0.13266634941101074,0.18919004499912262,0.5001189112663269,0.5793693661689758,-0.1180320754647255,0.7447404861450195,-178.03991988285742,0.4312314987182617,0.5619084537029266,173.996970757812,169.87445510837196,0.7991805231032482,0.00393600602642071,0.009148492476160728,-0.07537261708941977,-0.0858824746008508,2.4406043716551657,1.037459499788412,63,1762115196.3068233
0.4726904332637787,0.15752629935741425,0.029964987188577652,0.9986265897750854,0.3869641423225403,0.26516836881637573,0.06824461370706558,0.9990741610527039,0.464507520198822,0.26900166273117065,-0.16605481505393982,0.9996638298034668,0.4110780358314514,0.5643202662467957,0.0748145654797554,0.9990158677101135,0.45410704612731934,0.5603278875350952,-0.07494745403528214,0.9987583160400391,0.4253367781639099,0.7441410422325134,0.1373739391565323,0.8571649193763733,0.47750648856163025,0.7548249959945679,0.010775270871818066,0.9284890294075012,0.4182562828063965,0.941495418548584,0.20958659052848816,0.901207685470581,0.4612441658973694,0.9506892561912537,0.10560940206050873,0.9381191730499268,0.4096168875694275,0.520237147808075,0.13265952467918396,0.17350555956363678,0.49968966841697693,0.5834012627601624,-0.11596556752920151,0.7530033588409424,-178.6695868843824,0.4325925409793854,0.5623240768909454,173.70744156255552,169.24075202224174,0.7995071223468433,0.019096031684970045,0.0058313792261401,0.21270194070359938,-0.04654058256261067,2.830066517931956,0.5874288428642965,64,1762115196.3780968
0.47644883394241333,0.16015975177288055,0.01702776551246643,0.9983430504798889,0.39372920989990234,0.26472336053848267,0.0709502249956131,0.9989170432090759,0.4641264081001282,0.2685442566871643,-0.1763937622308731,0.9996867775917053,0.4148394465446472,0.5646883845329285,0.07826646417379379,0.9989427328109741,0.45563435554504395,0.561491072177887,-0.07845364511013031,0.99876469373703,0.42661648988723755,0.7427835464477539,0.14435499906539917,0.8361525535583496,0.4775889813899994,0.7545204758644104,0.019255386665463448,0.9299209713935852,0.4143466353416443,0.9416447877883911,0.22688281536102295,0.8930184841156006,0.4610309600830078,0.9505658745765686,0.12524059414863586,0.9402761459350586,0.4147292673587799,0.5187628865242004,0.14335915446281433,0.15910321474075317,0.499530166387558,0.585660457611084,-0.13753452897071838,0.7609997987747192,-178.78083126699147,0.4352369010448456,0.5630897283554077,172.83974433704944,169.83156532013308,0.802810430944312,0.03956667070969399,0.011456185475067602,0.3062952901488871,0.08416208502165975,3.106751885781083,0.43767736476497243,65,1762115196.4449298
0.4811238646507263,0.1617770940065384,-0.00016711812349967659,0.9981468915939331,0.4030211567878723,0.2641363739967346,0.08790987730026245,0.9986287951469421,0.46344566345214844,0.2685515582561493,-0.19216738641262054,0.99970543384552,0.41996699571609497,0.5650664567947388,0.08517677336931229,0.9988836646080017,0.45792531967163086,0.5642256140708923,-0.08541394770145416,0.9987778067588806,0.4280948042869568,0.7414112687110901,0.15199598670005798,0.8121713995933533,0.4786345064640045,0.7542420029640198,0.018603581935167313,0.9325028657913208,0.41171470284461975,0.9392774701118469,0.2446388453245163,0.8842942714691162,0.4608820378780365,0.9504770636558533,0.13537050783634186,0.9427368640899658,0.4198860228061676,0.5227179527282715,0.14018796384334564,0.14737622439861298,0.49898236989974976,0.5878959894180298,-0.1907922923564911,0.7718355059623718,-178.9028694307566,0.4389461576938629,0.5646460354328156,171.96388708520385,169.87645214134753,0.8071062614053229,0.050446169460089556,0.021165893327885914,0.147962001429231,0.1320527572232023,4.179142831472447,0.33471917584521593,66,1762115196.5184588
0.48788896203041077,0.1614939421415329,-0.04985317587852478,0.9981108903884888,0.4089299142360687,0.26374635100364685,0.076027512550354,0.9983623027801514,0.46234846115112305,0.26854678988456726,-0.20789769291877747,0.9997227191925049,0.42574238777160645,0.5652221441268921,0.08536254614591599,0.998745322227478,0.46152669191360474,0.5674235820770264,-0.08560091257095337,0.9987561106681824,0.4305883049964905,0.7413217425346375,0.17056246101856232,0.7878817915916443,0.48170241713523865,0.7543063759803772,0.02438250742852688,0.9325566291809082,0.4099319875240326,0.9367714524269104,0.2805166244506836,0.8752848505973816,0.4613458216190338,0.9502886533737183,0.17853344976902008,0.9448801875114441,0.4268004298210144,0.5231080651283264,0.10552654415369034,0.13498297333717346,0.4991123676300049,0.5922741889953613,-0.20798158645629883,0.7803560495376587,-178.47425776785877,0.4436345398426056,0.5663228631019592,172.42947045263625,167.38798089505582,0.8320833689767845,0.05663004506904347,0.02025407133292056,0.07469381618781504,-0.011013718385494855,5.135071641729953,0.38987536807501055,67,1762115196.6012485
0.4920281767845154,0.16143569350242615,-0.08361202478408813,0.9981216192245483,0.416209876537323,0.26160770654678345,0.0707945004105568,0.9981402158737183,0.46162763237953186,0.26791223883628845,-0.22698135673999786,0.9997360110282898,0.4296514391899109,0.5650323629379272,0.09068726748228073,0.9985490441322327,0.46274691820144653,0.5685113668441772,-0.09095880389213562,0.998692512512207,0.4311659336090088,0.7412195801734924,0.21324603259563446,0.764883816242218,0.4824751317501068,0.7542045712471008,0.034358490258455276,0.932222843170166,0.40559864044189453,0.9315899610519409,0.3518544137477875,0.8693177103996277,0.46327629685401917,0.9495078921318054,0.21770596504211426,0.9473099112510681,0.43323224782943726,0.5235705971717834,0.0932144895195961,0.12339594215154648,0.4992786943912506,0.5954898595809937,-0.23081961274147034,0.7823342084884644,-178.61907157114538,0.4461991786956787,0.5667718648910522,173.27547352583042,167.0561013541389,0.8637400900192698,0.03234663960306721,0.0056630581867388365,-0.30627570193825315,-0.18402990468525812,7.902844044319856,0.32525033108255325,68,1762115196.6805346
0.49547043442726135,0.16048166155815125,-0.10303565114736557,0.998188853263855,0.4217093884944916,0.2591498792171478,0.06789575517177582,0.9979808330535889,0.4601714015007019,0.2667742073535919,-0.23549552261829376,0.9997501373291016,0.43147891759872437,0.564430832862854,0.0915634036064148,0.9983556270599365,0.4635658264160156,0.5684824585914612,-0.09182408452033997,0.998648464679718,0.4346056878566742,0.7393568158149719,0.21958713233470917,0.7461239695549011,0.48213276267051697,0.7529447674751282,0.03249921649694443,0.9324401021003723,0.40670084953308105,0.9211267828941345,0.36618122458457947,0.8650938868522644,0.46317529678344727,0.9477119445800781,0.20357461273670197,0.949970006942749,0.44237154722213745,0.5265183448791504,0.08179496973752975,0.11259889602661133,0.5002523064613342,0.598215639591217,-0.22850584983825684,0.7848374247550964,-178.7576042785705,0.44752237200737,0.5664566457271576,171.89476246940956,168.43752387993246,0.8678252538708656,0.018763396690806067,-0.00446993055696425,-0.19261567668035434,-0.1436897283123004,11.212391083174973,0.28089511284265195,69,1762115196.7510545
0.4967498183250427,0.15909495949745178,-0.11562208831310272,0.9982474446296692,0.42669177055358887,0.2571360766887665,0.06421845406293869,0.9978013038635254,0.4579172730445862,0.26498109102249146,-0.24956998229026794,0.9997606873512268,0.43400996923446655,0.5627399682998657,0.092688649892807,0.9981351494789124,0.4632439613342285,0.5682410597801208,-0.0929359644651413,0.9985890984535217,0.43941912055015564,0.7371763586997986,0.22651703655719757,0.7270326018333435,0.4817076623439789,0.7522088885307312,0.028119947761297226,0.9329941868782043,0.407151997089386,0.9102030396461487,0.38515788316726685,0.8620566725730896,0.46318522095680237,0.9445873498916626,0.19224606454372406,0.9524566531181335,0.44671711325645447,0.5410153269767761,0.06710345298051834,0.10318364202976227,0.5005470514297485,0.5988085269927979,-0.24697370827198029,0.7876128554344177,-178.81025206329085,0.44862696528434753,0.5654905140399933,169.48800060997087,168.536266544949,0.8703766105001778,0.01303517217512654,-0.011401203636230633,-0.06759808734666216,-0.08179511849671885,14.10295182771448,0.2489564361400323,70,1762115196.835794
0.49889811873435974,0.1565466821193695,-0.12575966119766235,0.9982786774635315,0.4334379732608795,0.25541767477989197,0.052444297820329666,0.997596800327301,0.4550124704837799,0.26257798075675964,-0.2567315995693207,0.9997693300247192,0.4387940466403961,0.5608068108558655,0.09186537563800812,0.9979525804519653,0.46312910318374634,0.5680922865867615,-0.0920734629034996,0.9985519647598267,0.44549959897994995,0.7341234683990479,0.21471068263053894,0.7029628753662109,0.4814125895500183,0.7525272965431213,0.025751251727342606,0.933043897151947,0.4143908619880676,0.9033532738685608,0.3676990866661072,0.856633186340332,0.46307817101478577,0.94224613904953,0.1826932281255722,0.9543592929840088,0.45510047674179077,0.5506462454795837,0.0493868812918663,0.09483816474676132,0.5004567503929138,0.5976737141609192,-0.2586285471916199,0.7930997610092163,-178.73661853338223,0.45096157491207123,0.5644495487213135,168.27011505996165,168.554358676675,0.8669076795180256,0.035536814046242565,-0.015845300438763622,0.34251407747712526,-0.06764687329294578,18.36036045050402,0.27247777736475787,71,1762115196.9014895
0.5004291534423828,0.1541772484779358,-0.1284393072128296,0.998330295085907,0.4383007884025574,0.25424811244010925,0.04676410183310509,0.9974119663238525,0.45412856340408325,0.2612130343914032,-0.25917115807533264,0.9997789859771729,0.4424189031124115,0.5578112602233887,0.09149736911058426,0.9978179931640625,0.4630500376224518,0.567297637462616,-0.09166868031024933,0.9985431432723999,0.4495822489261627,0.7322518825531006,0.2113397866487503,0.6829054951667786,0.4812192916870117,0.7531055808067322,0.02588120475411415,0.9347327947616577,0.4231172502040863,0.8960013389587402,0.3660598397254944,0.851420521736145,0.4633858799934387,0.9402285814285278,0.17999528348445892,0.9562651515007019,0.460217148065567,0.5526658892631531,0.042219288647174835,0.08740802109241486,0.5005999803543091,0.5972408652305603,-0.2700995206832886,0.7993396520614624,-178.77470307539625,0.45273447036743164,0.5625544488430023,167.6127547223852,168.5549783912818,0.8648963815097063,0.020980815242846097,-0.022427007917115754,-0.1722587311314789,-0.07788930146345954,23.751620302104687,0.2943446529248482,72,1762115196.9859903
0.5007147789001465,0.15262076258659363,-0.1524859517812729,0.9983357191085815,0.4448656439781189,0.2537333071231842,0.028018515557050705,0.9971230030059814,0.4529271125793457,0.26054269075393677,-0.2747030258178711,0.9997826814651489,0.44555211067199707,0.556849479675293,0.09184938669204712,0.9976230263710022,0.46307283639907837,0.5667344927787781,-0.09200798720121384,0.9985207915306091,0.45363545417785645,0.7312876582145691,0.21796703338623047,0.665293276309967,0.48105818033218384,0.7530803084373474,0.02846095897257328,0.9372556209564209,0.43066415190696716,0.8937657475471497,0.37944066524505615,0.8472521305084229,0.46516045928001404,0.9396296739578247,0.18861958384513855,0.9582478404045105,0.4685426354408264,0.5562729835510254,0.024492880329489708,0.0805925652384758,0.5005699992179871,0.5972532629966736,-0.2753816545009613,0.8029825687408447,-178.98151107019342,0.4543124735355377,0.5617919862270355,168.0761340919599,168.6090680361418,0.8815599632453683,0.0223760188781944,-0.010811687982392973,0.019783929154558212,0.16470475052820233,40.18720401687308,0.2786700628790743,73,1762115197.0565124
0.5001765489578247,0.1505950391292572,-0.15409931540489197,0.9981569647789001,0.45121926069259644,0.253754585981369,0.026716867461800575,0.9964343905448914,0.4505027234554291,0.26000770926475525,-0.28161516785621643,0.9997774958610535,0.45659223198890686,0.5566729307174683,0.09203831851482391,0.9971100091934204,0.46285027265548706,0.5646572709083557,-0.0921207144856453,0.9982936978340149,0.4721335768699646,0.7316908836364746,0.2068362534046173,0.6349101066589355,0.4791008532047272,0.7545837163925171,0.009624538943171501,0.9364675879478455,0.4478376507759094,0.8994117975234985,0.37605398893356323,0.8136021494865417,0.4650266170501709,0.9414312839508057,0.13659922778606415,0.9550087451934814,0.4773041307926178,0.5538623332977295,0.022871149703860283,0.07541456073522568,0.49842047691345215,0.5969890356063843,-0.285368949174881,0.809469997882843,-178.32936652552524,0.45972125232219696,0.560665100812912,164.34932668103067,170.0812024746223,0.873496339616585,0.08208553900373049,-0.017102011426669225,0.9061727862207558,-0.09546417237561705,96.5369368724784,0.46180667072024717,74,1762115197.1224043
0.5011690855026245,0.1511729657649994,-0.156919464468956,0.9979643821716309,0.45484986901283264,0.25432491302490234,0.02752259373664856,0.9956138134002686,0.4492783546447754,0.2601167857646942,-0.2897565960884094,0.9997758269309998,0.46359381079673767,0.5567095279693604,0.09402993321418762,0.9963394403457642,0.46074503660202026,0.5643163323402405,-0.09406132996082306,0.9979735612869263,0.47951140999794006,0.7322489619255066,0.2043035477399826,0.6172917485237122,0.47401848435401917,0.7612294554710388,0.0008907578885555267,0.9375409483909607,0.4584806561470032,0.902166485786438,0.35134729743003845,0.7872911095619202,0.4626016616821289,0.9429064393043518,0.12241898477077484,0.9533603191375732,0.4780729413032532,0.5535562038421631,0.02723335660994053,0.07118991762399673,0.4954545497894287,0.5949355363845825,-0.29139846563339233,0.8177780508995056,-178.09168241959873,0.46216942369937897,0.5605129301548004,166.92038290563434,169.68329487693063,0.8670252388121945,0.038441344274814875,-0.0023893934515831954,-0.6853039500455591,0.2310184728224052,133.88906165864094,0.6228316639797266,75,1762115197.1860902
0.5015291571617126,0.1512434184551239,-0.18335886299610138,0.9980554580688477,0.4606053829193115,0.25461047887802124,0.009993605315685272,0.9955557584762573,0.44794851541519165,0.261677086353302,-0.30426445603370667,0.999786376953125,0.47151118516921997,0.5568185448646545,0.09552466124296188,0.9960002303123474,0.45981264114379883,0.5640107989311218,-0.09555254876613617,0.9978926181793213,0.48183831572532654,0.7301463484764099,0.21634943783283234,0.6023708581924438,0.4705943465232849,0.760540783405304,0.0076324669644236565,0.9394733905792236,0.4640984535217285,0.8924546837806702,0.3712567687034607,0.763677179813385,0.4602132737636566,0.9405763149261475,0.1375061422586441,0.9528990387916565,0.48218464851379395,0.5524047017097473,0.0073912618681788445,0.07058507204055786,0.49038171768188477,0.5905029773712158,-0.31199905276298523,0.8280861973762512,-177.8429871732542,0.4656619131565094,0.5604146718978882,168.56615006764906,170.22440181885918,0.8825011050788583,0.04580137605212802,-0.0012885832384906888,0.09652128870427744,0.014436299135831611,150.8244163237163,0.8096568871026332,76,1762115197.2623432
