nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4681752324104309,0.22118498384952545,0.08838380873203278,0.9985828995704651,0.4279940724372864,0.32049882411956787,-0.0715348944067955,0.999164879322052,0.5110699534416199,0.31162017583847046,-0.03591936081647873,0.99591463804245,0.4623236656188965,0.5646633505821228,-0.013809733092784882,0.9996309876441956,0.5092325806617737,0.5509455800056458,0.01362888514995575,0.9986342787742615,0.46325692534446716,0.6824864745140076,0.1052585020661354,0.818265974521637,0.5041685700416565,0.6771795153617859,0.16584458947181702,0.3958832919597626,0.46406450867652893,0.8358479738235474,0.14393971860408783,0.8023569583892822,0.5116038918495178,0.8164032697677612,0.22135093808174133,0.5513664484024048,0.45277851819992065,0.514169454574585,0.06205251067876816,0.04177851974964142,0.5020071268081665,0.46889492869377136,0.17750470340251923,0.013428131118416786,-176.15530350196352,0.4857781231403351,0.5578044652938843,148.8517478693089,151.08836897239524,0.6125560256295348,0.007848729869367129,0.0458981336915343,0.10279970075536798,4.205071298925672,-6.100271246629403,3.9408846857960316,25,1762115155.902134
0.4681839942932129,0.20919227600097656,0.09304884821176529,0.9986193776130676,0.42810678482055664,0.3130812644958496,-0.06882956624031067,0.9991598725318909,0.5110911726951599,0.3020012676715851,-0.036081958562135696,0.9960100054740906,0.46255436539649963,0.5543913245201111,-0.015051883645355701,0.9996296167373657,0.5091221332550049,0.5411865711212158,0.014851436018943787,0.9986450672149658,0.463934987783432,0.6833013892173767,0.0775342732667923,0.8254825472831726,0.5043689608573914,0.6753230094909668,0.13999611139297485,0.4208469092845917,0.4639776349067688,0.8374359011650085,0.05247844383120537,0.814031183719635,0.511467695236206,0.8174615502357483,0.12074011564254761,0.5726766586303711,0.4491299092769623,0.5431090593338013,0.031503524631261826,0.04869278520345688,0.5059270262718201,0.47597259283065796,0.13203635811805725,0.014203358441591263,-176.1330386630898,0.48583824932575226,0.5477889478206635,135.07579178311155,129.101825492393,0.618598630206076,0.0008930342004433521,-0.14875714427360354,-0.1033106304204398,-2.8911499925291952,-7.605098159296564,4.546661987184343,26,1762115155.969462
0.4679381251335144,0.19426710903644562,0.1456969678401947,0.9986637830734253,0.42808809876441956,0.2984338402748108,-0.04017047956585884,0.9991918802261353,0.5111100077629089,0.28895145654678345,-0.007655753754079342,0.9961985945701599,0.462538480758667,0.5346838235855103,-0.014881417155265808,0.9996395707130432,0.5066871643066406,0.5233347415924072,0.014725344255566597,0.9986861944198608,0.46750468015670776,0.681976318359375,0.04442710429430008,0.830298662185669,0.5043526887893677,0.6711731553077698,0.11003458499908447,0.45390060544013977,0.4664776921272278,0.8200668096542358,0.028457310050725937,0.8207042813301086,0.508527398109436,0.8191271424293518,0.10487023741006851,0.590043306350708,0.4426403045654297,0.5500019192695618,0.0438934750854969,0.060063835233449936,0.5064483880996704,0.47956404089927673,0.13681946694850922,0.015350112691521645,-176.34933924033876,0.4846128225326538,0.5290092825889587,151.3838802384849,145.11099349858182,0.6306080041273388,-0.016263479562325572,-0.2492378193485511,-0.2276958627908287,-1.3335479644264632,-6.5158271181897724,9.533395423812205,27,1762115156.0448103
0.46791237592697144,0.17949195206165314,0.1724546253681183,0.9986446499824524,0.42822378873825073,0.2850934863090515,-0.020727310329675674,0.9992178082466125,0.5113496780395508,0.27441585063934326,0.010837618261575699,0.9963648915290833,0.4630255699157715,0.5175925493240356,-0.014656094834208488,0.9996457695960999,0.5062731504440308,0.5086984634399414,0.014545080251991749,0.9987099170684814,0.4706985354423523,0.672195315361023,0.03510109335184097,0.8327066898345947,0.5044590830802917,0.6592728495597839,0.09663967788219452,0.48195961117744446,0.4679555296897888,0.8134472370147705,0.07056109607219696,0.8161071538925171,0.5058480501174927,0.8169882297515869,0.14092235267162323,0.5952634811401367,0.43997064232826233,0.5358538031578064,0.047873932868242264,0.07030913978815079,0.5094231963157654,0.4662143588066101,0.141497403383255,0.016676850616931915,-176.35625173500196,0.4846493601799011,0.5131455063819885,174.6490625261823,167.02910034906503,0.6394986145718936,0.0005527382635542603,-0.23998578930663358,0.25439424103340985,0.1399638839662075,-7.319640456342591,21.92065259291172,28,1762115156.1109133
0.46791544556617737,0.1651986688375473,0.16732171177864075,0.998687207698822,0.4283551275730133,0.26837947964668274,-0.02119533345103264,0.9992576837539673,0.5119563341140747,0.26237815618515015,0.01398812048137188,0.9966148138046265,0.4631171226501465,0.4987969696521759,-0.018670428544282913,0.9996469616889954,0.503071129322052,0.48910877108573914,0.018688160926103592,0.9987366795539856,0.4707271456718445,0.6595252156257629,0.02475174330174923,0.8313913345336914,0.504426896572113,0.6451639533042908,0.08733507245779037,0.499897301197052,0.4709075391292572,0.8058148622512817,0.07442641258239746,0.8056880831718445,0.5059143900871277,0.8045278787612915,0.15139363706111908,0.5912066698074341,0.43909019231796265,0.5090228915214539,0.042606789618730545,0.07832814753055573,0.5086295008659363,0.4583291709423065,0.1516343057155609,0.02150079607963562,-176.76023942879505,0.48309412598609924,0.4939528703689575,175.5300642334592,178.09408701234764,0.6426085564785771,-0.026903478454533458,-0.3320070195987858,-0.4749559505969636,-1.5918446214666724,-4.105941850964367,15.496132799632333,29,1762115156.1687212
0.46810251474380493,0.15803100168704987,0.15234273672103882,0.998698353767395,0.4283730089664459,0.2620150148868561,-0.020111599937081337,0.9992551803588867,0.5127907395362854,0.2584055960178375,0.002177056623622775,0.9967449307441711,0.4633735120296478,0.4950718283653259,-0.018069690093398094,0.9996441602706909,0.5015021562576294,0.4843437969684601,0.01830478012561798,0.9987455606460571,0.469959557056427,0.653583288192749,0.014362742193043232,0.8378797769546509,0.5045896768569946,0.6422879695892334,0.07317566871643066,0.5285933613777161,0.47015953063964844,0.801139771938324,0.06822879612445831,0.810911238193512,0.5063484311103821,0.8024223446846008,0.13204213976860046,0.6093963384628296,0.4466427266597748,0.5103771090507507,0.04740722104907036,0.07903126627206802,0.5091661214828491,0.4613225758075714,0.10775170475244522,0.026387277990579605,-177.04269935745384,0.4824378341436386,0.489707812666893,171.20133906256254,178.77474722082388,0.6461778516043903,-0.00820297134445067,-0.05305884430166998,0.23373705724508803,3.4865645746408944,-2.4482840569731805,12.093427421092814,30,1762115156.2487278
0.4683426022529602,0.14742019772529602,0.15019647777080536,0.9987185001373291,0.42833787202835083,0.2539518475532532,-0.027369756251573563,0.999279797077179,0.5136610269546509,0.24991323053836823,-0.000163111777510494,0.9969449639320374,0.46288880705833435,0.48975762724876404,-0.017359621822834015,0.9996438026428223,0.5017792582511902,0.47884225845336914,0.01749560609459877,0.998757541179657,0.4700498580932617,0.6423088312149048,0.03322425112128258,0.8383285403251648,0.5047650337219238,0.6318445205688477,0.09343169629573822,0.5464819073677063,0.4713367819786072,0.7940446734428406,0.0907290130853653,0.8045660853385925,0.5071172118186951,0.7928035259246826,0.14111647009849548,0.6129847764968872,0.44308748841285706,0.5072835087776184,0.03228389471769333,0.0857105404138565,0.5117289423942566,0.4608094394207001,0.10439996421337128,0.03216277062892914,-177.20739901715712,0.48233403265476227,0.4842999428510666,176.76650929044015,170.09440927555588,0.6472494791631268,-0.0014456985176920624,-0.07531827781319732,0.0941121309052071,-0.31001896389575084,-2.7099693331856387,6.225908100861392,31,1762115156.320528
0.4683602452278137,0.1381428986787796,0.1442452371120453,0.998695969581604,0.4283343255519867,0.24477089941501617,-0.02888595685362816,0.9992794990539551,0.5147398710250854,0.24199546873569489,-0.003961371723562479,0.9971086978912354,0.46286138892173767,0.48320817947387695,-0.01667533814907074,0.9996235966682434,0.5014486908912659,0.4731995761394501,0.016953233629465103,0.9987207651138306,0.4704701006412506,0.640850305557251,0.02130616270005703,0.836590588092804,0.5049264430999756,0.6312868595123291,0.07441658526659012,0.5599680542945862,0.4714736342430115,0.7881811261177063,0.08192578703165054,0.7984145879745483,0.5065764784812927,0.7949768304824829,0.13385802507400513,0.618762731552124,0.44450363516807556,0.49979209899902344,0.02881471812725067,0.08804043382406235,0.5126324892044067,0.45872801542282104,0.06512641161680222,0.041589830070734024,-177.41100700863143,0.48215503990650177,0.4782038778066635,170.86984944022336,179.20248636597765,0.654772715718357,-0.002584782234463763,-0.08803150284042004,-0.0164491767587895,-0.1835879861751777,-1.8397639531566985,7.996735679341088,32,1762115156.3897767
0.4684827923774719,0.12859226763248444,0.1459593027830124,0.9986120462417603,0.4281875193119049,0.23819416761398315,-0.03213480859994888,0.9992779493331909,0.5156539678573608,0.23407255113124847,-0.001801969832740724,0.9972580075263977,0.462702214717865,0.4792233407497406,-0.01795516163110733,0.9995882511138916,0.5017656087875366,0.468884140253067,0.018180493265390396,0.9986411333084106,0.469097375869751,0.6327588558197021,0.020231768488883972,0.8256104588508606,0.5046138763427734,0.6213296055793762,0.08635090291500092,0.5567569136619568,0.47080788016319275,0.7863526940345764,0.0826343297958374,0.7745957374572754,0.5057039260864258,0.7845557928085327,0.147054985165596,0.5996086597442627,0.4395352900028229,0.49035024642944336,0.01771588996052742,0.09295183420181274,0.5136123299598694,0.45416080951690674,0.06817983090877533,0.04773176461458206,-177.5179455945462,0.4822339117527008,0.4740537405014038,171.66355105631288,176.2259038784861,0.657895700167158,0.0009575030029378139,-0.05038260322146485,0.04300328844230563,0.4570570638283686,-2.6979107284554082,7.359835372709777,33,1762115156.4721491
0.4684363007545471,0.1260734498500824,0.1460997462272644,0.9985552430152893,0.4281890392303467,0.23257170617580414,-0.034100864082574844,0.9992884397506714,0.5161951780319214,0.22887933254241943,-0.00020429030701052397,0.9974064230918884,0.46273073554039,0.4728093147277832,-0.017865832895040512,0.9995484352111816,0.501977801322937,0.4626055955886841,0.01801639422774315,0.9985357522964478,0.46537384390830994,0.6291691064834595,-0.001906850142404437,0.8187100291252136,0.5040714740753174,0.61967533826828,0.06521658599376678,0.5545757412910461,0.46938958764076233,0.7894740700721741,0.040687136352062225,0.75624018907547,0.503308892250061,0.7845686078071594,0.11592290550470352,0.578587532043457,0.43510717153549194,0.48724836111068726,0.009470012970268726,0.11086778342723846,0.5142260193824768,0.4369508922100067,0.07693969458341599,0.05561200529336929,-177.54457075793485,0.4823542684316635,0.46770745515823364,170.92600303951755,178.8439219858946,0.6646571373729345,0.0014757276870412217,-0.07781362090991209,0.0063541011685487765,-0.3363395586804287,-2.402484928196093,6.2437200300632885,34,1762115156.5537066
0.46855464577674866,0.12340202182531357,0.1613776534795761,0.9985335469245911,0.42829960584640503,0.2297506481409073,-0.02738281525671482,0.9993146061897278,0.5164462327957153,0.22616441547870636,0.0040990873239934444,0.9975456595420837,0.463003009557724,0.4680500328540802,-0.01765121892094612,0.9995238184928894,0.5015843510627747,0.45908284187316895,0.017858406528830528,0.9984862804412842,0.4671863913536072,0.6192997694015503,0.011240322142839432,0.81284099817276,0.5040720701217651,0.6152588129043579,0.06808601319789886,0.5591503381729126,0.4698653817176819,0.7821604609489441,0.06225926801562309,0.74217689037323,0.5029741525650024,0.7797377109527588,0.12542285025119781,0.5725867748260498,0.4359731674194336,0.47789543867111206,0.015308991074562073,0.13175170123577118,0.5140761137008667,0.4323296546936035,0.06466378271579742,0.062153153121471405,-177.58887654687882,0.48229368031024933,0.4635664373636246,173.37027898836772,178.08305552928798,0.6612476810374192,-0.0007471276195404192,-0.05106394942023191,-0.02741059724291637,0.3298570399130099,-2.329785535552063,12.533549870058302,35,1762115156.6348014
0.4685560166835785,0.12226644903421402,0.15342333912849426,0.9983913898468018,0.4283479154109955,0.2271622270345688,-0.03482608124613762,0.999305784702301,0.5167476534843445,0.22302934527397156,-0.0007609881577081978,0.9976478219032288,0.46336421370506287,0.464070200920105,-0.017411841079592705,0.9994730353355408,0.5017102956771851,0.45541781187057495,0.017640557140111923,0.9983717799186707,0.46828460693359375,0.6126281023025513,0.006287728436291218,0.8035463094711304,0.5040481686592102,0.6103229522705078,0.06362277269363403,0.5596752762794495,0.4687154293060303,0.7781155109405518,0.0625000074505806,0.7276583313941956,0.5031580924987793,0.776479184627533,0.12008388340473175,0.567809522151947,0.4358186721801758,0.47541114687919617,-0.007597042713314295,0.14651796221733093,0.5200423002243042,0.43923506140708923,0.03371529281139374,0.07239511609077454,-177.56226966498187,0.48253725469112396,0.45974400639533997,170.13845069850402,177.45441228200772,0.6582004851637657,0.003118456316428881,-0.048938168104369274,0.04949065085795675,0.027216147067660276,-2.67675431695846,43.314420405694705,36,1762115156.7129087
0.46835699677467346,0.12255185097455978,0.15291957557201385,0.9982756972312927,0.428398996591568,0.22740009427070618,-0.04429055005311966,0.9993200302124023,0.5170481204986572,0.2237301766872406,-0.0036833523772656918,0.9977757334709167,0.464038223028183,0.46206381916999817,-0.017558159306645393,0.9994625449180603,0.5018185377120972,0.45526933670043945,0.017744671553373337,0.9983243942260742,0.4682295322418213,0.6045997142791748,0.016496967524290085,0.795564591884613,0.5011999607086182,0.6078483462333679,0.07513050734996796,0.5538011789321899,0.4670693874359131,0.7768215537071228,0.07322946935892105,0.7119863033294678,0.5003311038017273,0.7720551490783691,0.1281624287366867,0.5571321249008179,0.43468719720840454,0.4713037610054016,-0.02256646379828453,0.16298207640647888,0.5187325477600098,0.44259339570999146,-0.008422842249274254,0.08748876303434372,-177.49327969781527,0.4829283803701401,0.4586665779352188,174.77934984374437,177.24318450689785,0.6541549754300607,0.005626822157434402,-0.015500128622877722,0.03608591624212939,0.4810471711520423,-2.370590718949784,10.049052899087371,37,1762115156.7824197
0.4678996503353119,0.12210505455732346,0.15636387467384338,0.9982976913452148,0.42850977182388306,0.2278185933828354,-0.0413016714155674,0.9993591904640198,0.5179250836372375,0.22319433093070984,0.002712290035560727,0.9979071021080017,0.4639957547187805,0.46072518825531006,-0.017408639192581177,0.9994637370109558,0.5020130276679993,0.4547072649002075,0.017598655074834824,0.998319149017334,0.4679224491119385,0.6087592840194702,0.012311573140323162,0.7887566685676575,0.5016425848007202,0.6070451736450195,0.07701461762189865,0.5515950322151184,0.4671221375465393,0.7807667255401611,0.06858722865581512,0.696931004524231,0.5006500482559204,0.7715514898300171,0.1339438259601593,0.5404018759727478,0.432102769613266,0.4733143150806427,-0.004931788891553879,0.19510938227176666,0.517939031124115,0.4317365884780884,0.008456138893961906,0.09433520585298538,-177.58657858268847,0.4830043911933899,0.4577162265777588,172.99815754426697,177.72172158991833,0.6565653803249301,0.001068259723027332,-0.013356283151443668,-0.06406625313842038,0.030129706160406028,-2.9605095725054427,10.905617480628619,38,1762115156.8535736
0.46772685647010803,0.12187521159648895,0.1769377738237381,0.9983426928520203,0.4287683367729187,0.22943685948848724,-0.018377121537923813,0.9993993639945984,0.5186853408813477,0.2236795276403427,0.02006310597062111,0.9980034232139587,0.4640060067176819,0.46178916096687317,-0.015276588499546051,0.9994826316833496,0.5025778412818909,0.4564211964607239,0.015411821193993092,0.9983586072921753,0.4678376615047455,0.6127207279205322,0.005408245604485273,0.7908251285552979,0.502595841884613,0.6117369532585144,0.06463584303855896,0.5624414086341858,0.47158151865005493,0.7932009100914001,0.059214502573013306,0.6948774456977844,0.5007864236831665,0.7743353843688965,0.12788084149360657,0.5411018133163452,0.43196529150009155,0.4757946729660034,0.027813483029603958,0.23209717869758606,0.5176377296447754,0.43402206897735596,0.11496742814779282,0.09713800996541977,-177.64464690239342,0.4832919239997864,0.4591051787137985,171.18701380314883,176.25100056032963,0.6673805753850507,0.003807960089041853,0.018394681170174138,0.03628340633705237,0.4204960346632319,-3.663613212789414,9.879046486817952,39,1762115156.929082
0.467686265707016,0.12276706844568253,0.1810699999332428,0.9983828067779541,0.42887812852859497,0.22944338619709015,-0.011729823425412178,0.9994386434555054,0.5189626216888428,0.22399424016475677,0.02719370648264885,0.9980998039245605,0.46400102972984314,0.46112221479415894,-0.014941255562007427,0.9994981288909912,0.5028559565544128,0.4560553729534149,0.015056446194648743,0.9984002113342285,0.46868664026260376,0.6148656010627747,0.008374140597879887,0.7935575842857361,0.5034981966018677,0.6142396330833435,0.06348034739494324,0.5734334588050842,0.475949764251709,0.7966436743736267,0.0638711154460907,0.6956925392150879,0.5010741949081421,0.7761965990066528,0.13109788298606873,0.5437447428703308,0.4320446848869324,0.4755820035934448,0.03528549149632454,0.267790287733078,0.5173293948173523,0.43411141633987427,0.1300591081380844,0.09923906624317169,-177.6518305998987,0.483428493142128,0.4585887938737869,171.62475051115146,174.25002126164563,0.6692201739926386,0.0018541941811684277,-0.007010937823700021,-0.026526207279551028,-0.3449311469613708,-3.4615626007819005,3.928063557693494,40,1762115157.002736
0.4676636755466461,0.12323503196239471,0.16577376425266266,0.9984440803527832,0.4292024075984955,0.23024553060531616,-0.016408519819378853,0.9994699358940125,0.5193702578544617,0.22543692588806152,0.014224661514163017,0.9982105493545532,0.4640161395072937,0.46369144320487976,-0.012165142223238945,0.9995042085647583,0.5033673048019409,0.4581233859062195,0.012232689186930656,0.9984233975410461,0.4692545533180237,0.617666482925415,0.010742994025349617,0.7911792993545532,0.5053642392158508,0.6158961057662964,0.062235064804553986,0.5788760185241699,0.47501659393310547,0.7966649532318115,0.06304076313972473,0.6948129534721375,0.502614438533783,0.7768669724464417,0.1225653886795044,0.5418928265571594,0.43265730142593384,0.4770313799381256,0.023933054879307747,0.2978563904762268,0.5169662237167358,0.4357106387615204,0.12751057744026184,0.1042802706360817,-177.68908188237515,0.4836917221546173,0.4609074145555496,172.16373200852547,176.5970033264678,0.6678663174257558,0.0018445741847744367,0.016247706943158923,-6.741201069809482e-05,0.16298467750217283,-3.052662456514255,6.2406375319527765,41,1762115157.1454406
0.4677102565765381,0.12369131296873093,0.14338621497154236,0.9983910322189331,0.42959338426589966,0.23155291378498077,-0.040864475071430206,0.9994791150093079,0.5202805399894714,0.2268318384885788,-0.008440753445029259,0.9982771873474121,0.4639248251914978,0.4650943875312805,-0.011308335699141026,0.999462366104126,0.5037391781806946,0.4593244194984436,0.01137530617415905,0.9983445405960083,0.4692397713661194,0.6165313124656677,0.016977135092020035,0.776732325553894,0.5058866739273071,0.6154142618179321,0.0652870163321495,0.5720887780189514,0.47406044602394104,0.7887008786201477,0.07491007447242737,0.6752028465270996,0.5031770467758179,0.7772990465164185,0.12682518362998962,0.5221995711326599,0.4321780800819397,0.4781331717967987,0.005851303692907095,0.3120466470718384,0.516701340675354,0.4355264902114868,0.06951623409986496,0.10499538481235504,-177.81388985439818,0.4838320016860962,0.46220940351486206,171.9586910121746,177.5467830987447,0.6610089942898981,0.0015843662400400686,0.01470512005773327,-0.002938879811481325,-0.01742251743950894,-2.9800661656962526,8.419157195239501,42,1762115157.2339804
0.46757960319519043,0.12519386410713196,0.14260521531105042,0.9984334707260132,0.4302319884300232,0.23270025849342346,-0.045234546065330505,0.9994989037513733,0.5204793214797974,0.22784629464149475,-0.006278526037931442,0.9983222484588623,0.46411603689193726,0.46642372012138367,-0.0138485636562109,0.9994550943374634,0.5047727823257446,0.46039873361587524,0.013882276602089405,0.9982986450195312,0.4681370258331299,0.6176818013191223,0.0018726937705650926,0.7765384316444397,0.5054706335067749,0.6161891222000122,0.062460750341415405,0.5752655267715454,0.4721693992614746,0.7958515882492065,0.048220936208963394,0.6732779145240784,0.5020500421524048,0.780225396156311,0.11840889602899551,0.5179926753044128,0.4324982762336731,0.48043790459632874,0.005918906070291996,0.32787036895751953,0.5168550610542297,0.4354347586631775,0.08677752315998077,0.1055278480052948,-177.76748610015295,0.48444440960884094,0.46341122686862946,171.33754787460657,177.89806553550162,0.6657775650046627,0.00794976586703476,0.015601062496324748,0.08263027763899371,0.011630373077506799,-3.0786940767562903,29.61557542753079,43,1762115157.3110151
0.4674534201622009,0.12636594474315643,0.1531752645969391,0.998473584651947,0.4314691126346588,0.23340831696987152,-0.044366978108882904,0.9995206594467163,0.5213018655776978,0.22853530943393707,0.007073928602039814,0.9983862638473511,0.46444112062454224,0.467107355594635,-0.015704570338129997,0.9994537830352783,0.505925714969635,0.46073776483535767,0.015703989192843437,0.998297929763794,0.46865278482437134,0.6184474229812622,0.0015079161385074258,0.7761585712432861,0.5055813789367676,0.6223168969154358,0.06397674232721329,0.579620897769928,0.47320061922073364,0.80372154712677,0.050113387405872345,0.671889066696167,0.5020888447761536,0.790339469909668,0.12179000675678253,0.5164035558700562,0.43253007531166077,0.4849218726158142,0.01420065201818943,0.34696537256240845,0.5176154971122742,0.436005175113678,0.11307313293218613,0.10701857507228851,-177.83711911907594,0.4851834177970886,0.46392256021499634,171.77475243240002,177.3970813652547,0.674327557057243,0.008934877044100394,0.006182205625041437,0.011910351443765732,-0.11387739591958525,-3.1049854546086064,16.642252396139334,44,1762115157.3937256
0.46734562516212463,0.12785987555980682,0.15293274819850922,0.9984826445579529,0.4321271479129791,0.2338833212852478,-0.043145060539245605,0.9995304942131042,0.5219077467918396,0.22900615632534027,0.006408142391592264,0.9984545707702637,0.46459802985191345,0.4673254191875458,-0.01679617539048195,0.9994308352470398,0.5066083669662476,0.46081703901290894,0.01678524725139141,0.9982690215110779,0.46924614906311035,0.6193903088569641,0.0043662614189088345,0.7688889503479004,0.5059656500816345,0.6254940032958984,0.0653727650642395,0.5811006426811218,0.47525733709335327,0.8035441040992737,0.06006357818841934,0.6648979783058167,0.5033618211746216,0.7952420711517334,0.12606583535671234,0.5135430693626404,0.43313759565353394,0.4873160421848297,0.014074921607971191,0.3554195463657379,0.5186759233474731,0.4407985806465149,0.10465413331985474,0.10917066782712936,-177.88629353939845,0.4856031984090805,0.46407122910022736,171.08654269197962,176.6747327708326,0.6745542621357666,0.005476562621502667,0.0019395713774708783,-0.04511803298950011,-0.05535046515535912,-3.109430992372999,5.036577694717662,45,1762115157.470376
0.466543585062027,0.13017766177654266,0.1532360464334488,0.9985278248786926,0.43284112215042114,0.2341608852148056,-0.04457622021436691,0.9995525479316711,0.5223871469497681,0.2293776422739029,0.010694855824112892,0.9985275268554688,0.4649643301963806,0.46757596731185913,-0.021247711032629013,0.9994246959686279,0.5073085427284241,0.46107861399650574,0.021204009652137756,0.9982578158378601,0.46827977895736694,0.6203153133392334,0.006607868708670139,0.7646644711494446,0.5058407187461853,0.6254769563674927,0.0729018971323967,0.5763919353485107,0.47487789392471313,0.8040867447853088,0.06065864488482475,0.6549368500709534,0.5026410222053528,0.7946719527244568,0.13882660865783691,0.5025025606155396,0.43318048119544983,0.48742568492889404,0.013812427408993244,0.3681802749633789,0.5189269185066223,0.43927231431007385,0.12101806700229645,0.1124640479683876,-177.901282814292,0.48613643646240234,0.46432729065418243,173.8841688008433,176.10691109325472,0.6717037954449041,0.0072234324636819905,0.0034687009488867213,0.023663720638874338,0.020714133431649007,-3.057638994552001,5.012501900270758,46,1762115157.5441966
0.46540015935897827,0.13336366415023804,0.16375459730625153,0.9985924959182739,0.4339882731437683,0.23441052436828613,-0.043808434158563614,0.9995760321617126,0.5228884816169739,0.22959382832050323,0.018140409141778946,0.9985837340354919,0.4654596447944641,0.46808093786239624,-0.021929673850536346,0.9994295835494995,0.5079106688499451,0.46134188771247864,0.021864205598831177,0.9982749819755554,0.4665828347206116,0.6212731003761292,0.005352313630282879,0.7712739109992981,0.5052106976509094,0.6260083317756653,0.07304676622152328,0.5896490812301636,0.47272032499313354,0.8073447942733765,0.051958341151475906,0.6591823101043701,0.49783268570899963,0.7947574257850647,0.13409507274627686,0.5053815245628357,0.4333156943321228,0.48702290654182434,0.016411563381552696,0.38661253452301025,0.5187347531318665,0.4300992786884308,0.16150487959384918,0.11032485216856003,-177.97039424702533,0.4866851568222046,0.46471141278743744,175.76463574993483,176.96611670268499,0.6717172239780675,0.006731264184936475,0.004712104284143289,-0.006037528312008445,0.015253081443997174,-3.10130633574824,13.27426256621606,47,1762115157.6257148
0.4648759961128235,0.13642151653766632,0.1795971691608429,0.9986576437950134,0.43501099944114685,0.23472879827022552,-0.02572103776037693,0.9995993375778198,0.5234781503677368,0.22977708280086517,0.02476780116558075,0.9986276626586914,0.4655962586402893,0.4683186113834381,-0.018770406022667885,0.9994477033615112,0.5083651542663574,0.4620426595211029,0.018704134970903397,0.9983181357383728,0.46527642011642456,0.6245256066322327,0.016791999340057373,0.779338002204895,0.5032787919044495,0.6263571381568909,0.06938236951828003,0.6085690855979919,0.47134390473365784,0.8069867491722107,0.06844593584537506,0.6681499481201172,0.48878413438796997,0.7944198846817017,0.13257363438606262,0.5193309783935547,0.4338293969631195,0.48701509833335876,0.020425837486982346,0.40389886498451233,0.5185999274253845,0.4309188425540924,0.14063498377799988,0.10796017944812775,-178.0977581183688,0.48698070645332336,0.4651806354522705,176.40963845813533,175.4488800246553,0.6691455751178468,0.004127831666716615,0.00655345827131388,-0.036361172741741436,0.02571750561523484,-3.203637385148506,1.8355612445850622,48,1762115157.697314
0.4639361798763275,0.1390085518360138,0.17884783446788788,0.9987127780914307,0.43562912940979004,0.23496340215206146,-0.02630506083369255,0.9996230602264404,0.5239797830581665,0.22992053627967834,0.02496461570262909,0.998678982257843,0.4657432436943054,0.46862494945526123,-0.01672462560236454,0.9994596242904663,0.5087177753448486,0.4627513587474823,0.016636155545711517,0.9983527064323425,0.46444374322891235,0.6263108849525452,0.022299494594335556,0.7838345766067505,0.5021926164627075,0.6263439059257507,0.06751741468906403,0.6237162351608276,0.47024741768836975,0.805973470211029,0.07474672049283981,0.6722797155380249,0.48645034432411194,0.7939220666885376,0.13116542994976044,0.5271643400192261,0.43384552001953125,0.4866428077220917,0.02081364020705223,0.4288361370563507,0.5185053944587708,0.43109142780303955,0.15099094808101654,0.10705011337995529,-178.17644247212823,0.487230509519577,0.46568815410137177,176.7076314686441,175.46062620065229,0.6654381512457981,0.0034313982354212654,0.006971486071356053,-0.009566497653830169,0.00574220275569062,-3.2667757305752905,1.4940858739678051,49,1762115157.7701132
