nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4786798059940338,0.2050935924053192,0.10882395505905151,0.9950891137123108,0.4227656424045563,0.327952116727829,-0.12896563112735748,0.9945209622383118,0.5450583100318909,0.3393773138523102,-0.09339533746242523,0.9935134053230286,0.4659603238105774,0.6869426369667053,0.005267232656478882,0.981997549533844,0.535955011844635,0.689439594745636,-0.005632956512272358,0.9817298650741577,0.4493427872657776,0.7700614333152771,0.34088438749313354,0.49825361371040344,0.5432801842689514,0.845027506351471,0.3474896550178528,0.3957919180393219,0.46524539589881897,0.9151495099067688,0.5822368860244751,0.32938331365585327,0.5353652834892273,0.9833859205245972,0.6174067854881287,0.35081881284713745,0.42827969789505005,0.6274476647377014,0.05041554570198059,0.17057393491268158,0.5389643311500549,0.5497553944587708,0.17937278747558594,0.1250452697277069,-177.2473286711915,0.5009576678276062,0.6881911158561707,161.8870631853458,175.75524087264392,0.8918193245369687,0.0064646344475299536,-0.12011020486841074,0.4693589578607166,5.184874691207752,5.337367754358014,4.266912363336389,25,1762115367.099402
0.4787168502807617,0.20709460973739624,0.10598625987768173,0.9955379366874695,0.41989460587501526,0.32655346393585205,-0.10616783052682877,0.9949508905410767,0.5389950275421143,0.334439754486084,-0.09380073100328445,0.9939273595809937,0.4667719900608063,0.6755865812301636,0.02172793820500374,0.9835638999938965,0.5325472354888916,0.6790643334388733,-0.02206454798579216,0.9832560420036316,0.4516618847846985,0.7852096557617188,0.3302259147167206,0.5200235247612,0.5450750589370728,0.8452158570289612,0.2712039053440094,0.4435255825519562,0.4666147828102112,0.9253867864608765,0.5690255165100098,0.3483070433139801,0.5419957041740417,0.9855091571807861,0.5196484327316284,0.38865748047828674,0.4413200318813324,0.6269412040710449,-0.02040218934416771,0.16043543815612793,0.5296200513839722,0.5323613286018372,0.04005008563399315,0.11809878051280975,-176.66430967640292,0.49965961277484894,0.6773254573345184,167.72870325826923,177.23952796579422,0.8676628778071237,-0.013637858046416092,-0.11415872399584184,-0.21120440032896529,0.06252851227969698,3.7883368613888746,3.404441484399055,26,1762115367.1945822
0.4776104986667633,0.20448678731918335,0.11922075599431992,0.995949387550354,0.41977453231811523,0.3210887610912323,-0.10694801807403564,0.9953925609588623,0.5301254987716675,0.328797847032547,-0.08760637789964676,0.9943639039993286,0.4667799472808838,0.6623923182487488,0.017770931124687195,0.9851256012916565,0.5210582613945007,0.6618712544441223,-0.018056068569421768,0.984792172908783,0.45402398705482483,0.7816264033317566,0.31930992007255554,0.551728367805481,0.5259953141212463,0.8308019638061523,0.2887592315673828,0.48710793256759644,0.47035765647888184,0.9212492108345032,0.5632318258285522,0.3818765878677368,0.541508674621582,0.9558883905410767,0.5509408712387085,0.42415085434913635,0.42889243364334106,0.6050997376441956,-0.03691691905260086,0.16178496181964874,0.5293818712234497,0.5276517868041992,0.15151667594909668,0.11343716084957123,-176.78012624330083,0.49391910433769226,0.6621317863464355,170.0713174947092,175.97426427459308,0.8552221073735761,-0.07294712134203056,-0.1930725428473613,-0.7536684378560987,-1.0027919969709287,3.9961737357092098,1.1911878533086973,27,1762115367.2732763
0.4749130606651306,0.20293249189853668,0.051253557205200195,0.996320903301239,0.4175921380519867,0.3158315122127533,-0.14739881455898285,0.9957908987998962,0.5226471424102783,0.3240281939506531,-0.09906310588121414,0.9947280287742615,0.46676164865493774,0.6509132981300354,0.00010663053399184719,0.9865428805351257,0.5129365921020508,0.6452083587646484,-0.0003076224820688367,0.9861388802528381,0.4659815728664398,0.7758855819702148,0.2542535662651062,0.583312451839447,0.5140326619148254,0.7923098802566528,0.27959272265434265,0.5177338123321533,0.47579461336135864,0.8995615839958191,0.4693092703819275,0.4279358386993408,0.5189183950424194,0.9033067226409912,0.5236961841583252,0.45849841833114624,0.43027448654174805,0.60600346326828,-0.10348103195428848,0.16322918236255646,0.5278464555740356,0.5603098273277283,0.020907482132315636,0.11588144302368164,-176.55912810493447,0.48984912037849426,0.6480608284473419,175.5525425069383,176.60912434117913,0.828646548660893,-0.05681916522433764,-0.19643814072693383,0.22515494227221375,-0.04698555667914577,4.461336819287742,2.6841417538935444,28,1762115367.3449068
0.4699639678001404,0.1964935064315796,0.017143061384558678,0.9966594576835632,0.41641274094581604,0.3140736222267151,-0.15382224321365356,0.9961671829223633,0.5144825577735901,0.3215939700603485,-0.1089828610420227,0.9951127171516418,0.4668360650539398,0.6428610682487488,0.00031727267196401954,0.9878519773483276,0.49393707513809204,0.6374423503875732,-0.0005249834503047168,0.987440824508667,0.4673977792263031,0.7683378458023071,0.25937893986701965,0.5993449091911316,0.4969683289527893,0.7813762426376343,0.25109395384788513,0.5418678522109985,0.47734183073043823,0.8838911056518555,0.4762558043003082,0.4703982472419739,0.5001313090324402,0.8891550898551941,0.48425331711769104,0.49359869956970215,0.42843469977378845,0.6062597632408142,-0.10671202838420868,0.1715746968984604,0.508910596370697,0.555705189704895,0.05047336965799332,0.1141599640250206,-177.34633117891232,0.48038657009601593,0.640151709318161,176.86649349411744,175.0283538435543,0.8312433508277616,-0.1481932226362679,-0.12386490079083556,-1.4310112632425334,1.1365712183532724,4.385065513546652,2.279179913608594,29,1762115367.4087596
0.46974435448646545,0.19619369506835938,0.03695852309465408,0.9969730973243713,0.41533613204956055,0.3071664869785309,-0.1455785632133484,0.9965168237686157,0.5143144130706787,0.31084322929382324,-0.10638976097106934,0.9955264329910278,0.4608321189880371,0.6275081038475037,-0.0031564696691930294,0.9890183210372925,0.4998013973236084,0.6154171824455261,0.002974763512611389,0.9885918498039246,0.46356281638145447,0.7319967746734619,0.26829349994659424,0.6163738369941711,0.5042906999588013,0.7300353050231934,0.2689773142337799,0.5660914778709412,0.47404390573501587,0.8474060297012329,0.4897843301296234,0.508484423160553,0.499390184879303,0.8433317542076111,0.4987180829048157,0.5272477865219116,0.4264284670352936,0.6052661538124084,-0.13169610500335693,0.18279153108596802,0.5217769742012024,0.5584294199943542,-0.06174098700284958,0.13888046145439148,-177.1616308422205,0.48031675815582275,0.6214626431465149,173.2631791725418,176.44141180158329,0.7942500278864104,-0.0009608348537152008,-0.25722113024531745,2.026387024708651,-1.835406849678591,2.1273859054297612,5.549943389979515,30,1762115367.4814172
0.4699217677116394,0.19218192994594574,0.045187078416347504,0.9972516894340515,0.4160543382167816,0.3036711513996124,-0.1392667591571808,0.9968447089195251,0.5153029561042786,0.3061223030090332,-0.10956394672393799,0.9959120154380798,0.4612956941127777,0.6169918775558472,-0.002932832343503833,0.9900909066200256,0.5006406307220459,0.6047971844673157,0.002731409389525652,0.9896718859672546,0.46238622069358826,0.73722904920578,0.25269487500190735,0.6416330337524414,0.5020614862442017,0.7340763807296753,0.26047301292419434,0.5893471240997314,0.47400742769241333,0.8497704267501831,0.47159940004348755,0.5447107553482056,0.49944910407066345,0.8444688320159912,0.48335251212120056,0.552744448184967,0.42308124899864197,0.6002746820449829,-0.10247480869293213,0.22493837773799896,0.5325800180435181,0.5671020746231079,0.013790272176265717,0.16003410518169403,-177.1395325607042,0.4809681624174118,0.6108945310115814,176.78712699209635,179.0220829695657,0.7849200738154664,0.011658278431104814,-0.1891390662069672,0.22584613718860935,1.2184747713918511,1.4147511760133966,3.393588390260369,31,1762115367.537292
0.4700300097465515,0.19216005504131317,0.03384900838136673,0.9974954724311829,0.416400283575058,0.30291932821273804,-0.13738299906253815,0.9971152544021606,0.5161784291267395,0.305145263671875,-0.11348644644021988,0.9962553977966309,0.4637036919593811,0.6006524562835693,-0.004895633086562157,0.9910553693771362,0.5020981431007385,0.5877596735954285,0.004622256848961115,0.9906421899795532,0.4634397625923157,0.7294062376022339,0.2294197827577591,0.6691008806228638,0.5050806999206543,0.7118262648582458,0.24480530619621277,0.6127747297286987,0.47695350646972656,0.8441824316978455,0.433826208114624,0.582274317741394,0.5017863512039185,0.823481559753418,0.46183425188064575,0.5796940922737122,0.42443928122520447,0.584052562713623,-0.07499673962593079,0.22534142434597015,0.5338108539581299,0.5650453567504883,0.02956242486834526,0.16650323569774628,-176.72356784845152,0.4829009175300598,0.5942060649394989,176.58789342080172,178.55654901031178,0.7638699914140465,0.024393404368000096,-0.2106260118076828,0.16073069713962684,-0.27118787540205685,1.2779908385636753,3.250351036827344,32,1762115367.6165247
0.4695807993412018,0.19453755021095276,0.034368883818387985,0.9977046251296997,0.41707149147987366,0.3039107918739319,-0.12907721102237701,0.9973496794700623,0.5144575238227844,0.3046427071094513,-0.11227867752313614,0.9965580105781555,0.4646691381931305,0.5903401970863342,-0.009789823554456234,0.9919227361679077,0.5013724565505981,0.5750067234039307,0.009494041092693806,0.9915089011192322,0.4631972908973694,0.718654215335846,0.1912047415971756,0.6949844360351562,0.504913866519928,0.6995075941085815,0.22507445514202118,0.6291384696960449,0.4779995381832123,0.8508239984512329,0.3704683780670166,0.6156603097915649,0.5027821063995361,0.8247122168540955,0.4202145040035248,0.59878009557724,0.4245310425758362,0.5733295679092407,-0.06722453236579895,0.22013325989246368,0.5361695289611816,0.5597378015518188,0.030880261212587357,0.17387068271636963,-176.45308581029155,0.4830207973718643,0.5826734602451324,174.32764936736953,176.98604147910788,0.7378887410346204,0.0018836373376489583,-0.1812084873959024,-0.3536894694046532,0.4622290664479943,0.4306045066722417,2.7234258745325115,33,1762115367.6801674
0.46800342202186584,0.1972668468952179,0.032872315496206284,0.9978761076927185,0.417558491230011,0.3043525516986847,-0.11447171866893768,0.9975522756576538,0.5121102333068848,0.30438053607940674,-0.11202511936426163,0.9968278408050537,0.46465176343917847,0.5803266167640686,-0.008669985458254814,0.992694079875946,0.49944549798965454,0.5667581558227539,0.00833065900951624,0.9922798871994019,0.4632943272590637,0.7089564204216003,0.19143041968345642,0.7146509289741516,0.5013161897659302,0.694463849067688,0.2030392587184906,0.6429113745689392,0.4786784052848816,0.836474597454071,0.3630990982055664,0.6408841609954834,0.5028581023216248,0.8095778822898865,0.39010104537010193,0.6105273962020874,0.42555171251296997,0.5621950626373291,-0.06640233844518661,0.21439281105995178,0.5358691215515137,0.5490099787712097,0.04476447030901909,0.17352640628814697,-176.34081719654856,0.4820486307144165,0.5735423862934113,174.09899013958992,178.3078603457639,0.714312134791196,-0.015305361204741493,-0.143755583415286,-0.2706159786735774,0.589641929393783,0.01695777175146344,2.033823017927341,34,1762115367.7436855
0.46783819794654846,0.20114746689796448,0.03686187043786049,0.9980100393295288,0.41909804940223694,0.3048552870750427,-0.0879407450556755,0.9976981282234192,0.5103090405464172,0.30440008640289307,-0.11099741607904434,0.997035562992096,0.46646928787231445,0.5687069892883301,0.006943958345800638,0.9933643937110901,0.49721550941467285,0.5594368577003479,-0.00719929113984108,0.9929590821266174,0.4678861200809479,0.6919186115264893,0.19788607954978943,0.7227420210838318,0.4982892870903015,0.6877853274345398,0.17499028146266937,0.6592143774032593,0.4807213842868805,0.8164970278739929,0.36174601316452026,0.6567471027374268,0.4954104423522949,0.8071898818016052,0.3453727662563324,0.6257158517837524,0.43249577283859253,0.5494619607925415,-0.06045997142791748,0.20369981229305267,0.5303680300712585,0.5397039651870728,0.035820480436086655,0.1692025065422058,-176.22053936222392,0.48184239864349365,0.564071923494339,174.53362462428805,178.85817466845674,0.6882267568675462,-0.0028857284879783554,-0.13251665549072397,0.1737832907394821,0.15726212873252193,-0.28593989049939456,3.4420830985011643,35,1762115367.8151517
0.4678593575954437,0.2027326226234436,0.03972718492150307,0.9981584548950195,0.4200823903083801,0.30431437492370605,-0.08355844765901566,0.9978767037391663,0.5100244879722595,0.3042410910129547,-0.1054123044013977,0.9972682595252991,0.4664607644081116,0.5584366321563721,0.007815087214112282,0.9940009713172913,0.49778279662132263,0.5491328835487366,-0.00808738823980093,0.9936071634292603,0.46777042746543884,0.6958763003349304,0.17612943053245544,0.7377380132675171,0.49918097257614136,0.6814519762992859,0.16856582462787628,0.6748905777931213,0.4816203713417053,0.8293240070343018,0.322359561920166,0.6760161519050598,0.4957168996334076,0.8092002272605896,0.32976457476615906,0.6371758580207825,0.4317973256111145,0.545828104019165,-0.044994253665208817,0.20118050277233124,0.5303147435188293,0.5323869585990906,0.03984048590064049,0.17241905629634857,-176.08659234321703,0.4821217805147171,0.5537847578525543,175.16027826769826,177.91495680688934,0.6800950735952349,0.003918436989008563,-0.1442814101942478,0.09543100834569401,-0.16500515869202528,-0.046684010848558895,3.2862058998633827,36,1762115367.886451
0.4679592251777649,0.20309358835220337,0.040521495044231415,0.9982122778892517,0.4230995178222656,0.3045601546764374,-0.08199112862348557,0.9979715347290039,0.5101444721221924,0.3037039339542389,-0.09990159422159195,0.9974019527435303,0.46647119522094727,0.5528014898300171,0.008229468949139118,0.9945359826087952,0.4980933666229248,0.5440257787704468,-0.008426067419350147,0.994117796421051,0.4717569947242737,0.6885356903076172,0.15342506766319275,0.7543443441390991,0.500046968460083,0.6775722503662109,0.1482730656862259,0.695766270160675,0.48742467164993286,0.8253828883171082,0.2866477072238922,0.6960321664810181,0.496992290019989,0.8100107908248901,0.2950289845466614,0.6580055356025696,0.4376174807548523,0.5353266000747681,-0.056704867631196976,0.1929522007703781,0.5302773118019104,0.5288663506507874,0.0023768297396600246,0.1764993816614151,-176.33192938019295,0.48228228092193604,0.5484136343002319,175.82225603206794,177.7990646032586,0.6640660423659837,0.0022007718536583773,-0.07364852053209192,-0.023552520204715554,0.9685139010207662,-0.563573752937046,2.4828042536234056,37,1762115367.9593801
0.4705795347690582,0.2068985253572464,0.04098662734031677,0.9982654452323914,0.4315846562385559,0.30477824807167053,-0.06235409528017044,0.9980372786521912,0.5105594992637634,0.30401432514190674,-0.09970839321613312,0.9974666237831116,0.47588032484054565,0.5520145893096924,0.007306803949177265,0.9950442314147949,0.49849969148635864,0.5420191884040833,-0.0075063556432724,0.9945911169052124,0.4819028973579407,0.6834107041358948,0.166780486702919,0.7723333239555359,0.5002495646476746,0.6660069227218628,0.16661730408668518,0.6983984708786011,0.4941670894622803,0.8182073831558228,0.3030507266521454,0.7158504724502563,0.4971495568752289,0.7897417545318604,0.3422512412071228,0.6578725576400757,0.4738241136074066,0.515228807926178,-0.02952190302312374,0.1793004274368286,0.5301021337509155,0.5196149349212646,0.013930614106357098,0.1699765920639038,-176.19927400971602,0.48719000816345215,0.5470168888568878,174.42034431325584,178.61977302228414,0.6606538860145131,0.06871784771207574,-0.019557187256927868,0.931370075016486,0.7573852049278876,-0.5542042633276484,3.516824412140572,38,1762115368.0307987
0.4729215204715729,0.2321893274784088,0.042543910443782806,0.998278021812439,0.43302375078201294,0.3269006609916687,-0.07643254101276398,0.9981523156166077,0.5133433938026428,0.32172441482543945,-0.07348217070102692,0.9963904023170471,0.4757955074310303,0.5627625584602356,-0.0018370088655501604,0.9955058693885803,0.49977773427963257,0.5537137985229492,0.0016949542332440615,0.9949434995651245,0.4802023768424988,0.686586320400238,0.16585856676101685,0.7911254167556763,0.4995390772819519,0.6691545248031616,0.1821562647819519,0.7118047475814819,0.4922604560852051,0.8167475461959839,0.31728246808052063,0.7384317517280579,0.497200071811676,0.7807528972625732,0.3642660677433014,0.6726718544960022,0.46654096245765686,0.539982795715332,-0.08779687434434891,0.193306103348732,0.5077106356620789,0.408048540353775,0.0632777288556099,0.15497437119483948,-176.42788744279616,0.4877866208553314,0.5582381784915924,175.18931811689367,178.70163852692076,0.6406311062553492,0.009396932748021945,0.1767406317006951,-0.9343325344160494,3.0917837123408596,-3.687360693887501,3.004410604190395,39,1762115368.0942888
0.4743581712245941,0.2595751881599426,0.054936908185482025,0.9983557462692261,0.4322020411491394,0.35500597953796387,-0.05140460655093193,0.9982506632804871,0.5098885297775269,0.3493184447288513,-0.08071716129779816,0.9965804219245911,0.4660419821739197,0.5679088830947876,0.0011576461838558316,0.9959408044815063,0.49395552277565,0.5587936639785767,-0.001127075171098113,0.9953622817993164,0.47550278902053833,0.6925386786460876,0.1319790631532669,0.8086691498756409,0.49053412675857544,0.665278971195221,0.17423203587532043,0.7143149375915527,0.4836603105068207,0.8234174251556396,0.24674396216869354,0.7574977874755859,0.4973728656768799,0.7083747386932373,0.403031587600708,0.6503938436508179,0.46182218194007874,0.5610372424125671,-0.03530705347657204,0.17914701998233795,0.5087680816650391,0.5300054550170898,-0.0426468551158905,0.1482296884059906,-177.57237022565448,0.47999875247478485,0.5633512735366821,174.8349798778055,159.2300326823796,0.5740169094458745,-0.09837724185703314,0.06458919993374193,-1.3614156689586367,-1.416709680804309,-4.187232521791051,1.1939340656751842,40,1762115368.1734521
0.47432979941368103,0.26200100779533386,0.0642753317952156,0.998323380947113,0.4320639669895172,0.3556205630302429,-0.03884703665971756,0.9983429312705994,0.5080348253250122,0.35215309262275696,-0.07537010312080383,0.9966806769371033,0.46257179975509644,0.5677525401115417,0.0029571729246526957,0.9963289499282837,0.4917282462120056,0.5594293475151062,-0.002839677734300494,0.9957181811332703,0.4737219214439392,0.695779025554657,0.11817313730716705,0.8229479789733887,0.49232611060142517,0.6619731783866882,0.1565205156803131,0.7077184915542603,0.48015251755714417,0.8264007568359375,0.2357371598482132,0.7720303535461426,0.49627193808555603,0.7280877232551575,0.3773285746574402,0.6307414770126343,0.4601580500602722,0.562269389629364,-0.01677735336124897,0.16710565984249115,0.5077300071716309,0.545369565486908,-0.034712083637714386,0.14090456068515778,-178.06069340640272,0.477150022983551,0.563590943813324,178.32576625353354,163.88519770446283,0.5695235058223123,-0.04475556333834012,0.0037653902483790374,0.8424346490730013,-0.955585244309518,-2.6132867111746583,1.3683439993929476,41,1762115368.237103
0.47568219900131226,0.2762198746204376,0.09435243904590607,0.9984395503997803,0.43729105591773987,0.36279740929603577,-0.03847392275929451,0.9984760284423828,0.5087088346481323,0.3638106882572174,-0.03199831768870354,0.9969106316566467,0.46303313970565796,0.568614661693573,-0.015364949591457844,0.996688187122345,0.4932401180267334,0.5603324770927429,0.015478365123271942,0.9960912466049194,0.4734560549259186,0.696521520614624,0.07002154737710953,0.8397780656814575,0.49169641733169556,0.6692314743995667,0.16558821499347687,0.720407247543335,0.48008543252944946,0.8271233439445496,0.14279738068580627,0.7915461659431458,0.49933677911758423,0.736539363861084,0.3649739623069763,0.6332053542137146,0.46568822860717773,0.5603920817375183,0.0016880512703210115,0.15802563726902008,0.5088679790496826,0.5527231097221375,-0.014239424839615822,0.15051507949829102,-178.53732140127866,0.4781366288661957,0.564473569393158,175.18884917981677,162.50468637097777,0.5303683912761415,0.013559398397693203,0.012130347166472795,0.8014505210586743,0.114963619645095,0.812860800697411,0.719839879793166,42,1762115368.3098648
0.4823001027107239,0.28291749954223633,0.0848010927438736,0.9985763430595398,0.4443575441837311,0.36577171087265015,-0.04503047093749046,0.9986115097999573,0.5103791356086731,0.36721497774124146,-0.039040811359882355,0.997170090675354,0.4669950008392334,0.5668042302131653,-0.022386595606803894,0.9970142841339111,0.4974781572818756,0.5596065521240234,0.02232997678220272,0.9964554309844971,0.4741894602775574,0.696510374546051,0.08364416658878326,0.8554989695549011,0.49274197220802307,0.6686643958091736,0.18799878656864166,0.7419388294219971,0.4807296693325043,0.8243928551673889,0.18443432450294495,0.8112605214118958,0.5026370882987976,0.7490761876106262,0.3597850203514099,0.6623703241348267,0.461361825466156,0.5586076378822327,-0.015523014590144157,0.1660524159669876,0.5172369480133057,0.550734281539917,-0.005457887426018715,0.1658623367547989,-178.58233067980112,0.4822365790605545,0.5632053911685944,178.85656970766053,170.64478730732566,0.5375910540513,0.06380938377792703,-0.019737232696467863,0.7820633056407167,-0.49596959405652546,1.2523165488527868,0.5923395833804016,43,1762115368.3741179
0.4944981038570404,0.28638410568237305,0.08776004612445831,0.9986516833305359,0.4577191472053528,0.3636590838432312,-0.05367572233080864,0.9987295866012573,0.5167335271835327,0.36751043796539307,-0.021098028868436813,0.997100830078125,0.47726377844810486,0.5594866275787354,-0.02210519090294838,0.9973082542419434,0.5047307014465332,0.5542227625846863,0.022111160680651665,0.9967681169509888,0.4785490930080414,0.6858075261116028,0.1004566177725792,0.8696508407592773,0.5000823736190796,0.652844250202179,0.19824910163879395,0.7557495832443237,0.48717984557151794,0.7993800044059753,0.21783342957496643,0.8293213844299316,0.5098470449447632,0.7373787760734558,0.3722885251045227,0.687332272529602,0.4795771539211273,0.5285149812698364,-0.030439108610153198,0.16440284252166748,0.5118235349655151,0.5024768114089966,-0.03485090285539627,0.15160313248634338,-178.87055523125943,0.49099723994731903,0.5568546950817108,176.79209747789486,174.61367354421208,0.5246992027674579,0.13819681595258154,-0.10018033909014322,1.1734395847871364,-1.2689660417898443,3.733901120337772,0.40993812781561384,44,1762115368.4375105
0.5043962597846985,0.28573909401893616,0.09924803674221039,0.9987269639968872,0.466251939535141,0.3625093698501587,-0.05171511322259903,0.9988287091255188,0.5287889242172241,0.3687465786933899,-0.01767960749566555,0.9972288608551025,0.48365887999534607,0.5564163327217102,-0.021856432780623436,0.9975690841674805,0.5138975381851196,0.552063524723053,0.021810786798596382,0.9970577955245972,0.4832070767879486,0.6761582493782043,0.09501903504133224,0.8823786377906799,0.509936511516571,0.6508350372314453,0.17740470170974731,0.7767646312713623,0.49040117859840393,0.7791712284088135,0.1845667064189911,0.8455362319946289,0.5103285908699036,0.7398032546043396,0.2996171712875366,0.7156243920326233,0.47858214378356934,0.5345327854156494,-0.023628773167729378,0.16390548646450043,0.5236278772354126,0.5369094610214233,-0.0317922942340374,0.14461849629878998,-179.61792316972574,0.49877820909023285,0.5542399287223816,175.38843396513082,176.07147423118795,0.4948312233510346,0.09710997708810665,-0.03263345433986967,-0.5127821364496162,0.8430153506579323,5.695634693210524,0.33150953750356693,45,1762115368.5176358
0.5051388740539551,0.2885957956314087,0.09381316602230072,0.998806893825531,0.4683237671852112,0.36197057366371155,-0.05122169107198715,0.9989162683486938,0.5295284986495972,0.3697085976600647,-0.022167373448610306,0.9973579049110413,0.4847230017185211,0.5542812347412109,-0.021448275074362755,0.9978069067001343,0.516579270362854,0.550729513168335,0.021369507536292076,0.9973248839378357,0.4833773076534271,0.6707276105880737,0.10793660581111908,0.8939502239227295,0.511137843132019,0.647568941116333,0.18811394274234772,0.7957525849342346,0.4915250241756439,0.7781378626823425,0.20165260136127472,0.8605039119720459,0.512275218963623,0.7322138547897339,0.3205036222934723,0.741542398929596,0.4845944344997406,0.5355096459388733,-0.023016832768917084,0.15540751814842224,0.5230535864830017,0.5352991223335266,-0.03441602736711502,0.13545197248458862,-179.47053723023575,0.5006511360406876,0.552505373954773,172.1430235280156,176.7864046238564,0.49566622529636684,0.026525473233520398,-0.0245657664593421,-0.9996585116368732,0.1142592554821084,7.205591444102068,0.3714840032948963,46,1762115368.5882444
0.5119835734367371,0.283064603805542,0.08877725899219513,0.99860680103302,0.47753119468688965,0.35958462953567505,-0.05428239703178406,0.9988794326782227,0.5349574089050293,0.36666327714920044,-0.024955851957201958,0.9972476959228516,0.49208396673202515,0.550262987613678,-0.020225586369633675,0.9980061054229736,0.5228927731513977,0.545502245426178,0.02015523985028267,0.9975287914276123,0.491485595703125,0.6502850651741028,0.12882640957832336,0.9040606021881104,0.5176962614059448,0.635028064250946,0.1879146844148636,0.8112971186637878,0.4976726472377777,0.7535585165023804,0.25145941972732544,0.8732625842094421,0.5160863399505615,0.727849006652832,0.32794058322906494,0.7635619044303894,0.4935871958732605,0.5208300948143005,-0.03144159913063049,0.14492806792259216,0.5223409533500671,0.5133386254310608,-0.11172983795404434,0.12385309487581253,-179.61420603660773,0.5074883699417114,0.547882616519928,173.30017453012002,174.43575196653921,0.499829569758992,0.12165013341138642,-0.0822494983816711,1.6924867232664544,-1.0263264041569726,7.027121944376194,0.5433644051231852,47,1762115368.6444485
0.5198952555656433,0.28261834383010864,0.06296230107545853,0.9984637498855591,0.48635464906692505,0.351633220911026,-0.07183138281106949,0.9987949728965759,0.544838547706604,0.35619446635246277,-0.032387346029281616,0.9970119595527649,0.49956783652305603,0.5322151780128479,-0.020041171461343765,0.9981426000595093,0.5314121246337891,0.5325847864151001,0.019977090880274773,0.9976338148117065,0.5006605386734009,0.6252875328063965,0.12314243614673615,0.9120180606842041,0.5274225473403931,0.617637038230896,0.165715754032135,0.8192221522331238,0.5039623379707336,0.721824586391449,0.2510288953781128,0.882692277431488,0.5234658122062683,0.7152113318443298,0.3041922450065613,0.7784656882286072,0.49682632088661194,0.47510337829589844,0.02721327170729637,0.1346077024936676,0.5251621603965759,0.47479772567749023,-0.04001336917281151,0.11282511055469513,179.9657746547666,0.5154899805784225,0.532399982213974,175.86664857961472,175.0760462626076,0.48592238169793966,0.10052473342119451,-0.19450930030551727,-0.2653997174877549,-1.4103268922554235,4.459554899616742,0.3245912382025788,48,1762115368.724047
0.5261269807815552,0.2714524269104004,0.0669734999537468,0.9985246062278748,0.4905962347984314,0.33910071849823,-0.08567757159471512,0.9988588690757751,0.5530272722244263,0.3464716374874115,-0.032666973769664764,0.997175931930542,0.5031336545944214,0.5134719014167786,-0.02646309696137905,0.9983079433441162,0.5367904901504517,0.5149886608123779,0.026310468092560768,0.9978123307228088,0.5056586265563965,0.6030728816986084,0.11115892976522446,0.9196273684501648,0.5324138402938843,0.6001582741737366,0.17030738294124603,0.8280280232429504,0.5079325437545776,0.6988889575004578,0.15606257319450378,0.893217921257019,0.5263451933860779,0.6973741054534912,0.23032303154468536,0.7972878813743591,0.4883589744567871,0.49592262506484985,-0.0682123452425003,0.1581690013408661,0.5489568710327148,0.4912371337413788,-0.0743621438741684,0.12203118205070496,179.38186960574512,0.5199620723724365,0.5142302811145782,148.17499305606796,152.26625377153712,0.4450473645997674,0.06924737147160673,-0.28134575485280977,-0.4843091781957805,-1.3446048297493562,6.733453707523995,0.9743549214489026,49,1762115368.7886283
0.5270883440971375,0.26327523589134216,0.065513014793396,0.9986454844474792,0.4938996434211731,0.3292214572429657,-0.08008439093828201,0.9989398121833801,0.5556348562240601,0.3386823534965515,-0.03415587916970253,0.9973965883255005,0.5057811141014099,0.501176655292511,-0.02586396038532257,0.9984552264213562,0.5383337140083313,0.5037999749183655,0.02583923377096653,0.9979948997497559,0.5069060921669006,0.592566967010498,0.10095701366662979,0.9272312521934509,0.5346627831459045,0.593790590763092,0.1373053938150406,0.8439407348632812,0.5094072222709656,0.6895933151245117,0.18360885977745056,0.9030125141143799,0.5286704897880554,0.6922921538352966,0.21703152358531952,0.8160402178764343,0.48586010932922363,0.4895104765892029,-0.06396197527647018,0.19625578820705414,0.5542128086090088,0.4911932647228241,-0.07262112200260162,0.13490897417068481,179.07884132933876,0.5220574140548706,0.5024883151054382,166.17474238729773,167.83182910680355,0.44848328680972954,0.02625125454024087,-0.14710791136971899,-0.5386720549061351,1.6817838483096612,8.712769168534328,1.5515082295740852,50,1762115368.868447
