nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4976932406425476,0.20112670958042145,-0.3316577970981598,0.9999780058860779,0.5389295816421509,0.2830340564250946,-0.13815051317214966,0.9999277591705322,0.46488451957702637,0.2882000803947449,-0.14271660149097443,0.9999335408210754,0.5250816941261292,0.4709484577178955,0.006609243340790272,0.9991468787193298,0.48275262117385864,0.46966564655303955,-0.006678781472146511,0.9995253086090088,0.524707555770874,0.6262646913528442,-0.03362112119793892,0.9618290066719055,0.49281543493270874,0.6286067366600037,-0.027635302394628525,0.973798930644989,0.5202409029006958,0.6701913475990295,0.26773470640182495,0.8715746402740479,0.4981843829154968,0.7534452080726624,0.13304808735847473,0.9661869406700134,0.5565952062606812,0.4664991497993469,-0.14086106419563293,0.9087816476821899,0.439125120639801,0.4726952016353607,-0.17048297822475433,0.8866978883743286,-179.37643557983142,0.5039171576499939,0.47030705213546753,83.77427960683451,120.36442865366675,0.7375736704416105,-0.016526779518722532,-0.00475719817357857,-0.0993703957647174,0.2008457962671222,176.00901805393002,4.445688166120801,25,1762115379.0521407
0.4966033101081848,0.19404587149620056,-0.3079196810722351,0.9999790191650391,0.5380662679672241,0.2784683108329773,-0.11450789868831635,0.999930202960968,0.4627602696418762,0.2849043011665344,-0.12223651260137558,0.9999346137046814,0.5250778198242188,0.4709740877151489,0.006446049548685551,0.9991981983184814,0.48219189047813416,0.47068697214126587,-0.006513549946248531,0.9995561242103577,0.5286440849304199,0.6279312968254089,-0.03928759694099426,0.9634477496147156,0.4916689395904541,0.6336764097213745,-0.023497218266129494,0.9742920994758606,0.5231124758720398,0.6700036525726318,0.2690750062465668,0.8616398572921753,0.49801498651504517,0.7558448910713196,0.1449330449104309,0.9661552309989929,0.5560285449028015,0.46118929982185364,-0.11618421226739883,0.9104906320571899,0.43583840131759644,0.47263073921203613,-0.14797821640968323,0.8895778059959412,-179.0242078196527,0.5036348551511765,0.4708305299282074,81.5055570094052,120.05085311585458,0.731147120183378,-0.0044300949950800105,0.008214792144479323,0.1898299228300674,0.20356585444685285,175.11511450080278,7.891810215950818,26,1762115379.1158645
0.4966545104980469,0.1932419091463089,-0.2984783947467804,0.9999798536300659,0.5376834273338318,0.27898141741752625,-0.1080261692404747,0.9999318718910217,0.46182912588119507,0.2840908169746399,-0.11567075550556183,0.9999339580535889,0.5250431299209595,0.47098949551582336,0.006053440272808075,0.9992476105690002,0.48134106397628784,0.4712459146976471,-0.00611833343282342,0.9995842576026917,0.5303246974945068,0.6296653747558594,-0.03697865828871727,0.9655226469039917,0.4905059337615967,0.6351500153541565,-0.023531612008810043,0.9752727150917053,0.5233511924743652,0.6721174120903015,0.2765224575996399,0.8599892854690552,0.4978117048740387,0.7520314455032349,0.15191397070884705,0.9665552377700806,0.5550376772880554,0.45886197686195374,-0.10156136751174927,0.9105182886123657,0.43522390723228455,0.47213447093963623,-0.13518810272216797,0.8905540704727173,-178.96173220991554,0.5031920969486237,0.47111770510673523,82.50324636199228,117.66638391964864,0.7295470895236414,-0.005438164556776685,0.0035272206555447207,-0.012381584642761246,-0.0575749584796035,176.14648761617553,20.55739675816328,27,1762115379.1972814
0.49703484773635864,0.18741407990455627,-0.2859112024307251,0.9999797344207764,0.5371371507644653,0.2742643356323242,-0.1037282943725586,0.9999344348907471,0.4612582325935364,0.28046584129333496,-0.11493853479623795,0.9999301433563232,0.5250291228294373,0.4708094596862793,0.0059823691844940186,0.9992902278900146,0.48115602135658264,0.4715128540992737,-0.006048806942999363,0.9996039867401123,0.5302996635437012,0.6267964839935303,-0.03518294543027878,0.9673788547515869,0.49010151624679565,0.636165976524353,-0.01963213086128235,0.9755116105079651,0.5247724056243896,0.684468150138855,0.26281699538230896,0.8609895706176758,0.4977326989173889,0.7512971758842468,0.157187819480896,0.9662774801254272,0.5548946261405945,0.4568416178226471,-0.08781032264232635,0.9158900380134583,0.43383416533470154,0.4713889956474304,-0.12504014372825623,0.8936507105827332,-178.8486341749756,0.50309257209301,0.4711611568927765,86.13818175134986,118.41393239811977,0.7263121706487222,-0.0015728320868107232,0.0006866863849588364,0.06108543335697562,-0.04489012736480268,175.32765977327693,3.698973965369405,28,1762115379.2605588
0.49725228548049927,0.18054717779159546,-0.292826384305954,0.9999796748161316,0.5368815660476685,0.27297651767730713,-0.10673384368419647,0.9999366998672485,0.4601331353187561,0.27820876240730286,-0.11951470375061035,0.9999229311943054,0.5249494314193726,0.47027745842933655,0.006950302980840206,0.9993377327919006,0.4802953600883484,0.4715203046798706,-0.00704377144575119,0.9996137619018555,0.5304982662200928,0.6311608552932739,-0.03371446952223778,0.9697202444076538,0.4896659851074219,0.6390640139579773,-0.018843932077288628,0.9765115976333618,0.5255190134048462,0.7023137211799622,0.26436561346054077,0.8695086240768433,0.4974847733974457,0.7516195774078369,0.20332717895507812,0.9661304950714111,0.5548864603042603,0.45506054162979126,-0.09295997023582458,0.916759192943573,0.43214017152786255,0.4714806377887726,-0.12753361463546753,0.8923643231391907,-178.7929733675402,0.5026223957538605,0.4708988815546036,89.20998124318466,112.89759127078395,0.7590530336523583,-0.0074053890146863885,-0.0041308988700755915,-0.0918641569232433,-0.07587811200683407,176.09995420452856,2.8963531211735556,29,1762115379.32405
0.49735498428344727,0.17550623416900635,-0.29833054542541504,0.9999783039093018,0.5365769863128662,0.2707204222679138,-0.11000414937734604,0.999940037727356,0.458935409784317,0.2750477194786072,-0.1205754280090332,0.9999087452888489,0.5249157547950745,0.47024524211883545,0.006898138672113419,0.9993852376937866,0.47948330640792847,0.4716776907444,-0.00697736581787467,0.9996081590652466,0.5296870470046997,0.6401477456092834,-0.03506671264767647,0.9720367789268494,0.4886392056941986,0.6439427137374878,-0.03066154755651951,0.9774991869926453,0.5257946252822876,0.7451447248458862,0.22762393951416016,0.8804022073745728,0.4974153935909271,0.7561563849449158,0.21340146660804749,0.9642033576965332,0.5548251271247864,0.45612508058547974,-0.08604015409946442,0.9139572381973267,0.4316285252571106,0.4716864228248596,-0.12275960296392441,0.8825998902320862,-178.71493912031778,0.5021995306015015,0.47096146643161774,97.88692685470039,106.9325334906986,0.774720833191373,-0.006656751989190812,0.0009852124305659812,0.01178505956532126,0.08053793008829813,176.80996144727325,1.818888745133834,30,1762115379.3875742
0.4972144067287445,0.17507795989513397,-0.3046174943447113,0.9999776482582092,0.536136269569397,0.2711002230644226,-0.11227681487798691,0.9999428391456604,0.45744094252586365,0.2742355465888977,-0.12181960046291351,0.9998983144760132,0.5246433615684509,0.4716472625732422,0.004947439301759005,0.9994248747825623,0.4780765473842621,0.4741958975791931,-0.00506466394290328,0.9995949268341064,0.5296380519866943,0.6496516466140747,-0.03424011915922165,0.9740689992904663,0.4884510040283203,0.6519904732704163,-0.030412182211875916,0.9783511757850647,0.5256854891777039,0.7745106220245361,0.17829269170761108,0.8905898928642273,0.49737054109573364,0.7656996250152588,0.20471258461475372,0.9608073234558105,0.5548719167709351,0.4563653767108917,-0.11050976812839508,0.9111384153366089,0.4311680793762207,0.47381383180618286,-0.12856747210025787,0.8739479780197144,-178.6922913480473,0.5013599544763565,0.47292158007621765,107.98158144554382,107.77214393928426,0.7748531413852907,-0.01035205398508972,0.024168388854918746,-0.04556342731417056,0.28585078434587763,177.71846877232176,1.8399565749318807,31,1762115379.4686766
0.49719133973121643,0.17389769852161407,-0.3098208010196686,0.9999770522117615,0.5359562635421753,0.2711990177631378,-0.11336079984903336,0.999944806098938,0.45689916610717773,0.27290645241737366,-0.12312141805887222,0.9998862147331238,0.5244840383529663,0.47225266695022583,0.004729895386844873,0.999461829662323,0.4776237905025482,0.4747307300567627,-0.00485451053828001,0.9995867609977722,0.5291928052902222,0.651978075504303,-0.035102248191833496,0.9758467078208923,0.48823195695877075,0.6531859636306763,-0.02961050532758236,0.9789667725563049,0.5256785154342651,0.7794758081436157,0.1637447327375412,0.8998104929924011,0.4973326623439789,0.7690699100494385,0.2088678628206253,0.9575117826461792,0.5548998117446899,0.45650774240493774,-0.11620811372995377,0.9085788130760193,0.4314403533935547,0.47391730546951294,-0.13115905225276947,0.864734947681427,-178.6843899386686,0.5010539144277573,0.47349169850349426,110.13813335894243,108.09659072697801,0.7789719695385539,-0.004756051472250114,0.008859992663759341,0.08696533709141478,-0.23790193661252665,178.76274748104876,1.6556390908536125,32,1762115379.533024
0.49729830026626587,0.1728897988796234,-0.2865179181098938,0.999975860118866,0.5358863472938538,0.272306889295578,-0.10405749082565308,0.9999452233314514,0.45604807138442993,0.27370601892471313,-0.11706416308879852,0.9998732805252075,0.5245127081871033,0.4754495918750763,0.004839983768761158,0.9994997382164001,0.47744521498680115,0.4788929522037506,-0.004960141144692898,0.9995765686035156,0.5291388034820557,0.6577439904212952,-0.039497144520282745,0.9772945642471313,0.4883694648742676,0.6569509506225586,-0.015630267560482025,0.9790041446685791,0.5286449790000916,0.8048447370529175,0.10522592067718506,0.9081168174743652,0.49758219718933105,0.7727527022361755,0.22899644076824188,0.9484723210334778,0.5549823045730591,0.44905081391334534,-0.06562979519367218,0.8868453502655029,0.43215781450271606,0.47394248843193054,-0.06003059074282646,0.8342539668083191,-178.5938096594406,0.5009789615869522,0.47717127203941345,121.78113169538848,111.97422967384331,0.7650969097536549,-0.0011817764896492355,0.05801559287118589,0.05635535753695336,0.7750331012912988,178.99602018035745,1.14936480094165,33,1762115379.596448
0.4973193109035492,0.17164789140224457,-0.3035821318626404,0.9999735951423645,0.5359188914299011,0.2731655538082123,-0.11820654571056366,0.9999459981918335,0.4552117884159088,0.2743670642375946,-0.1235317811369896,0.9998564124107361,0.524566650390625,0.4818984568119049,0.00010601391841191798,0.9995336532592773,0.47706541419029236,0.48503270745277405,-0.0001504935062257573,0.9995437860488892,0.5285387635231018,0.6680766344070435,-0.04904881864786148,0.978789210319519,0.4884260594844818,0.6640372276306152,0.01436594408005476,0.9786548614501953,0.5315277576446533,0.8339637517929077,0.08227403461933136,0.9160011410713196,0.49798479676246643,0.776337206363678,0.2896158695220947,0.9317542314529419,0.5570987462997437,0.4509085714817047,-0.08068487793207169,0.8611887693405151,0.4325934052467346,0.47607019543647766,-0.09287615120410919,0.8009966015815735,-178.56566186727105,0.5008160322904587,0.4834655821323395,126.85008082077545,116.88837304631697,0.8007910728088128,-0.0025678143470696762,0.099200205913629,-0.021844370364707547,0.6490817951398797,179.14708385091507,0.8367816330710932,34,1762115379.6598985
0.49737247824668884,0.17035320401191711,-0.3177582919597626,0.9999728798866272,0.5359781980514526,0.2736894190311432,-0.12688976526260376,0.999948263168335,0.45437973737716675,0.27503538131713867,-0.1282043159008026,0.9998413920402527,0.5249320268630981,0.4882377088069916,-0.00200256472453475,0.9995676279067993,0.47683215141296387,0.4919319450855255,0.0019629518501460552,0.9995226263999939,0.5278978943824768,0.6797681450843811,-0.051977016031742096,0.9802557826042175,0.48847469687461853,0.6717725396156311,0.01647179387509823,0.9780980944633484,0.5314323306083679,0.843428373336792,0.10295971482992172,0.9231378436088562,0.49814915657043457,0.782922089099884,0.31231439113616943,0.9122602343559265,0.5586519837379456,0.459627628326416,-0.10550884157419205,0.8539842367172241,0.43275555968284607,0.4789924621582031,-0.10550131648778915,0.7814623713493347,-178.48560626872114,0.500882089138031,0.49008482694625854,121.95141135800894,115.25960607835138,0.8303997971561012,0.00104165883405644,0.10437971366483446,0.05691824184151557,0.08167631673914799,179.0549948527614,0.8633966170833838,35,1762115379.7233136
0.4975373148918152,0.16740675270557404,-0.35396137833595276,0.9999726414680481,0.5377486348152161,0.2738158702850342,-0.14898082613945007,0.9999507069587708,0.4535195231437683,0.27544501423835754,-0.15496402978897095,0.9998295307159424,0.5260393023490906,0.49507060647010803,-0.002255819272249937,0.9995988607406616,0.4761945307254791,0.49834179878234863,0.0022118205670267344,0.9994980096817017,0.527321457862854,0.6897702217102051,-0.05680842325091362,0.981356680393219,0.488586962223053,0.6765203475952148,0.02523213066160679,0.9754425287246704,0.5310779213905334,0.8627712726593018,0.10855631530284882,0.9290919303894043,0.4982924461364746,0.7815297245979309,0.34367719292640686,0.8790881037712097,0.5616037845611572,0.4859582781791687,-0.1652071475982666,0.8521509766578674,0.4333550035953522,0.4950413703918457,-0.16739685833454132,0.7705823183059692,-178.5857094621531,0.5011169165372849,0.49670620262622833,120.64164367133732,115.66151339694134,0.874913745451248,0.0029616034567262733,0.0835076705886598,0.024214016972846454,-0.2632346784052985,178.8919337573199,0.8144472609949939,36,1762115379.8026042
0.49780455231666565,0.1661844551563263,-0.3602178692817688,0.9999712705612183,0.5384456515312195,0.2741628587245941,-0.15780499577522278,0.9999512434005737,0.45344454050064087,0.2757869064807892,-0.1576148271560669,0.9998084902763367,0.5269620418548584,0.49676313996315,-0.004317118786275387,0.9996263980865479,0.4762708246707916,0.4992092549800873,0.004272026009857655,0.9994803071022034,0.5272526144981384,0.6898431777954102,-0.05948071926832199,0.9826019406318665,0.4885173738002777,0.6769806742668152,0.02577631175518036,0.9750060439109802,0.5304357409477234,0.8551464676856995,0.1232343465089798,0.9349170327186584,0.4981614649295807,0.7807362079620361,0.3526090383529663,0.8647465109825134,0.5614731907844543,0.48624950647354126,-0.16441954672336578,0.8332180380821228,0.43637609481811523,0.4973641335964203,-0.15663567185401917,0.7427626252174377,-178.54324133073823,0.501616433262825,0.49798619747161865,116.18924171737436,114.55895637615262,0.8847768210663879,0.007876587441821997,0.02018349098099957,0.07750151126951334,-0.998521996079339,178.90542887208758,0.8841283128953588,37,1762115379.866022
0.4981573522090912,0.1621432900428772,-0.344206303358078,0.9999704957008362,0.540096640586853,0.2743726372718811,-0.14796534180641174,0.9999523162841797,0.4535823464393616,0.2759045958518982,-0.15075837075710297,0.9998013377189636,0.527364194393158,0.5034319758415222,-0.0038870342541486025,0.9996534585952759,0.47614413499832153,0.5060043334960938,0.0038302880711853504,0.99947190284729,0.5272020101547241,0.7001466155052185,-0.06716073304414749,0.9834989309310913,0.4885532259941101,0.685596764087677,0.021846842020750046,0.9730088114738464,0.5290945768356323,0.8774793744087219,0.09021864831447601,0.9397799372673035,0.49814900755882263,0.7812756299972534,0.35303860902786255,0.8322023153305054,0.5622320175170898,0.494354784488678,-0.15334847569465637,0.8305186629295349,0.4381505846977234,0.5038064122200012,-0.15334805846214294,0.7396697998046875,-178.7736410842459,0.5017541646957397,0.504718154668808,120.57886822431028,111.8968017950212,0.8749913217201716,0.0015282535945291729,0.07469709395378368,-0.0704404493301297,0.604877245018347,178.98553655848644,0.8554433821456292,38,1762115379.9561455
0.498676598072052,0.157331183552742,-0.2938541769981384,0.9999709725379944,0.5421351194381714,0.2745668292045593,-0.12235651165246964,0.9999539256095886,0.4536600112915039,0.27547115087509155,-0.12315443903207779,0.9998010396957397,0.5282010436058044,0.506553590297699,-0.004490910097956657,0.9996811747550964,0.4759327471256256,0.5099504590034485,0.004406859166920185,0.9994826316833496,0.5271357297897339,0.7044088840484619,-0.07848991453647614,0.9841546416282654,0.4884260296821594,0.688490092754364,0.030114194378256798,0.9698174595832825,0.5277480483055115,0.8897351622581482,0.04484366625547409,0.9439459443092346,0.4976544976234436,0.7804474830627441,0.35397812724113464,0.8009473085403442,0.5655091404914856,0.4991489350795746,-0.10769782215356827,0.8403338193893433,0.4386324882507324,0.504689633846283,-0.11076060682535172,0.7517520785331726,-178.97587590157505,0.502066895365715,0.5082520246505737,125.84783496613572,114.09249745136485,0.8383709982145234,0.005176596760699007,0.05849576538746902,0.060390627556312054,-0.26817882934869786,179.41438883927677,0.8471848940471667,39,1762115380.016558
0.5006290674209595,0.14992459118366241,-0.3014566898345947,0.9999703764915466,0.5458158850669861,0.2723628878593445,-0.12914161384105682,0.999955952167511,0.4537178874015808,0.2722458243370056,-0.12504202127456665,0.9997799396514893,0.5306499004364014,0.5050985813140869,-0.009716244414448738,0.9997063875198364,0.47602853178977966,0.5092984437942505,0.009652477689087391,0.9994770884513855,0.5270876884460449,0.705983579158783,-0.10745326429605484,0.9848410487174988,0.4881981313228607,0.6982555985450745,0.032209284603595734,0.9655749201774597,0.5271632671356201,0.8985687494277954,0.021239522844552994,0.9477123022079468,0.4976688325405121,0.7828903198242188,0.3890855610370636,0.764022946357727,0.569720983505249,0.5020528435707092,-0.11330661922693253,0.8470221161842346,0.4389265179634094,0.510008692741394,-0.11524160206317902,0.7477308511734009,-179.12869843084377,0.5033392161130905,0.5071985125541687,120.29797338233041,110.19934806432792,0.8567458484542435,0.016718567901853408,-0.013843375230266044,0.15166397989081465,-0.9505518454163857,-179.92717276897622,0.7482666854169974,40,1762115380.0926602
0.5023589134216309,0.14089591801166534,-0.3401440978050232,0.9999669194221497,0.5503332614898682,0.26610618829727173,-0.1369716078042984,0.9999534487724304,0.4535442292690277,0.2658752202987671,-0.14621160924434662,0.9997122883796692,0.5349713563919067,0.5065491199493408,-0.007238108664751053,0.9997248649597168,0.4762331545352936,0.509413480758667,0.007166760973632336,0.9994605779647827,0.5277543067932129,0.7146713137626648,-0.08518298715353012,0.9850288033485413,0.48841148614883423,0.7125714421272278,0.016430197283625603,0.9616491794586182,0.5269237160682678,0.8975727558135986,0.029385874047875404,0.9495112299919128,0.4976655840873718,0.7879849076271057,0.3870559632778168,0.7238015532493591,0.5734865665435791,0.5002954006195068,-0.10745279490947723,0.8342174887657166,0.43891510367393494,0.5168204307556152,-0.12160325050354004,0.7106850743293762,-179.1326620305427,0.5056022554636002,0.5079813003540039,127.39011840016518,104.16816599985431,0.890753913662412,0.03565572538869835,0.012333354619866345,0.29836780648176314,0.4124321969479983,-179.86327514498063,0.869623630074645,41,1762115380.1561294
0.5031614303588867,0.13794687390327454,-0.37715253233909607,0.9999657273292542,0.5515590310096741,0.2632048428058624,-0.15792445838451385,0.9999510049819946,0.4535554051399231,0.26310011744499207,-0.17389462888240814,0.9996851086616516,0.5363571047782898,0.5063754320144653,-0.00471933139488101,0.999740719795227,0.47649258375167847,0.5091057419776917,0.004644651431590319,0.9994524121284485,0.5282406210899353,0.7164694666862488,-0.07758712768554688,0.9853211641311646,0.4884328246116638,0.715312123298645,0.009358720853924751,0.9600903987884521,0.5268462896347046,0.8978416323661804,0.08225181698799133,0.9514791965484619,0.49764689803123474,0.7899408936500549,0.3924151062965393,0.6949010491371155,0.5754121541976929,0.5017225742340088,-0.12895965576171875,0.8241864442825317,0.4388963580131531,0.5195652842521667,-0.15935732424259186,0.6938382387161255,-179.09406801028604,0.5064248442649841,0.5077405869960785,119.47390033300914,102.38955863640413,0.9359663762674505,0.010382467823621991,-0.0030382114237050457,-0.3189914365792983,-0.19401527175856104,-179.9387745213636,0.988942414060266,42,1762115380.235358
0.505156397819519,0.12987549602985382,-0.3827422261238098,0.9999530911445618,0.5533389449119568,0.25588876008987427,-0.16385401785373688,0.999910831451416,0.45358553528785706,0.2571733593940735,-0.18114744126796722,0.999632716178894,0.5392388105392456,0.5073937773704529,-0.0018772700568661094,0.9997493624687195,0.47658243775367737,0.5081024765968323,0.0017198428977280855,0.999447762966156,0.5305661559104919,0.725264847278595,-0.07451434433460236,0.9853523969650269,0.4880598485469818,0.721867024898529,-0.007157457526773214,0.9604881405830383,0.5270566344261169,0.9040444493293762,0.1473223865032196,0.9536635875701904,0.49288517236709595,0.7881146669387817,0.3829036355018616,0.6814036965370178,0.5734422206878662,0.5035103559494019,-0.11286197602748871,0.757702112197876,0.43885907530784607,0.5170883536338806,-0.11894732713699341,0.648200511932373,-178.98555062034555,0.5079106241464615,0.5077481269836426,110.43871612914893,97.28767477241362,0.9657576540264045,0.023434650255901145,0.00011892540321822482,0.2058671908200426,0.04979633811934876,179.26220015394614,6.751215908354773,43,1762115380.298759
0.5068069696426392,0.11972080171108246,-0.4200400412082672,0.9999410510063171,0.5552235841751099,0.24659468233585358,-0.17550136148929596,0.9999050498008728,0.45366254448890686,0.25204846262931824,-0.19549207389354706,0.9995983839035034,0.5410398840904236,0.506054699420929,0.0019468754762783647,0.9997642040252686,0.4768114984035492,0.5071199536323547,-0.0021417378447949886,0.9994562268257141,0.5347863435745239,0.729415237903595,-0.07286710292100906,0.9851222634315491,0.4864409863948822,0.7280128598213196,-0.013402355834841728,0.9595783352851868,0.5271041393280029,0.9134983420372009,0.17404355108737946,0.954809844493866,0.49006718397140503,0.788924515247345,0.4182237684726715,0.6576873064041138,0.5776833295822144,0.505666196346283,-0.1431749165058136,0.7290880680084229,0.4356415271759033,0.5160543322563171,-0.16544467210769653,0.6169768571853638,-179.00177302137672,0.5089256912469864,0.5065873265266418,108.21524504260002,95.13006137298609,1.0237121035822085,0.012820126770954095,-0.014660714554570228,-0.13405964651984328,-0.1866643671043284,176.92619577135852,2.2092752819354287,44,1762115380.3779366
0.5073776841163635,0.10862789303064346,-0.41039571166038513,0.999943196773529,0.5567489862442017,0.2394082397222519,-0.17304685711860657,0.9999107122421265,0.4537127912044525,0.24576592445373535,-0.19029687345027924,0.9996020793914795,0.5423316359519958,0.5058774948120117,0.004352209623903036,0.9997820854187012,0.4768291115760803,0.5054534673690796,-0.004602187778800726,0.999484121799469,0.5349962711334229,0.7347371578216553,-0.058229196816682816,0.9853365421295166,0.4829310476779938,0.7302224040031433,-0.023140305653214455,0.9604340195655823,0.5271631479263306,0.9108589887619019,0.19660481810569763,0.9570614099502563,0.4866032004356384,0.8070529699325562,0.3882957696914673,0.6555476784706116,0.5878186821937561,0.5039209723472595,-0.14765657484531403,0.7404143214225769,0.4278797209262848,0.514156699180603,-0.17015647888183594,0.6097708940505981,-179.05281302343548,0.5095803737640381,0.5056654810905457,109.38680500892524,95.87379950936207,1.0280977527384163,0.010325363520480106,-0.014538939087993202,-0.039346304182191,0.0019205888771038984,176.46913144303684,2.089606492540976,45,1762115380.4413419
0.5077712535858154,0.09869261085987091,-0.39004629850387573,0.999943196773529,0.559349775314331,0.2332283854484558,-0.1655270904302597,0.9999142289161682,0.4538419842720032,0.23800404369831085,-0.17767472565174103,0.999601423740387,0.5438565015792847,0.5050951242446899,0.003980113193392754,0.9997974634170532,0.4768642485141754,0.5052762627601624,-0.004209356382489204,0.999508798122406,0.5360257625579834,0.7396643757820129,-0.06545554846525192,0.9854206442832947,0.4799441695213318,0.7407792210578918,-0.028232678771018982,0.96095210313797,0.5276568531990051,0.9148178696632385,0.1728779375553131,0.958137035369873,0.4843904376029968,0.8347541093826294,0.3669271171092987,0.658893883228302,0.5963340997695923,0.5036083459854126,-0.13120825588703156,0.7480376362800598,0.41863203048706055,0.5102067589759827,-0.11293915659189224,0.614182710647583,-179.19992548309148,0.51036037504673,0.5051856935024261,109.85904760635565,97.55983571834034,1.0187523934997997,0.00960927013238011,-0.0059107704598791635,-0.008821953192840739,0.10629521378366624,177.4083579796885,1.9183894718347663,46,1762115380.5225136
0.5090099573135376,0.09719298779964447,-0.44122034311294556,0.9999446272850037,0.5608850717544556,0.23412327468395233,-0.1917952001094818,0.9999175071716309,0.4538800120353699,0.23855169117450714,-0.2017434537410736,0.999595582485199,0.544205367565155,0.504660427570343,0.0037583191879093647,0.9998103976249695,0.47679513692855835,0.5048789381980896,-0.003991994075477123,0.9995265603065491,0.5357265472412109,0.7434112429618835,-0.06242402270436287,0.9853425025939941,0.47955387830734253,0.744741678237915,-0.029952755197882652,0.9617346525192261,0.5277999639511108,0.9181016683578491,0.22581680119037628,0.9590054154396057,0.4842049181461334,0.8427591323852539,0.39298996329307556,0.6593946814537048,0.5959126353263855,0.5082703828811646,-0.15076972544193268,0.7491651177406311,0.4192761480808258,0.5100944638252258,-0.16828134655952454,0.6009604930877686,-179.33456711490155,0.5105002522468567,0.5047696828842163,105.75852916646154,96.87699813020235,1.0848529239817464,0.0021970434587226394,-0.006534255809163593,-0.11642343507865345,-0.009793049953920198,177.63016003512573,1.9024677465060673,47,1762115380.5861797
0.5093737840652466,0.08931504189968109,-0.428597629070282,0.999943196773529,0.5638672709465027,0.23084388673305511,-0.19273266196250916,0.9999130368232727,0.45396050810813904,0.23397691547870636,-0.1873486042022705,0.9995871186256409,0.5451038479804993,0.5044799447059631,-0.000430327927460894,0.9997576475143433,0.47646746039390564,0.5044385194778442,0.00019126787083223462,0.9994474649429321,0.5353184938430786,0.7453424334526062,-0.04830186814069748,0.9853681325912476,0.47806310653686523,0.7484498620033264,-0.03281532973051071,0.9635341763496399,0.5275048613548279,0.9251574873924255,0.20598316192626953,0.9603618383407593,0.4817834496498108,0.9058914184570312,0.22741436958312988,0.6853589415550232,0.6010105013847351,0.507439911365509,-0.17365899682044983,0.7574796676635742,0.41022777557373047,0.506208062171936,-0.15880927443504333,0.6129363179206848,-179.60579678775105,0.5107856541872025,0.5044592320919037,114.05860496836202,113.47313886014834,1.0483567128734463,0.004505163543575867,-0.004900567914523031,0.036434435056321886,0.025788301003136848,178.36715485164555,0.9141061782683477,48,1762115380.6495297
0.5093451142311096,0.08038777858018875,-0.38493144512176514,0.999941885471344,0.5666558146476746,0.22564607858657837,-0.17522309720516205,0.9999057054519653,0.45399755239486694,0.22748474776744843,-0.1403876394033432,0.9995801448822021,0.5449188947677612,0.5085886716842651,-0.0019864188507199287,0.999666154384613,0.4756205976009369,0.5064340233802795,0.0017432996537536383,0.9993389844894409,0.5351015329360962,0.7556156516075134,-0.04653022438287735,0.9851965308189392,0.47875314950942993,0.7557049989700317,-0.02691524289548397,0.9649378657341003,0.5274863839149475,0.9335546493530273,0.20450584590435028,0.9617229700088501,0.48121732473373413,0.9486158490180969,0.19281350076198578,0.7125167846679688,0.6026532053947449,0.5068193078041077,-0.16198615729808807,0.7708773612976074,0.4032602310180664,0.501854658126831,-0.09797526895999908,0.6337352991104126,179.98838826742536,0.5102697461843491,0.5075113475322723,115.14012112120584,124.72533545403586,1.0399056024901798,-0.006506348867487123,0.038491606505522,-0.13887115708379405,0.5472383125173043,179.0649719814945,0.022098826489883767,49,1762115380.7288227
0.5096368789672852,0.07028423249721527,-0.34730783104896545,0.9999421238899231,0.5700659155845642,0.21840406954288483,-0.13813087344169617,0.9998865127563477,0.45402058959007263,0.21826733648777008,-0.12147428840398788,0.9995919466018677,0.5449317693710327,0.5141411423683167,-0.0021877374965697527,0.9994471669197083,0.47445544600486755,0.5109760761260986,0.00196727248840034,0.9992600679397583,0.5346092581748962,0.7689237594604492,-0.03692116588354111,0.9847216606140137,0.4796521067619324,0.7701626420021057,-0.03799975663423538,0.9662578105926514,0.5276731252670288,0.9273405075073242,0.2662937641143799,0.9596588015556335,0.4801904261112213,0.9738988280296326,0.1296570599079132,0.7373107075691223,0.6147710084915161,0.4974435269832611,-0.15109631419181824,0.7852655053138733,0.4003761410713196,0.49582892656326294,-0.09107933938503265,0.6597539186477661,179.54244937616343,0.5096936076879501,0.5125586092472076,109.85052298844612,131.77479421030608,1.0355466392006745,-0.009080353519412004,0.07954844358269078,-0.040568148711078805,0.6470850279573332,-179.93248997074738,0.7342854218678778,50,1762115380.7922716
