nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4890056252479553,0.3323494791984558,-0.37503695487976074,0.9999364614486694,0.535974383354187,0.42832666635513306,-0.19483229517936707,0.9999442100524902,0.4354325830936432,0.42188742756843567,-0.18191677331924438,0.9998533725738525,0.5124308466911316,0.6870223879814148,-0.002988787367939949,0.9818866848945618,0.4499627649784088,0.6836636662483215,0.002881974447518587,0.9808128476142883,0.5000928044319153,0.8522326946258545,0.04726838693022728,0.7796297669410706,0.45278605818748474,0.8611253499984741,0.0751166045665741,0.7699924111366272,0.4966816008090973,0.9776661992073059,0.276672899723053,0.5417494773864746,0.4585925042629242,0.8276993632316589,0.4133962094783783,0.45082396268844604,0.5561027526855469,0.6821990609169006,-0.1798272579908371,0.9636682868003845,0.3986724615097046,0.6661238074302673,-0.17733272910118103,0.9269325733184814,179.0078705271338,0.4811968058347702,0.6853430271148682,135.50993454594553,106.51574535978553,0.9186469934665906,-0.007974385294901312,-0.14976284578229293,0.0301785274068346,-0.2421121787983774,-176.33547439802524,3.7598845158250094,25,1762115330.5141246
0.48632878065109253,0.33298057317733765,-0.34769025444984436,0.9999418258666992,0.5326728820800781,0.4256792366504669,-0.18171371519565582,0.9999489188194275,0.4339197278022766,0.4193483591079712,-0.18145665526390076,0.9998623132705688,0.5107429027557373,0.6842418909072876,-0.002930908463895321,0.9836776852607727,0.44990506768226624,0.6817517876625061,0.002832745434716344,0.982659101486206,0.4998604655265808,0.8469592332839966,0.04479629173874855,0.8000054955482483,0.45262354612350464,0.8496122360229492,0.07342799007892609,0.7846040725708008,0.4971802234649658,0.9763650894165039,0.2403421401977539,0.5804824829101562,0.45736759901046753,0.8139777183532715,0.40450161695480347,0.43568843603134155,0.5536293983459473,0.6764264106750488,-0.17723551392555237,0.9666652083396912,0.3978343605995178,0.6624819040298462,-0.17523407936096191,0.9329636693000793,179.34623772947805,0.48032398521900177,0.6829968392848969,139.76199164270213,106.675137498517,0.8747518457371547,-0.01776149490813292,-0.047743834692620064,-0.1991631435145565,2.076039581634634,-176.33189579743848,2.8776301156956463,26,1762115330.5632658
0.4849299490451813,0.33342915773391724,-0.30263853073120117,0.9999465942382812,0.5318700075149536,0.427093505859375,-0.1559818685054779,0.9999530911445618,0.4335494041442871,0.4179301857948303,-0.15593013167381287,0.9998708963394165,0.5099258422851562,0.6834021806716919,-0.0030380075331777334,0.9852933883666992,0.44983235001564026,0.680265486240387,0.0029288840014487505,0.9843440055847168,0.49921950697898865,0.8458818793296814,0.043691523373126984,0.8181469440460205,0.4521968960762024,0.8483663201332092,0.07312056422233582,0.7979833483695984,0.4974907338619232,0.9717994928359985,0.22125811874866486,0.6137996315956116,0.4548323154449463,0.8297157883644104,0.3809663653373718,0.4261762797832489,0.5526694655418396,0.67560875415802,-0.14537669718265533,0.9694033265113831,0.396951287984848,0.6567763686180115,-0.13506510853767395,0.9385263323783875,179.37461705861207,0.47987909615039825,0.6818338334560394,141.2854904889168,109.200312118038,0.8285248869908158,-0.006774934919234497,-0.017710681959285036,0.16730739000779374,0.4573559333036995,-174.67550720988913,6.230388721668871,27,1762115330.6289327
0.4816967844963074,0.3335588574409485,-0.2737981677055359,0.9999507665634155,0.5286213755607605,0.4286794364452362,-0.15238915383815765,0.9999562501907349,0.4307805597782135,0.41786643862724304,-0.15116026997566223,0.9998775720596313,0.5068252086639404,0.6771975755691528,-0.003124549752101302,0.9867504239082336,0.4485803544521332,0.6733542084693909,0.0029976163059473038,0.985849142074585,0.49821892380714417,0.8399851322174072,0.0427456870675087,0.8338420391082764,0.45033884048461914,0.8358001708984375,0.07357675582170486,0.8044461607933044,0.49747198820114136,0.9735758304595947,0.17080983519554138,0.6456058025360107,0.4531412720680237,0.7679569721221924,0.37274980545043945,0.4026999771595001,0.5501616597175598,0.6733485460281372,-0.14611001312732697,0.9714096188545227,0.39446941018104553,0.6533803343772888,-0.13019214570522308,0.9436836838722229,179.54569885174848,0.4777027815580368,0.6752758920192719,151.82873796020226,100.71114805989022,0.7656945345653919,-0.029138389493979597,-0.08780341432894519,-0.29942134841947365,-0.9384623636917753,-173.69347912830966,1.9423475266994823,28,1762115330.7036216
0.4787563383579254,0.33548703789711,-0.29913732409477234,0.999954342842102,0.5242574214935303,0.4302394986152649,-0.16074970364570618,0.9999591708183289,0.4272519648075104,0.41851142048835754,-0.16011594235897064,0.9998843669891357,0.5028296709060669,0.6726077795028687,-0.003321513533592224,0.9880586266517639,0.4461318552494049,0.669040322303772,0.0031864747870713472,0.9871867895126343,0.4970383048057556,0.8361055254936218,0.04233243688941002,0.8481077551841736,0.4498662054538727,0.8292780518531799,0.07956328243017197,0.8082005381584167,0.4974616467952728,0.9747574925422668,0.1579192876815796,0.6749883890151978,0.4529251158237457,0.7694571614265442,0.3757894039154053,0.37945544719696045,0.54735267162323,0.6684912443161011,-0.15659093856811523,0.9727760553359985,0.3921023905277252,0.6533936262130737,-0.13764172792434692,0.948132336139679,179.70383208089137,0.4744807630777359,0.6708240509033203,155.69569680347638,104.07609665318743,0.7799491007185199,-0.05103193903714641,-0.07051048459879841,-0.34676097993370036,0.27389406397200156,-173.10632889026388,0.7312501744318891,29,1762115330.766759
0.47430795431137085,0.33683156967163086,-0.20196779072284698,0.9999580383300781,0.5194355845451355,0.43132027983665466,-0.11070312559604645,0.9999611377716064,0.4238385558128357,0.41922080516815186,-0.11526906490325928,0.9998913407325745,0.4995548725128174,0.6711159944534302,-0.0034891520626842976,0.9892405867576599,0.4435555040836334,0.668546199798584,0.0033507016487419605,0.9884264469146729,0.4959036409854889,0.8329867720603943,0.03241728991270065,0.8609558939933777,0.4488769471645355,0.8238475322723389,0.08099932968616486,0.8139572739601135,0.4974552094936371,0.9726796746253967,0.07815974950790405,0.7009350657463074,0.45059117674827576,0.8055849075317383,0.2950357496738434,0.36544182896614075,0.5450498461723328,0.6678340435028076,-0.10721732676029205,0.9741843342781067,0.3904745280742645,0.6564770340919495,-0.10464266687631607,0.9526574015617371,179.98081666923733,0.4715551882982254,0.6698310971260071,174.05205223972527,111.690551435622,0.6752920457660166,-0.046307338151216106,-0.015716927373247543,0.07478314770368517,0.8672975309747982,-172.78657268988528,0.05011440637256395,30,1762115330.8299363
0.4706886410713196,0.3391256034374237,-0.22696273028850555,0.9999611377716064,0.5137916207313538,0.4320206642150879,-0.12351659685373306,0.9999617338180542,0.4201045036315918,0.42010119557380676,-0.1289367377758026,0.9998986124992371,0.49569907784461975,0.6653819680213928,-0.003836650401353836,0.990303635597229,0.440260112285614,0.6618502140045166,0.003693223465234041,0.9895516633987427,0.4937823414802551,0.8275836706161499,0.029253128916025162,0.8727375268936157,0.447063684463501,0.8166962265968323,0.09765608608722687,0.8202642202377319,0.4974663257598877,0.9688937664031982,0.09360995143651962,0.7248508334159851,0.4493529200553894,0.8199217319488525,0.3020600974559784,0.3674083352088928,0.5390210151672363,0.6625159382820129,-0.113115094602108,0.9740040302276611,0.3891223073005676,0.6584399938583374,-0.11338050663471222,0.9566991925239563,-179.75120679795182,0.4679795950651169,0.6636160910129547,166.87883801621177,122.15388808675519,0.6991414717679877,-0.04726436560637624,-0.08215373003091682,-0.012650570852743145,-0.8782020565020591,-172.74942105594943,0.3452702681488193,31,1762115330.9055872
0.4710039496421814,0.34047380089759827,-0.2558838725090027,0.9999639391899109,0.5120502710342407,0.432150661945343,-0.13605132699012756,0.9999625086784363,0.418915331363678,0.42022475600242615,-0.14182692766189575,0.9999058842658997,0.4949704706668854,0.6642482876777649,-0.00441715307533741,0.9912567734718323,0.43992382287979126,0.6628390550613403,0.004276691935956478,0.9905571341514587,0.4925646185874939,0.8260871767997742,0.02932586334645748,0.8837478756904602,0.44556793570518494,0.8111778497695923,0.11424747854471207,0.8268128633499146,0.49694281816482544,0.9672150611877441,0.13600192964076996,0.7468745708465576,0.4468681216239929,0.8260655999183655,0.30402788519859314,0.379361093044281,0.5374628305435181,0.6607243418693542,-0.12864920496940613,0.9734401106834412,0.38874608278274536,0.6572216153144836,-0.1215590387582779,0.9603057503700256,-179.5258339400855,0.4674471467733383,0.6635436713695526,154.59020750019891,131.0268448404387,0.7319847472354661,-0.007877480617147211,-0.0010714361300608822,0.5827221682617276,1.1995985496812522,-172.7029990710246,0.6916240370355023,32,1762115330.9731784
0.46987277269363403,0.34317153692245483,-0.22876830399036407,0.9999660849571228,0.5074215531349182,0.43263763189315796,-0.11733715236186981,0.9999625086784363,0.4164161682128906,0.42080625891685486,-0.13886767625808716,0.9999118447303772,0.4928695261478424,0.6606829166412354,-0.00439664488658309,0.9921162724494934,0.43877822160720825,0.6597691774368286,0.004257473628968,0.9914613962173462,0.4912184774875641,0.8245314955711365,0.019471855834126472,0.8938874006271362,0.44486203789711,0.8089601993560791,0.09986715763807297,0.8314790725708008,0.496896356344223,0.9692384600639343,0.08999715000391006,0.7669640183448792,0.4459534287452698,0.8252862095832825,0.2996716797351837,0.38327521085739136,0.5350255370140076,0.6564177870750427,-0.09795296937227249,0.9719298481941223,0.38844627141952515,0.6547261476516724,-0.1203261986374855,0.9636114835739136,-179.04190153792553,0.46582387387752533,0.660226047039032,162.11267865181588,127.31106215707624,0.6974656155111003,-0.021538865496373016,-0.04402085712568372,-0.18127003300973515,-0.5698868036039672,-172.59267124112978,1.1534064876612242,33,1762115331.0485432
0.4673784673213959,0.34314534068107605,-0.2590097486972809,0.9999669194221497,0.5033422708511353,0.4308984577655792,-0.13137754797935486,0.9999628067016602,0.41351503133773804,0.42104631662368774,-0.14999735355377197,0.9999167323112488,0.49025851488113403,0.6499351263046265,-0.004372871946543455,0.9928860068321228,0.437816858291626,0.6505678296089172,0.004241070710122585,0.9922627210617065,0.48865073919296265,0.8135733008384705,0.02156451903283596,0.902753472328186,0.4451313614845276,0.7957398295402527,0.10675963014364243,0.8335342407226562,0.49688658118247986,0.9638646245002747,0.1042766198515892,0.7856319546699524,0.44578060507774353,0.8224878907203674,0.3138819932937622,0.39170095324516296,0.5317484736442566,0.6454049348831177,-0.11756336688995361,0.9705941081047058,0.38812536001205444,0.6504517197608948,-0.1334778070449829,0.9663208723068237,-178.56737833751805,0.46403768658638,0.6502514779567719,159.90795744194406,132.55150478244408,0.7222582753154921,-0.028162697025400443,-0.15726837180802875,-0.10443751415322157,-1.785566082957302,-173.74088722871994,1.2622890687226496,34,1762115331.111967
0.4655768871307373,0.34156888723373413,-0.3174181580543518,0.9999675750732422,0.5013240575790405,0.4285723865032196,-0.15512044727802277,0.9999621510505676,0.41258734464645386,0.421267569065094,-0.1797853410243988,0.9999197125434875,0.48813948035240173,0.6426347494125366,-0.004359127022325993,0.9935777187347412,0.43695998191833496,0.6431642174720764,0.004230342339724302,0.9929901361465454,0.48584669828414917,0.8010555505752563,0.02275964803993702,0.9111342430114746,0.445309579372406,0.7857370376586914,0.11047414690256119,0.8432866930961609,0.49566641449928284,0.9480590224266052,0.12623468041419983,0.8049551844596863,0.4452473223209381,0.826633870601654,0.3252355754375458,0.43594950437545776,0.5253165364265442,0.6345795392990112,-0.16203510761260986,0.9684889316558838,0.3878822922706604,0.6460595726966858,-0.1967453956604004,0.9684745669364929,-178.52993530480657,0.46254973113536835,0.6428994834423065,154.2743449316237,137.4033408567198,0.7700080846994195,-0.02356057631687235,-0.11641291257847627,0.07287087533367641,0.646913296015874,-175.294015235093,1.1463811526457515,35,1762115331.1751215
0.4642692506313324,0.3397446274757385,-0.3797086775302887,0.9999673366546631,0.49898582696914673,0.42364609241485596,-0.18632076680660248,0.9999576210975647,0.41216549277305603,0.42091408371925354,-0.2066597044467926,0.9999210238456726,0.48595866560935974,0.6316134333610535,-0.004311705473810434,0.9941973090171814,0.4367446303367615,0.6317325830459595,0.004187305923551321,0.9936487674713135,0.48469600081443787,0.7886995077133179,0.008117538876831532,0.9188061952590942,0.4454028010368347,0.7770013809204102,0.10610051453113556,0.8537498116493225,0.4934677481651306,0.9315145015716553,0.13179263472557068,0.8226346373558044,0.4438930153846741,0.8346810936927795,0.34352684020996094,0.48416897654533386,0.5148131847381592,0.6255570650100708,-0.20586052536964417,0.9584144353866577,0.3876102566719055,0.6375271081924438,-0.2417421042919159,0.9695748090744019,-178.41992823205294,0.4613516479730606,0.6316730082035065,143.50752944925114,138.60001980060136,0.8224329063420744,-0.01782161450944788,-0.16699501361856664,0.08536766748257849,-0.7524141346566107,-178.1976465076966,1.5903134795235596,36,1762115331.242348
0.4632198214530945,0.3382304012775421,-0.34859269857406616,0.9999672770500183,0.497945636510849,0.42252418398857117,-0.17803041636943817,0.9999526739120483,0.41240912675857544,0.4196391999721527,-0.18913228809833527,0.9999231696128845,0.4853161871433258,0.626811146736145,-0.004196093883365393,0.9947604537010193,0.4365788996219635,0.6278543472290039,0.0040747663006186485,0.9942514896392822,0.4848904609680176,0.786291778087616,0.009532968513667583,0.9259882569313049,0.4455327093601227,0.779265820980072,0.10076967626810074,0.8644172549247742,0.49331578612327576,0.9279162883758545,0.13661035895347595,0.8388686180114746,0.444044828414917,0.8356227278709412,0.3426531255245209,0.5261368751525879,0.511178731918335,0.6208733320236206,-0.18476934731006622,0.9444605708122253,0.3875883221626282,0.6358539462089539,-0.21800187230110168,0.9706125855445862,-178.39748842503235,0.46094754338264465,0.6273327469825745,142.93076578989366,135.57926764308695,0.8009198276644047,-0.006391263442887525,-0.06864498333308194,0.1807808835724459,1.5554907518459162,-178.06825446360764,1.663004002416726,37,1762115331.3055756
0.46312636137008667,0.3359532356262207,-0.3345068693161011,0.9999680519104004,0.498126745223999,0.4153992831707001,-0.15138058364391327,0.9999527335166931,0.41289788484573364,0.4147223234176636,-0.17006923258304596,0.9999244809150696,0.485079288482666,0.620891809463501,-0.003139657434076071,0.9952672123908997,0.4368247985839844,0.6230455040931702,0.0030262861400842667,0.9947949647903442,0.4852306842803955,0.7773668766021729,0.012477612122893333,0.9322147369384766,0.4461941719055176,0.77107834815979,0.07807496190071106,0.8744468688964844,0.49176526069641113,0.9035564064979553,0.19253046810626984,0.8528243899345398,0.44397908449172974,0.8362357020378113,0.3130876123905182,0.5662938952445984,0.5085629820823669,0.6103178858757019,-0.17434433102607727,0.9422210454940796,0.38762083649635315,0.6275404095649719,-0.1982092708349228,0.9715822339057922,-178.49400735573445,0.4609520435333252,0.6219686567783356,130.70316169667583,132.2537137614053,0.793761572470441,6.763705686529565e-05,-0.08062202800084568,0.09707697617281852,-0.18001442813336102,-179.54491798982122,2.5175250917702727,38,1762115331.3721094
0.46219295263290405,0.3326019048690796,-0.3268238306045532,0.9999672770500183,0.4974132478237152,0.4097684323787689,-0.14003954827785492,0.9999495148658752,0.4132186472415924,0.4082082211971283,-0.14330147206783295,0.9999217987060547,0.4844435155391693,0.6134761571884155,-0.001706751761958003,0.9956926107406616,0.43698811531066895,0.6159745454788208,0.001597228809259832,0.995259702205658,0.48556041717529297,0.7651318311691284,0.015564730390906334,0.9371287226676941,0.44677144289016724,0.7580738663673401,0.045496124774217606,0.8837447762489319,0.4896114468574524,0.8691067099571228,0.22807292640209198,0.8640886545181274,0.44416680932044983,0.8411650061607361,0.24340490996837616,0.6046876907348633,0.5065396428108215,0.5977888107299805,-0.1700582355260849,0.9394068717956543,0.3875773549079895,0.6122683882713318,-0.16826145350933075,0.9709998369216919,-178.49653397856554,0.46071581542491913,0.6147253513336182,122.56969564000694,129.77462804830452,0.7678154938694891,-0.003222992973781797,-0.09882449092446816,-0.04489591666145086,-0.24834644151454502,-178.93837271254603,7.456341322486796,39,1762115331.445404
0.46260517835617065,0.32956695556640625,-0.3229430317878723,0.9999690055847168,0.4976373612880707,0.4028724730014801,-0.136796772480011,0.9999513030052185,0.41347891092300415,0.40133216977119446,-0.1328464150428772,0.9999216198921204,0.48457178473472595,0.6012359261512756,-0.0015515063423663378,0.9960635900497437,0.4370605945587158,0.6064041256904602,0.001462722895666957,0.9956778883934021,0.4858866333961487,0.7548717260360718,0.015010746195912361,0.9410384297370911,0.44698962569236755,0.7459754943847656,0.03051437996327877,0.8917924165725708,0.4863211512565613,0.836039662361145,0.24159741401672363,0.8700500726699829,0.4446316361427307,0.8429024815559387,0.2198682278394699,0.6380436420440674,0.508450984954834,0.5924999713897705,-0.1547905057668686,0.9432769417762756,0.38788902759552,0.6022036671638489,-0.1414981186389923,0.9715927243232727,-178.50684364656172,0.4608161896467209,0.6038200259208679,115.86057456902589,128.69291382686404,0.7527067169037013,0.0012554459815291392,-0.13640003101339243,0.05601476244640939,-0.4699818335986433,-178.9514656984544,5.461574502091898,40,1762115331.525355
0.4631078839302063,0.32796406745910645,-0.30031779408454895,0.9999707341194153,0.49763235449790955,0.399941086769104,-0.11548116058111191,0.9999527931213379,0.4142685830593109,0.39786386489868164,-0.11578726768493652,0.9999219179153442,0.485062837600708,0.5961416959762573,-0.0006376909441314638,0.9964087009429932,0.4376332759857178,0.6013537645339966,0.0005874388152733445,0.9960775375366211,0.48637667298316956,0.7544233798980713,-0.0028985110111534595,0.9435395002365112,0.4472366273403168,0.7413802146911621,0.022435305640101433,0.8980157375335693,0.4835833013057709,0.7986013889312744,0.26263052225112915,0.8606979846954346,0.4460287094116211,0.8429042100906372,0.1991143822669983,0.6668475270271301,0.5112187266349792,0.5878098607063293,-0.12210448831319809,0.9476203918457031,0.3888660669326782,0.596036970615387,-0.12889905273914337,0.9728116989135742,-178.4528837202807,0.4613480567932129,0.598747730255127,98.62189904105293,128.61395051284092,0.7245734578800436,0.0074236441808845895,-0.07079760133909704,0.08609388448074835,0.9156592929561493,-178.5726242748783,2.6965763388118145,41,1762115331.5970001
0.46321845054626465,0.32685813307762146,-0.30263546109199524,0.9999721646308899,0.4976796507835388,0.40001174807548523,-0.11587150394916534,0.9999535083770752,0.4146359860897064,0.39807310700416565,-0.11883355677127838,0.9999207258224487,0.4852476716041565,0.5956515073776245,-0.00023044785484671593,0.9967229962348938,0.43784642219543457,0.6004366278648376,0.00018967306823469698,0.9964388608932495,0.4864664673805237,0.7529076337814331,-0.0012610587291419506,0.9465097784996033,0.4472438395023346,0.7417917251586914,0.02202155627310276,0.9047142863273621,0.48244547843933105,0.79206383228302,0.27886560559272766,0.8582325577735901,0.4467542767524719,0.8428757786750793,0.2070365846157074,0.6945495009422302,0.5121012926101685,0.5857598781585693,-0.1176268458366394,0.9508556723594666,0.3889954388141632,0.5952590703964233,-0.13104966282844543,0.9730015993118286,-178.4487334245344,0.46154704689979553,0.5980440676212311,97.57423328929794,127.32322035555917,0.733734564906999,0.003073230993559885,-0.010867463979173647,-0.06718838876808869,0.9255694101873715,-178.66268209300233,2.3885503511706463,42,1762115331.6617496
0.46342891454696655,0.3261769711971283,-0.32615992426872253,0.9999732375144958,0.49810442328453064,0.3995314836502075,-0.12336687743663788,0.9999542832374573,0.41605767607688904,0.39817488193511963,-0.1285162717103958,0.9999224543571472,0.48552069067955017,0.5911157131195068,0.0002459595852997154,0.9970139861106873,0.4380386471748352,0.5952303409576416,-0.0002799187204800546,0.9967736005783081,0.4865036606788635,0.7472519874572754,-0.03570937365293503,0.9416453838348389,0.44727668166160583,0.7388207912445068,0.007102227304130793,0.905693769454956,0.4794893264770508,0.757222592830658,0.2859441637992859,0.8069095611572266,0.44735461473464966,0.8408799767494202,0.18622641265392303,0.7121285200119019,0.5127435326576233,0.583747923374176,-0.12425484508275986,0.9527267813682556,0.3893265128135681,0.5945586562156677,-0.14069131016731262,0.9728243947029114,-178.6148681529708,0.4617796689271927,0.5931730270385742,78.80270596213454,122.54114388894818,0.7346630489401929,0.0026861867607867324,-0.05624800398652072,-0.0044693664892665845,-0.5240286447893747,-179.0527294102442,1.354380976043835,43,1762115331.748349
0.4635171890258789,0.3248021900653839,-0.3230646848678589,0.9999752044677734,0.498485267162323,0.3977239727973938,-0.12739680707454681,0.9999567270278931,0.4193727970123291,0.394607812166214,-0.13323025405406952,0.9999269843101501,0.4856835901737213,0.583217203617096,0.00039396394276991487,0.99728924036026,0.4388774335384369,0.5880124568939209,-0.0004304990288801491,0.997085452079773,0.48661646246910095,0.7384958863258362,-0.03865649551153183,0.9358237385749817,0.4476039409637451,0.7343865036964417,0.005128914024680853,0.9065768718719482,0.4767100214958191,0.7326201796531677,0.2792128324508667,0.7531735897064209,0.4476909637451172,0.8406363725662231,0.16481700539588928,0.7292667031288147,0.5130571722984314,0.5827661156654358,-0.1272793710231781,0.9557847380638123,0.3909819424152374,0.5847743153572083,-0.1444668024778366,0.9736502170562744,-178.9865046498878,0.4622805118560791,0.5856148302555084,74.8219988565869,125.74055062220614,0.7144206337373268,0.006978912310426737,-0.10531843324861713,0.059816268645893816,-0.6837637173326956,-177.74434293372767,0.6824838741748662,44,1762115331.8201141
0.4639049172401428,0.32380110025405884,-0.3239677846431732,0.9999770522117615,0.4989096224308014,0.39717772603034973,-0.13114461302757263,0.9999585151672363,0.42246508598327637,0.39359816908836365,-0.13747595250606537,0.9999327063560486,0.48603782057762146,0.5813813805580139,0.00046661734813824296,0.9975435137748718,0.44030818343162537,0.5855410099029541,-0.0005133849335834384,0.9973713159561157,0.48652902245521545,0.7308719158172607,-0.03221609443426132,0.9205580353736877,0.4488043189048767,0.7323610186576843,0.01237398199737072,0.9032501578330994,0.47850877046585083,0.6923418641090393,0.2955368161201477,0.6885523796081543,0.4482085108757019,0.8406660556793213,0.16780748963356018,0.7396721243858337,0.5144045948982239,0.5861368775367737,-0.12785297632217407,0.9556078910827637,0.3919275403022766,0.5860151648521423,-0.14580616354942322,0.9732390642166138,-179.2428012029361,0.4631730020046234,0.583461195230484,70.96440755887757,129.79014939969477,0.7104377949679275,0.012459808411774888,-0.03006630363871174,0.07651727636324859,1.05057419294407,-177.3190523016888,0.57684624897885,45,1762115331.8917437
0.4654476046562195,0.3239442706108093,-0.3476783037185669,0.9999788999557495,0.5008164048194885,0.3963775932788849,-0.1548628807067871,0.9999603629112244,0.4251440167427063,0.39352619647979736,-0.16203394532203674,0.9999377131462097,0.48658743500709534,0.5795443058013916,0.0009638083283789456,0.997765839099884,0.4417644441127777,0.5827920436859131,-0.001034818938933313,0.9976285696029663,0.4865038990974426,0.7239813804626465,0.012824955396354198,0.9146705269813538,0.44951438903808594,0.728564441204071,-0.0030276707839220762,0.9068388342857361,0.47945937514305115,0.7241537570953369,0.3291540741920471,0.6533759832382202,0.4484732151031494,0.8414485454559326,0.12878639996051788,0.7568930387496948,0.5173888802528381,0.5872505307197571,-0.15826156735420227,0.9572624564170837,0.3922925293445587,0.5883335471153259,-0.17108586430549622,0.9725281000137329,-179.63209838072132,0.4641759395599365,0.5811681747436523,94.72526704241109,129.69942669110972,0.7369364767822365,0.01365698655931433,-0.031224027660541522,0.016301957966811487,-0.01576471169293146,-177.84206959895076,0.2956907627365549,46,1762115331.9651814
0.46632057428359985,0.3235509395599365,-0.3445279896259308,0.9999807476997375,0.5015848875045776,0.3955369293689728,-0.15730704367160797,0.9999623894691467,0.42618289589881897,0.39344534277915955,-0.16537036001682281,0.9999421834945679,0.48687314987182617,0.5775927901268005,0.0009412457002326846,0.9979677796363831,0.4424377381801605,0.5813177824020386,-0.001007400918751955,0.9978600144386292,0.48653650283813477,0.7195793986320496,0.021506784483790398,0.909447431564331,0.45008301734924316,0.7256782650947571,-0.000873445242177695,0.9087986946105957,0.4808395504951477,0.733752429485321,0.32389411330223083,0.6273639798164368,0.4487147927284241,0.8414025902748108,0.12711820006370544,0.7715743184089661,0.5192047357559204,0.5872324109077454,-0.16036178171634674,0.9596297740936279,0.3930261731147766,0.5909874439239502,-0.17395995557308197,0.9727630615234375,-179.7609999807519,0.46465544402599335,0.5794552862644196,100.92533548918851,132.0629825492689,0.7350251478779379,0.007444651529509313,-0.026593824957801535,-0.09645096710315416,0.07188722540241473,-178.41107166288913,0.2183480980443741,47,1762115332.0295906
0.4678267538547516,0.32379773259162903,-0.3494665324687958,0.999982476234436,0.5041005611419678,0.39451760053634644,-0.15868914127349854,0.9999651312828064,0.42992672324180603,0.39278846979141235,-0.16978013515472412,0.9999469518661499,0.48792576789855957,0.5755261182785034,0.0038136106450110674,0.9981584548950195,0.4447976052761078,0.5790164470672607,-0.003937909379601479,0.9980718493461609,0.4865337014198303,0.7137419581413269,0.08179768919944763,0.9120004177093506,0.45020437240600586,0.7223374843597412,-0.022712290287017822,0.9159323573112488,0.4888041019439697,0.7350913286209106,0.3869342803955078,0.63288813829422,0.4490109384059906,0.8400137424468994,0.08738890290260315,0.7914496064186096,0.5229384899139404,0.587664783000946,-0.17036935687065125,0.9622104167938232,0.395033061504364,0.5899468064308167,-0.18527081608772278,0.9720355272293091,179.7965662557716,0.4663616865873337,0.5772712826728821,123.42706358235907,129.38500428895475,0.7477982624437538,0.02346585785720141,-0.03003647839986884,0.22033874837302822,-0.04734661891196548,-178.6645702054052,1.208481616392037,48,1762115332.1023023
0.4696935713291168,0.3239688277244568,-0.3436644673347473,0.9999840259552002,0.5072687864303589,0.3950955271720886,-0.15788529813289642,0.9999674558639526,0.4338839650154114,0.3933497667312622,-0.17131307721138,0.9999515414237976,0.4906309247016907,0.5746049880981445,0.006185988895595074,0.998332679271698,0.44853582978248596,0.5782440900802612,-0.0063743069767951965,0.9982637166976929,0.486555814743042,0.7066582441329956,0.13994067907333374,0.9152695536613464,0.45056313276290894,0.719483494758606,-0.031238814815878868,0.9234558343887329,0.49090576171875,0.7289551496505737,0.4331686496734619,0.6510125398635864,0.44906702637672424,0.8361143469810486,0.05634431913495064,0.8107544779777527,0.5259109139442444,0.5871500372886658,-0.17144732177257538,0.9643020629882812,0.39867138862609863,0.5911511778831482,-0.18713530898094177,0.9708865284919739,179.68774166912846,0.4695833772420883,0.5764245390892029,139.6622433263497,133.08908103894817,0.7460040252695135,0.044208578841126875,-0.011619157296202632,0.284635092026613,0.25272556533389035,-178.63724076670013,0.6954159027220501,49,1762115332.175177
0.47162383794784546,0.32490983605384827,-0.3423326909542084,0.99998539686203,0.5101597309112549,0.3954947292804718,-0.15657559037208557,0.9999697804450989,0.4372187554836273,0.39356815814971924,-0.16763699054718018,0.9999553561210632,0.4937281012535095,0.5727308988571167,0.007912895642220974,0.9984893202781677,0.4519825577735901,0.5746657252311707,-0.008111750707030296,0.9984363913536072,0.48674148321151733,0.6999585628509521,0.15332093834877014,0.9188212752342224,0.45172610878944397,0.716564416885376,-0.04277610033750534,0.9304108619689941,0.49185657501220703,0.7273385524749756,0.4276849329471588,0.6717089414596558,0.44911736249923706,0.8313126564025879,0.026202872395515442,0.8283808827400208,0.5274482369422913,0.5860252976417542,-0.17025211453437805,0.9665303826332092,0.4032617509365082,0.5895501375198364,-0.1854095309972763,0.9654993414878845,179.73332463757785,0.4728553295135498,0.5736983120441437,144.3802294986464,135.24940891053285,0.728402926324664,0.057021138464734604,-0.047510647138256985,0.22328771197480582,-0.6254900567590649,-178.48701315613343,0.6649113372988164,50,1762115332.2325585
