nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5051215887069702,0.26636236906051636,0.05246521160006523,0.9983745813369751,0.4564231336116791,0.36896294355392456,-0.08730009943246841,0.9992074370384216,0.5498363971710205,0.36830487847328186,-0.07554681599140167,0.9992918968200684,0.4749118387699127,0.605905294418335,-0.0006283109541982412,0.9967499375343323,0.5293163061141968,0.6083014011383057,0.00042173071415163577,0.9958942532539368,0.47979965806007385,0.7252985835075378,0.16603103280067444,0.8524538278579712,0.5180590748786926,0.7479764223098755,0.1648484170436859,0.6296773552894592,0.47941961884498596,0.8494624495506287,0.3121439814567566,0.6824550032615662,0.5116604566574097,0.8812814354896545,0.2937317490577698,0.5164128541946411,0.4557173252105713,0.5734339952468872,0.009546766057610512,0.1785646677017212,0.5660966038703918,0.6098231673240662,0.02664625085890293,0.509943962097168,179.75596634870308,0.5021140724420547,0.6071033477783203,175.0184184342131,174.28145953465804,0.6493387601591937,-0.007421010222685246,-0.13582090767026955,-0.07153887905294844,-1.8082670531353704,-0.40362285425049227,0.2995853894187181,25,1762115316.5327094
0.5055432319641113,0.266781210899353,0.044553253799676895,0.9984203577041626,0.4587725102901459,0.3691113293170929,-0.0870736688375473,0.9991593360900879,0.5499552488327026,0.3685370683670044,-0.07624979317188263,0.9993056058883667,0.4747399389743805,0.6026874780654907,0.005593641195446253,0.996893584728241,0.5287720561027527,0.604848325252533,-0.005727577023208141,0.9961394667625427,0.4820726811885834,0.7246812582015991,0.15789350867271423,0.8432600498199463,0.5172027349472046,0.7506837844848633,0.13695038855075836,0.6507095098495483,0.4799998700618744,0.8414179682731628,0.29711198806762695,0.6878054141998291,0.5110219717025757,0.8840265274047852,0.2623283267021179,0.5450161099433899,0.45783060789108276,0.5776090621948242,-0.004542151931673288,0.1717255562543869,0.5652403831481934,0.6090975999832153,0.010636160150170326,0.49417412281036377,179.36404127754034,0.5017559975385666,0.6037679016590118,176.8842440498815,178.21568740857353,0.6407416322638658,-0.005466352925761331,-0.05091874765695235,0.029839697029351017,1.2961119762128213,-0.36083906121664383,0.6317869370571814,26,1762115316.5982146
0.505292534828186,0.26712554693222046,0.009520136751234531,0.9984483122825623,0.4592357277870178,0.36942774057388306,-0.10043865442276001,0.9990768432617188,0.5498462915420532,0.3691332936286926,-0.08225749433040619,0.9993023872375488,0.47564440965652466,0.596380889415741,0.005271700210869312,0.9969466924667358,0.5283806920051575,0.5995852947235107,-0.00538450013846159,0.9963068962097168,0.4860779643058777,0.7230387926101685,0.14721450209617615,0.8383542895317078,0.5170369148254395,0.7461690306663513,0.11261286586523056,0.6711898446083069,0.4821593165397644,0.828121542930603,0.26998043060302734,0.6980979442596436,0.5101519227027893,0.8851830959320068,0.2209366112947464,0.5763140320777893,0.4559456706047058,0.5783953070640564,-0.04348316788673401,0.1720021516084671,0.5627613067626953,0.6063055396080017,-0.02067680098116398,0.4739258885383606,179.36658291705135,0.5020125508308411,0.5979830920696259,175.29764427453264,178.42273744249758,0.6350529268104231,0.004008353355310946,-0.09038106945298095,0.14803150790086447,-0.616553888578607,-0.1861869871215308,0.4679887280574198,27,1762115316.6622193
0.5052815675735474,0.2703991234302521,0.023276427760720253,0.9984577298164368,0.4591739773750305,0.3697826862335205,-0.10766377300024033,0.9990600943565369,0.5489556193351746,0.36943256855010986,-0.08386807143688202,0.9993302822113037,0.47556382417678833,0.5922951698303223,0.00525242742151022,0.9971206784248352,0.5266518592834473,0.5982486009597778,-0.0053404937498271465,0.9966129064559937,0.48649606108665466,0.7085816264152527,0.17362333834171295,0.8200280070304871,0.5163072347640991,0.7422316670417786,0.10882622003555298,0.6934460997581482,0.4832250475883484,0.7880851030349731,0.3294740319252014,0.6889000535011292,0.5093744993209839,0.8850196599960327,0.21681749820709229,0.6045082807540894,0.454129159450531,0.5783482193946838,-0.054363518953323364,0.17718404531478882,0.5622085332870483,0.6066303849220276,-0.0069273533299565315,0.4488782286643982,179.2492765983009,0.5011078417301178,0.59527188539505,171.33926706164942,178.29026730910837,0.6189061883610405,-0.012394861911839162,-0.03714457201652811,-0.22473034479697124,0.7293604473164804,-0.22343280282687772,0.5794688154601775,28,1762115316.73521
0.5053725242614746,0.27361243963241577,0.028330227360129356,0.9984274506568909,0.4591091275215149,0.37006741762161255,-0.1036185622215271,0.9990476965904236,0.5481321811676025,0.3698923885822296,-0.08372162282466888,0.9993579983711243,0.47540155053138733,0.588714063167572,0.005532574374228716,0.9972679615020752,0.5258985757827759,0.5939577221870422,-0.005602092016488314,0.9968900084495544,0.48684054613113403,0.703145444393158,0.182037353515625,0.7969621419906616,0.5157722234725952,0.7420462965965271,0.10457900911569595,0.7113328576087952,0.4839545786380768,0.7822471857070923,0.34584280848503113,0.6720465421676636,0.5090665817260742,0.8846534490585327,0.20675107836723328,0.6275765895843506,0.44918590784072876,0.5782073736190796,-0.04627164825797081,0.18507611751556396,0.5621638894081116,0.606692373752594,-0.0035776589065790176,0.43159446120262146,179.2311383958267,0.5006500631570816,0.5913358926773071,171.76238966438805,178.5283906424499,0.6123597600214209,-0.006809432530295668,-0.05854768752815006,0.08308297235079282,-0.3183702331192143,-0.11264961059254061,0.6192854249726987,29,1762115316.802437
0.5052710175514221,0.2746123969554901,-1.7425609257770702e-05,0.9984629154205322,0.45902466773986816,0.3702777922153473,-0.11922111362218857,0.9989941120147705,0.5464686155319214,0.3702121675014496,-0.09145671874284744,0.999371349811554,0.4754129946231842,0.5834885239601135,0.005216064862906933,0.9973427653312683,0.5246156454086304,0.588622510433197,-0.005306787323206663,0.9971243739128113,0.48771587014198303,0.7057845592498779,0.16885247826576233,0.7857284545898438,0.5147911310195923,0.7373882532119751,0.09122855961322784,0.7268657684326172,0.48433470726013184,0.7885425090789795,0.32223281264305115,0.6679179072380066,0.5085793733596802,0.8800777792930603,0.17902877926826477,0.6490207314491272,0.4484385550022125,0.5776538848876953,-0.06821896135807037,0.19039799273014069,0.5583879351615906,0.6002969741821289,-0.007776256650686264,0.41052255034446716,179.27463165093693,0.5000143200159073,0.5860555171966553,170.41637410215012,178.21003024896135,0.6133219264166243,-0.009257201974684598,-0.07688876082292412,-0.03564253338591151,-0.2670685830893816,-0.0429991843590165,0.5695350176366037,30,1762115316.8711126
0.5032445788383484,0.2747970223426819,-0.0044533563777804375,0.9984230399131775,0.45888811349868774,0.3684886395931244,-0.12063555419445038,0.9989203810691833,0.5404163002967834,0.368173211812973,-0.08997438102960587,0.9992885589599609,0.47606953978538513,0.5684338212013245,-0.0034254000056535006,0.9972226023674011,0.5212535858154297,0.5732183456420898,0.0032608367037028074,0.9971495866775513,0.4896598756313324,0.6936190128326416,0.13815727829933167,0.7822494506835938,0.5130664706230164,0.7183456420898438,0.10287340730428696,0.7260980010032654,0.4867168068885803,0.7889880537986755,0.2834242284297943,0.6704586744308472,0.5088401436805725,0.8591383099555969,0.20927052199840546,0.6544079184532166,0.44748154282569885,0.5603357553482056,-0.0757293552160263,0.20478343963623047,0.5491269826889038,0.5613656640052795,0.019432758912444115,0.37883490324020386,179.71970059134762,0.4986615628004074,0.5708260834217072,170.34909416263375,177.0506022571461,0.6038412036825672,-0.020130617733357458,-0.2266318790291393,-0.16180920980179245,-2.2283536441506784,-0.22167290945067475,0.27627651319622354,31,1762115316.9383116
0.5003236532211304,0.27461278438568115,0.00986680667847395,0.998456597328186,0.45869889855384827,0.3638327717781067,-0.11323876678943634,0.9989012479782104,0.5350247621536255,0.36094143986701965,-0.08771796524524689,0.9992794990539551,0.4759972095489502,0.5575117468833923,-0.0009924352634698153,0.9973416924476624,0.5192891955375671,0.5605856776237488,0.0007535465992987156,0.9973462820053101,0.4895715117454529,0.6741060018539429,0.1550716608762741,0.7816880345344543,0.5124099254608154,0.6982051134109497,0.10815282166004181,0.740389883518219,0.48470640182495117,0.7605749368667603,0.31183284521102905,0.6796882152557373,0.5091786980628967,0.840523362159729,0.21515870094299316,0.6738974452018738,0.4462839961051941,0.5444725751876831,-0.057645995169878006,0.2116132378578186,0.5435664057731628,0.5517922043800354,0.01760931685566902,0.34968042373657227,-179.77235468618167,0.49764320254325867,0.5590487122535706,170.3585339369683,178.3409637259812,0.5839076507628198,-0.015152193732395866,-0.17523563821862118,0.07407402676512877,0.7647252457183177,-2.169408044553642,0.19297101585148518,32,1762115317.0055203
0.4989980161190033,0.27423250675201416,-0.009945605881512165,0.9985783696174622,0.4579639434814453,0.3622223734855652,-0.12180189043283463,0.9989356994628906,0.5326247811317444,0.3590715527534485,-0.1056792289018631,0.9993248581886292,0.47368064522743225,0.5582299828529358,0.0041798753663897514,0.9975346326828003,0.5160659551620483,0.5601931810379028,-0.004413948860019445,0.9975690841674805,0.4887959957122803,0.6585344076156616,0.18499012291431427,0.7866779565811157,0.5125229954719543,0.6843708157539368,0.13069111108779907,0.7608398199081421,0.4855201244354248,0.7464505434036255,0.33148831129074097,0.7029568552970886,0.5112780928611755,0.8129918575286865,0.2294403314590454,0.7027427554130554,0.44630545377731323,0.5445485711097717,-0.07510760426521301,0.2187996655702591,0.5438209772109985,0.5637792944908142,-0.05896509811282158,0.34908151626586914,179.87850279720408,0.4948733001947403,0.5592115819454193,174.35622358126722,170.06963347109544,0.5829726443085118,-0.03812869215621923,0.0022419593042336725,-0.3162796824582738,2.443042327536922,-2.4165503184166486,0.18619640172849664,33,1762115317.0781665
0.4978325366973877,0.274006187915802,0.001991838915273547,0.9986476898193359,0.4579460620880127,0.36031413078308105,-0.11640498787164688,0.9989315867424011,0.5317424535751343,0.3576597571372986,-0.10069932043552399,0.9993304014205933,0.47276026010513306,0.554122269153595,0.007241962943226099,0.9976891279220581,0.515085756778717,0.5555432438850403,-0.007473862264305353,0.9977580904960632,0.4871813654899597,0.650566577911377,0.1792658418416977,0.7961059212684631,0.5126696825027466,0.681237518787384,0.12725800275802612,0.7809057235717773,0.48562344908714294,0.7433258891105652,0.3363776206970215,0.7235391736030579,0.5118880271911621,0.8107269406318665,0.2331405133008957,0.7282545566558838,0.44699686765670776,0.5410776138305664,-0.0639706403017044,0.22251227498054504,0.5401483774185181,0.5540028810501099,-0.052100419998168945,0.32557594776153564,179.7304853654855,0.49392300844192505,0.5548327565193176,175.13769844111445,172.2565719301988,0.5770506964776222,-0.01509217222394717,-0.06954284015782021,0.365857248816759,-1.1400588854246925,-2.0599770263421977,0.7868641254782213,34,1762115317.1411324
0.49597954750061035,0.2727753818035126,0.020558949559926987,0.9986710548400879,0.45758992433547974,0.35644763708114624,-0.09731390327215195,0.9988365173339844,0.5299339294433594,0.352260947227478,-0.09719256311655045,0.9993138313293457,0.4714682698249817,0.5525579452514648,0.008556283079087734,0.9977640509605408,0.5134279131889343,0.5522472262382507,-0.008776483125984669,0.997879683971405,0.4837380051612854,0.6406604647636414,0.17399665713310242,0.8049610257148743,0.5128519535064697,0.6649234890937805,0.1272101104259491,0.7974017858505249,0.4856390357017517,0.749316930770874,0.3157650828361511,0.7428151369094849,0.5160506367683411,0.7923687696456909,0.22642047703266144,0.7492173314094543,0.4473342001438141,0.5208626389503479,-0.013445863500237465,0.21343109011650085,0.5381864309310913,0.5379591584205627,0.012808097526431084,0.3010512590408325,179.61991029174118,0.492448091506958,0.5524025857448578,170.05921190189292,167.46549179311486,0.5575500643706485,-0.022744904112006588,-0.03747600961821283,-0.11801386834892923,0.49450716071385586,-3.3121251226104333,0.5150564823371855,35,1762115317.2059784
0.49443182349205017,0.2684861123561859,0.05559099465608597,0.9986836314201355,0.4577180743217468,0.34547656774520874,-0.0797027200460434,0.9988219141960144,0.5273951888084412,0.3446511924266815,-0.05793270468711853,0.9992560148239136,0.47123926877975464,0.5324491262435913,0.0023146860767155886,0.9978891611099243,0.5113061666488647,0.532355010509491,-0.002565734088420868,0.9979866147041321,0.48146772384643555,0.6344450116157532,0.10864973068237305,0.8203336000442505,0.5131288170814514,0.6449496746063232,0.12115491926670074,0.8124948740005493,0.48616814613342285,0.7471520900726318,0.21642084419727325,0.7626148462295532,0.5184116363525391,0.7701074481010437,0.20891901850700378,0.7666988372802734,0.4473288953304291,0.5112221837043762,-0.009721475653350353,0.20983199775218964,0.5334048271179199,0.5165488719940186,0.04102153703570366,0.27775633335113525,179.60733209888036,0.4912727177143097,0.5324020683765411,176.61834027326904,167.26495320485628,0.5147585315617759,-0.014730247372840082,-0.2506543622657069,0.10044283538968328,-2.6716350906181034,-0.6786777961383911,0.2571623016462762,36,1762115317.2857716
0.49352866411209106,0.2658996880054474,0.08668012917041779,0.9986841678619385,0.4576912820339203,0.34049808979034424,-0.060704607516527176,0.9988369941711426,0.527045726776123,0.34410932660102844,-0.02876320108771324,0.9991165995597839,0.4695689082145691,0.525669276714325,-0.005295445676892996,0.9980652332305908,0.5098459720611572,0.5227566361427307,0.005017894320189953,0.9981224536895752,0.48012644052505493,0.6301390528678894,0.09960594028234482,0.8365623354911804,0.5131419897079468,0.6351062059402466,0.13379716873168945,0.8277740478515625,0.48603659868240356,0.7438116073608398,0.13436855375766754,0.7844890356063843,0.5180853009223938,0.7549286484718323,0.17681509256362915,0.7868320345878601,0.447112500667572,0.5039534568786621,-0.018585285171866417,0.20920266211032867,0.5254048705101013,0.5051016807556152,0.05942462757229805,0.2542453408241272,179.16190694711125,0.48970744013786316,0.5242129564285278,151.90602620238735,150.83777720156527,0.48843145653748843,-0.022556345770631484,-0.11800874390160104,-0.11277755725365927,1.9114823324642436,2.9806588668728797,0.4902716181158234,37,1762115317.3551657
0.4935132563114166,0.2654268741607666,0.0979926586151123,0.9987384080886841,0.4576300084590912,0.34121793508529663,-0.04356156289577484,0.9988901019096375,0.5259031653404236,0.3445635139942169,-0.0168735571205616,0.9989999532699585,0.46807020902633667,0.5239613056182861,-0.01248556561768055,0.9982397556304932,0.5099908113479614,0.519187867641449,0.012308781035244465,0.9982587099075317,0.4803141951560974,0.6259605884552002,0.07110670208930969,0.8524848818778992,0.5134010314941406,0.6246939897537231,0.13945232331752777,0.8434401154518127,0.48601198196411133,0.7434239983558655,0.1278447061777115,0.8049333095550537,0.5188701152801514,0.742633581161499,0.17934046685695648,0.8058515191078186,0.4496925473213196,0.4953610301017761,0.021234793588519096,0.1953902691602707,0.5215318202972412,0.499284029006958,0.10511980950832367,0.23176872730255127,179.12273332518433,0.48903051018714905,0.5215745866298676,166.17780328534784,148.35750627054875,0.48091022783995147,-0.009726223549844648,-0.037908463707149634,0.18434497802846395,1.1508919508651716,2.805412100279088,0.48994689115157936,38,1762115317.4247642
0.4933527410030365,0.2655054032802582,0.0855780839920044,0.99881511926651,0.457589715719223,0.34120509028434753,-0.04801501706242561,0.9989635944366455,0.5261181592941284,0.34603944420814514,-0.020936651155352592,0.9989805221557617,0.46818193793296814,0.5251763463020325,-0.016989396885037422,0.998406171798706,0.5103415250778198,0.519852340221405,0.016853822395205498,0.9983987808227539,0.48039230704307556,0.6287201642990112,0.0789191946387291,0.8668364882469177,0.5139542818069458,0.6172285079956055,0.16842061281204224,0.8563147187232971,0.486046701669693,0.7431901097297668,0.15593726933002472,0.8233252763748169,0.5185929536819458,0.7222906947135925,0.2779383063316345,0.8218205571174622,0.4524034559726715,0.4871281087398529,0.04074343293905258,0.18245214223861694,0.5252199769020081,0.5053583979606628,0.08757717907428741,0.2146911919116974,179.16982309645948,0.489261731505394,0.5225143432617188,170.75345832080973,168.88540999920878,0.485432100990253,0.002815383967788103,0.011442611671877585,0.15270841375461106,0.6009057792328348,4.035258068116874,0.5035821771281387,39,1762115317.506892
0.49344223737716675,0.2653418481349945,0.08101160824298859,0.9988791942596436,0.4574594497680664,0.3421192467212677,-0.04959182068705559,0.9990270137786865,0.5257336497306824,0.34640029072761536,-0.024851158261299133,0.9989594221115112,0.46820926666259766,0.5252078771591187,-0.017838632687926292,0.998554527759552,0.5102071762084961,0.519348680973053,0.017722763121128082,0.9985206127166748,0.48053470253944397,0.629119336605072,0.07812876254320145,0.8796833157539368,0.5139633417129517,0.6169206500053406,0.1678725928068161,0.8673025369644165,0.48604875802993774,0.7435122132301331,0.15064576268196106,0.8398363590240479,0.5183976292610168,0.7223259210586548,0.2732849419116974,0.836126446723938,0.45389628410339355,0.49020084738731384,0.04969935864210129,0.17023111879825592,0.5257571935653687,0.5045141577720642,0.0796574130654335,0.20027793943881989,179.2313556443695,0.4892082214355469,0.5222782790660858,169.31987886780095,168.0022554207161,0.4856484778224561,-0.0009181062518152477,-0.004050303325329199,-0.06405786278177025,-0.2658217819266554,3.5879591740079237,0.48004944243076064,40,1762115317.565175
0.49313879013061523,0.2654359042644501,0.08502671867609024,0.9989544749259949,0.4574308395385742,0.3421661853790283,-0.043484725058078766,0.9990983009338379,0.5256607532501221,0.34705644845962524,-0.01903095468878746,0.9989621639251709,0.46817412972450256,0.5231059789657593,-0.01670253649353981,0.9986936450004578,0.5097224712371826,0.5173614025115967,0.016568107530474663,0.998646080493927,0.48062974214553833,0.630160927772522,0.09099207073450089,0.8913509249687195,0.5139248967170715,0.6151618361473083,0.17605920135974884,0.8776916265487671,0.4860299527645111,0.7401299476623535,0.16903379559516907,0.8549732565879822,0.5183705687522888,0.715688169002533,0.2879893183708191,0.8494952321052551,0.45637670159339905,0.4907747507095337,0.06649290025234222,0.16035552322864532,0.525202751159668,0.5029524564743042,0.0964309573173523,0.1864222288131714,179.15264382651873,0.4889483004808426,0.520233690738678,169.90590377577118,169.57378686071485,0.4843050973379222,-0.0038277173874879744,-0.030109562732169064,-0.042848292656950365,-0.38376082624852037,4.099567279272192,0.5275237337236903,41,1762115317.63308
0.4933086335659027,0.2655394971370697,0.06588636338710785,0.9990231394767761,0.4581012725830078,0.34023112058639526,-0.04938076063990593,0.9991652965545654,0.5257235765457153,0.346819669008255,-0.029449621215462685,0.9989922642707825,0.46822452545166016,0.51939457654953,-0.019702326506376266,0.998817503452301,0.5091850757598877,0.5147666335105896,0.019496235996484756,0.9987540245056152,0.48065224289894104,0.6306161284446716,0.07928295433521271,0.901598334312439,0.5125371217727661,0.6141160726547241,0.1701136827468872,0.8795226812362671,0.4860098958015442,0.7385247945785522,0.17693303525447845,0.868087649345398,0.5178602337837219,0.7077614665031433,0.30275842547416687,0.8558648824691772,0.4553600251674652,0.4880914092063904,0.035963017493486404,0.16452325880527496,0.5255372524261475,0.504520833492279,0.06377698481082916,0.19289332628250122,178.94118768542918,0.4887048006057739,0.5170806050300598,177.24002906117954,177.95864179992566,0.489629821374436,-0.004049067532529318,-0.05243147236296455,-0.0036807480305886156,-0.3711826115911575,5.564854212973169,0.6005231762643043,42,1762115317.6932173
0.4934232234954834,0.2656543552875519,0.04236401617527008,0.999081552028656,0.458695650100708,0.33899590373039246,-0.06910691410303116,0.999222993850708,0.5257474184036255,0.3467088043689728,-0.039544910192489624,0.9990164041519165,0.4685724675655365,0.5177420377731323,-0.02098218724131584,0.9989268183708191,0.509101927280426,0.5134307146072388,0.020757248625159264,0.9988434910774231,0.4807068407535553,0.6279791593551636,0.08803987503051758,0.9102581143379211,0.509758710861206,0.6108270287513733,0.17452135682106018,0.8738592267036438,0.4860268533229828,0.7352089881896973,0.18024690449237823,0.8791710734367371,0.5159327387809753,0.7041676044464111,0.3092508912086487,0.8579995632171631,0.4549857974052429,0.4797969460487366,0.03084523417055607,0.16673384606838226,0.5283768773078918,0.5045711994171143,0.037450917065143585,0.20438751578330994,178.87756095867826,0.48883719742298126,0.5155863761901855,175.35777683076233,176.90045771244533,0.4971554703784255,0.0018080639857259607,-0.02040578775831811,0.07998733490121215,0.4373555812992077,6.561838631801353,0.5887830392326581,43,1762115317.766443
0.49348267912864685,0.26672980189323425,0.017589282244443893,0.999117910861969,0.45902594923973083,0.3394528925418854,-0.08601370453834534,0.9992748498916626,0.5254977941513062,0.346372127532959,-0.06977847963571548,0.999049961566925,0.4697834849357605,0.5184903740882874,-0.01888415403664112,0.9990265369415283,0.5093206763267517,0.514380931854248,0.018667785450816154,0.9989275336265564,0.48082780838012695,0.6258610486984253,0.10353348404169083,0.9174467325210571,0.5069650411605835,0.599757194519043,0.17942488193511963,0.8556737303733826,0.48598724603652954,0.7318998575210571,0.22663238644599915,0.8886665105819702,0.5121814012527466,0.6749148964881897,0.33450037240982056,0.8499796986579895,0.45443400740623474,0.4817292094230652,0.010718805715441704,0.16546419262886047,0.5297166109085083,0.5008910894393921,0.023491917178034782,0.209977924823761,179.10532411089562,0.4895520806312561,0.5164356529712677,177.8188222986587,176.71243469494726,0.5097799884945353,0.0100383581409986,0.011925506699073982,0.11556942362063573,0.45399459543692117,5.942671542004841,0.5222285363263922,44,1762115317.8376582
0.49391549825668335,0.26807740330696106,0.00775218615308404,0.9991349577903748,0.46000614762306213,0.340022474527359,-0.09506426751613617,0.9993216395378113,0.5256696343421936,0.34639230370521545,-0.0752427950501442,0.9990754127502441,0.47077035903930664,0.5174812078475952,-0.019138069823384285,0.9991148114204407,0.5094255805015564,0.5135332942008972,0.018922077491879463,0.9989955425262451,0.48089146614074707,0.6253377199172974,0.1045386791229248,0.9232542514801025,0.5048472881317139,0.5984031558036804,0.18076111376285553,0.8298062682151794,0.4857112467288971,0.731455385684967,0.22893790900707245,0.8962079286575317,0.5068396329879761,0.678722083568573,0.33634746074676514,0.8368628025054932,0.4545605778694153,0.47984665632247925,0.0058832112699747086,0.16428637504577637,0.5310031175613403,0.5016182661056519,0.020199229940772057,0.2199975848197937,179.08895637344492,0.4900979697704315,0.5155072510242462,177.9941176793862,177.8328084736855,0.5162840877994538,0.007866910615196962,-0.013379374323558213,-0.03129313694878769,-0.3646733793494144,5.540764708103744,0.8041886620808133,45,1762115317.9070487
0.4940914213657379,0.269443541765213,0.013754909858107567,0.9991257190704346,0.4602382183074951,0.34028610587120056,-0.09169963747262955,0.9993603825569153,0.5257435441017151,0.34647902846336365,-0.07435577362775803,0.9990894794464111,0.47127828001976013,0.5178015828132629,-0.01857156679034233,0.9991940259933472,0.5095106363296509,0.5137353539466858,0.018365273252129555,0.9990544319152832,0.4810982644557953,0.6252395510673523,0.10477616637945175,0.9283252358436584,0.5050632953643799,0.5962072610855103,0.17753109335899353,0.80568927526474,0.48565515875816345,0.7297478318214417,0.22552284598350525,0.90287184715271,0.5055439472198486,0.6782255172729492,0.32963043451309204,0.82375168800354,0.4550246596336365,0.4828551709651947,0.0031191129237413406,0.161302849650383,0.5310612320899963,0.5015954375267029,0.021429287269711494,0.2268650233745575,179.1370939696304,0.4903944581747055,0.5157684683799744,178.12211811555463,178.10220927192773,0.5083619912375898,0.003978979819731036,0.00350562980549254,-0.05217741386396289,0.22660275989573608,5.400733605143322,1.0304193864211137,46,1762115317.9815624
0.4943431317806244,0.27054643630981445,0.019496819004416466,0.9991183876991272,0.46094417572021484,0.3407737910747528,-0.08888883888721466,0.9993991851806641,0.5260217785835266,0.3465690314769745,-0.0687069520354271,0.9990817904472351,0.47179731726646423,0.5159637928009033,-0.01802683062851429,0.9992663860321045,0.5096100568771362,0.5127466320991516,0.017823021858930588,0.9991095066070557,0.48124179244041443,0.6243087649345398,0.1054355725646019,0.9334121346473694,0.505099356174469,0.5939054489135742,0.17612870037555695,0.7907012104988098,0.48550766706466675,0.7279316186904907,0.2300679236650467,0.9091724157333374,0.5057723522186279,0.6742258667945862,0.3322512209415436,0.8146600127220154,0.4551811218261719,0.4850916266441345,-0.0018427623435854912,0.1620645821094513,0.5304981470108032,0.5011268258094788,0.02848297916352749,0.22229942679405212,179.06711990976143,0.49070368707180023,0.5143552124500275,177.6011068346067,178.26431974865375,0.5038126092491306,0.006075226005901916,-0.02776535200711977,0.04118363278674066,-0.6143613476067593,5.0888361157663775,1.125020372558823,47,1762115318.0324624
0.4951690137386322,0.2718302309513092,0.011716415174305439,0.9991472363471985,0.4635407030582428,0.34134069085121155,-0.10189920663833618,0.9994434714317322,0.5269510746002197,0.3467380404472351,-0.06655443459749222,0.999083936214447,0.4728561043739319,0.5138819217681885,-0.021016446873545647,0.9993358850479126,0.5102617740631104,0.5111448168754578,0.020742421969771385,0.9991773366928101,0.4813123345375061,0.6239392757415771,0.10516079515218735,0.9393311738967896,0.5044600367546082,0.586889922618866,0.19017305970191956,0.7925118803977966,0.485504150390625,0.7270131707191467,0.22699089348316193,0.9170511960983276,0.5049356818199158,0.6685065627098083,0.35458844900131226,0.819797694683075,0.45451655983924866,0.48620936274528503,-0.012033435516059399,0.17750023305416107,0.5298218131065369,0.49514520168304443,0.05844689533114433,0.21433009207248688,178.7463173356067,0.4915589392185211,0.5125133693218231,178.2933315832051,176.95056231477756,0.5092130590084601,0.01077330540288915,-0.023201039132654592,0.05918002584947936,0.05749501680818331,4.865162331213931,1.5791757014865646,48,1762115318.1118486
0.4968796670436859,0.2726011276245117,0.037843573838472366,0.9991167187690735,0.46674782037734985,0.34194159507751465,-0.09593970328569412,0.9994803667068481,0.5281924605369568,0.346798300743103,-0.039528969675302505,0.9990515112876892,0.4749225676059723,0.51326984167099,-0.02397110126912594,0.9993994832038879,0.5114446878433228,0.5118783116340637,0.023638766258955002,0.999241828918457,0.4819898009300232,0.6236571669578552,0.11205500364303589,0.945010781288147,0.5048642158508301,0.5836957097053528,0.20349493622779846,0.805572509765625,0.48549166321754456,0.7248380780220032,0.22400379180908203,0.9247479438781738,0.5045877695083618,0.6643680334091187,0.3548397719860077,0.8306930065155029,0.45314401388168335,0.4853895902633667,-0.026151981204748154,0.20819154381752014,0.5251164436340332,0.46786606311798096,0.1095055490732193,0.20080792903900146,178.5401907541948,0.4931836277246475,0.5125740766525269,176.76123976361075,173.42666847255478,0.49130500455550474,0.025516217147264878,0.0009534267195380865,0.23154182234559673,0.37935308425995046,4.519375357878942,2.656312545692199,49,1762115318.1755214
0.49819451570510864,0.27350515127182007,0.039145682007074356,0.999085009098053,0.47024816274642944,0.3421967625617981,-0.10871511697769165,0.9995209574699402,0.5295873880386353,0.346755713224411,-0.024800045415759087,0.9989616274833679,0.47780728340148926,0.509015679359436,-0.029511919245123863,0.9994572401046753,0.5128594040870667,0.5085967183113098,0.029134627431631088,0.9993007183074951,0.4824630320072174,0.6208081841468811,0.10772454738616943,0.950252115726471,0.5051566958427429,0.582203209400177,0.2021237164735794,0.8195624351501465,0.48550787568092346,0.7216857671737671,0.19067701697349548,0.9318790435791016,0.5042519569396973,0.6642652153968811,0.3430352807044983,0.8415592908859253,0.4516775608062744,0.4859965741634369,-0.05697454884648323,0.26821640133857727,0.5210464000701904,0.4543708264827728,0.14897869527339935,0.18571056425571442,178.40199272416564,0.49533334374427795,0.5088061988353729,168.58688520102933,172.54100838155364,0.477303267771136,0.033103487838458005,-0.058021569527306104,0.11683641967564606,-0.9081562649219773,4.39332504500063,4.280305717111155,50,1762115318.2404606
