nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5030940175056458,0.17456892132759094,0.08367685973644257,0.9991859793663025,0.46519574522972107,0.2591349184513092,-0.049267254769802094,0.9997997879981995,0.5382313132286072,0.2593989372253418,-0.020782381296157837,0.9997172355651855,0.47753533720970154,0.43952035903930664,-0.012324501760303974,0.9996090531349182,0.5196701288223267,0.43950292468070984,0.012213209643959999,0.9990519285202026,0.4740830957889557,0.5726417303085327,0.03661799058318138,0.7365454435348511,0.5086368322372437,0.5671334862709045,0.07449539750814438,0.4703018069267273,0.4698250889778137,0.7133509516716003,0.10502256453037262,0.6420318484306335,0.4991544783115387,0.7010063529014587,0.1559925526380539,0.48287492990493774,0.44616395235061646,0.44242429733276367,0.00013485302042681724,0.33899986743927,0.5505698919296265,0.431923508644104,0.053623370826244354,0.4211467504501343,179.01124534263803,0.4986027330160141,0.43951164186000824,174.23374675872034,174.576149881781,0.5349881843408106,0.004592194469708774,0.006214421080475847,0.06077089015611921,-0.07555714698940372,0.20711957182808924,0.45273097871883866,25,1762115122.638005
0.5029662847518921,0.1745343655347824,0.08515507727861404,0.9991806149482727,0.4649352431297302,0.2599577009677887,-0.04920712113380432,0.9998031258583069,0.53819739818573,0.2598755359649658,-0.02124202623963356,0.9997240900993347,0.47760969400405884,0.4396234154701233,-0.012532311491668224,0.9996167421340942,0.5196467638015747,0.43979310989379883,0.012429517693817616,0.9990620613098145,0.4755312502384186,0.576383650302887,0.02967762015759945,0.7405731081962585,0.5085636377334595,0.5693201422691345,0.06829943507909775,0.47062191367149353,0.4700338840484619,0.7145399451255798,0.09837548434734344,0.6490443348884583,0.4996259808540344,0.7017538547515869,0.14881788194179535,0.4865957498550415,0.4464963972568512,0.4462563395500183,0.0007610373431816697,0.3557892143726349,0.5504881143569946,0.43807438015937805,0.05436970666050911,0.4367678165435791,179.06377587537204,0.4986282289028168,0.43970826268196106,170.622715440767,171.94440591851952,0.5353027379055465,0.00042595248053215433,0.003284887773595427,-0.06960421198610445,-0.048942874139856894,-0.06425835969521645,0.4070218272552997,26,1762115122.6978612
0.5028810501098633,0.17453379929065704,0.08530579507350922,0.9991703629493713,0.46475091576576233,0.2603919506072998,-0.0483974888920784,0.9998066425323486,0.5381284952163696,0.2601219713687897,-0.02143809013068676,0.9997302889823914,0.47767043113708496,0.4396975636482239,-0.012564052827656269,0.9996247887611389,0.5196029543876648,0.439958393573761,0.012466134503483772,0.9990749359130859,0.47697120904922485,0.5791429877281189,0.023269979283213615,0.7470201849937439,0.5080930590629578,0.5722347497940063,0.06036074832081795,0.47433382272720337,0.4708787500858307,0.7164928913116455,0.0906790941953659,0.6582082509994507,0.49953317642211914,0.7043552994728088,0.1390160173177719,0.4928538203239441,0.4467476010322571,0.4475841522216797,0.006246553733944893,0.37091919779777527,0.5503613948822021,0.4399043321609497,0.059631191194057465,0.4489138424396515,179.105714499429,0.4986366927623749,0.43982797861099243,168.09222296539443,169.04795486825756,0.5369949103813246,0.0001328105709732209,0.0018785213507022125,-0.004599833458651665,-0.022067985218769695,-0.210808277371848,0.3825504829069187,27,1762115122.76159
0.502749502658844,0.17449210584163666,0.08134664595127106,0.9991918802261353,0.46471160650253296,0.2603503465652466,-0.052434660494327545,0.9998112916946411,0.5379625558853149,0.2601751983165741,-0.024978086352348328,0.9997326135635376,0.47750893235206604,0.4398209750652313,-0.012361424043774605,0.9996317625045776,0.5194970369338989,0.44015321135520935,0.012264516204595566,0.9990829229354858,0.47670021653175354,0.5787081122398376,0.02754083275794983,0.7528439164161682,0.5077083706855774,0.5722378492355347,0.06337504088878632,0.48051369190216064,0.47123226523399353,0.717325747013092,0.09545113146305084,0.6682903170585632,0.49929967522621155,0.7044911980628967,0.1434951275587082,0.4998883306980133,0.445103257894516,0.4475425183773041,-0.00654577324166894,0.39603933691978455,0.5502779483795166,0.4376945495605469,0.05791854113340378,0.4590736925601959,179.09657016461958,0.4985029846429825,0.43998709321022034,169.77301010781594,169.82180941150776,0.5380537344118422,-0.002103959467418993,0.002503742248200157,-0.03519661722938056,0.009838141711189297,-0.13699803754175124,0.4084110793419147,28,1762115122.8251407
0.5022262334823608,0.17411436140537262,0.07928048074245453,0.9992440938949585,0.464348703622818,0.2600766122341156,-0.05582786723971367,0.9998192191123962,0.5375643968582153,0.2593691051006317,-0.02511446736752987,0.9997419714927673,0.4774882197380066,0.439844012260437,-0.01290293037891388,0.999643862247467,0.5194304585456848,0.4401455819606781,0.012784588150680065,0.9991026520729065,0.47651344537734985,0.5753618478775024,0.031520456075668335,0.7624349594116211,0.5078682899475098,0.5718665719032288,0.0767456442117691,0.49229398369789124,0.4713216722011566,0.7172787189483643,0.09791357815265656,0.6798334717750549,0.5015990138053894,0.7041168808937073,0.15380944311618805,0.5083186030387878,0.44389772415161133,0.4464351236820221,-0.006256951484829187,0.4211050868034363,0.5501591563224792,0.4364890158176422,0.06002612039446831,0.4739035665988922,179.20636285988766,0.4984593391418457,0.43999479711055756,172.89670332624837,175.13451004218163,0.5388322022092661,-0.0004920532311215521,8.685268709110359e-05,0.018172403825757858,-0.027247672425176853,-0.5536505797877761,0.43569752329013617,29,1762115122.9138415
0.5011991858482361,0.1739780604839325,0.06840669363737106,0.9992984533309937,0.4636802673339844,0.2600039839744568,-0.06457050889730453,0.9998279213905334,0.5362731218338013,0.25859904289245605,-0.03278997540473938,0.9997529983520508,0.4771272540092468,0.43984174728393555,-0.012897047214210033,0.9996606111526489,0.5193460583686829,0.44005149602890015,0.012772947549819946,0.9991394877433777,0.47623103857040405,0.5739162564277649,0.036277104169130325,0.776091456413269,0.5080388784408569,0.5716644525527954,0.08343745768070221,0.505636990070343,0.4715544581413269,0.716939389705658,0.10591699928045273,0.6949923634529114,0.5019798278808594,0.703045129776001,0.16629783809185028,0.520121157169342,0.44250327348709106,0.4474225342273712,-0.015611288137733936,0.4512864947319031,0.5500738620758057,0.4354795217514038,0.05824914574623108,0.4884570240974426,179.44812359435733,0.49823665618896484,0.43994662165641785,174.00751742998864,175.4531937934679,0.5404654418532199,-0.0034647515320582255,-0.0007495678334545131,-0.046252579549848995,-0.013013970052552054,-1.1087475037181438,0.32410098590618874,30,1762115122.9781125
0.500778317451477,0.17397813498973846,0.07333529740571976,0.9993107318878174,0.4631708264350891,0.25997620820999146,-0.060223083943128586,0.9998335242271423,0.535453200340271,0.2579514682292938,-0.03068089485168457,0.9997581839561462,0.4767187535762787,0.4398287534713745,-0.012901152484118938,0.9996693730354309,0.5185929536819458,0.4393481910228729,0.012777114287018776,0.999156653881073,0.4759339392185211,0.5721710920333862,0.034706201404333115,0.7816434502601624,0.5080111622810364,0.570456326007843,0.0745123028755188,0.5059712529182434,0.4713810980319977,0.7167978286743164,0.10484285652637482,0.7012479901313782,0.5018836259841919,0.7010568380355835,0.16421276330947876,0.5217849612236023,0.4421113133430481,0.44783127307891846,-0.01203931774944067,0.47394680976867676,0.5500008463859558,0.43257203698158264,0.059348296374082565,0.49598926305770874,179.47466575757292,0.49765585362911224,0.4395884722471237,173.75400195693487,170.52632174513826,0.5386235015987931,-0.00719283598924055,-0.0044354314852707135,-0.04616973461920477,-0.045646859292330776,-1.6045229494638715,0.3100732512301483,31,1762115123.0588598
0.5004701018333435,0.1739523708820343,0.07525390386581421,0.9993335604667664,0.4628216624259949,0.2599605917930603,-0.059660304337739944,0.9998382329940796,0.5350817441940308,0.25752976536750793,-0.029370855540037155,0.9997645020484924,0.4764079451560974,0.43986544013023376,-0.01290605217218399,0.9996750354766846,0.5182863473892212,0.43911731243133545,0.012783694081008434,0.9991697669029236,0.4755586087703705,0.5715391635894775,0.03417215496301651,0.7875856161117554,0.5079790353775024,0.5699812769889832,0.07419013231992722,0.5074187517166138,0.47150033712387085,0.7166385054588318,0.10149021446704865,0.7072504162788391,0.5018320083618164,0.700408399105072,0.15750865638256073,0.5231807231903076,0.44189292192459106,0.4482293725013733,-0.01183325331658125,0.4949043393135071,0.5499802827835083,0.4317854046821594,0.06044136732816696,0.5043953657150269,179.49137557277083,0.4973471462726593,0.4394913762807846,174.64262458800624,172.34343668543943,0.5374935973772434,-0.0038429718339120884,-0.0012087080402457483,0.041701091105424824,0.04016816268174989,-1.9267012992778936,0.3143940606534452,32,1762115123.1391902
0.5002375841140747,0.17393803596496582,0.08265350759029388,0.9993690252304077,0.46259641647338867,0.25995010137557983,-0.05572088435292244,0.9998401403427124,0.5349705219268799,0.25753292441368103,-0.024278083816170692,0.999768078327179,0.47623515129089355,0.4403148591518402,-0.012905980460345745,0.9996758103370667,0.5180100798606873,0.43931978940963745,0.012782653793692589,0.9991757273674011,0.47518736124038696,0.5712713003158569,0.0335405133664608,0.7960610389709473,0.5079805850982666,0.5700975060462952,0.07375122606754303,0.51674485206604,0.4704163670539856,0.7165789008140564,0.09957873821258545,0.7156898975372314,0.5018519163131714,0.7014359831809998,0.15694639086723328,0.5309157371520996,0.44154348969459534,0.4491763114929199,-0.008755194023251534,0.5159027576446533,0.5499944090843201,0.43178075551986694,0.060797639191150665,0.514281153678894,179.47448953051804,0.4971226155757904,0.43981732428073883,174.895562706208,172.43667613686355,0.5371949017221427,-0.003013590356510859,0.004374786000684798,0.011131734132658411,0.07494014863904805,-1.9128744650683382,0.30469729777673904,33,1762115123.2136962
0.5002152919769287,0.17411181330680847,0.09894192218780518,0.9993909597396851,0.46240440011024475,0.2599707543849945,-0.040793225169181824,0.999841570854187,0.5345671772956848,0.25765731930732727,-0.017582889646291733,0.9997715353965759,0.47602763772010803,0.4410977363586426,-0.010210244916379452,0.9996724724769592,0.5176157355308533,0.43997591733932495,0.010075250640511513,0.999180257320404,0.47509831190109253,0.5743687152862549,0.03179174289107323,0.8006303310394287,0.5080164074897766,0.5734238028526306,0.05963902920484543,0.5249446034431458,0.47041696310043335,0.7187456488609314,0.0937415212392807,0.7208724617958069,0.5017971992492676,0.7076517343521118,0.13257959485054016,0.5371465682983398,0.44150257110595703,0.4496249854564667,0.006438317243009806,0.534669041633606,0.5501090288162231,0.43173328042030334,0.08015113323926926,0.5213012099266052,179.47533624870945,0.49682168662548065,0.44053682684898376,174.09394154576543,171.70751492613766,0.5394588710667408,-0.004093678444244079,0.009787732789320394,-0.014692947681129049,0.07363486818290198,-1.8361915902308517,0.30526821757509864,34,1762115123.287207
0.5001434683799744,0.174246683716774,0.09693177789449692,0.999393880367279,0.46230262517929077,0.2605572044849396,-0.04266073554754257,0.9998243451118469,0.5345314741134644,0.2579498291015625,-0.018434226512908936,0.9997666478157043,0.47601309418678284,0.4412631094455719,-0.010502775199711323,0.9996474981307983,0.5174464583396912,0.4402630627155304,0.01037309318780899,0.9991471171379089,0.47559839487075806,0.5731390118598938,0.03238172084093094,0.8028640151023865,0.5081920623779297,0.5738524794578552,0.06111687421798706,0.527042031288147,0.4705318510532379,0.7184966802597046,0.1004340797662735,0.7211369872093201,0.5014008283615112,0.7095582485198975,0.1356094926595688,0.5403462052345276,0.4415402412414551,0.4494795799255371,0.008019762113690376,0.5261642336845398,0.5506890416145325,0.4333946108818054,0.07683785259723663,0.5160967111587524,179.46740626574612,0.496729776263237,0.44076308608055115,172.720456509331,171.94021013771976,0.5403786363396069,-0.0011617919623886804,0.002860027424920513,0.03706048008194935,-0.08756958642835279,-2.0674116511639835,0.2845370978724692,35,1762115123.3663177
0.5003380179405212,0.17538762092590332,0.0988432914018631,0.9993652701377869,0.4624257981777191,0.2609812915325165,-0.04211027920246124,0.9998155832290649,0.5345481634140015,0.2590520977973938,-0.014695261605083942,0.9997633695602417,0.47617998719215393,0.4415695071220398,-0.011125371791422367,0.9996444582939148,0.5174863934516907,0.4407966732978821,0.010999897494912148,0.9991413354873657,0.47575506567955017,0.5720363259315491,0.033125974237918854,0.8013772368431091,0.5082553625106812,0.5738188028335571,0.062038104981184006,0.5230773091316223,0.4704214036464691,0.7183257341384888,0.10373560339212418,0.7234059572219849,0.5009506940841675,0.7088680863380432,0.14347846806049347,0.5415591597557068,0.4424724578857422,0.4491938352584839,0.016649669036269188,0.513103723526001,0.5508958101272583,0.4332198202610016,0.0755944475531578,0.5090607404708862,179.4769858825526,0.4968331903219223,0.44118309020996094,172.74816319001843,169.84567668825957,0.5389778866826224,0.0014586745314586072,0.00592423636076258,0.0369621672692256,0.043221236944024306,-1.5322335476676352,0.2616688668424278,36,1762115123.4372137
0.5003860592842102,0.17611251771450043,0.09709712117910385,0.9993373155593872,0.46251732110977173,0.2613089382648468,-0.04340329393744469,0.9998063445091248,0.5345615744590759,0.25978976488113403,-0.015463409014046192,0.9997588992118835,0.47627291083335876,0.4418075680732727,-0.01129255909472704,0.9996419548988342,0.5175405740737915,0.4411560595035553,0.011164886876940727,0.9991374015808105,0.47586145997047424,0.5712252855300903,0.03303840011358261,0.7998997569084167,0.5083146095275879,0.5736261010169983,0.06201668456196785,0.5194925665855408,0.4701860547065735,0.718052864074707,0.10286543518304825,0.7254291772842407,0.5008358359336853,0.7084094882011414,0.14352670311927795,0.5425394177436829,0.4429016709327698,0.4489617943763733,0.016868138685822487,0.5017834901809692,0.5509124398231506,0.43312662839889526,0.07458189129829407,0.5017600655555725,179.48298616812858,0.49690674245357513,0.441481813788414,173.20290501218238,169.789801642724,0.5379580627960429,0.0010624009918038433,0.004314820235553413,-0.005723850445857618,-0.023246712899060915,-1.2079981621060085,0.24820357772504512,37,1762115123.5064456
0.5004457831382751,0.17689752578735352,0.10128053277730942,0.9992777705192566,0.4625614285469055,0.26170581579208374,-0.04078923165798187,0.9997971653938293,0.5345726013183594,0.2605433762073517,-0.013687580823898315,0.9997517466545105,0.47627320885658264,0.4418766498565674,-0.011028647422790527,0.9996376633644104,0.5175403952598572,0.4412655830383301,0.010903483256697655,0.9991303086280823,0.47585558891296387,0.5718942284584045,0.032920558005571365,0.7940923571586609,0.5084505081176758,0.5734027624130249,0.058255456387996674,0.5144074559211731,0.47062331438064575,0.7166854739189148,0.10212697833776474,0.7234251499176025,0.49993911385536194,0.7083173394203186,0.14013244211673737,0.5401417016983032,0.44329914450645447,0.44888338446617126,0.018969453871250153,0.4883973300457001,0.5509428381919861,0.4330862760543823,0.08030100166797638,0.4866129755973816,179.47286039865995,0.4969068020582199,0.44157111644744873,172.9048074887199,168.45383148409655,0.5361860416079025,7.21373726414686e-07,0.0010807981856008034,-0.012849129211944308,-0.039140213758052496,-0.9248161828208747,0.24156160012539993,38,1762115123.5890722
0.5006275177001953,0.17791955173015594,0.11059293895959854,0.9992387890815735,0.46275466680526733,0.26212066411972046,-0.03317258507013321,0.9997891783714294,0.5346035957336426,0.2608601152896881,-0.011252489872276783,0.9997453093528748,0.4765337109565735,0.44194602966308594,-0.009786109440028667,0.9996341466903687,0.5176035761833191,0.4413693845272064,0.009684395045042038,0.9991284608840942,0.4786418378353119,0.5749690532684326,0.02161070518195629,0.7927426695823669,0.5106322169303894,0.573771059513092,0.041266053915023804,0.5198546051979065,0.477191299200058,0.7166314125061035,0.07937316596508026,0.7254073023796082,0.49870508909225464,0.7111412882804871,0.11245168745517731,0.5464518070220947,0.44383105635643005,0.4489199221134186,0.02238643728196621,0.4818668067455292,0.5509843230247498,0.43346813321113586,0.08334144949913025,0.4771330654621124,179.48785555596285,0.4970686435699463,0.4416577070951462,170.9665589055816,165.9631612225827,0.5363177154960564,0.002176629877125927,0.0011645701331349562,0.029264107878570745,0.0011266610273397606,-1.0051189336841535,0.24073659873537614,39,1762115123.6634264
0.5012034177780151,0.1789119988679886,0.10615827888250351,0.9992327690124512,0.4629964232444763,0.26247918605804443,-0.03620593994855881,0.9997875094413757,0.5347379446029663,0.26169613003730774,-0.011879009194672108,0.9997438192367554,0.4767840504646301,0.4423810839653015,-0.010960987769067287,0.9996373653411865,0.517661988735199,0.44192618131637573,0.010877015069127083,0.9991304278373718,0.4785216748714447,0.575269341468811,0.02956472896039486,0.7913447618484497,0.5102819204330444,0.57368403673172,0.05821579694747925,0.5169486999511719,0.47675853967666626,0.7160698175430298,0.10077430307865143,0.7256044149398804,0.49883946776390076,0.7098042368888855,0.14575804769992828,0.5467478036880493,0.44412142038345337,0.4486270546913147,0.0193842314183712,0.4736677408218384,0.5511776208877563,0.43271344900131226,0.08184003084897995,0.47452312707901,179.47685253197182,0.49722301959991455,0.4421536326408386,170.02426089471987,166.99000275779554,0.5344671078197115,0.0020266230981824556,0.006510428892916052,-0.0019692642902741403,0.07017955342173757,-0.6253564556671741,0.2489726876317766,40,1762115123.7396004
0.5015786290168762,0.17900051176548004,0.10513059794902802,0.9992311596870422,0.46319785714149475,0.2628091871738434,-0.03767196089029312,0.999782145023346,0.5350615978240967,0.2621254622936249,-0.012479975819587708,0.999739408493042,0.4771347641944885,0.4431728422641754,-0.011567970737814903,0.9996361136436462,0.517845630645752,0.4426080584526062,0.011492906138300896,0.9991234540939331,0.478550523519516,0.5768327713012695,0.031255628913640976,0.7923864126205444,0.5094414949417114,0.5739710330963135,0.06463251262903214,0.519278883934021,0.47614622116088867,0.7164247035980225,0.10330077260732651,0.7281854152679443,0.4987526834011078,0.7093895673751831,0.15126439929008484,0.5507969260215759,0.44460493326187134,0.4483935832977295,0.0185233224183321,0.46511217951774597,0.5512415170669556,0.4321320056915283,0.08021858334541321,0.4713749885559082,179.47935960483494,0.49749019742012024,0.4428904503583908,170.34087666896045,169.41571016388903,0.5345527355283668,0.004294322775957541,0.011842798566802705,0.036448513457457234,0.08570665230657196,-0.5451061641630717,0.25040332986668584,41,1762115123.801817
0.5016614198684692,0.17896628379821777,0.10377021133899689,0.9992308020591736,0.46335482597351074,0.2628921866416931,-0.038134876638650894,0.9997726678848267,0.5352794528007507,0.26248160004615784,-0.01748722977936268,0.9997351169586182,0.4773629307746887,0.443714439868927,-0.011003145948052406,0.9996271729469299,0.5179736018180847,0.44320619106292725,0.010922020301222801,0.9991149306297302,0.4782930910587311,0.5771784782409668,0.03152408078312874,0.7937507629394531,0.5089157819747925,0.5741595029830933,0.05790656805038452,0.525613009929657,0.47432541847229004,0.7163994908332825,0.10251788794994354,0.7320013046264648,0.49839359521865845,0.709169864654541,0.13951702415943146,0.5580248832702637,0.44470611214637756,0.4470115303993225,0.017922278493642807,0.4610942006111145,0.5514439344406128,0.43148931860923767,0.07472462952136993,0.4696606695652008,179.4774074190847,0.4976682662963867,0.4434603154659271,170.46216537126742,168.5970032847644,0.5343160990529916,0.0028063342839643947,0.008980974227753166,-0.023450437868635644,-0.04510185005795031,-0.32707327866162084,0.2275585281041002,42,1762115123.8652694
0.5019409656524658,0.17895454168319702,0.10304567962884903,0.9992373585700989,0.4634285867214203,0.2633041739463806,-0.03791983053088188,0.9997761249542236,0.5359276533126831,0.2625409662723541,-0.014495697803795338,0.9997339844703674,0.47739848494529724,0.44469520449638367,-0.011341741308569908,0.9996301531791687,0.5184007883071899,0.44446122646331787,0.011267384514212608,0.9991115927696228,0.47902122139930725,0.5826076865196228,0.030031850561499596,0.7967203855514526,0.5088794827461243,0.5784473419189453,0.06138221174478531,0.5293869376182556,0.4788041114807129,0.7222511172294617,0.09676121920347214,0.7350499033927917,0.497772216796875,0.7145986557006836,0.14040370285511017,0.5608969926834106,0.4457748532295227,0.4470359683036804,0.024084392935037613,0.4552803337574005,0.5515016317367554,0.43147552013397217,0.084143728017807,0.4628549814224243,179.43906870363398,0.4978996366262436,0.44457821547985077,171.11207890034882,170.38158861883522,0.5398666904565724,0.0036420588246332372,0.017597146588704198,0.013155351164466112,0.1356293462570373,-0.6031382945206322,0.31404279913707334,43,1762115123.9287968
0.5019727945327759,0.17894497513771057,0.1024874597787857,0.9992353320121765,0.46343398094177246,0.2633225619792938,-0.03815225884318352,0.9997788667678833,0.5362640619277954,0.26252663135528564,-0.01365477405488491,0.999735951423645,0.4774906635284424,0.44551506638526917,-0.012037703767418861,0.9996273517608643,0.5185529589653015,0.4450491666793823,0.011966199614107609,0.9991066455841064,0.4792211949825287,0.5841636061668396,0.028128063306212425,0.7972741723060608,0.5080779790878296,0.5792778134346008,0.06120825931429863,0.5296196937561035,0.48046889901161194,0.7244837284088135,0.09382009506225586,0.7347472906112671,0.49641817808151245,0.71540766954422,0.13957872986793518,0.561264157295227,0.4457496106624603,0.4472099244594574,0.024790845811367035,0.4555210471153259,0.5513777732849121,0.43109944462776184,0.08967508375644684,0.4610925018787384,179.42591932211732,0.49802181124687195,0.44528211653232574,171.0503244085737,170.22813318632845,0.5413564477872325,0.0015415641338812445,0.008881620509364828,-0.026503436327591032,-0.10996999493606598,-0.6261375727611305,0.3509109223596489,44,1762115124.0080504
0.5020166635513306,0.17891573905944824,0.09073575586080551,0.9992750883102417,0.4634524881839752,0.2634236514568329,-0.046280812472105026,0.9997807145118713,0.5364714860916138,0.2625412940979004,-0.020022626966238022,0.9997326731681824,0.47750505805015564,0.44653940200805664,-0.012099193409085274,0.9996365308761597,0.5187795162200928,0.44649070501327515,0.012023224495351315,0.9991185069084167,0.4789580702781677,0.5835412740707397,0.04035474359989166,0.8052102327346802,0.5088200569152832,0.5789350867271423,0.07882405072450638,0.5447025895118713,0.4804190695285797,0.7242459058761597,0.11149145662784576,0.7439380288124084,0.49682021141052246,0.7146714329719543,0.15989699959754944,0.5741183161735535,0.44699159264564514,0.44774329662323,0.011786154471337795,0.4495023190975189,0.5514364242553711,0.43444305658340454,0.07259944081306458,0.45439136028289795,179.43193893164374,0.4981422871351242,0.4465150535106659,174.1064568647222,175.86203992626494,0.542574791177987,0.0019014438273277342,0.019459166817182936,0.005679900199213498,0.16694303256068335,-0.6923251979315656,0.34526639678850235,45,1762115124.0714107
0.5020350217819214,0.1788918823003769,0.0923265740275383,0.999291181564331,0.463454008102417,0.26354581117630005,-0.045983172953128815,0.9997848868370056,0.5366090536117554,0.2625609040260315,-0.017574286088347435,0.9997326135635376,0.4775125980377197,0.44703805446624756,-0.012775549665093422,0.9996446967124939,0.5189646482467651,0.4469481110572815,0.01270054467022419,0.9991276264190674,0.4789016842842102,0.5854580998420715,0.038265980780124664,0.8075878620147705,0.5075488686561584,0.5805196762084961,0.07512890547513962,0.5474046468734741,0.4800356924533844,0.7249597907066345,0.10923755168914795,0.7469994425773621,0.49522218108177185,0.7169932126998901,0.15745367109775543,0.5788908004760742,0.44673895835876465,0.44867995381355286,0.011399529874324799,0.4485529959201813,0.551285982131958,0.43484213948249817,0.07281454652547836,0.45205157995224,179.44154101615243,0.49823862314224243,0.4469930827617645,173.2544701674837,173.9458960522647,0.5438251845078874,0.001214535196534902,0.006026649513509614,-0.008660050731370437,-0.16934753194985774,-0.7713427465986805,0.32031425821965864,46,1762115124.15073
0.5020309686660767,0.17888261377811432,0.09645312279462814,0.9993067979812622,0.4634552597999573,0.26356828212738037,-0.0458860769867897,0.9997881650924683,0.5366522073745728,0.26251769065856934,-0.011807884089648724,0.9997321963310242,0.4775896668434143,0.4470842480659485,-0.014339973218739033,0.9996465444564819,0.5191582441329956,0.447040855884552,0.014275622554123402,0.9991261959075928,0.4789202809333801,0.5870263576507568,0.03717297688126564,0.8123498558998108,0.5067726373672485,0.5831999182701111,0.07631099224090576,0.5543011426925659,0.4796357750892639,0.7259104251861572,0.10953794419765472,0.7521095275878906,0.4947981834411621,0.7202020287513733,0.15836702287197113,0.5873264074325562,0.4465814232826233,0.4489001929759979,0.011875074356794357,0.44913801550865173,0.5512186288833618,0.4354853332042694,0.07961523532867432,0.451181560754776,179.47700385968133,0.49837395548820496,0.44706255197525024,172.66401252022374,173.55881652785146,0.5456652615210718,0.001984342007746843,0.0010186085047473887,0.011287471464955637,-0.07343156641175534,-0.8223064781948171,0.2983365775810478,47,1762115124.21893
0.5021470189094543,0.17886869609355927,0.0927446261048317,0.9993420839309692,0.4635421335697174,0.2636912763118744,-0.048326946794986725,0.9997903108596802,0.5367843508720398,0.2624480724334717,-0.011142181232571602,0.9997336864471436,0.47781190276145935,0.44716110825538635,-0.01606057398021221,0.9996500611305237,0.5194426774978638,0.44702276587486267,0.01597636751830578,0.9991329312324524,0.4786043167114258,0.587153434753418,0.03669782727956772,0.8186286687850952,0.5067998170852661,0.5840281844139099,0.0782683715224266,0.5652098655700684,0.47384634613990784,0.7287792563438416,0.1082519143819809,0.7590510845184326,0.49496549367904663,0.7219002842903137,0.15603899955749512,0.5969088077545166,0.4459714889526367,0.44901543855667114,0.006154225207865238,0.45045092701911926,0.5516287088394165,0.4360634684562683,0.07509525120258331,0.4494539201259613,179.52178868160067,0.49862729012966156,0.4470919370651245,173.50152098342286,174.98388574300515,0.5481768027102005,0.004356549815498155,0.0005053300533005331,0.0407944268014865,-0.008826756301834163,-0.9724377324262684,0.18511810062876358,48,1762115124.2770803
0.5021246671676636,0.17838868498802185,0.0941963940858841,0.9993735551834106,0.46360063552856445,0.2635387182235718,-0.04796896129846573,0.9997947216033936,0.5367429256439209,0.2613247036933899,-0.011538266204297543,0.9997374415397644,0.4778223931789398,0.4470360577106476,-0.0161709263920784,0.9996623992919922,0.5194319486618042,0.4467053711414337,0.016083605587482452,0.9991444945335388,0.4757242202758789,0.5867827534675598,0.037100691348314285,0.8239928483963013,0.5074334740638733,0.5773709416389465,0.08792801201343536,0.5640085935592651,0.47028598189353943,0.7286356687545776,0.10716645419597626,0.7564059495925903,0.49953126907348633,0.7112311720848083,0.1661466658115387,0.5917050242424011,0.44556084275245667,0.44947344064712524,0.005372905172407627,0.4582228362560272,0.5520527362823486,0.43748974800109863,0.06396813690662384,0.4577479660511017,179.52017987349325,0.498627170920372,0.44687071442604065,174.43362715439812,177.68904224041574,0.5434794920278063,-1.856679217818179e-06,-0.0034455324584660857,-0.06788198127878106,-0.06153450243430243,-1.733811798043442,0.2315332541006746,49,1762115124.341286
0.5018296241760254,0.17785042524337769,0.08531320095062256,0.9994179606437683,0.4636271893978119,0.2633567750453949,-0.05523651838302612,0.999804675579071,0.5367375016212463,0.2609400749206543,-0.022842086851596832,0.9997498393058777,0.4777841567993164,0.4467932879924774,-0.016123708337545395,0.9996777176856995,0.5194283723831177,0.44652125239372253,0.016031526029109955,0.9991717338562012,0.4757084846496582,0.5838550329208374,0.037681031972169876,0.8305689692497253,0.5076460838317871,0.5758881568908691,0.0901777595281601,0.5647002458572388,0.469933420419693,0.7280699610710144,0.10727857053279877,0.7562994956970215,0.500617265701294,0.7092757225036621,0.1686146855354309,0.5902678370475769,0.4451189935207367,0.4495822787284851,-0.0015971760731190443,0.48259514570236206,0.552358090877533,0.4427403211593628,0.04295320436358452,0.48570534586906433,179.51058937890613,0.49860626459121704,0.4466572701931,175.46278703324967,177.9108368242351,0.5436296608043517,-0.0002470515811301192,-0.0025222857078459216,-0.0028974856252123537,0.010910072630314075,-1.893252998168623,0.24614952315642832,50,1762115124.4259093
