nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4848288893699646,0.447128027677536,-0.39852839708328247,0.9999856352806091,0.5244890451431274,0.5182374119758606,-0.1428077220916748,0.9999884366989136,0.4304293990135193,0.5143980979919434,-0.17478735744953156,0.9999796152114868,0.5167415142059326,0.7482576966285706,0.013271724805235863,0.999030590057373,0.4526139795780182,0.7535209655761719,-0.013201447203755379,0.9978451728820801,0.5514446496963501,0.9545978307723999,-0.18715514242649078,0.9574001431465149,0.4470542073249817,0.9296256303787231,-0.14182718098163605,0.9241712093353271,0.5541812181472778,1.1302958726882935,0.0005694346618838608,0.7519145011901855,0.4344703257083893,1.1166678667068481,0.06413589417934418,0.6273429989814758,0.5599976778030396,0.7413501143455505,-0.10652470588684082,0.9675455093383789,0.39680179953575134,0.7436689734458923,-0.1788605898618698,0.9785853624343872,-178.23738011498875,0.4846777468919754,0.7508893311023712,89.01826660264497,96.15754286517605,0.8019995009701095,0.006809870829911643,0.0002327006551121594,-0.005345073775915119,-0.004931299722139657,-177.66260611155974,1.465792526288284,25,1762115186.720184
0.4855676293373108,0.4471369981765747,-0.4017200469970703,0.9999860525131226,0.5251033902168274,0.5182111263275146,-0.1478278934955597,0.9999889731407166,0.4305713176727295,0.5143977999687195,-0.17906692624092102,0.9999800324440002,0.5172461867332458,0.7482467889785767,0.013293668627738953,0.9990469813346863,0.45307546854019165,0.7535145878791809,-0.013222115114331245,0.9978525042533875,0.5515190362930298,0.9544792771339417,-0.1885080635547638,0.9589757919311523,0.4472678303718567,0.9295898675918579,-0.1426025927066803,0.9260457158088684,0.5542399883270264,1.1292781829833984,-0.011487063951790333,0.7551628351211548,0.4343814253807068,1.1164411306381226,0.054727863520383835,0.627435028553009,0.5604807138442993,0.7415277361869812,-0.11379736661911011,0.9693980813026428,0.3970623314380646,0.7436665892601013,-0.18702459335327148,0.9794535636901855,-178.21180562870387,0.48516082763671875,0.7508806884288788,90.33233722619833,97.19100958168502,0.797430051275446,0.005716184954791023,-0.0001022667964397049,-0.01294133705940478,-0.003963593928635523,-177.68999974321625,1.4405719353317237,26,1762115186.8046951
0.48625922203063965,0.4472097158432007,-0.40254074335098267,0.9999862313270569,0.5261013507843018,0.5183326601982117,-0.15064388513565063,0.99998939037323,0.4310714602470398,0.5143764615058899,-0.1783117949962616,0.9999803304672241,0.5177499651908875,0.7484187483787537,0.013159203343093395,0.9990756511688232,0.4537830948829651,0.753632128238678,-0.013092637062072754,0.9978883266448975,0.5522755980491638,0.9567722678184509,-0.18281704187393188,0.9596571326255798,0.44776540994644165,0.9295542240142822,-0.14046171307563782,0.9267809987068176,0.5553631782531738,1.1319944858551025,0.0021776878274977207,0.7565849423408508,0.43501991033554077,1.1162313222885132,0.06067894026637077,0.6261895895004272,0.5611494183540344,0.7426683902740479,-0.1176590546965599,0.9710821509361267,0.3976653516292572,0.7438772320747375,-0.18114575743675232,0.9802975058555603,-178.24749226057014,0.48576653003692627,0.7510254383087158,90.28109243566725,97.02315086734502,0.8041186824057209,0.007462905789076339,0.0017834743858267947,0.021521481542126967,0.023234361925947026,-177.61609037128065,1.4865806263629024,27,1762115186.8858569
0.4864865839481354,0.44732666015625,-0.38031643629074097,0.9999862313270569,0.5265398025512695,0.5183455348014832,-0.13942140340805054,0.9999896883964539,0.43135809898376465,0.5143822431564331,-0.17129704356193542,0.999980628490448,0.5179296731948853,0.7488105893135071,0.013172956183552742,0.9990947246551514,0.454007089138031,0.7538038492202759,-0.013110647909343243,0.9979031682014465,0.5525341629981995,0.9565622210502625,-0.18389002978801727,0.9602636694908142,0.44792985916137695,0.9296486973762512,-0.1388460099697113,0.9271108508110046,0.5558552742004395,1.133447527885437,0.0017153816297650337,0.7572338581085205,0.4345242381095886,1.1160385608673096,0.052152227610349655,0.6237326860427856,0.5616298317909241,0.7431197166442871,-0.10144764184951782,0.9723712801933289,0.39795729517936707,0.7440707087516785,-0.17830073833465576,0.9810689091682434,-178.28867611923766,0.48596838116645813,0.7513072192668915,90.22247800075782,98.80127825951266,0.7904564893390601,0.002813455403429483,0.003927538880765652,-0.0648052916068063,0.029884548343014846,-177.61562597421903,1.3918452474926915,28,1762115186.9576018
0.486735999584198,0.4474327862262726,-0.3805190920829773,0.9999865293502808,0.5273146033287048,0.519193172454834,-0.1390385776758194,0.9999900460243225,0.43180617690086365,0.5143927335739136,-0.1699487864971161,0.9999808669090271,0.5182141065597534,0.7494221329689026,0.013169576413929462,0.9991115927696228,0.45420902967453003,0.7542539238929749,-0.01310640573501587,0.9979127645492554,0.5527485609054565,0.9564186334609985,-0.19000235199928284,0.9614632725715637,0.44844475388526917,0.9296191930770874,-0.13844023644924164,0.9287413358688354,0.5544387102127075,1.1314870119094849,-0.0074365949258208275,0.7598881125450134,0.4346160292625427,1.1159061193466187,0.055277418345212936,0.6236053109169006,0.5620405077934265,0.7437266111373901,-0.11042521893978119,0.9735679030418396,0.3984299302101135,0.7441107630729675,-0.176969975233078,0.9815675616264343,-178.37910767029302,0.4862115681171417,0.7518380284309387,89.38323629706396,98.39164624767584,0.7880131451998182,0.0033427607926931184,0.007296312803757001,0.00727564245375036,0.046305960733369955,-177.12262429064342,1.0956940391250316,29,1762115187.030352
0.4867534041404724,0.44751083850860596,-0.3804289698600769,0.9999868869781494,0.5280019044876099,0.5198285579681396,-0.1387084275484085,0.9999904632568359,0.4321563243865967,0.5145898461341858,-0.1656746119260788,0.9999812245368958,0.5183292627334595,0.750180721282959,0.013131186366081238,0.9991247057914734,0.45428556203842163,0.7547870874404907,-0.013064073398709297,0.9979178309440613,0.5526964068412781,0.9559507369995117,-0.20856881141662598,0.9626752734184265,0.4488085210323334,0.9294441342353821,-0.15133258700370789,0.9305760860443115,0.5546652674674988,1.1313351392745972,-0.02932767942547798,0.7641324400901794,0.4346190392971039,1.1162582635879517,0.03237161785364151,0.6266010999679565,0.5622894167900085,0.7439886331558228,-0.1161283403635025,0.9747524857521057,0.3987307548522949,0.7441241145133972,-0.17646220326423645,0.9819448590278625,-178.48359446515335,0.48630741238594055,0.7524839043617249,87.31132192360135,97.17775402277738,0.7767311765426249,0.0013685246147194694,0.009222221843967768,-0.028189383034446604,0.02749933783491297,-176.87144979264664,1.019142767052913,30,1762115187.1003869
0.4867948591709137,0.4478149712085724,-0.36599940061569214,0.999987006187439,0.5283800959587097,0.520616352558136,-0.12982140481472015,0.9999908208847046,0.4324181079864502,0.515521764755249,-0.1533348262310028,0.9999814033508301,0.5184330344200134,0.7513039708137512,0.012988703325390816,0.9991244077682495,0.4543207585811615,0.755496621131897,-0.012917676940560341,0.9979033470153809,0.5526412725448608,0.9556851983070374,-0.21407827734947205,0.9632901549339294,0.4493134021759033,0.9289419651031494,-0.16760483384132385,0.9316451549530029,0.5549417734146118,1.1311408281326294,-0.04923686012625694,0.7657487988471985,0.4351162910461426,1.1177728176116943,-0.0036009319592267275,0.6285480856895447,0.5624572038650513,0.7440968751907349,-0.11203034967184067,0.97575443983078,0.3990476727485657,0.7441291809082031,-0.16816404461860657,0.9822086691856384,-178.54490732302256,0.48637689650058746,0.7534002959728241,88.84527327384292,97.35368119396654,0.7571175048265122,0.0010189516707048883,0.01343844946279417,-0.005126321852799427,0.06182898347494747,-176.96104041891226,1.0047886933650352,31,1762115187.1685786
0.48694318532943726,0.4482286274433136,-0.3527103364467621,0.9999873042106628,0.5287514328956604,0.5217834711074829,-0.12147936969995499,0.9999911785125732,0.4327973425388336,0.5168754458427429,-0.14493215084075928,0.9999814629554749,0.5185161828994751,0.7518954873085022,0.012941984459757805,0.9991259574890137,0.4543090760707855,0.7558824419975281,-0.012869047001004219,0.9978947639465332,0.5526217818260193,0.9555732607841492,-0.21071310341358185,0.9640190601348877,0.4493873119354248,0.9292210936546326,-0.1634780615568161,0.9329996109008789,0.5550591349601746,1.1309881210327148,-0.04633564129471779,0.7673614025115967,0.4352337419986725,1.1181557178497314,0.0026805191300809383,0.630462646484375,0.5626479983329773,0.7444829940795898,-0.10476411879062653,0.9767975211143494,0.3992899954319,0.7440115213394165,-0.16824349761009216,0.98249351978302,-178.62301356053462,0.4864126294851303,0.7538889646530151,89.25418584827625,97.73901418281947,0.752988016521969,0.0004372809947978515,0.005980063779566614,-0.007118172049143492,-0.09127170184279203,-177.0718884971436,0.9623037127344712,32,1762115187.250295
0.48695889115333557,0.44861704111099243,-0.3338751792907715,0.9999874830245972,0.5289502739906311,0.5225066542625427,-0.10974521934986115,0.9999914169311523,0.4331647753715515,0.517160952091217,-0.13260479271411896,0.9999814033508301,0.5185805559158325,0.752457320690155,0.012900248169898987,0.9991169571876526,0.45430120825767517,0.7563546299934387,-0.01282510906457901,0.9978656768798828,0.5525985956192017,0.9554871320724487,-0.21260769665241241,0.9647597074508667,0.44952940940856934,0.9292468428611755,-0.160706028342247,0.9343145489692688,0.5553170442581177,1.1308358907699585,-0.055040597915649414,0.7684299349784851,0.43524909019470215,1.118828296661377,0.0007751297089271247,0.6322545409202576,0.5627881288528442,0.7449133396148682,-0.09682006388902664,0.9776853322982788,0.3994564712047577,0.7439597845077515,-0.1543778032064438,0.9826506972312927,-178.68531069981424,0.48644088208675385,0.7544059753417969,90.12803824856616,99.0873883371373,0.7425813200963183,0.00038419266046122575,0.007030563579832641,-0.0007219210704918854,0.014285208790895438,-176.80568793445474,0.9310649701188424,33,1762115187.3238325
0.48693567514419556,0.44893261790275574,-0.36805078387260437,0.999987781047821,0.5292149186134338,0.5233983993530273,-0.12408129870891571,0.9999914765357971,0.4333430230617523,0.5181236267089844,-0.14978554844856262,0.9999814629554749,0.5189412832260132,0.753169059753418,0.012828068807721138,0.9991078972816467,0.4545658528804779,0.7567600607872009,-0.012750501744449139,0.9978621602058411,0.5528796315193176,0.9576961994171143,-0.20502495765686035,0.9650691151618958,0.44950422644615173,0.9310237169265747,-0.1611880660057068,0.9353284239768982,0.5556672811508179,1.130763292312622,-0.02361461892724037,0.7684372067451477,0.43639621138572693,1.1187595129013062,0.0147272739559412,0.6326555013656616,0.5629454851150513,0.744946300983429,-0.10576353967189789,0.978384256362915,0.3995601534843445,0.7437419295310974,-0.1790887415409088,0.9829683899879456,-178.66093316465626,0.48675356805324554,0.7549645602703094,86.93704071696094,96.49222184193447,0.7674877303226592,0.00400730879346853,0.007158691261530752,0.0464329925082944,0.0016420538194163129,-176.85082045802423,1.0607253256723423,34,1762115187.4018614
0.48693519830703735,0.4501431882381439,-0.36936986446380615,0.9999876618385315,0.5294147729873657,0.5239436626434326,-0.12465463578701019,0.9999914169311523,0.43330925703048706,0.5205094814300537,-0.1546822041273117,0.999981701374054,0.5193087458610535,0.7535797953605652,0.012663425877690315,0.9990937113761902,0.4550292491912842,0.7574208378791809,-0.01259117852896452,0.9978642463684082,0.5528303980827332,0.9553216099739075,-0.2315656840801239,0.9651631712913513,0.4494953751564026,0.9309796690940857,-0.19195041060447693,0.9359841346740723,0.5556896328926086,1.1279855966567993,-0.06480370461940765,0.766136646270752,0.43716341257095337,1.1186882257461548,-0.031843654811382294,0.6342164278030396,0.5630840063095093,0.7447741031646729,-0.09812591969966888,0.9782857894897461,0.39968788623809814,0.7436471581459045,-0.18270698189735413,0.9833083748817444,-178.57400630294836,0.4871689975261688,0.755500316619873,85.65120126132247,93.65384533886335,0.7458890846621096,0.005050250710103762,0.006513028230247522,0.01267873008147592,-0.007849130585946832,-177.95349513741786,1.2257835063532043,35,1762115187.4841206
0.4869363307952881,0.4511341452598572,-0.3760804533958435,0.9999876618385315,0.5295530557632446,0.524642288684845,-0.1272888034582138,0.9999914765357971,0.43328627943992615,0.5237924456596375,-0.1577490270137787,0.999981701374054,0.5197175741195679,0.7548468708992004,0.012154986150562763,0.999079704284668,0.4553634226322174,0.7588063478469849,-0.012077788822352886,0.9978695511817932,0.5528069138526917,0.9565542340278625,-0.22878539562225342,0.964974045753479,0.4495174288749695,0.9309481382369995,-0.20285603404045105,0.9361003041267395,0.5557715892791748,1.1253387928009033,-0.05454949662089348,0.7624779343605042,0.4385291039943695,1.1177457571029663,-0.02972370758652687,0.631883442401886,0.5632883906364441,0.744695782661438,-0.10882657766342163,0.9786925315856934,0.3996785879135132,0.7436394691467285,-0.2050468623638153,0.9835948944091797,-178.49267871769797,0.48754049837589264,0.7568266093730927,84.13170034952782,89.29173667979113,0.7490459814274836,0.004781124196082282,0.017069060214050764,-0.00346359177630944,0.1358535248839961,-179.49420604296583,1.5253172492271068,36,1762115187.5618222
0.48677366971969604,0.45338520407676697,-0.3753177523612976,0.9999879002571106,0.5301212668418884,0.5263243317604065,-0.13293835520744324,0.9999916553497314,0.4330998957157135,0.5267527103424072,-0.15980075299739838,0.9999819397926331,0.5202142000198364,0.7559928297996521,0.011209945194423199,0.999065637588501,0.45565301179885864,0.7600798010826111,-0.011146610602736473,0.9978680610656738,0.5523411631584167,0.9558873772621155,-0.23094114661216736,0.9649854302406311,0.44952693581581116,0.9310070276260376,-0.19632494449615479,0.9370794892311096,0.5558421015739441,1.124450922012329,-0.06680252403020859,0.7606378197669983,0.4384034276008606,1.1176987886428833,-0.03899092599749565,0.6327865123748779,0.5642393231391907,0.7452802062034607,-0.10848194360733032,0.9792357087135315,0.39968231320381165,0.7436610460281372,-0.19783125817775726,0.9840558767318726,-178.43543833682864,0.48793360590934753,0.7580363154411316,85.41358215667623,92.64580410473644,0.7415334739766172,0.005372982458427157,0.016534227737388024,0.008089501703276483,-0.0073100749050787955,179.74702351653656,1.658591841083255,37,1762115187.634986
0.4865877628326416,0.45492786169052124,-0.36587679386138916,0.9999881386756897,0.5303555727005005,0.5274357199668884,-0.13050010800361633,0.999991774559021,0.43299198150634766,0.5276334881782532,-0.15380588173866272,0.9999822378158569,0.5205365419387817,0.7567158341407776,0.010543935932219028,0.9990302920341492,0.45572441816329956,0.7608554363250732,-0.010473990812897682,0.9978436827659607,0.5516082048416138,0.9546054601669312,-0.23612508177757263,0.9644742608070374,0.44964736700057983,0.9301412105560303,-0.20402757823467255,0.9376651644706726,0.5562519431114197,1.1222362518310547,-0.0724964290857315,0.7552904486656189,0.43838247656822205,1.1175423860549927,-0.05079362913966179,0.631205677986145,0.5646783113479614,0.7453075051307678,-0.10833138227462769,0.9797687530517578,0.3996789753437042,0.7434708476066589,-0.19316011667251587,0.9844737648963928,-178.4006741942199,0.48813048005104065,0.7587856352329254,84.56992785599854,91.96178994044868,0.7313315440664072,0.0024019162972529584,0.009141898495584487,-0.03624778841634258,-0.09018836058330582,179.8836190396209,1.9497371611431706,38,1762115187.7169514
0.48613104224205017,0.45597124099731445,-0.3349217474460602,0.9999881386756897,0.5305710434913635,0.5280733108520508,-0.11201510578393936,0.9999918341636658,0.43238893151283264,0.5299926400184631,-0.13766330480575562,0.9999827742576599,0.520987868309021,0.7576864361763,0.009874772280454636,0.998969316482544,0.45585036277770996,0.7618857622146606,-0.009785996749997139,0.9978014230728149,0.5511044263839722,0.9529531002044678,-0.2323063611984253,0.9644219279289246,0.4496791362762451,0.927509069442749,-0.22417636215686798,0.9395051002502441,0.5562642812728882,1.1223688125610352,-0.07097848504781723,0.7501727938652039,0.4386664927005768,1.117419958114624,-0.08731233328580856,0.6329929232597351,0.5662437677383423,0.7451662421226501,-0.09405488520860672,0.9805542230606079,0.3996215760707855,0.7432209253311157,-0.19716055691242218,0.9852160811424255,-178.27754024083754,0.4884191155433655,0.7597860991954803,85.42482664485571,91.96658428534363,0.7115784877196104,0.004123803522158259,0.014293865176959498,0.024601009895320373,0.07360736607813446,178.88008667322154,2.370411098514493,39,1762115187.786944
0.48579177260398865,0.46092453598976135,-0.3848746418952942,0.9999877214431763,0.5308114886283875,0.5305065512657166,-0.1475561559200287,0.9999920129776001,0.4313684403896332,0.5346943736076355,-0.15582387149333954,0.9999827742576599,0.5213091373443604,0.7586142420768738,0.008000439964234829,0.9989257454872131,0.4560951292514801,0.7628867030143738,-0.007908924482762814,0.9977722764015198,0.5511031746864319,0.9542453289031982,-0.23252534866333008,0.9626379609107971,0.44967007637023926,0.9262785315513611,-0.22889761626720428,0.9393004179000854,0.5559492111206055,1.122287631034851,-0.052968092262744904,0.7407246828079224,0.438973605632782,1.1163065433502197,-0.0679326131939888,0.6310140490531921,0.5674039125442505,0.7451360821723938,-0.13398459553718567,0.9815842509269714,0.3995184302330017,0.7432244420051575,-0.19671675562858582,0.9856471419334412,-178.08904933889386,0.4887021332979202,0.7607504725456238,82.3721912145374,86.27360465259218,0.7340583873083822,0.0034794483005240883,0.011856101464398354,-0.007921766902489972,-0.029970108483456808,177.58854083338784,2.6013683860197685,40,1762115187.8682837
0.48331886529922485,0.46944546699523926,-0.4402625560760498,0.9999867677688599,0.5312427282333374,0.5352165102958679,-0.194229856133461,0.9999916553497314,0.4302024245262146,0.5380449891090393,-0.1933968961238861,0.999983012676239,0.5216859579086304,0.7586753964424133,0.00671821553260088,0.9988337755203247,0.4562907814979553,0.7635067701339722,-0.00664852699264884,0.9977105259895325,0.5506981611251831,0.9527391195297241,-0.2535593807697296,0.9594591856002808,0.4496777057647705,0.9248913526535034,-0.23818853497505188,0.9374414086341858,0.5559440851211548,1.1218059062957764,-0.05657221004366875,0.7272346019744873,0.4408794939517975,1.1162939071655273,-0.06549574434757233,0.6250433325767517,0.5680673718452454,0.7455301880836487,-0.1448180377483368,0.9819002151489258,0.3995293080806732,0.7432689070701599,-0.1709187626838684,0.9857742190361023,-177.891025294449,0.48898836970329285,0.7610910832881927,77.50595722448875,82.87078367214299,0.7523483498524209,0.003752402756723812,0.00446522058478801,0.003578283665806077,-0.0968904069039153,178.3965053530008,4.65116712494627,41,1762115187.9445646
0.480616956949234,0.481747567653656,-0.4708198606967926,0.9999862313270569,0.531951904296875,0.5411832332611084,-0.22278209030628204,0.9999913573265076,0.42872175574302673,0.5457156300544739,-0.20953872799873352,0.9999831318855286,0.521736204624176,0.7605374455451965,0.004118883516639471,0.9986824989318848,0.45629897713661194,0.7651021480560303,-0.004064411390572786,0.9975192546844482,0.5493332147598267,0.9462563395500183,-0.28299909830093384,0.9583105444908142,0.4496738016605377,0.9249762892723083,-0.23884490132331848,0.9368734359741211,0.5559159517288208,1.1227918863296509,-0.09268030524253845,0.7240943312644958,0.4413626790046692,1.1162779331207275,-0.06191728264093399,0.6234344244003296,0.5681643486022949,0.7458425164222717,-0.1417188197374344,0.9819721579551697,0.3997308909893036,0.7433627843856812,-0.12884846329689026,0.9855805039405823,-177.73391636048385,0.489017590880394,0.7628197968006134,75.91715034440386,81.53826930952046,0.7496374651053919,0.00037986914370017726,0.02247291132021671,-0.04384222617882087,0.2340961842847582,177.4860005908806,10.033324855019169,42,1762115188.021489
0.47969889640808105,0.4845965802669525,-0.47197604179382324,0.9999854564666748,0.532221257686615,0.5431163311004639,-0.22027647495269775,0.999991238117218,0.4277806878089905,0.5476391315460205,-0.20751886069774628,0.9999833703041077,0.5219391584396362,0.7612501382827759,0.0032790061086416245,0.99852055311203,0.45637235045433044,0.76615971326828,-0.003205250483006239,0.9973624348640442,0.5487291812896729,0.9428972601890564,-0.2917528748512268,0.9575150609016418,0.44968438148498535,0.921508252620697,-0.2638055682182312,0.9372202754020691,0.5558663010597229,1.12361741065979,-0.0972626730799675,0.7212302684783936,0.4412359595298767,1.1174901723861694,-0.09322211146354675,0.6247900724411011,0.5682188272476196,0.746671736240387,-0.14106503129005432,0.9822555184364319,0.3997746407985687,0.7433341145515442,-0.15017788112163544,0.9855457544326782,-177.59890992660803,0.48915575444698334,0.763704925775528,74.6944666040432,79.81329231125117,0.7394086988623259,0.001986800377132082,0.012728207765492414,0.023107767549870133,-0.14012942178244392,177.520354680529,13.941622580597711,43,1762115188.0910296
0.4793528914451599,0.4998805522918701,-0.516615092754364,0.9999841451644897,0.5327860116958618,0.5489815473556519,-0.2604675889015198,0.9999905228614807,0.426912784576416,0.553906261920929,-0.23987603187561035,0.999982476234436,0.5219398736953735,0.7612844705581665,0.0022122228983789682,0.99819415807724,0.4563220143318176,0.7661690711975098,-0.0021885631140321493,0.9968705773353577,0.5483375787734985,0.9424335956573486,-0.27165594696998596,0.954989492893219,0.4497188925743103,0.9217531085014343,-0.2543279826641083,0.9350060224533081,0.5558295249938965,1.1243983507156372,-0.08471804857254028,0.7167223691940308,0.44119754433631897,1.1174731254577637,-0.0384957529604435,0.6202765703201294,0.5685356855392456,0.7468063235282898,-0.05534328147768974,0.9818574786186218,0.3998459279537201,0.743365466594696,-0.013385039754211903,0.9826008677482605,-177.4964775337965,0.4891309440135956,0.7637267708778381,77.89039205833043,73.92934313946536,0.7701357859672057,-0.00030230953591400974,0.00026617764543539836,-0.027892288081135523,-0.15184702674319303,177.33679488508346,17.997920731459704,44,1762115188.1730993
0.4796205461025238,0.5146105289459229,-0.4725450575351715,0.9999805092811584,0.5343867540359497,0.5574407577514648,-0.2603108882904053,0.999988853931427,0.426443874835968,0.5653599500656128,-0.2364460676908493,0.999980092048645,0.522328794002533,0.761604905128479,0.0003872131637763232,0.997829020023346,0.45623356103897095,0.7663648128509521,-0.0005141061265021563,0.996391773223877,0.5485180616378784,0.9522098302841187,-0.1876307725906372,0.9501277804374695,0.4494570195674896,0.9256718158721924,-0.16386596858501434,0.9303808212280273,0.555610716342926,1.1243985891342163,-0.0016205928986892104,0.7065075635910034,0.4416685700416565,1.1160004138946533,0.0349632129073143,0.6130669116973877,0.5691586136817932,0.7473722100257874,-0.015285526402294636,0.9814335107803345,0.4000992774963379,0.7444287538528442,0.021735873073339462,0.979170024394989,-177.49411928271348,0.48928117752075195,0.7639848589897156,88.34721974333597,88.08025779399112,0.7787376862713294,0.002253674011709627,0.0038716161359661516,0.038342669386271094,0.054085690873669434,175.80403209854205,25.41108882067253,45,1762115188.2397609
0.47980958223342896,0.5385843515396118,-0.3972955048084259,0.9999750852584839,0.5363109707832336,0.5666479468345642,-0.2514839172363281,0.9999856948852539,0.42550596594810486,0.5794642567634583,-0.23086079955101013,0.9999783635139465,0.5232956409454346,0.7628229856491089,-0.00018136353173758835,0.9975876808166504,0.4562760293483734,0.7672634720802307,-9.97084571281448e-05,0.996202826499939,0.5491046905517578,0.9626723527908325,-0.1126159206032753,0.9447177052497864,0.44893473386764526,0.9328159689903259,-0.10487143695354462,0.9275065660476685,0.5511016249656677,1.1158370971679688,0.06223922222852707,0.6977756023406982,0.44211140275001526,1.1155229806900024,0.07653023302555084,0.6121833920478821,0.5696080923080444,0.7485518455505371,0.021910209208726883,0.9806315898895264,0.4005136489868164,0.746583104133606,0.01987018994987011,0.9771364331245422,-177.35256409905938,0.489785835146904,0.7650432288646698,101.83497824425206,102.921547281808,0.7423691862284079,0.0063794462293323044,0.013378998667864182,0.052154452153007756,0.12018412583279597,173.40217704183988,3.6771488864595874,46,1762115188.3188677
0.4799494743347168,0.5617223381996155,-0.40893006324768066,0.9999489784240723,0.5407869815826416,0.5787937045097351,-0.28856539726257324,0.9999746680259705,0.4254489839076996,0.5877501368522644,-0.275962769985199,0.999973714351654,0.5233961343765259,0.7637780904769897,-0.0008773606969043612,0.9973586797714233,0.4562748074531555,0.7672675251960754,0.0005005571874789894,0.9959076046943665,0.5492068529129028,0.967553973197937,-0.07494086772203445,0.9427287578582764,0.4489994943141937,0.9417849779129028,-0.06515324115753174,0.9252145290374756,0.553074061870575,1.1174798011779785,0.09465749561786652,0.6991676688194275,0.44372057914733887,1.1145910024642944,0.11296377331018448,0.606107234954834,0.5699049234390259,0.7508530616760254,0.03585558012127876,0.9724880456924438,0.4006057381629944,0.7481789588928223,0.015077712014317513,0.9723391532897949,-177.88912100872852,0.4898354709148407,0.7655228078365326,111.46524502570026,113.54321921002607,0.755318686793748,0.0007094793771746576,0.006854963757126743,-0.08104487384982885,-0.09325267680028655,175.55967662973035,9.503372236800843,47,1762115188.3888285
0.4800519347190857,0.5648788213729858,-0.40454840660095215,0.999921977519989,0.5431544780731201,0.5817290544509888,-0.2801145911216736,0.9999618530273438,0.42493516206741333,0.5900278091430664,-0.2724974751472473,0.9999679923057556,0.5233759880065918,0.7652627825737,-0.0006017396808601916,0.9972271919250488,0.45613399147987366,0.7673500776290894,0.0002347380795981735,0.9957166910171509,0.5492194294929504,0.9712042808532715,-0.07535212486982346,0.9378944635391235,0.44918256998062134,0.9426023960113525,-0.07031449675559998,0.9212090373039246,0.5531455874443054,1.1209766864776611,0.08451895415782928,0.6966812014579773,0.444013774394989,1.1111780405044556,0.1185615062713623,0.5939390063285828,0.570313572883606,0.7534029483795166,0.031024759635329247,0.9647058844566345,0.40083956718444824,0.7490822076797485,0.007936726324260235,0.9683006405830383,-178.18731315771373,0.4897549897432327,0.7663064301013947,113.14017831013152,109.84892418715005,0.7485244274746019,-0.0010797957244807544,0.010513663684316592,-0.02400625594888858,0.04908786067108345,175.98454030856018,9.175633960773519,48,1762115188.4633622
0.47823840379714966,0.585287868976593,-0.376008540391922,0.9999119639396667,0.5458129644393921,0.5913717746734619,-0.26788660883903503,0.9999481439590454,0.4234449863433838,0.59934002161026,-0.256968230009079,0.9999641180038452,0.5236988067626953,0.7722080945968628,-0.0007884881342761219,0.9972403645515442,0.4556857645511627,0.7725343704223633,0.00039744554669596255,0.9957598447799683,0.5492370128631592,0.9746682047843933,-0.07438596338033676,0.9344992637634277,0.4491539001464844,0.9532870650291443,-0.06556834280490875,0.9201813340187073,0.5528612732887268,1.1218054294586182,0.08687242120504379,0.694355845451355,0.445316880941391,1.1111639738082886,0.1095392256975174,0.5848813652992249,0.5708082914352417,0.7551518678665161,0.004976409487426281,0.9546154737472534,0.40088748931884766,0.7539234757423401,0.003516200464218855,0.965964138507843,-178.3615700357743,0.489692285656929,0.772371232509613,112.35445649469558,112.00545046306758,0.7123791746518872,-0.0008593114399511205,0.08311346831820009,0.003021568117715151,0.994924674572929,176.27432540287242,47.153464707912576,49,1762115188.5363324
0.4768451154232025,0.5930817723274231,-0.3833029866218567,0.9998911023139954,0.5463767647743225,0.5984250903129578,-0.2765098214149475,0.999923825263977,0.42336171865463257,0.6055140495300293,-0.2570447325706482,0.9999606609344482,0.5246907472610474,0.7758660316467285,-0.001975818770006299,0.9972168207168579,0.45567336678504944,0.7771644592285156,0.0015831139171496034,0.9957135319709778,0.5486863851547241,0.976358950138092,-0.03967889025807381,0.9298788905143738,0.44911304116249084,0.9672232866287231,-0.017000898718833923,0.9183796048164368,0.5522605776786804,1.1277356147766113,0.09388182312250137,0.6876459121704102,0.445189893245697,1.1109066009521484,0.13818438351154327,0.5687717199325562,0.5708750486373901,0.7558306455612183,0.013160228729248047,0.9421570897102356,0.40090322494506836,0.7556098699569702,0.013067102059721947,0.9641711115837097,-178.25657129887733,0.4901820570230484,0.7765152454376221,127.76429921669047,127.2230169928335,0.7257706997631872,0.006619928910487153,0.056011994341197434,0.10109214798865872,-0.36631343420236384,176.70187717237783,30.276299592469528,50,1762115188.6103168
