nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5249652862548828,0.3558565378189087,-0.045047152787446976,0.9970942735671997,0.4846230149269104,0.4444478750228882,0.029130781069397926,0.9984439015388489,0.5128988027572632,0.4513166546821594,-0.14060090482234955,0.9996410608291626,0.4948173463344574,0.6853764653205872,0.05196929723024368,0.9988390207290649,0.5050739049911499,0.7015296220779419,-0.05188872665166855,0.9990436434745789,0.5099260210990906,0.8361061215400696,0.09116927534341812,0.8274630308151245,0.5141867399215698,0.8717115521430969,-0.02140096388757229,0.9552903771400452,0.49681562185287476,0.9494125247001648,0.19445036351680756,0.8464217782020569,0.467128187417984,0.9661344885826111,0.09685799479484558,0.9353297352790833,0.5149087309837341,0.6627711653709412,0.056980084627866745,0.4182504415512085,0.5579974055290222,0.7516282200813293,-0.1169373169541359,0.8901952505111694,-179.72358784926183,0.49994562566280365,0.6934530436992645,150.36692898935263,134.540284578862,0.6328660728973042,0.025433122641411357,-0.010250006064323412,0.2595815768870965,0.7274970557507395,13.653868323020387,0.03937836402000284,25,1762115257.988159
0.5194580554962158,0.3549174666404724,-0.0075594880618155,0.9968622922897339,0.47912126779556274,0.44327473640441895,0.011815694160759449,0.9984638690948486,0.5223017334938049,0.43535152077674866,-0.13428719341754913,0.9996639490127563,0.49152064323425293,0.6795487403869629,0.05134667828679085,0.9987109303474426,0.5125868916511536,0.6966526508331299,-0.051276423037052155,0.9989616870880127,0.5103625655174255,0.8170843124389648,0.13093198835849762,0.7938157916069031,0.5255346894264221,0.8708730936050415,-0.011279367841780186,0.9535089135169983,0.4997939467430115,0.9453859329223633,0.22178873419761658,0.8161149024963379,0.4794219136238098,0.9640372395515442,0.11628173291683197,0.9331436157226562,0.5100284218788147,0.656110405921936,0.021090863272547722,0.37998804450035095,0.5730530023574829,0.7203202247619629,-0.097453773021698,0.896941602230072,-179.6908789404862,0.5020537674427032,0.6881006956100464,168.15777496702833,134.67624438955534,0.6259630273326169,0.02801467396642239,-0.07112628197207463,0.034305718613106856,-0.8089726403158936,-10.397583066612736,0.04736014164414304,26,1762115258.0634103
0.5126758813858032,0.3548673689365387,0.04552994668483734,0.996612548828125,0.4696158766746521,0.442873477935791,0.0002555841929279268,0.998417317867279,0.5308557152748108,0.4318508207798004,-0.11569473892450333,0.9996800422668457,0.4908517003059387,0.6770194172859192,0.04914221912622452,0.9986075758934021,0.5183766484260559,0.6949421167373657,-0.049113981425762177,0.9989281892776489,0.5105748176574707,0.8090382218360901,0.14509646594524384,0.7693295478820801,0.5353839993476868,0.850629448890686,0.029486034065485,0.9531387090682983,0.5042107701301575,0.9405300617218018,0.22858433425426483,0.8093006610870361,0.4933137893676758,0.9616228938102722,0.1175517663359642,0.9352962374687195,0.47370338439941406,0.6316273808479309,0.013853101059794426,0.35774916410446167,0.5892090201377869,0.6972185969352722,-0.10020699352025986,0.9019179344177246,-178.9910784805379,0.5046141743659973,0.6859807670116425,170.08283311175109,155.06916778795872,0.6098564237870093,0.046243487060242,-0.03828801188476941,0.32923043394333185,0.5930917089965321,-10.203508104971903,0.180789293665135,27,1762115258.1187782
0.5056493282318115,0.3505788743495941,0.01737736538052559,0.9967499375343323,0.46479445695877075,0.4440028667449951,-0.05987203121185303,0.9984349608421326,0.5386174917221069,0.4313690960407257,-0.12350346893072128,0.9996998906135559,0.4871606230735779,0.6759458780288696,0.042178280651569366,0.9982864856719971,0.5227330923080444,0.6868973970413208,-0.04218525066971779,0.9988411664962769,0.5112935304641724,0.8009888529777527,0.13884547352790833,0.7447972893714905,0.5445665717124939,0.8304515480995178,0.02921658381819725,0.9521516561508179,0.510291337966919,0.9361438155174255,0.22092516720294952,0.7922980189323425,0.5038913488388062,0.9598983526229858,0.1056751161813736,0.9343154430389404,0.4417327344417572,0.6214646100997925,-0.016833284869790077,0.3631526827812195,0.6004749536514282,0.6750732660293579,-0.11217451095581055,0.9036192297935486,-179.23819929122934,0.5049468576908112,0.6814216375350952,168.9013000066417,156.73896372521833,0.615006284528944,0.00384815324495531,-0.05273552228433381,-0.49038749232035667,-0.16711457977858957,-9.711287053677372,0.15551481811963486,28,1762115258.205231
0.502712607383728,0.34212929010391235,0.018380258232355118,0.9967802166938782,0.46075010299682617,0.44408294558525085,-0.08999408781528473,0.9985077381134033,0.5449506044387817,0.4312379062175751,-0.11547961086034775,0.9997137784957886,0.4826909005641937,0.6737464666366577,0.02905024029314518,0.9982247948646545,0.5275639891624451,0.6751527190208435,-0.02907966449856758,0.9987978339195251,0.5121022462844849,0.8037064671516418,0.1365009844303131,0.728421151638031,0.5523996353149414,0.8173582553863525,0.04505086690187454,0.9426433444023132,0.5127375721931458,0.9393421411514282,0.21817532181739807,0.7633178234100342,0.5171569585800171,0.9563263654708862,0.12168340384960175,0.9076603055000305,0.42177706956863403,0.6328897476196289,-0.028945809230208397,0.38832181692123413,0.6021684408187866,0.6604264974594116,-0.06176465004682541,0.8834484815597534,-179.44903015482217,0.5051274448633194,0.6744495928287506,167.13012585952316,158.62874028241836,0.6244960531626644,0.002859409270913161,-0.11039504630171428,-0.015655728181948488,-0.9129783430449084,-8.673769270173016,0.13158820325444898,29,1762115258.2683864
0.5001303553581238,0.341558039188385,0.034462206065654755,0.9968321323394775,0.4607199728488922,0.4442058503627777,-0.08000591397285461,0.9985759854316711,0.5449509620666504,0.43102583289146423,-0.10266975313425064,0.9997291564941406,0.48207801580429077,0.6727267503738403,0.0276105348020792,0.9981634616851807,0.5286837220191956,0.6718490123748779,-0.027659377083182335,0.9987586736679077,0.5126681923866272,0.8048483729362488,0.13389283418655396,0.7081048488616943,0.5534549355506897,0.8156474828720093,0.04474509879946709,0.9343857765197754,0.5140090584754944,0.9410914182662964,0.21222476661205292,0.7346357107162476,0.5181230306625366,0.9559428095817566,0.11833535134792328,0.8829504251480103,0.41931647062301636,0.6309228539466858,-0.011566349305212498,0.4089238941669464,0.6005197763442993,0.6532098054885864,-0.03591762110590935,0.8633712530136108,-179.37855808609174,0.5053808689117432,0.6722878813743591,166.82065782939324,158.65410375432694,0.621101099045629,0.0036823420795543517,-0.03141044072916739,0.011957508092673616,1.1476745736870473,-8.893225395311669,0.14976015936682516,30,1762115258.3372078
0.5007637739181519,0.3412671685218811,0.008831677958369255,0.9971102476119995,0.45944318175315857,0.4446295499801636,-0.10387340933084488,0.9986555576324463,0.5455349683761597,0.4306395947933197,-0.11585478484630585,0.9997313618659973,0.48137450218200684,0.6673728227615356,0.022860946133732796,0.9982923269271851,0.5306786298751831,0.6605123281478882,-0.023163659498095512,0.9988172650337219,0.5111546516418457,0.8054167032241821,0.13101598620414734,0.7235479950904846,0.551011860370636,0.8010099530220032,0.062497079372406006,0.9320167899131775,0.5149382948875427,0.947239875793457,0.16794465482234955,0.7507894039154053,0.5309811234474182,0.9518203735351562,0.11765555292367935,0.8835204839706421,0.41426777839660645,0.6365659236907959,-0.04080500453710556,0.44164174795150757,0.5997971296310425,0.6493379473686218,-0.021397411823272705,0.8387264609336853,-179.1044647372905,0.506026566028595,0.6639425754547119,155.2600508731316,161.9116122061445,0.6232367307041221,0.008816147555925935,-0.11394421078673923,0.0700953828379881,-1.1268904199574006,-9.229912089260619,0.4354077875530587,31,1762115258.410448
0.5017986297607422,0.3409104645252228,-0.03020220622420311,0.9973435997962952,0.45968231558799744,0.4446978271007538,-0.15196941792964935,0.9987289905548096,0.5468485951423645,0.4306583106517792,-0.12286524474620819,0.9997037649154663,0.4836820960044861,0.6668014526367188,-0.001167594688013196,0.9984015822410583,0.5343078970909119,0.6589393615722656,0.0008315427112393081,0.9988206624984741,0.5104219913482666,0.8056514263153076,0.1088542714715004,0.7437565922737122,0.5477292537689209,0.7913390398025513,0.12326369434595108,0.9205470681190491,0.51554936170578,0.9507285952568054,0.1749383807182312,0.7652811408042908,0.5419647693634033,0.9414215683937073,0.24070116877555847,0.8682389855384827,0.4146164357662201,0.6489846706390381,-0.08331030607223511,0.4755173921585083,0.5913575291633606,0.6298386454582214,0.014307836070656776,0.8051674365997314,-178.54254490875653,0.508994996547699,0.6628704071044922,164.60104836048788,172.36581116203138,0.6508497789172818,0.03795745277611795,-0.013709864273258295,0.3726311630375482,1.2817010369098667,-9.149814920979562,17.929636190631182,32,1762115258.4886522
0.5030237436294556,0.3411133587360382,0.022632848471403122,0.9972391128540039,0.4623430669307709,0.4442369341850281,-0.11445219814777374,0.9987947344779968,0.5481785535812378,0.4306256175041199,-0.0674152597784996,0.9995679259300232,0.48399075865745544,0.6629567742347717,-0.016365718096494675,0.9985054731369019,0.5373085141181946,0.6545227766036987,0.01613604836165905,0.9987369775772095,0.5102181434631348,0.8063876032829285,0.06732707470655441,0.7623785734176636,0.5442749261856079,0.7881026268005371,0.11245981603860855,0.8937863707542419,0.5155302882194519,0.9533639550209045,0.14289887249469757,0.7788282036781311,0.5517070889472961,0.9239060878753662,0.20850487053394318,0.8349635004997253,0.42567309737205505,0.649057924747467,-0.049921002238988876,0.49037933349609375,0.5890794992446899,0.5722474455833435,0.1168835386633873,0.7356805205345154,-178.60513268131245,0.510649636387825,0.6587397754192352,172.23137086602108,179.2694006706174,0.6175745411545683,0.022701160234729192,-0.05667102258974074,-0.20931173852527862,-0.5894141523497635,-9.01062106121535,0.8455509368824579,33,1762115258.5615401
0.5033608078956604,0.3404424488544464,0.03523603826761246,0.9973053932189941,0.4644249379634857,0.4375298023223877,-0.11053528636693954,0.9988802075386047,0.5458874702453613,0.4216344654560089,-0.07091127336025238,0.999557375907898,0.4851077198982239,0.6609681248664856,-0.021533671766519547,0.9986333250999451,0.5381971001625061,0.6505534052848816,0.021285222843289375,0.9987737536430359,0.5104062557220459,0.8088182806968689,0.05859452486038208,0.7811827063560486,0.5426415205001831,0.7788584232330322,0.13546685874462128,0.8654944896697998,0.5159391164779663,0.9566171169281006,0.1315668523311615,0.7927486300468445,0.5556882619857788,0.9007946252822876,0.24395915865898132,0.7986261248588562,0.4342690110206604,0.648855447769165,-0.044781822711229324,0.49626287817955017,0.5834572315216064,0.5703595280647278,0.09815257787704468,0.6906253695487976,-178.35482740567204,0.511652410030365,0.6557607650756836,173.0050948344101,176.87447561807505,0.6085815633066698,0.01384137632582676,-0.041119552304133056,-0.1222924078239661,0.21465836706455602,-11.041081526787535,0.6992083719699113,34,1762115258.6339877
0.5032798647880554,0.3398631513118744,0.04195425286889076,0.9974136352539062,0.4656933844089508,0.43570539355278015,-0.1055736318230629,0.9989638924598694,0.5448049306869507,0.4177330434322357,-0.0740945115685463,0.9995615482330322,0.4853973984718323,0.6580239534378052,-0.01897720992565155,0.9987505674362183,0.537712574005127,0.6469480395317078,0.018726516515016556,0.9988266825675964,0.5102580785751343,0.809589147567749,0.05854574590921402,0.7981953620910645,0.5421258211135864,0.7764840722084045,0.1275065690279007,0.8443710207939148,0.5158371329307556,0.9558260440826416,0.13213232159614563,0.805961549282074,0.5558521151542664,0.895774245262146,0.22899702191352844,0.7718027830123901,0.43756571412086487,0.6483214497566223,-0.045729123055934906,0.5076034665107727,0.5822065472602844,0.5738220810890198,0.0699954554438591,0.6617514491081238,-178.40010357113363,0.5115549862384796,0.6524859964847565,173.6142347507554,176.43205690862487,0.6029887826132452,-0.0013466329644544921,-0.04526524014473936,-0.20993510495667647,-0.05730345533118809,-12.799068740266106,0.6532050451564737,35,1762115258.7063339
0.49931588768959045,0.3398818075656891,0.02056160196661949,0.99736487865448,0.47120508551597595,0.4294661581516266,-0.11970514059066772,0.9990341067314148,0.5430962443351746,0.41686195135116577,-0.06318198144435883,0.9993732571601868,0.48812150955200195,0.6578668355941772,-0.028808657079935074,0.9988577365875244,0.5394665598869324,0.6450653672218323,0.02851230837404728,0.9988075494766235,0.5096118450164795,0.8083847165107727,0.05793339014053345,0.8169572949409485,0.5415361523628235,0.7574647665023804,0.13576652109622955,0.8195306062698364,0.515971302986145,0.9546738266944885,0.12701956927776337,0.8236353993415833,0.5482127070426941,0.8474066257476807,0.23916348814964294,0.7575002908706665,0.4396013617515564,0.6634590029716492,-0.07047189772129059,0.5296103954315186,0.5544237494468689,0.583587646484375,0.07911187410354614,0.6031830310821533,-178.33321831431263,0.5137940347194672,0.6514661014080048,173.29343393462162,174.28037674625006,0.585140172764721,0.02419153331753408,-0.011019335194897529,0.2759240837013781,0.370005811673093,-9.944226778603108,1.0190770591296006,36,1762115258.798889
0.49549514055252075,0.33994781970977783,0.00251471484079957,0.997525691986084,0.4756731390953064,0.4282313585281372,-0.13245247304439545,0.9991024732589722,0.5419963002204895,0.4140184223651886,-0.07082120329141617,0.9993236064910889,0.49207791686058044,0.6586676239967346,-0.030770283192396164,0.9989466071128845,0.5406937003135681,0.6464446783065796,0.030498072504997253,0.9987755417823792,0.5095719695091248,0.8081136345863342,0.06652862578630447,0.8338990211486816,0.5365715026855469,0.76100093126297,0.12855210900306702,0.797758936882019,0.5168255567550659,0.9528979659080505,0.14459967613220215,0.8394417762756348,0.5427230596542358,0.8610670566558838,0.23448975384235382,0.7434686422348022,0.45086869597435,0.6739250421524048,-0.08534716814756393,0.5542362928390503,0.5589562058448792,0.5991728901863098,0.04254540801048279,0.5593786835670471,-178.1312287044826,0.5163858085870743,0.6525561511516571,174.34578987732684,172.71986744771473,0.5980665713247,0.03405902616770895,0.014324564811449626,0.12967072528749343,0.3330493313079528,-12.095442794445727,1.126427643097393,37,1762115258.8749855
0.4967568814754486,0.3416441082954407,0.03968556970357895,0.9974837303161621,0.47991594672203064,0.42883986234664917,-0.10477099567651749,0.9991371035575867,0.5392076969146729,0.4098394215106964,-0.0530766062438488,0.9992208480834961,0.49825382232666016,0.6591122150421143,-0.019964495673775673,0.9989935159683228,0.5387660264968872,0.6464451551437378,0.019726496189832687,0.9986698627471924,0.5096020698547363,0.8070511817932129,0.0733800157904625,0.8442517518997192,0.5300680994987488,0.7700837850570679,0.1169506311416626,0.7748112082481384,0.5210758447647095,0.9525164365768433,0.15378007292747498,0.8429244160652161,0.5335978269577026,0.8623213768005371,0.20649448037147522,0.7137645483016968,0.4677108824253082,0.6731180548667908,-0.06422364711761475,0.5672006011009216,0.5545471906661987,0.5548155307769775,0.06468844413757324,0.5204201936721802,-177.80483321414545,0.5185099244117737,0.652778685092926,176.64461661499075,172.35821216092353,0.5837490369081332,0.035690428404320095,0.003739123641957504,0.027411614775130072,-0.17786173700832247,-17.76840681085445,1.1926428550571464,38,1762115258.9345005
0.49797743558883667,0.3423228859901428,0.027779195457696915,0.9974724054336548,0.48176923394203186,0.42897677421569824,-0.11457417160272598,0.999186098575592,0.5381003618240356,0.40956008434295654,-0.0593288317322731,0.9991760849952698,0.5003209710121155,0.6595004200935364,-0.022463656961917877,0.9990529417991638,0.5388374924659729,0.6461912989616394,0.02223086915910244,0.9986250996589661,0.5096985101699829,0.8066377639770508,0.07565510272979736,0.855009913444519,0.5286061763763428,0.7726743221282959,0.11589308828115463,0.7520058751106262,0.521802544593811,0.9498335123062134,0.1557994782924652,0.8495920896530151,0.5304059386253357,0.8740043044090271,0.21680469810962677,0.6843708753585815,0.46905288100242615,0.6747612357139587,-0.062404729425907135,0.5907771587371826,0.557709813117981,0.5483440160751343,0.07514072954654694,0.49333545565605164,-177.63559498479697,0.5195792317390442,0.6528458595275879,175.36780791532752,170.5220946087882,0.5919123697284078,0.011091738694958638,0.0006967887128884273,-0.25515792470164483,-0.031557610422361895,-19.018481640963405,1.3871098625885325,39,1762115259.0309062
0.4831886291503906,0.3398831784725189,-0.060407064855098724,0.9975186586380005,0.48991066217422485,0.4325559735298157,-0.1491270214319229,0.9992194175720215,0.5309264063835144,0.409125953912735,-0.021067243069410324,0.9986667037010193,0.5034351944923401,0.66282057762146,-0.047415170818567276,0.9990304112434387,0.5380182862281799,0.6458906531333923,0.04723431542515755,0.9978396892547607,0.5107513666152954,0.806952178478241,0.06220478564500809,0.8409344553947449,0.519702672958374,0.7684065699577332,0.1441257894039154,0.6866949796676636,0.5291880369186401,0.9434598088264465,0.15819181501865387,0.8261351585388184,0.5296493768692017,0.8848663568496704,0.2486995905637741,0.6251405477523804,0.4840182363986969,0.6909112930297852,-0.07927431166172028,0.6151335835456848,0.5041693449020386,0.5250626802444458,0.12077206373214722,0.4511958062648773,-177.4723919553694,0.52072674036026,0.6543556153774261,175.45019375675935,169.06175840889748,0.6336820272351783,0.01882320733686619,0.02476534543108,0.12682348051634726,0.39480961191004044,-29.736931610622342,0.7263040468385764,40,1762115259.0918686
0.48029446601867676,0.3395628333091736,-0.10717296600341797,0.9977119565010071,0.5006566047668457,0.4329753816127777,-0.16250041127204895,0.9992638230323792,0.5243678092956543,0.406321257352829,-0.011541886255145073,0.997953474521637,0.5120151042938232,0.662542998790741,-0.05171272158622742,0.9990019202232361,0.5292460918426514,0.6429693102836609,0.0515621118247509,0.9973365664482117,0.511513352394104,0.8054443597793579,0.0418303981423378,0.8341708779335022,0.5141560435295105,0.7664969563484192,0.13371245563030243,0.6386526226997375,0.5369012355804443,0.9330164790153503,0.13264316320419312,0.8251262307167053,0.5282939672470093,0.8855098485946655,0.23120084404945374,0.5854822397232056,0.4960407316684723,0.6875840425491333,-0.1336831897497177,0.637422502040863,0.47341805696487427,0.44238826632499695,0.1785126030445099,0.4127262234687805,-178.00537970329705,0.5206305980682373,0.6527561545372009,170.349402249063,167.55293656825933,0.6409914086824612,-0.0011863225032066745,-0.01973612598406665,-0.24690232600506293,-0.5491141916309773,-48.34407373080443,0.4107686043264298,41,1762115259.172911
0.4796215891838074,0.33989253640174866,-0.10547850281000137,0.9978820085525513,0.5126581192016602,0.43071120977401733,-0.1777959167957306,0.9993242621421814,0.5117254257202148,0.4068722724914551,0.0028359848074615,0.9973496198654175,0.5182851552963257,0.6586734056472778,-0.05246109887957573,0.9989732503890991,0.5151864290237427,0.6440751552581787,0.05238707736134529,0.9969499111175537,0.5119052529335022,0.8044702410697937,0.027845334261655807,0.8360446691513062,0.508406400680542,0.768983781337738,0.1265474408864975,0.6142755746841431,0.542312741279602,0.924019455909729,0.11559820175170898,0.8318735957145691,0.5283138751983643,0.8832959532737732,0.2281510829925537,0.5591652393341064,0.5095306038856506,0.683512806892395,-0.16360175609588623,0.667866587638855,0.4705466628074646,0.44922658801078796,0.17292889952659607,0.3791780471801758,-178.88074129201127,0.5167357921600342,0.6513742804527283,164.35315310611134,165.13113305628195,0.6307594625354768,-0.06222621759368596,-0.02207781324516429,-0.9752172209136529,-0.03741247817728861,-92.24054273083256,0.1806158178261112,42,1762115259.235502
0.48002368211746216,0.3437359929084778,-0.13002392649650574,0.9979933500289917,0.5235521197319031,0.4252603352069855,-0.2040446251630783,0.999387264251709,0.5035625696182251,0.4085777997970581,-0.0069595337845385075,0.9964167475700378,0.5220873355865479,0.6544689536094666,-0.055687565356492996,0.9989922642707825,0.5084819793701172,0.6424741148948669,0.05563540384173393,0.996451735496521,0.5126240849494934,0.8032535314559937,0.020304301753640175,0.8413238525390625,0.5039798021316528,0.7684410214424133,0.14064544439315796,0.5858821272850037,0.5452712178230286,0.9136170148849487,0.10062011331319809,0.8396793007850647,0.526787519454956,0.8657872676849365,0.2430548220872879,0.5315181612968445,0.5204579830169678,0.6813955903053284,-0.19024744629859924,0.6994467973709106,0.47692403197288513,0.4874696433544159,0.12368075549602509,0.34760308265686035,-179.5725983868017,0.5152846574783325,0.6484715342521667,161.06535320689886,163.5089843717718,0.6263672831511755,-0.019923011708635977,-0.03985257004068726,0.5807918980837663,-0.2440343354898648,-140.1528801324826,0.06229393833719418,43,1762115259.308339
0.48069772124290466,0.3451547622680664,-0.12839318811893463,0.9980607032775879,0.5253093242645264,0.423115074634552,-0.2047816962003708,0.999442458152771,0.5025674104690552,0.4095287621021271,-0.007394788321107626,0.9957039952278137,0.5238987803459167,0.6521685719490051,-0.056098271161317825,0.9989926815032959,0.5083093643188477,0.6421516537666321,0.056054286658763885,0.9959847927093506,0.5128580331802368,0.8025795817375183,0.020826619118452072,0.8456631302833557,0.5035208463668823,0.7682600021362305,0.1404889076948166,0.562938392162323,0.5461596250534058,0.9114549160003662,0.10394085943698883,0.8465155363082886,0.526421070098877,0.8609669208526611,0.24154046177864075,0.5080762505531311,0.5215712189674377,0.6790092587471008,-0.19021865725517273,0.7269882559776306,0.4846857190132141,0.5074707269668579,0.11574511229991913,0.3180662989616394,-179.46247147715835,0.5161040723323822,0.6471601128578186,159.82475245983593,162.31059688171396,0.6217024200279148,0.011680436511442962,-0.01869379626294003,0.4504947263927991,0.30160999956192636,-149.14536071985313,0.07706611881320251,44,1762115259.3784919
0.48251891136169434,0.34828174114227295,-0.18291816115379333,0.998191773891449,0.5300244092941284,0.4214574694633484,-0.20959898829460144,0.9994904398918152,0.4997085630893707,0.4117547869682312,-0.01933489367365837,0.9956356287002563,0.5263184309005737,0.6529855132102966,-0.053136490285396576,0.9989798665046692,0.5064893364906311,0.6424622535705566,0.053057510405778885,0.9956653118133545,0.5128791332244873,0.8020602464675903,0.01858038827776909,0.8484274744987488,0.5048385858535767,0.769077479839325,0.14203199744224548,0.5405337810516357,0.5470868349075317,0.9009686708450317,0.09800497442483902,0.8454808592796326,0.5263742208480835,0.8579721450805664,0.2480834722518921,0.48688292503356934,0.5312405824661255,0.6756607294082642,-0.18640632927417755,0.7511993646621704,0.490457147359848,0.60467928647995,0.025916684418916702,0.2916773557662964,-179.6188735516187,0.5164038836956024,0.6477238833904266,156.38687663078906,162.3631288018464,0.6417238645221179,0.003716082436449819,0.006987786426473282,-0.09871605925093246,0.31831641518625337,-162.25256529263817,0.05515788747480851,45,1762115259.4591713
0.4829297661781311,0.3481338322162628,-0.21687491238117218,0.9983619451522827,0.5331974625587463,0.42176344990730286,-0.21621966361999512,0.9995360970497131,0.4924245774745941,0.4166148006916046,-0.03068750724196434,0.995997965335846,0.5281589031219482,0.6535382866859436,-0.05175238102674484,0.9990132451057434,0.504037618637085,0.6432422399520874,0.05165740102529526,0.995878279209137,0.5174322724342346,0.8020009994506836,0.020021943375468254,0.8614357113838196,0.5061262845993042,0.7696095108985901,0.14637413620948792,0.5535188913345337,0.5445910692214966,0.8918214440345764,0.11261279881000519,0.853268027305603,0.5261310935020447,0.8534005880355835,0.2709646224975586,0.5096881985664368,0.5455228090286255,0.6751977205276489,-0.21678146719932556,0.7749336361885071,0.4867391586303711,0.6234006881713867,0.006985171232372522,0.2939504384994507,-179.1783107324149,0.5160982608795166,0.6483902633190155,154.65944732168487,159.65019885788658,0.666956757181797,-0.00470939951137971,0.010268373776153125,-0.1298298375639126,0.050551188093504895,-172.80299321545615,0.13939144063798853,46,1762115259.5240676
0.48614946007728577,0.34819239377975464,-0.22971923649311066,0.9985133409500122,0.5385383367538452,0.4222395122051239,-0.21425756812095642,0.9995771646499634,0.4830970764160156,0.41574588418006897,-0.04083879664540291,0.9963628053665161,0.5285466909408569,0.644905149936676,-0.05071178823709488,0.9990596771240234,0.4967094957828522,0.6356021165847778,0.05067061260342598,0.9961997866630554,0.5195261836051941,0.7984145879745483,-0.019126683473587036,0.8746572732925415,0.505642294883728,0.7642362117767334,0.13428494334220886,0.5777043104171753,0.5391790270805359,0.8833109736442566,0.11471618711948395,0.8604409694671631,0.5245629549026489,0.853753387928009,0.25959476828575134,0.545360803604126,0.5562823414802551,0.6749128699302673,-0.21494022011756897,0.7965083718299866,0.46604281663894653,0.5952186584472656,0.04338976740837097,0.3114003539085388,-179.5312086749298,0.5126280933618546,0.6402536332607269,132.94606138413437,158.33757191278133,0.6683026856647825,-0.04387598762845576,-0.10287765013007606,-0.4952131927139458,-1.4305919007804344,-173.3195966140821,0.09386199079389285,47,1762115259.603158
0.4927339553833008,0.34804221987724304,-0.2581411302089691,0.9986372590065002,0.5423659682273865,0.422557532787323,-0.20556552708148956,0.9996152520179749,0.4767451882362366,0.4152035117149353,-0.06737776100635529,0.9966802000999451,0.5298777222633362,0.6348674297332764,-0.043815579265356064,0.9991142153739929,0.4924655556678772,0.6276785135269165,0.04387381300330162,0.9964894652366638,0.5222064256668091,0.7941313982009888,0.003258588956668973,0.8865245580673218,0.5040958523750305,0.76287841796875,0.1258896291255951,0.6055129170417786,0.5350528359413147,0.8822323083877563,0.15993879735469818,0.8680043816566467,0.5218323469161987,0.8483952879905701,0.2992568910121918,0.5760266184806824,0.5663208365440369,0.6660097241401672,-0.22299793362617493,0.815252959728241,0.44930681586265564,0.5849283933639526,0.033262696117162704,0.3204832077026367,-179.56405384027317,0.5111716389656067,0.6312729716300964,135.33234564707797,147.59227309619789,0.7118527232222236,-0.01907978367877266,-0.11764809227540197,0.3248342060235487,-0.19349513565180296,-173.60562970577686,0.10567701573927962,48,1762115259.679493
0.4943072199821472,0.3479295074939728,-0.25816813111305237,0.9987530708312988,0.543708324432373,0.4227313697338104,-0.20688407123088837,0.9996481537818909,0.4755856394767761,0.414945513010025,-0.0727459117770195,0.9969865083694458,0.53006511926651,0.6335254311561584,-0.04113795980811119,0.999162495136261,0.49130910634994507,0.6254739165306091,0.04122886061668396,0.9967693090438843,0.5231332182884216,0.7941253781318665,0.00011053400521632284,0.8973158597946167,0.5037106871604919,0.7623417973518372,0.12395819276571274,0.6294490098953247,0.5340772271156311,0.8793460130691528,0.15222622454166412,0.873284637928009,0.5207571983337402,0.8406817317008972,0.30105727910995483,0.6014947891235352,0.5669401288032532,0.6624206900596619,-0.22596988081932068,0.8316687345504761,0.44758257269859314,0.5804150104522705,0.04340317100286484,0.3349272608757019,-179.71710683031668,0.5106871128082275,0.6294996738433838,133.30055678059486,145.1284912205903,0.7059513375442221,-0.0065479143978399695,-0.023964448425407424,0.16935640325452242,1.2660461588402323,-173.4798603353813,0.07431491367236281,49,1762115259.75349
0.49948644638061523,0.34814542531967163,-0.27842795848846436,0.9988702535629272,0.5472083687782288,0.42708930373191833,-0.2003529816865921,0.9996806979179382,0.4747823178768158,0.4151754081249237,-0.08803732693195343,0.9972692131996155,0.5320287942886353,0.6316689252853394,-0.03055184707045555,0.9992207884788513,0.4909322261810303,0.6256955862045288,0.030547598376870155,0.9970274567604065,0.5249117016792297,0.7930514812469482,-0.02825326845049858,0.9070122838020325,0.504432201385498,0.772647500038147,0.058536238968372345,0.6599023938179016,0.5328614115715027,0.8844538927078247,0.1598656326532364,0.879575788974762,0.5207782983779907,0.840427041053772,0.2915199398994446,0.618403434753418,0.577093780040741,0.655694305896759,-0.22111931443214417,0.8467883467674255,0.43667787313461304,0.5795198082923889,-0.05211586877703667,0.3747473955154419,-179.8660661096898,0.5114805102348328,0.6286822557449341,116.57310790996638,117.20815097397457,0.7206831691540716,0.007153774716557675,-0.007370360338282019,0.12354312463567288,0.14962282939326452,-170.6586519309547,0.03993503690365393,50,1762115259.864396
