nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4767971932888031,0.3846934139728546,-0.182172954082489,0.9999561905860901,0.5373216867446899,0.4686150550842285,-0.17835475504398346,0.9999622106552124,0.46739786863327026,0.4590286612510681,-0.03379373624920845,0.9999114274978638,0.5203434228897095,0.6713653802871704,-0.03772267326712608,0.9996322393417358,0.4782640039920807,0.6686772108078003,0.03760267421603203,0.9995859861373901,0.5186296105384827,0.8192757368087769,-0.003815834643319249,0.9889770150184631,0.47082358598709106,0.8171167969703674,0.08170317113399506,0.9864540696144104,0.5212154388427734,0.9284608364105225,0.15621162950992584,0.9839301109313965,0.48966366052627563,0.915981113910675,0.22066529095172882,0.9760764241218567,0.5647084712982178,0.7024657130241394,-0.14261284470558167,0.9745569825172424,0.4452935755252838,0.6416890621185303,0.0003691462043207139,0.9039556980133057,179.1508863143007,0.4993037134408951,0.6700212955474854,137.19239439519097,140.96766703513867,0.6535358322507345,-0.011729283731186653,0.032843239814556516,-0.11579817905448131,-0.6026561606711662,-172.19354775213728,0.2852415628732957,25,1762115242.4338882
0.47557562589645386,0.3851877748966217,-0.18118731677532196,0.999941349029541,0.5358538627624512,0.46862852573394775,-0.17765288054943085,0.9999597668647766,0.46743565797805786,0.4584524929523468,-0.03271419182419777,0.9998990893363953,0.5198979377746582,0.6721464991569519,-0.0386989451944828,0.9995837807655334,0.4782436788082123,0.6694403290748596,0.03857559710741043,0.999545156955719,0.518445611000061,0.821882963180542,-0.0026609357446432114,0.9886095523834229,0.4706583023071289,0.8176032304763794,0.08136498928070068,0.985869288444519,0.5211474299430847,0.9305445551872253,0.15503820776939392,0.9827908277511597,0.4898912310600281,0.9181494116783142,0.2207299917936325,0.9749164581298828,0.5642452836036682,0.7028459906578064,-0.13995890319347382,0.9754120707511902,0.44543537497520447,0.64126056432724,0.001405633520334959,0.8973356485366821,179.288458661946,0.49907080829143524,0.6707934141159058,138.07813631390718,140.87792319669913,0.6540665012933106,-0.003251383762302421,0.010778867628116586,0.1183524982645674,-0.3080212765530048,-171.5402537767609,0.23467034534911188,26,1762115242.5055208
0.473257839679718,0.3877389132976532,-0.16759994626045227,0.9999058246612549,0.5338119864463806,0.47284480929374695,-0.1818481832742691,0.9999532103538513,0.4683670997619629,0.4574737548828125,-0.030096853151917458,0.9998831748962402,0.5164076089859009,0.6765790581703186,-0.03843666985630989,0.9995120763778687,0.4767446517944336,0.6717269420623779,0.03833992779254913,0.9994919300079346,0.5161967277526855,0.8253713250160217,-0.0012581129558384418,0.9882379770278931,0.4721607267856598,0.81988126039505,0.09257423132658005,0.9852630496025085,0.5211142301559448,0.9308081865310669,0.16035528481006622,0.9816970229148865,0.4895760416984558,0.9211172461509705,0.2291138917207718,0.9738802909851074,0.5595184564590454,0.7117325067520142,-0.14573155343532562,0.9753742218017578,0.4456038475036621,0.6359878778457642,0.037164099514484406,0.8912788033485413,178.76283693511542,0.49657613039016724,0.6741530001163483,137.12453653610447,145.86711537332226,0.6496158646869833,-0.03126167072496676,0.04210013295289882,-0.35100658385339595,0.3924975976958678,-166.78249613761673,0.40415935802260333,27,1762115242.5853207
0.4711584150791168,0.39010998606681824,-0.1723758429288864,0.999888002872467,0.5286648869514465,0.4759693443775177,-0.19316014647483826,0.9999523162841797,0.46954211592674255,0.45735761523246765,-0.012013405561447144,0.9998733401298523,0.5111280679702759,0.686616063117981,-0.04702350124716759,0.9994722008705139,0.4750041961669922,0.6782545447349548,0.046963825821876526,0.9994508028030396,0.5129364728927612,0.8350418210029602,-0.002870395081117749,0.9884857535362244,0.4730268120765686,0.8212398886680603,0.1131654605269432,0.98349529504776,0.5207871198654175,0.9343639612197876,0.16750749945640564,0.9796894788742065,0.4887518286705017,0.9228666424751282,0.2690298557281494,0.9716975688934326,0.5520771741867065,0.7232627272605896,-0.1752900332212448,0.9764876365661621,0.4464164674282074,0.6301832795143127,0.06306476891040802,0.8828663229942322,178.39726268411667,0.49306613206863403,0.6824353039264679,136.79104752230222,147.50246420465155,0.666123727123582,-0.04576768593705311,0.10799488914035589,-0.18914731222289638,0.859217079274519,-162.52610311117024,0.5121261785256571,28,1762115242.6620123
0.4680763781070709,0.39056506752967834,-0.17806334793567657,0.9998849034309387,0.5237706899642944,0.4776485860347748,-0.20391276478767395,0.9999546408653259,0.4716131091117859,0.45739054679870605,-0.015304644592106342,0.9998631477355957,0.5065488815307617,0.6911117434501648,-0.0491073913872242,0.9994781017303467,0.4744935631752014,0.6806765198707581,0.04902428761124611,0.9994396567344666,0.5064822435379028,0.8396580815315247,-0.0066334838047623634,0.9878568649291992,0.4745674133300781,0.8211626410484314,0.12448208034038544,0.9792674779891968,0.520790696144104,0.9337552189826965,0.1738843321800232,0.974270224571228,0.4886769652366638,0.9223706722259521,0.2722819149494171,0.9654768705368042,0.5435229539871216,0.7291688919067383,-0.1886710375547409,0.9780460596084595,0.44648870825767517,0.6270952224731445,0.10070957243442535,0.8743042349815369,178.11927744936534,0.49052122235298157,0.6858941316604614,133.3504631535108,152.3037232037186,0.6716890868265343,-0.035730006293013414,0.048561226334252736,0.14092694709086803,-0.8344363389466891,-158.7737967669253,0.5046218188904459,29,1762115242.7332385
0.4638066291809082,0.389975905418396,-0.16587570309638977,0.9998814463615417,0.5198853611946106,0.47824397683143616,-0.21347160637378693,0.9999557733535767,0.47130364179611206,0.4598481357097626,-0.017216408625245094,0.999844491481781,0.5018764734268188,0.6953875422477722,-0.053066499531269073,0.9995031356811523,0.4727475643157959,0.6843971014022827,0.0529828779399395,0.9994520545005798,0.5005925297737122,0.8429237604141235,-0.02037638984620571,0.984515905380249,0.4747430384159088,0.8213633298873901,0.1334802210330963,0.9692724347114563,0.5207568407058716,0.9327617287635803,0.14800181984901428,0.9690802693367004,0.4891367554664612,0.920257031917572,0.2780657112598419,0.9537479281425476,0.5326701998710632,0.7350156903266907,-0.18750591576099396,0.9781619906425476,0.4461063742637634,0.6280941367149353,0.1056368350982666,0.8580767512321472,177.85222087166,0.4873120188713074,0.6898923218250275,130.2339563546269,154.53163004543143,0.6581284590738103,-0.053369711748146385,0.06649072201736649,-0.29335191764516094,0.29817118853997354,-159.26044384695217,0.4793099489501085,30,1762115242.79337
0.46412530541419983,0.3896278738975525,-0.17247651517391205,0.9998811483383179,0.5192171931266785,0.4794473350048065,-0.22737404704093933,0.9999576807022095,0.47099608182907104,0.46235784888267517,-0.022636322304606438,0.9998325109481812,0.4997689127922058,0.698145866394043,-0.05627339333295822,0.9995286464691162,0.47161993384361267,0.6865778565406799,0.05618077516555786,0.9994664192199707,0.4979725480079651,0.8449708819389343,-0.016469117254018784,0.9800187945365906,0.4750320315361023,0.8225705623626709,0.1469886749982834,0.9604308009147644,0.5252546668052673,0.9331329464912415,0.1628512442111969,0.9638407230377197,0.49093103408813477,0.9202354550361633,0.2953711450099945,0.9435163140296936,0.5293574929237366,0.7402518391609192,-0.21413516998291016,0.9788287281990051,0.44595569372177124,0.6289662718772888,0.09103476256132126,0.8455495834350586,177.56634348699004,0.48569442331790924,0.6923618614673615,130.76126542406067,156.78729119489188,0.6720381922875455,-0.023014621827075397,0.0351358043955373,0.4318823166846147,-0.44610753903815364,-160.48575331187124,0.43592097402243574,31,1762115242.8636556
0.4600215554237366,0.3870469331741333,-0.16079546511173248,0.9998704791069031,0.5101035833358765,0.47912898659706116,-0.2338649481534958,0.9999600052833557,0.4728310704231262,0.46642547845840454,-0.013470150530338287,0.9997355341911316,0.4951673448085785,0.6986535787582397,-0.06206265091896057,0.9995565414428711,0.47169607877731323,0.6886023879051208,0.0619601234793663,0.9994662404060364,0.49303579330444336,0.8489987850189209,-0.005179972387850285,0.9757170081138611,0.4765002131462097,0.8222548365592957,0.16746504604816437,0.9373695254325867,0.5240674614906311,0.9306008219718933,0.16138184070587158,0.9602532386779785,0.49420085549354553,0.9181703925132751,0.3092634677886963,0.9218236207962036,0.5136555433273315,0.7537408471107483,-0.22375769913196564,0.9797691702842712,0.44575080275535583,0.6285164952278137,0.09635244309902191,0.7999907732009888,177.91622252066844,0.48343171179294586,0.6936279833316803,135.80710355730855,161.8844434352961,0.669368704761669,-0.03516002711884501,0.01967412928872308,-0.1887261255872617,-0.2402572798435528,-161.17946336953568,0.32977239232831285,32,1762115242.9280102
0.45962318778038025,0.3866269886493683,-0.1642356812953949,0.999822199344635,0.5055090188980103,0.4787977933883667,-0.2392396181821823,0.9999586939811707,0.4775356352329254,0.466733455657959,-0.02170218713581562,0.9995986819267273,0.4960850775241852,0.7010183334350586,-0.06310386955738068,0.9995424151420593,0.4744895398616791,0.6897547841072083,0.06301512569189072,0.9993449449539185,0.47955766320228577,0.8540446162223816,0.00830894522368908,0.9682906270027161,0.4748486578464508,0.8220142722129822,0.16138431429862976,0.8938195705413818,0.5209017992019653,0.9305393695831299,0.13782265782356262,0.9555236101150513,0.4939088225364685,0.9176607728004456,0.29024094343185425,0.8750273585319519,0.4931233525276184,0.7625681757926941,-0.2412782907485962,0.9783331155776978,0.44647955894470215,0.6252591609954834,0.08996160328388214,0.749327540397644,178.39571747645368,0.48528730869293213,0.6953865587711334,139.98101967108602,161.98686429260462,0.6589740007200379,0.024168661847180042,0.02290498282747356,0.7727405782295675,0.04208101805753354,-156.6704696421803,0.20643602741258854,33,1762115243.0047872
0.4580584466457367,0.38416001200675964,-0.12464018911123276,0.9997766613960266,0.4985802173614502,0.4796697795391083,-0.2339356243610382,0.9999558329582214,0.4828093647956848,0.4674222767353058,-0.004033190198242664,0.9993204474449158,0.4954201579093933,0.703251302242279,-0.06304370611906052,0.999511182308197,0.48245805501937866,0.6932668685913086,0.0629458874464035,0.9990761280059814,0.4680260121822357,0.8552601337432861,-0.0038764209020882845,0.9603675007820129,0.4743902087211609,0.8218294978141785,0.1416405737400055,0.8277363181114197,0.5145256519317627,0.9373584985733032,0.08641897886991501,0.9491392970085144,0.4946933388710022,0.9158886671066284,0.2395218163728714,0.8068684935569763,0.4850502014160156,0.7522715926170349,-0.2207479178905487,0.9777634739875793,0.46993279457092285,0.6699956059455872,0.08769282698631287,0.6802094578742981,179.55235680115953,0.488939106464386,0.6982590854167938,140.00105379188014,161.34145449527588,0.615754476574916,0.06433041433041434,0.050602700602700605,0.7074932236604697,0.4879256114387362,-142.1674068587048,0.0525616544095939,34,1762115243.0615535
0.45743274688720703,0.3835201561450958,-0.10882450640201569,0.9996676445007324,0.49147480726242065,0.47972947359085083,-0.20658032596111298,0.9999524354934692,0.4835442006587982,0.46980977058410645,0.0056096878834068775,0.9990106225013733,0.4915006160736084,0.7030314803123474,-0.06275015324354172,0.9994564652442932,0.4837052822113037,0.6958563923835754,0.06265638023614883,0.9987353086471558,0.46197763085365295,0.8527504205703735,-0.01690668798983097,0.945530891418457,0.4687871038913727,0.8220743536949158,0.11538776010274887,0.7556989192962646,0.5036137104034424,0.9558635354042053,0.0649605393409729,0.927569568157196,0.49370846152305603,0.9305849671363831,0.20483532547950745,0.7332857251167297,0.47068366408348083,0.7506550550460815,-0.17987580597400665,0.9766464829444885,0.4741637110710144,0.6986813545227051,0.08046401292085648,0.6178281307220459,-179.97616988731204,0.48760294914245605,0.6994439363479614,144.7169790833866,156.63330608893173,0.6118570725451166,-0.016838125054457066,0.014931376584512861,-1.022878065493069,-0.4495265675816884,-128.64164530206034,0.002807871755040311,35,1762115243.1409066
0.4564375877380371,0.3835391104221344,-0.11472352594137192,0.9995476603507996,0.49154409766197205,0.48103058338165283,-0.20444528758525848,0.9999467134475708,0.4833555221557617,0.47079068422317505,0.002084201667457819,0.998619556427002,0.4905675947666168,0.7050600647926331,-0.06284360587596893,0.9993894696235657,0.48398104310035706,0.69887375831604,0.06275846809148788,0.9982988834381104,0.4640371799468994,0.855366587638855,-0.014744879677891731,0.9246608018875122,0.46804842352867126,0.8253307938575745,0.11638237535953522,0.6866829991340637,0.5014106631278992,0.9617367386817932,0.07435624301433563,0.8962793350219727,0.49310392141342163,0.9379259943962097,0.2138989418745041,0.6640653610229492,0.46923813223838806,0.7451960444450378,-0.1723327338695526,0.9753775596618652,0.4746371805667877,0.7018710970878601,0.06763955950737,0.5615034103393555,179.95552041150114,0.48727431893348694,0.7019669115543365,146.9763191967193,155.9121326713644,0.6239848308297544,-0.004470830738491878,0.03432367079246458,0.16825014277670758,0.2638213489464578,-128.6483980017449,0.005621919514451419,36,1762115243.214412
0.4567490518093109,0.38265228271484375,-0.09987466782331467,0.9987187385559082,0.4825664460659027,0.46812787652015686,-0.19146636128425598,0.999922513961792,0.4880131185054779,0.4706366956233978,0.021066613495349884,0.9982016086578369,0.48797494173049927,0.6981809139251709,-0.06298106163740158,0.9992902874946594,0.48776975274086,0.696727991104126,0.0629153698682785,0.9979571104049683,0.459655225276947,0.8499059677124023,-0.054984379559755325,0.9015785455703735,0.4685649275779724,0.8243299126625061,0.10073844343423843,0.6259777545928955,0.48695236444473267,0.9614687561988831,0.06126360222697258,0.8544496297836304,0.49007707834243774,0.9418963193893433,0.19412599503993988,0.6038116812705994,0.46063441038131714,0.7404259443283081,-0.16507789492607117,0.9676830172538757,0.47570815682411194,0.6923773288726807,0.0644122064113617,0.5097759366035461,-179.35124153694537,0.4878723472356796,0.6974544525146484,132.56079862179988,152.67498404798746,0.6136712075885058,0.008269198436037082,-0.06239574129996176,0.17616194574539948,-1.3373815390954868,24.731507060436073,0.10581834463190232,37,1762115243.286732
0.4578780233860016,0.38145148754119873,-0.12243691831827164,0.9983742237091064,0.4746457040309906,0.46638816595077515,-0.18270811438560486,0.999839723110199,0.4908979833126068,0.46316760778427124,0.016019580885767937,0.9979491233825684,0.4832998812198639,0.6979467868804932,-0.06137802079319954,0.9989767670631409,0.49574437737464905,0.6925252676010132,0.061304979026317596,0.9971351623535156,0.46110090613365173,0.8497819900512695,-0.02770897187292576,0.9040969610214233,0.476703405380249,0.8241539597511292,0.1094866544008255,0.5748671293258667,0.47450870275497437,0.9783371090888977,0.06291571259498596,0.8283987045288086,0.4899815618991852,0.9461169838905334,0.2047489583492279,0.5545246601104736,0.44508305191993713,0.7324299216270447,-0.12872228026390076,0.9560574889183044,0.4780096113681793,0.6841707825660706,0.06017465144395828,0.46121683716773987,-178.32224487344803,0.48952212929725647,0.6952360272407532,153.9071865871101,158.12488899062336,0.6352699711999505,0.020802706578401487,-0.02797293722229237,0.15803959708133142,0.43404975087990116,-11.208549304996847,0.5058676167468951,38,1762115243.366038
0.45821136236190796,0.3797931671142578,-0.11269693076610565,0.9985202550888062,0.46909475326538086,0.4661814272403717,-0.15892961621284485,0.9998422861099243,0.49296537041664124,0.4587863087654114,0.028674772009253502,0.9980610609054565,0.47986698150634766,0.6959973573684692,-0.06089038401842117,0.9990313649177551,0.5029995441436768,0.6894780397415161,0.060793351382017136,0.9971700310707092,0.4562752842903137,0.8491522073745728,-0.03498072922229767,0.9134007692337036,0.4822542071342468,0.823377251625061,0.1557500660419464,0.559446394443512,0.4544859826564789,0.9936556220054626,-0.006776971276849508,0.8397140502929688,0.4898279309272766,0.9445317387580872,0.2549493908882141,0.5446966886520386,0.43337282538414,0.7242100238800049,-0.10139826685190201,0.9571216106414795,0.47962990403175354,0.6797891855239868,0.05964791774749756,0.4189915060997009,-177.4130531807141,0.4914332628250122,0.6927376985549927,171.91392216264435,169.25923425021747,0.6352447010407906,0.028495519066629223,-0.037250758079366376,0.11470191996041118,-0.13833482448501772,-17.212983926097056,3.5957283094078765,39,1762115243.433106
0.45846623182296753,0.3803258538246155,-0.06794767081737518,0.9986390471458435,0.45732131600379944,0.4727139472961426,-0.12448477745056152,0.9997996091842651,0.49642235040664673,0.45923420786857605,0.01863117329776287,0.9981257319450378,0.47350192070007324,0.6984742283821106,-0.05132682994008064,0.9991045594215393,0.5055471062660217,0.6904994249343872,0.05108014866709709,0.9973058700561523,0.4559566080570221,0.8488795757293701,-0.006326706614345312,0.9215615391731262,0.4890654981136322,0.818813145160675,0.15839806199073792,0.5515879988670349,0.45157209038734436,0.9946439266204834,0.03842756524682045,0.8538769483566284,0.4920163154602051,0.9377730488777161,0.2584865689277649,0.5465270280838013,0.4226919114589691,0.7053419351577759,-0.04901229590177536,0.9402291178703308,0.476916640996933,0.6778371334075928,0.08274330198764801,0.37938234210014343,-176.8307864839752,0.4895245134830475,0.6944868266582489,175.22393137426826,173.26480812871486,0.6247136192973091,-0.026310449085561235,0.024110209178894785,-0.7554525903169892,0.8458075502085014,-19.021184841273644,17.625795682014754,40,1762115243.5056531
0.458753764629364,0.38192018866539,-0.041233886033296585,0.998742938041687,0.45481252670288086,0.47648268938064575,-0.11588887870311737,0.9997552633285522,0.49895429611206055,0.45954465866088867,0.01419476605951786,0.9981901049613953,0.47239962220191956,0.7005777359008789,-0.046266067773103714,0.9991797208786011,0.506415069103241,0.6927614808082581,0.04597819596529007,0.9974865913391113,0.45519042015075684,0.8500414490699768,0.005439494736492634,0.9288526177406311,0.49142494797706604,0.8183228969573975,0.16194084286689758,0.5503342747688293,0.44903188943862915,0.9981366395950317,0.04783167690038681,0.8672863245010376,0.4941597580909729,0.9369823932647705,0.26548072695732117,0.5582496523857117,0.42218294739723206,0.7003486752510071,-0.0371478796005249,0.915091872215271,0.47996488213539124,0.6774942874908447,0.10217379033565521,0.34377825260162354,-176.86493024912036,0.48940734565258026,0.6966696083545685,174.97542018473126,173.76014110266854,0.6183031842235444,-0.0018334004857357106,0.03415539065910083,0.38300813980549153,0.15718342254587492,-20.992751433437437,7.311707937660743,41,1762115243.5695605
0.458852618932724,0.3820456564426422,-0.03302604705095291,0.9988386631011963,0.45236364006996155,0.4757620394229889,-0.12285637855529785,0.999748945236206,0.49854859709739685,0.4596312344074249,0.011151144281029701,0.9982988238334656,0.4684615731239319,0.6991254091262817,-0.04620693251490593,0.9992482662200928,0.5053832530975342,0.689902663230896,0.04593031108379364,0.9976636171340942,0.4546547830104828,0.849793016910553,0.004473813343793154,0.9356936812400818,0.49364981055259705,0.8149482011795044,0.16694584488868713,0.5637607574462891,0.45027580857276917,0.9990946650505066,0.03934276103973389,0.8798853158950806,0.4947677254676819,0.9360145330429077,0.27508988976478577,0.583497941493988,0.4138399660587311,0.7010807394981384,-0.06648986041545868,0.9050392508506775,0.47952356934547424,0.6765891313552856,0.08855148404836655,0.31359708309173584,-177.10599147178775,0.48692241311073303,0.6945140361785889,173.60508999036674,175.14807524280474,0.6157919516812437,-0.034932489953513,-0.030302433612746888,-0.46529778608961625,-0.9061301507717378,-19.252538702212014,7.027940770026999,42,1762115243.6406958
0.4590246081352234,0.3820857107639313,0.0018384776776656508,0.9988480806350708,0.4442543387413025,0.4754268527030945,-0.1330273449420929,0.9997228980064392,0.5006893873214722,0.46356332302093506,0.002210977952927351,0.9983021020889282,0.46332892775535583,0.698918879032135,-0.0463174507021904,0.999305784702301,0.5050481557846069,0.6901764273643494,0.04603935033082962,0.9978099465370178,0.453498512506485,0.8511641621589661,0.03328920155763626,0.9412149786949158,0.49500441551208496,0.8138397336006165,0.1871810406446457,0.5677393078804016,0.4507374167442322,1.0032631158828735,0.09576215595006943,0.8906477689743042,0.49598202109336853,0.9345159530639648,0.3219064772129059,0.5950096249580383,0.40466588735580444,0.7028819918632507,-0.08225537091493607,0.8927534818649292,0.48197704553604126,0.6758533716201782,0.09741487354040146,0.28535300493240356,-177.0197597949406,0.4841885417699814,0.6945476531982422,174.22428045571564,176.54073967317078,0.6224078246975613,-0.04297939429149722,0.0005284956614629209,-0.12650598044350364,0.48469532779300695,-11.871611847400688,13.124327272675064,43,1762115243.7043047
0.45993703603744507,0.3819015622138977,0.0552942268550396,0.9986318349838257,0.43038615584373474,0.47635751962661743,-0.11299329996109009,0.9996784329414368,0.5032356977462769,0.470434308052063,-0.01594425179064274,0.9979183673858643,0.4563921093940735,0.7019413709640503,-0.03649686276912689,0.999354898929596,0.503545880317688,0.6945947408676147,0.03628810495138168,0.9979040026664734,0.45186296105384827,0.8587738275527954,0.0473330095410347,0.9457833766937256,0.4959506392478943,0.814076840877533,0.17449840903282166,0.5754080414772034,0.4517389237880707,1.007910966873169,0.11886359751224518,0.9000001549720764,0.4966681897640228,0.9342634677886963,0.3061020076274872,0.6055625081062317,0.39944061636924744,0.7046430706977844,-0.07241156697273254,0.8820750117301941,0.48518601059913635,0.6462609767913818,0.11988656222820282,0.2587229609489441,-176.65123874067513,0.47996899485588074,0.6982680559158325,177.08719415520508,176.92526161779105,0.6099602594800175,-0.04901505647041881,0.04321690290632945,-0.07011139550258269,0.49587662712012676,-4.64834931648852,44.1906810742516,44,1762115243.7903914
0.46077418327331543,0.3814840614795685,0.05457838252186775,0.997644305229187,0.4241645932197571,0.4767524003982544,-0.11339668184518814,0.9996054172515869,0.5035268068313599,0.4747059643268585,-0.05003427341580391,0.9974271059036255,0.44988512992858887,0.7069118618965149,-0.023933785036206245,0.9993922114372253,0.5025235414505005,0.6983641982078552,0.02372705563902855,0.9979380965232849,0.450936883687973,0.8670085668563843,0.07478006929159164,0.949018120765686,0.4941368103027344,0.814129650592804,0.16641753911972046,0.5784114003181458,0.45200639963150024,1.0116946697235107,0.16648244857788086,0.9072504043579102,0.4978402256965637,0.9340599775314331,0.29687610268592834,0.6040436029434204,0.3920002281665802,0.70601487159729,-0.0764986127614975,0.8736922740936279,0.4874550402164459,0.6512618660926819,0.10200496762990952,0.23609937727451324,-176.88245419146202,0.4762043356895447,0.7026380300521851,179.15860351288893,174.780393991758,0.6175037770870935,-0.06056678787599825,0.07030524805719852,-0.1858471736030144,0.43580414113856514,-1.477103110291033,5.176466336719315,45,1762115243.8525486
0.4607943892478943,0.38122037053108215,0.09122893214225769,0.9968677163124084,0.42275920510292053,0.47762376070022583,-0.08835344016551971,0.999529242515564,0.503623366355896,0.47491592168807983,-0.029940053820610046,0.9969576597213745,0.4477211534976959,0.7070476412773132,-0.025142589583992958,0.9994229078292847,0.5019024610519409,0.6981624364852905,0.025005782023072243,0.9979473352432251,0.4496052861213684,0.8683120012283325,0.04527323693037033,0.9522790312767029,0.4941536784172058,0.814294695854187,0.15540288388729095,0.5824971795082092,0.45238247513771057,1.0124295949935913,0.12994101643562317,0.9135318398475647,0.49814099073410034,0.9335871934890747,0.28666314482688904,0.6010333299636841,0.3914458453655243,0.7064635157585144,-0.06501483917236328,0.8611592054367065,0.48928362131118774,0.651416540145874,0.10697048902511597,0.2153961956501007,-177.06089575928536,0.4748118072748184,0.7026050388813019,173.1306638499566,176.10086537410723,0.6034306017574834,-0.017385585652626878,-0.0004118916505432356,0.5391132287849246,-0.8828968059078438,-1.9179052000507828,3.434720832265494,46,1762115243.9326453
0.4611797332763672,0.37964558601379395,0.085026815533638,0.9950770139694214,0.42113247513771057,0.477158784866333,-0.09175701439380646,0.9993727207183838,0.5040023326873779,0.4746116101741791,-0.035884495824575424,0.99628084897995,0.4455408453941345,0.7067093253135681,-0.021014180034399033,0.9994320869445801,0.5015318989753723,0.6975831985473633,0.020897239446640015,0.997854471206665,0.4493333399295807,0.8673163652420044,0.06426955759525299,0.9538698196411133,0.4940760135650635,0.8147372007369995,0.14622850716114044,0.5839710235595703,0.45063266158103943,1.012549638748169,0.1576656550168991,0.9163174033164978,0.5002651214599609,0.9448160529136658,0.2730249762535095,0.5947266817092896,0.3848801851272583,0.705771803855896,-0.07315748184919357,0.8503775000572205,0.4905363917350769,0.6519131660461426,0.10106934607028961,0.19809596240520477,-177.2245161730919,0.4735363721847534,0.7021462619304657,175.14289948777468,174.80263443901399,0.6132146108785455,-0.01961997403349972,-0.0070573500232891636,-0.03437151945634833,-0.10222685711691797,-1.7605487620031384,2.9287955261644876,47,1762115243.9976523
0.46133536100387573,0.37901797890663147,0.08011439442634583,0.9947930574417114,0.4203564524650574,0.47711455821990967,-0.08951553702354431,0.9993005394935608,0.5041908025741577,0.47558024525642395,-0.043099526315927505,0.9961951375007629,0.4424692690372467,0.7073116302490234,-0.020925654098391533,0.9994559288024902,0.49930572509765625,0.698534369468689,0.020779982209205627,0.9978498816490173,0.44857874512672424,0.8683820962905884,0.07868046313524246,0.9554780721664429,0.494047075510025,0.8208674192428589,0.15869683027267456,0.5933262705802917,0.45065146684646606,1.013216257095337,0.19765639305114746,0.917783796787262,0.5004921555519104,0.9596617817878723,0.2976759374141693,0.5989764928817749,0.3780299127101898,0.7029736042022705,-0.0702858418226242,0.841686487197876,0.5182029008865356,0.6776403784751892,0.048509154468774796,0.20969294011592865,-177.82279820345124,0.4708874970674515,0.7029229998588562,172.22541650553165,175.10066229616476,0.630267080608756,-0.04177610304347499,0.012250137245907063,-0.3494301118687828,0.30450343710053474,-1.0484943691430744,2.022082153751608,48,1762115244.0610588
0.4626539647579193,0.3757787048816681,0.05368723347783089,0.9949582815170288,0.4181368350982666,0.4770556092262268,-0.09750521183013916,0.9992722868919373,0.5052865743637085,0.4753464162349701,-0.07323203980922699,0.9964690804481506,0.44016990065574646,0.7070138454437256,-0.018366295844316483,0.9994348883628845,0.49679213762283325,0.6986293196678162,0.01816572993993759,0.9978521466255188,0.44696348905563354,0.8688966631889343,0.0813678503036499,0.9507551789283752,0.4955109655857086,0.8381418585777283,0.15005704760551453,0.6016216278076172,0.4507303237915039,1.0112628936767578,0.20204563438892365,0.9059288501739502,0.5000554323196411,0.983161985874176,0.2693840265274048,0.592451810836792,0.3736705183982849,0.7002931237220764,-0.07094425708055496,0.8435317873954773,0.5348912477493286,0.6841145157814026,0.03308609873056412,0.2608102560043335,-178.28904387314157,0.46848101913928986,0.7028215825557709,171.29746130378118,175.65792744793754,0.6476698332009111,-0.030386732015124877,-0.0012806019845379446,0.14381422792590795,-0.17085340453388773,-1.123548879767484,1.628550205448723,49,1762115244.1402538
0.4637385308742523,0.3736368417739868,0.05851621553301811,0.9947890639305115,0.41978946328163147,0.4733991324901581,-0.10590752214193344,0.9992346167564392,0.5060240030288696,0.47390255331993103,-0.07222740352153778,0.996691882610321,0.43796196579933167,0.7067416906356812,-0.01701621152460575,0.9993959069252014,0.4948415160179138,0.6986715793609619,0.016795476898550987,0.9977979063987732,0.4466773569583893,0.8677544593811035,0.08292298018932343,0.9420987963676453,0.4961144030094147,0.8413652181625366,0.14868992567062378,0.6026090383529663,0.4493418335914612,1.0097070932388306,0.20595304667949677,0.885291337966919,0.4999808371067047,0.9875305891036987,0.2687120735645294,0.5767843127250671,0.37521445751190186,0.6934496760368347,-0.05573555827140808,0.8409324288368225,0.5404710173606873,0.6828493475914001,0.03270519897341728,0.2994443476200104,-179.12583020260504,0.46640174090862274,0.7027066349983215,170.72610549324904,176.52449467258762,0.650151591800239,-0.032806287311397585,-0.0018136113483074214,-0.03817508645289333,-0.008409677006947008,0.33447805588596957,1.0699695427121076,50,1762115244.2036343
