nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4898730218410492,0.3368723392486572,0.13241201639175415,0.9948903918266296,0.4514886736869812,0.41192325949668884,-0.038369905203580856,0.9998282194137573,0.5318081378936768,0.4198088049888611,0.009083747863769531,0.9993282556533813,0.46782898902893066,0.6125779747962952,-0.0213145911693573,0.9999858736991882,0.5192586779594421,0.607483983039856,0.02078315056860447,0.9999493360519409,0.4591527581214905,0.6339443325996399,0.13422255218029022,0.5882535576820374,0.5160849690437317,0.6200041770935059,0.20312316715717316,0.11929117143154144,0.4747646749019623,0.736421525478363,-0.022862853482365608,0.9199793338775635,0.5032879114151001,0.7118784785270691,0.05619870498776436,0.7014002203941345,0.43817228078842163,0.4759019613265991,0.09683346003293991,0.2888399362564087,0.5288394689559937,0.509100079536438,0.2122541218996048,0.0677795261144638,-179.44069946630728,0.4935438334941864,0.6100309789180756,40.870792637097104,36.29867547323662,0.4042046505615319,0.005684148346583491,-0.02336633644740258,-0.02768245330328259,-0.13179571335834447,5.607173693421882,1.3457738578225813,25,1762115174.9563818
0.49099212884902954,0.3375064730644226,0.13522979617118835,0.9951073527336121,0.4518556594848633,0.41072002053260803,-0.036980725824832916,0.9998213052749634,0.5318247079849243,0.4186384975910187,0.011553481221199036,0.9993469715118408,0.4683193564414978,0.6103804111480713,-0.023426096886396408,0.9999844431877136,0.5192103385925293,0.6059035658836365,0.022888777777552605,0.9999479651451111,0.4592786431312561,0.6273806691169739,0.13860327005386353,0.5870548486709595,0.5139347910881042,0.6211236119270325,0.20512118935585022,0.1286683827638626,0.4727042317390442,0.7357029318809509,0.04980074241757393,0.9172859191894531,0.5036154389381409,0.719113826751709,0.13446389138698578,0.7035381197929382,0.438187837600708,0.48310378193855286,0.12146906554698944,0.27652665972709656,0.5313775539398193,0.5109988451004028,0.21113386750221252,0.07089774310588837,-179.43001179528676,0.49376484751701355,0.6081419885158539,56.51338528467048,59.28464513864819,0.39228677151381797,0.002598698688315948,-0.022210884258389702,-0.03627893776711003,0.01358588948153712,5.654952595436704,1.238428162229796,26,1762115175.0414298
0.4918026328086853,0.34046873450279236,0.16736584901809692,0.9953116774559021,0.452390193939209,0.41074952483177185,-0.009396793320775032,0.9998101592063904,0.5319710373878479,0.41837337613105774,0.059126149863004684,0.9993432760238647,0.4686424136161804,0.6083638668060303,-0.03115737810730934,0.9999838471412659,0.5191949605941772,0.6043791174888611,0.03061959706246853,0.9999474883079529,0.4591277539730072,0.6275330781936646,0.11785222589969635,0.5848686695098877,0.515662431716919,0.6196243166923523,0.2022109031677246,0.13000252842903137,0.4711727499961853,0.7350572943687439,-0.019075758755207062,0.9149250388145447,0.5057021379470825,0.7175604701042175,0.07929694652557373,0.6984477043151855,0.4383455812931061,0.4795340299606323,0.1771383285522461,0.25878578424453735,0.531131386756897,0.5055451989173889,0.2682660222053528,0.06756096333265305,-179.48083305873058,0.49391868710517883,0.6063714921474457,45.36995281791102,43.86685939001229,0.40953992376893444,0.0026549346192776438,-0.030554892650532014,0.0009705090980684675,-0.1439993242834292,5.472240350915284,1.6658547608955885,27,1762115175.0993745
0.49263134598731995,0.3443300426006317,0.15763339400291443,0.9954153299331665,0.45455628633499146,0.40867847204208374,-0.011548115871846676,0.9998105764389038,0.5322455167770386,0.4181540310382843,0.048767514526844025,0.9993723630905151,0.47021597623825073,0.6059786081314087,-0.03481174632906914,0.9999843835830688,0.5188488960266113,0.6014914512634277,0.03426641225814819,0.9999494552612305,0.4620782732963562,0.6202315092086792,0.10029073804616928,0.5947046279907227,0.5135366320610046,0.617582380771637,0.1941280961036682,0.13544218242168427,0.471417099237442,0.7337217330932617,-0.008750715292990208,0.9161170125007629,0.5058711171150208,0.7173373103141785,0.08090537786483765,0.6955322027206421,0.43650707602500916,0.4943944811820984,0.1588253229856491,0.2526085376739502,0.534392774105072,0.5059985518455505,0.2544366419315338,0.07118877023458481,-179.6593536784086,0.49453243613243103,0.6037350296974182,52.07021601567228,47.35976692453822,0.40013100019504244,0.007729319921933643,-0.033202597207626486,0.06390486285083702,-0.033344175993513206,6.953874988557828,1.3508352535430845,28,1762115175.1787798
0.49324551224708557,0.3460215926170349,0.14745019376277924,0.9949386119842529,0.4564477801322937,0.4055596590042114,-0.014486720785498619,0.9998030066490173,0.5315466523170471,0.41528457403182983,0.04472695291042328,0.9993955492973328,0.47059378027915955,0.5990365743637085,-0.03466402739286423,0.9999845027923584,0.5187676548957825,0.5952446460723877,0.03410857170820236,0.9999499917030334,0.4622154235839844,0.620125949382782,0.09124040603637695,0.6057569980621338,0.507010817527771,0.6176818013191223,0.1858811229467392,0.14015179872512817,0.4749581813812256,0.7327532172203064,-0.005951707251369953,0.9177310466766357,0.5058168172836304,0.7214289307594299,0.08191557973623276,0.6939736604690552,0.43638095259666443,0.511764645576477,0.07259431481361389,0.26219531893730164,0.5378717184066772,0.5141045451164246,0.14459767937660217,0.09807094931602478,-179.79026411533684,0.494680717587471,0.5971406102180481,58.54470945452783,53.521181151521,0.39649138360892744,0.0018707700406076103,-0.08319747330425628,-0.07391348834845933,-0.6307526208199691,7.378446715128605,0.11834745204519073,29,1762115175.258042
0.4936344027519226,0.34612804651260376,0.14267286658287048,0.9945728778839111,0.45703038573265076,0.4044179618358612,-0.01729450188577175,0.9997990131378174,0.5315052270889282,0.41479453444480896,0.04416175186634064,0.9994239807128906,0.470952570438385,0.5952180027961731,-0.03396661579608917,0.9999845623970032,0.5187150239944458,0.5923904180526733,0.03341672196984291,0.9999502897262573,0.4622337818145752,0.6214827299118042,0.1025136336684227,0.6136581897735596,0.5035609006881714,0.6186352968215942,0.19276908040046692,0.140507310628891,0.47748541831970215,0.7349592447280884,0.038217298686504364,0.9152058362960815,0.5058428645133972,0.725391149520874,0.13934148848056793,0.6827561855316162,0.436034619808197,0.5150200128555298,0.08289958536624908,0.2664838135242462,0.5391365885734558,0.5179075598716736,0.17100349068641663,0.12027645856142044,-179.823946030982,0.4948337972164154,0.5938042104244232,71.08655935875784,72.74089119254158,0.3878151650654751,0.0019793956340385913,-0.04314130645892229,0.0014045828753624294,0.5179461324587796,7.93195139705958,0.0645533423393813,30,1762115175.3353786
0.4942273199558258,0.3459262549877167,0.08374647796154022,0.993242621421814,0.4580686092376709,0.401582807302475,-0.054367829114198685,0.9997846484184265,0.5305393934249878,0.4103143811225891,-0.02892361208796501,0.9994131922721863,0.470933735370636,0.5849195122718811,-0.029687698930501938,0.9999819397926331,0.518236517906189,0.5822584629058838,0.029218003153800964,0.9999425411224365,0.46252280473709106,0.6216224431991577,0.08325536549091339,0.6167057752609253,0.5018722414970398,0.6233339309692383,0.15740081667900085,0.147340789437294,0.47632527351379395,0.7422704100608826,0.0276024229824543,0.9132316708564758,0.5008649230003357,0.7268946170806885,0.12519320845603943,0.6829884648323059,0.4363417625427246,0.5189440250396729,-0.02539524994790554,0.29016563296318054,0.54026859998703,0.5190364718437195,0.03655924275517464,0.16457097232341766,-179.909326477738,0.4945851266384125,0.5835889875888824,82.87178503075178,90.55252478184426,0.38876652645746723,-0.003897462725608161,-0.16010519038899892,-0.09210915333993427,-1.8331978858168834,6.870112349327553,0.04393561080899594,31,1762115175.3991818
0.4939272999763489,0.3453885018825531,0.10701344907283783,0.9930192232131958,0.4581877589225769,0.3989798128604889,-0.04379479959607124,0.999785840511322,0.5304051637649536,0.40617331862449646,-0.010744140483438969,0.9994177222251892,0.47136634588241577,0.5812873244285583,-0.029987260699272156,0.9999810457229614,0.5182859301567078,0.5803275108337402,0.02952153980731964,0.9999362826347351,0.4646206498146057,0.6318025588989258,0.093958780169487,0.6319859027862549,0.4999297261238098,0.6240198612213135,0.17752346396446228,0.14832253754138947,0.47616973519325256,0.7533999681472778,0.07807104289531708,0.9113454222679138,0.49650996923446655,0.7317708134651184,0.18152174353599548,0.6730973124504089,0.4395168721675873,0.5154596567153931,0.041474513709545135,0.29612767696380615,0.5415308475494385,0.518964946269989,0.08630925416946411,0.19818834960460663,-179.8297256150438,0.49482613801956177,0.5808074176311493,104.36418918828515,108.65326801041844,0.39792210353030866,0.0037908902380943453,-0.04375157035764778,0.12093081271987549,1.8301368186034455,5.688413233625112,0.1302804766756811,32,1762115175.4627583
0.493732750415802,0.34210121631622314,0.13683965802192688,0.9931626915931702,0.4578877389431,0.39538493752479553,-0.01708311028778553,0.9997815489768982,0.5303606986999512,0.40121960639953613,0.014298288151621819,0.9994491338729858,0.4713835120201111,0.5809255242347717,-0.030510783195495605,0.999980628490448,0.5184274315834045,0.5799096822738647,0.030036497861146927,0.9999350905418396,0.46429938077926636,0.6328775882720947,0.09802739322185516,0.6496384143829346,0.4983135163784027,0.6258363127708435,0.17600086331367493,0.15417572855949402,0.4757321774959564,0.7532055974006653,0.06429749727249146,0.9148364663124084,0.4910871386528015,0.7321451902389526,0.149142324924469,0.6803119778633118,0.44235435128211975,0.5133899450302124,0.07998578250408173,0.28884369134902954,0.541765570640564,0.5208309888839722,0.12804868817329407,0.21900467574596405,-179.75420946937538,0.4949054718017578,0.5804176032543182,96.04526914711654,93.74357333273679,0.4018375754865345,0.0012503052961842674,-0.006143498600334417,-0.04003977524261449,0.5927055284122211,4.60285368498621,0.37128098788951663,33,1762115175.5262098
0.4935784935951233,0.3361349105834961,0.13537654280662537,0.9931354522705078,0.4576632082462311,0.3883182108402252,-0.019899850711226463,0.9997768402099609,0.530106782913208,0.3935103416442871,0.00416281633079052,0.9994770288467407,0.47117409110069275,0.570988655090332,-0.028740108013153076,0.9999789595603943,0.5182079076766968,0.5696125626564026,0.028275052085518837,0.9999306201934814,0.4639766216278076,0.6393657326698303,0.10036219656467438,0.6702432632446289,0.4940554201602936,0.6264011263847351,0.17332050204277039,0.16812750697135925,0.47572436928749084,0.758945643901825,0.08437968790531158,0.9172528982162476,0.48545971512794495,0.7341184616088867,0.16360676288604736,0.6860722303390503,0.4434727132320404,0.516684889793396,0.07451644539833069,0.28445807099342346,0.5418292284011841,0.527387261390686,0.08812405169010162,0.24782700836658478,-179.74256508237923,0.49469099938869476,0.5703006088733673,109.87724148987793,106.7038245923663,0.41076032200998364,-0.002704662098575754,-0.1275830810259864,-0.04987518096588826,-1.5314465443952945,4.099457699028924,0.5110925274059178,34,1762115175.6055071
0.4934315085411072,0.3343309164047241,0.0881771519780159,0.9933967590332031,0.45762038230895996,0.3879118263721466,-0.06004884093999863,0.9997801780700684,0.5298153758049011,0.39269310235977173,-0.035452935844659805,0.9995088577270508,0.4710618555545807,0.5739415287971497,-0.02702493593096733,0.9999787211418152,0.517889142036438,0.5702349543571472,0.026496585458517075,0.9999309778213501,0.46500658988952637,0.6402139663696289,0.15385551750659943,0.6836709976196289,0.49476972222328186,0.6288425922393799,0.21928422152996063,0.17556948959827423,0.47805944085121155,0.7568837404251099,0.1770055592060089,0.9185461401939392,0.4887263774871826,0.7327492833137512,0.2583919167518616,0.6898065805435181,0.44328632950782776,0.5178332328796387,0.05854250118136406,0.28239375352859497,0.5434651970863342,0.5277063846588135,0.06910984218120575,0.27581852674484253,-179.76121255006814,0.49447549879550934,0.5720882415771484,120.8895961588089,127.62851341603759,0.43055201637149243,-0.0027074284858469373,0.022458813838550248,-3.4755336819151226e-05,1.8850421440704075,3.789008868480141,0.2161075564089608,35,1762115175.6851032
0.4933520257472992,0.3265482485294342,0.05682709813117981,0.993855893611908,0.45762357115745544,0.3802633583545685,-0.08344922214746475,0.9997879862785339,0.5292047262191772,0.38520199060440063,-0.05526324361562729,0.9995324015617371,0.4710426926612854,0.5604631304740906,-0.02600964531302452,0.9999763369560242,0.516125500202179,0.5564841032028198,0.02549717202782631,0.9999256134033203,0.4685683250427246,0.6440285444259644,0.13864204287528992,0.7049973607063293,0.49481263756752014,0.628370463848114,0.20872263610363007,0.20605097711086273,0.48193079233169556,0.7593640685081482,0.21551206707954407,0.9204062223434448,0.48810067772865295,0.7316986918449402,0.2999224066734314,0.6962525844573975,0.44325000047683716,0.521442174911499,0.005871105007827282,0.3031429648399353,0.5432654023170471,0.5298857092857361,0.03223586827516556,0.31440338492393494,-179.9445929601293,0.4935840964317322,0.5584736168384552,149.9660481977926,152.72716953328995,0.4647291751040051,-0.013815881855168004,-0.21101362811648935,-0.1721703751085735,-3.618598968955352,3.9467802001480004,0.051092838208901765,36,1762115175.7496233
0.49294155836105347,0.3144991099834442,0.08257798105478287,0.9943979382514954,0.4579683840274811,0.3701965808868408,-0.06625375151634216,0.999801754951477,0.5287551879882812,0.37757018208503723,-0.03575672209262848,0.999556303024292,0.47102054953575134,0.5420206785202026,-0.020979048684239388,0.9999732375144958,0.5141814947128296,0.5404654741287231,0.020550454035401344,0.9999160170555115,0.4699500501155853,0.643885612487793,0.09955091774463654,0.7254902720451355,0.4941377639770508,0.6305814981460571,0.1455821543931961,0.25768736004829407,0.479743093252182,0.7611216902732849,0.158055379986763,0.9219335317611694,0.4859737455844879,0.7439481019973755,0.22099927067756653,0.7115848064422607,0.44097575545310974,0.5221699476242065,0.010481680743396282,0.35602593421936035,0.5429143905639648,0.5293285846710205,0.03734144568443298,0.36063650250434875,179.73955342381078,0.49260102212429047,0.5412430763244629,156.27403426506692,159.12330295492623,0.4510157224332661,-0.011750107575295583,-0.20594649162052564,0.024690981984816972,0.06056449494771297,5.946843664911128,0.9328661461127735,37,1762115175.8332884
0.49177223443984985,0.30356112122535706,0.09825056046247482,0.9948232173919678,0.4579464793205261,0.3601245880126953,-0.04736149683594704,0.999814510345459,0.5282102227210999,0.3674691915512085,-0.02782825566828251,0.9995560646057129,0.47087201476097107,0.5336945056915283,-0.018428510054945946,0.999968409538269,0.5142759084701538,0.5321789979934692,0.018103422597050667,0.9998897910118103,0.47138553857803345,0.6448361873626709,0.06971460580825806,0.7497879266738892,0.4929843842983246,0.6308742165565491,0.11487454175949097,0.31590577960014343,0.47977399826049805,0.7700287103652954,0.1371893584728241,0.9255455136299133,0.47971194982528687,0.7470771074295044,0.20683977007865906,0.7280706763267517,0.4384375214576721,0.5209118723869324,0.015227829106152058,0.4127413332462311,0.542840301990509,0.5248494744300842,0.03648421913385391,0.4085004925727844,179.8291396354792,0.49257396161556244,0.5329367518424988,169.41161647737493,172.9333833912981,0.46108931695850724,-0.0003242301319773753,-0.09952365308804205,0.13690111256361576,1.275123514106582,5.967403407668954,0.20646418652167664,38,1762115175.9167492
0.49072664976119995,0.2882464826107025,0.12966495752334595,0.995245099067688,0.45804935693740845,0.34487682580947876,-0.023662865161895752,0.9998283386230469,0.5272343754768372,0.35158059000968933,0.0009679918875917792,0.9995586276054382,0.4701988697052002,0.5143615007400513,-0.018024150282144547,0.9999657273292542,0.5132583975791931,0.5120285749435425,0.017765987664461136,0.9998682737350464,0.4720681607723236,0.6358168125152588,0.039433106780052185,0.7714508175849915,0.4938940405845642,0.62330162525177,0.09283354133367538,0.37056630849838257,0.47772011160850525,0.7665503025054932,0.10793018341064453,0.9277706146240234,0.48191380500793457,0.743598997592926,0.16612766683101654,0.7420006990432739,0.43852072954177856,0.5126494765281677,0.008533990941941738,0.4646254777908325,0.5425487756729126,0.512624204158783,0.03241220861673355,0.45330148935317993,179.68282111139513,0.49172863364219666,0.5131950378417969,177.22060738901203,175.70002586766984,0.4670136906990745,-0.0102577557450231,-0.2395587116335452,-0.12053981724967999,-1.6992758687262959,5.534464686520128,0.28852811599167255,39,1762115175.999158
0.4899243414402008,0.28522562980651855,0.12422561645507812,0.99562007188797,0.45803651213645935,0.34263256192207336,-0.017301218584179878,0.9998409152030945,0.5270628929138184,0.3499770164489746,-0.0011120853014290333,0.9995802044868469,0.4698239266872406,0.5105124115943909,-0.015139134600758553,0.9999650120735168,0.5125961899757385,0.5069729685783386,0.014964556321501732,0.9998584389686584,0.47223860025405884,0.6361597180366516,0.02355853095650673,0.7915860414505005,0.4944094121456146,0.6167235374450684,0.054837267845869064,0.4115721881389618,0.4794504642486572,0.7656609416007996,0.0597013421356678,0.9300755262374878,0.47811922430992126,0.7353740930557251,0.10439107567071915,0.7513241767883301,0.43853116035461426,0.5076722502708435,0.02220229059457779,0.5105401277542114,0.5427490472793579,0.5120754837989807,0.03320195525884628,0.4967970848083496,179.52748577882875,0.49121005833148956,0.5087426900863647,177.3993702484082,176.79891060840245,0.46733257045916776,-0.007297153353239172,-0.06265139061294327,0.04166023569721508,2.489358486885613,6.073459817490984,0.2950652899814965,40,1762115176.0702233
0.489372581243515,0.27408474683761597,0.1204749196767807,0.9959853887557983,0.4577544331550598,0.33411046862602234,-0.025416743010282516,0.9998518824577332,0.5270764231681824,0.3387329876422882,0.0066999406553804874,0.9995903968811035,0.4699414372444153,0.5004575252532959,-0.01651616580784321,0.9999629855155945,0.5128543972969055,0.49689701199531555,0.016201764345169067,0.9998407363891602,0.4693370759487152,0.6272184252738953,0.025844445452094078,0.8067982792854309,0.49775975942611694,0.6084790825843811,0.08885974436998367,0.43964529037475586,0.47373706102371216,0.7648645043373108,0.0684024915099144,0.9252605438232422,0.4910135269165039,0.7318338751792908,0.13813017308712006,0.744090735912323,0.4384051263332367,0.5025956034660339,0.025585096329450607,0.5453871488571167,0.5427205562591553,0.5048328638076782,0.05078551173210144,0.525011420249939,179.64070061779947,0.4913979172706604,0.4986772686243057,177.5388177477463,168.17702960283415,0.47462812740882665,0.0025348733588771034,-0.13581769822963013,0.1326683877079007,-0.9872690901138538,3.8149413171397732,0.8666130118669071,41,1762115176.1443331
0.48908406496047974,0.2597481310367584,0.10010883957147598,0.996243417263031,0.4575710892677307,0.32490184903144836,-0.04211920127272606,0.9998517036437988,0.5271309614181519,0.3266906142234802,-0.009761891327798367,0.9995905756950378,0.47051841020584106,0.4970700442790985,-0.017471345141530037,0.9999446868896484,0.5130115151405334,0.4920474886894226,0.017165636643767357,0.9997906684875488,0.4679892659187317,0.6193670630455017,0.01240686234086752,0.8194578289985657,0.4977789521217346,0.6077700853347778,0.05640718340873718,0.4654958248138428,0.47265252470970154,0.7530320882797241,0.056974757462739944,0.9134809970855713,0.4862041473388672,0.732096254825592,0.10563685745000839,0.7368366122245789,0.43842998147010803,0.4943923056125641,0.03700960427522659,0.5721865296363831,0.5426298379898071,0.492692768573761,0.056679923087358475,0.5447729229927063,179.80102940174015,0.49176496267318726,0.49455876648426056,174.35756792313646,176.36642909797285,0.48327850779593096,0.004285066147838261,-0.0480813925977883,0.02043259994686724,1.024276208368771,1.4730635695443228,0.16954039806515261,42,1762115176.22999
0.4891001284122467,0.2409459501504898,0.09150678664445877,0.9964717030525208,0.457714706659317,0.3109758198261261,-0.054097700864076614,0.9998499155044556,0.5276184678077698,0.31297731399536133,-0.015593764372169971,0.9995684027671814,0.47176870703697205,0.4873385429382324,-0.01880352757871151,0.9999282956123352,0.5132148861885071,0.4829246997833252,0.0186509657651186,0.9997208118438721,0.46633267402648926,0.6107834577560425,0.027911338955163956,0.827686071395874,0.4977543354034424,0.6002420783042908,0.09038911759853363,0.4808840751647949,0.47159069776535034,0.7450056076049805,0.07852282375097275,0.8957260847091675,0.48741206526756287,0.7277150750160217,0.14173319935798645,0.7164806723594666,0.4391375184059143,0.4864621162414551,0.02080509252846241,0.5902665853500366,0.5422617197036743,0.481373131275177,0.05419396609067917,0.555469810962677,179.9421630428247,0.49249179661273956,0.4851316213607788,175.50323997752906,170.28557445280546,0.49585714165227435,0.008082749377599962,-0.10483447075448937,0.04223209744523654,-0.6311220241455792,1.6400526197161724,0.06873069338768,43,1762115176.319914
0.4893619120121002,0.2241760641336441,0.09636800736188889,0.9963979721069336,0.4583955705165863,0.2979242205619812,-0.04879153147339821,0.9998294711112976,0.5294557809829712,0.3005310595035553,-0.010260378941893578,0.9995311498641968,0.47352248430252075,0.47662073373794556,-0.015446072444319725,0.9999041557312012,0.5134178400039673,0.4727656841278076,0.015334175899624825,0.9996216297149658,0.4670303463935852,0.6048086881637573,0.02470473386347294,0.8265793919563293,0.5021820068359375,0.5800043940544128,0.0747206062078476,0.47779473662376404,0.4696354269981384,0.7393563389778137,0.07254336029291153,0.8652279376983643,0.49308228492736816,0.7050628066062927,0.130303293466568,0.6796829700469971,0.4437989592552185,0.47139421105384827,0.0246659517288208,0.5778172612190247,0.5417004823684692,0.46175774931907654,0.07363301515579224,0.5393317937850952,179.85125886448338,0.493470162153244,0.4746932089328766,175.5695465255567,174.76346528284085,0.49812345950392883,0.01192299925618586,-0.12720928779796148,0.04679978448785012,-0.27267408337895943,2.1009496002704067,0.14023048994659384,44,1762115176.401971
0.4896215796470642,0.22453071177005768,0.0983937606215477,0.9963504076004028,0.4587448537349701,0.29748502373695374,-0.034691184759140015,0.9998151063919067,0.5300123691558838,0.2997928261756897,-0.012645460665225983,0.9995080828666687,0.4740404188632965,0.47508400678634644,-0.00882768165320158,0.9998570084571838,0.5137597322463989,0.4697779715061188,0.008762634359300137,0.9994750618934631,0.468062162399292,0.603274405002594,-0.003176337108016014,0.8216080665588379,0.5071172714233398,0.5868571400642395,0.028417328372597694,0.47968193888664246,0.4679170548915863,0.7403106093406677,0.011999683454632759,0.835172176361084,0.49845924973487854,0.7100533843040466,0.05289531871676445,0.6512293219566345,0.44994449615478516,0.4702916145324707,0.03497268259525299,0.552736759185791,0.5416646599769592,0.46366140246391296,0.0673164427280426,0.5189557671546936,179.84223665383382,0.4939000755548477,0.4724309891462326,175.35671719509006,178.02683162334424,0.5050168386881254,0.006427605172917751,-0.033822289671987395,-0.0821612522546955,1.3962224717783889,1.854718095053456,0.10869480274918343,45,1762115176.4688566
0.4910719394683838,0.20996354520320892,0.11379919946193695,0.9965209364891052,0.4590151309967041,0.28820645809173584,-0.034962303936481476,0.999808669090271,0.5310565829277039,0.2882164418697357,-0.00022258814715314656,0.999488890171051,0.4760975241661072,0.46650588512420654,-0.009680182673037052,0.9998305439949036,0.5145282745361328,0.46355628967285156,0.00942151714116335,0.9993909001350403,0.46938666701316833,0.597100555896759,0.01334650069475174,0.8230032920837402,0.508884072303772,0.5847457647323608,0.06648968905210495,0.490431010723114,0.4668591618537903,0.7393104434013367,0.048120710998773575,0.8166149258613586,0.5021202564239502,0.714022159576416,0.0997011587023735,0.6319523453712463,0.448292076587677,0.4704637825489044,0.021330799907445908,0.550872802734375,0.5416356325149536,0.4472781717777252,0.08406542241573334,0.5025826692581177,-179.91022859862267,0.49531289935112,0.46503108739852905,175.7626118799187,169.17602135051007,0.5182819095463614,0.01699357487188458,-0.08900670042929779,0.12708845763159357,-0.6637631801216201,0.00794026666584155,0.059621826846922195,46,1762115176.5519953
0.4929346442222595,0.19953276216983795,0.11737577617168427,0.9966414570808411,0.45932072401046753,0.2794896960258484,-0.03982219472527504,0.9998082518577576,0.5323677062988281,0.27919676899909973,0.004962351638823748,0.9994662404060364,0.4776175022125244,0.46206748485565186,-0.012599947862327099,0.9998224377632141,0.5166040658950806,0.45975545048713684,0.012401320971548557,0.9993425607681274,0.4701306223869324,0.5949592590332031,0.03239257261157036,0.8214524984359741,0.5113739967346191,0.5740591287612915,0.10921372473239899,0.48958414793014526,0.4678218364715576,0.7399063110351562,0.10879462957382202,0.7905128598213196,0.5066708326339722,0.706452488899231,0.19788910448551178,0.5999420285224915,0.4477788805961609,0.4702652096748352,0.016849372535943985,0.5473543405532837,0.5414223670959473,0.4352531433105469,0.12485592067241669,0.4751241207122803,-179.6003272528963,0.4971107840538025,0.46091146767139435,170.6272648596789,173.52468079540145,0.5249111523248251,0.024824945187350622,-0.05688314371119495,0.1081344863400968,0.44355766171201666,-0.2297616116063953,0.3611570930107807,47,1762115176.6244178
0.4963286519050598,0.19113479554653168,0.12498080730438232,0.9967880845069885,0.4610198140144348,0.2697487771511078,-0.0314139798283577,0.9998052716255188,0.5341124534606934,0.27094966173171997,0.011213451623916626,0.9994658827781677,0.4780939519405365,0.4570441246032715,-0.013658493757247925,0.9998113512992859,0.5175295472145081,0.45535749197006226,0.013584723696112633,0.9993065595626831,0.47009024024009705,0.5929941534996033,0.022041987627744675,0.8194114565849304,0.510013222694397,0.5747983455657959,0.08972589671611786,0.48728448152542114,0.47277727723121643,0.7332596778869629,0.06769780069589615,0.7661553025245667,0.5035820603370667,0.7094283103942871,0.15129098296165466,0.5748010277748108,0.4549998342990875,0.4491574466228485,0.03858228027820587,0.5129647850990295,0.5397292971611023,0.4189431071281433,0.11671195179224014,0.45424357056617737,-179.92427967441276,0.4978117495775223,0.45620080828666687,174.5396665997124,172.02823848138587,0.530497906936473,0.011685463036565978,-0.078529163354531,-0.21904206098157647,-0.36085050387171297,0.9412634256556756,0.13113060346222313,48,1762115176.684404
0.4979665279388428,0.1847866326570511,0.12350436300039291,0.9970295429229736,0.4633405804634094,0.2651229798793793,-0.03265835717320442,0.9998145699501038,0.5359752178192139,0.2647117078304291,0.006467188708484173,0.9994743466377258,0.47981590032577515,0.4534280002117157,-0.014144097454845905,0.9998210668563843,0.5195415616035461,0.4516526460647583,0.014108739793300629,0.999318540096283,0.47372570633888245,0.589215874671936,0.0332869328558445,0.8235099911689758,0.5153957605361938,0.548078715801239,0.1087367981672287,0.4762258231639862,0.47269517183303833,0.7334690690040588,0.08853866159915924,0.7488879561424255,0.5053455233573914,0.6767550706863403,0.1836262345314026,0.5420348644256592,0.4583624303340912,0.4443031847476959,0.026403486728668213,0.49517735838890076,0.5397473573684692,0.40687257051467896,0.10812022536993027,0.4323299825191498,-179.99363843620267,0.49967873096466064,0.452540323138237,177.2860453823913,165.5909236531506,0.5205543227672575,0.023346961136536427,-0.0457750704372326,0.14582927543327756,0.40959622825955594,-0.3244168577515766,0.003759316521490406,49,1762115176.7643707
0.4985918402671814,0.18407414853572845,0.12975497543811798,0.9972609877586365,0.46369725465774536,0.26446449756622314,-0.026174623519182205,0.999817967414856,0.5364660024642944,0.26461905241012573,0.01212752889841795,0.9994907379150391,0.4801715910434723,0.45138049125671387,-0.014781872741878033,0.9998160600662231,0.5200614929199219,0.4490692615509033,0.014700996689498425,0.9993031620979309,0.47445106506347656,0.5898274779319763,0.02629953622817993,0.8266353011131287,0.5133825540542603,0.563320517539978,0.0846424326300621,0.48761987686157227,0.4706754684448242,0.7340593338012695,0.06520608067512512,0.7399239540100098,0.5038841366767883,0.6880560517311096,0.1356400102376938,0.5353894829750061,0.4577288031578064,0.4407489001750946,0.042145662009716034,0.46996456384658813,0.5397634506225586,0.4071158170700073,0.12602338194847107,0.4146225154399872,-179.98922685147792,0.5001165419816971,0.4502248764038086,178.26134833260227,170.6858576249775,0.527920429802845,0.005778710836700528,-0.030561810039902822,-0.23188507013079476,0.20080132591153993,0.1216913470455593,0.005259623963544706,50,1762115176.8401334
