nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5124304890632629,0.32725098729133606,-0.28785985708236694,0.9999676942825317,0.5500993728637695,0.41385188698768616,-0.1301664113998413,0.9999094605445862,0.47198939323425293,0.40311187505722046,-0.12944002449512482,0.9998247027397156,0.5292645692825317,0.6067169904708862,-0.0006784030701965094,0.9997273087501526,0.48469018936157227,0.6011213064193726,0.0006410476053133607,0.9995349049568176,0.5200167298316956,0.7592843174934387,-0.002981737721711397,0.9639292359352112,0.4930270314216614,0.7444077134132385,0.012612700462341309,0.9514403343200684,0.5174164772033691,0.8940410017967224,0.12002811580896378,0.7916878461837769,0.49616798758506775,0.7586991786956787,0.2969534695148468,0.6143267154693604,0.56345534324646,0.6102024912834167,-0.1156344786286354,0.7046423554420471,0.45292338728904724,0.6082931756973267,-0.10659025609493256,0.6670105457305908,178.80786032180563,0.506977379322052,0.6039191484451294,136.6965276611794,97.67671557034261,0.70392871540682,0.010327029402507319,-0.01072455118269225,-0.32822481777320334,-0.5680686025494209,-172.17100287409002,14.987938954036995,25,1762115409.3021379
0.511142373085022,0.321927547454834,-0.2987992465496063,0.9999667406082153,0.5524447560310364,0.41358593106269836,-0.1351134330034256,0.9999147057533264,0.4715877175331116,0.40124520659446716,-0.13453814387321472,0.9998262524604797,0.5295721292495728,0.6071550846099854,-0.00023462196986656636,0.9997425079345703,0.4840196669101715,0.601044774055481,0.00019597067148424685,0.9995155334472656,0.5197407007217407,0.7611666917800903,0.0016802167519927025,0.964985191822052,0.49205413460731506,0.7509894371032715,0.016468729823827744,0.9493935108184814,0.5171273946762085,0.8941501975059509,0.12471069395542145,0.80793696641922,0.49516382813453674,0.7798395156860352,0.29536551237106323,0.5819206833839417,0.5640724897384644,0.6075701713562012,-0.12278523296117783,0.7189531922340393,0.4513247013092041,0.6103759407997131,-0.11867816746234894,0.6730248928070068,178.4796291454253,0.5067958980798721,0.6040999293327332,137.87948050181507,102.11579813702481,0.7240405714019024,-0.002351056633844405,0.0023419836671155535,-0.16424230913447505,0.16927459318110807,-171.32225559248866,20.948915829529817,26,1762115409.3793292
0.5122759342193604,0.31106117367744446,-0.31194961071014404,0.9999639987945557,0.5525693297386169,0.40831950306892395,-0.13569782674312592,0.9999186396598816,0.47086161375045776,0.3975692689418793,-0.14641769230365753,0.999825656414032,0.5294115543365479,0.6055441498756409,0.002318623475730419,0.9997574090957642,0.4833715558052063,0.6002815365791321,-0.0023738618474453688,0.9995139837265015,0.5197818279266357,0.7615506649017334,-5.258917735773139e-05,0.9664101600646973,0.4894980788230896,0.7589941024780273,-0.002274054102599621,0.9499585628509521,0.5165342092514038,0.8861697912216187,0.18068426847457886,0.8226521611213684,0.48649564385414124,0.7787071466445923,0.30012935400009155,0.5600115060806274,0.5626860857009888,0.6044219136238098,-0.12633545696735382,0.7255496978759766,0.450949490070343,0.6107803583145142,-0.1504456251859665,0.6748502254486084,178.4749299072928,0.5063915550708771,0.6029128432273865,123.70055659402324,93.7407341667696,0.7596365579411847,-0.005205967129982073,-0.015283883008766975,-0.0367573319466375,-0.22693525178077892,-172.5046807928696,1.7030937278076708,27,1762115409.4569983
0.5132681131362915,0.30730369687080383,-0.3315538167953491,0.9999644160270691,0.5536051988601685,0.4051765501499176,-0.1422448307275772,0.99992436170578,0.47048503160476685,0.3927922248840332,-0.15597499907016754,0.9998292326927185,0.5290845632553101,0.6067983508110046,0.002380350837484002,0.9997735023498535,0.48294559121131897,0.6015958189964294,-0.002439272589981556,0.9995232224464417,0.5194319486618042,0.764735758304596,-0.0009368605096824467,0.968177855014801,0.4848025441169739,0.7710797786712646,-0.011029710061848164,0.9515263438224792,0.5161917209625244,0.8795955181121826,0.20218607783317566,0.8352137207984924,0.48256197571754456,0.777889609336853,0.31106090545654297,0.5427228808403015,0.5650482773780823,0.6044533848762512,-0.1365172415971756,0.7417750954627991,0.4449443221092224,0.608201265335083,-0.1675565540790558,0.6828638911247253,178.3168861119225,0.5060150772333145,0.604197084903717,118.2774994310789,88.30541027803984,0.7861577483350864,-0.004128386698702446,0.01408275793552233,0.011816548745814563,0.3220291814384111,-171.52566847183166,2.199621467073297,28,1762115409.5481908
0.5147655606269836,0.30318066477775574,-0.3601084351539612,0.9999632835388184,0.5542064905166626,0.40462085604667664,-0.16485831141471863,0.9999243021011353,0.4698818624019623,0.39023205637931824,-0.17323526740074158,0.9998297691345215,0.5288767218589783,0.6103991270065308,0.002064099768176675,0.9997773766517639,0.48210129141807556,0.6038029789924622,-0.0021538815926760435,0.9995147585868835,0.5192216634750366,0.7660956382751465,-0.013822918757796288,0.9699982404708862,0.4810553193092346,0.7793842554092407,-0.01121742557734251,0.9537563323974609,0.5160250663757324,0.8757504820823669,0.2172657698392868,0.8466191291809082,0.4808414578437805,0.7953118085861206,0.3178390860557556,0.5467921495437622,0.5663074254989624,0.6154941916465759,-0.1518787443637848,0.7404248714447021,0.43763917684555054,0.6072325110435486,-0.1765059530735016,0.6873747706413269,178.20931445222163,0.5054890066385269,0.6071010529994965,109.56486263082624,89.81639480751956,0.8231779498947219,-0.007014827625672394,0.03872262738914251,-0.03848891337968691,0.3285574952274278,-170.31655343717614,3.841904419577804,29,1762115409.623185
0.515278697013855,0.30223098397254944,-0.35535794496536255,0.9999622702598572,0.5547080039978027,0.40440982580184937,-0.16245010495185852,0.999925434589386,0.46968895196914673,0.3891456723213196,-0.1675630509853363,0.9998278617858887,0.5289725065231323,0.6137024164199829,0.0018127241637557745,0.9997788667678833,0.48141199350357056,0.6066376566886902,-0.001912407809868455,0.99950110912323,0.5190361738204956,0.7673617601394653,-0.01438087411224842,0.9712870717048645,0.47911691665649414,0.7826074361801147,-0.020345885306596756,0.9555523991584778,0.5158758163452148,0.8749841451644897,0.22821955382823944,0.8558331727981567,0.48021984100341797,0.795058012008667,0.30997082591056824,0.54435133934021,0.5663068294525146,0.6179754137992859,-0.1498553454875946,0.7427664399147034,0.43671607971191406,0.6081262230873108,-0.16876867413520813,0.6848242878913879,178.11950493959736,0.5051922500133514,0.6101700365543365,107.91312735513013,86.17641054013819,0.8210383093056787,-0.003536003852228952,0.03656847649458529,0.041451928012888835,-0.025667787052547495,-169.82166635415675,6.804035415039703,30,1762115409.7071092
0.5155433416366577,0.2991639971733093,-0.3453509509563446,0.9999641180038452,0.5560470223426819,0.40303418040275574,-0.16356630623340607,0.99992835521698,0.4693223536014557,0.387834757566452,-0.16623373329639435,0.9998310804367065,0.5297468304634094,0.6154706478118896,-0.0003447405179031193,0.9997895956039429,0.48127371072769165,0.6068986058235168,0.00018944131443277001,0.999520480632782,0.518956184387207,0.7680129408836365,-0.00884157232940197,0.9732895493507385,0.47745639085769653,0.7854251265525818,0.006609635893255472,0.9582546353340149,0.5159904956817627,0.8729954957962036,0.24044914543628693,0.8672170042991638,0.4791516363620758,0.810924768447876,0.3192965090274811,0.5710611343383789,0.5749677419662476,0.6210087537765503,-0.14606235921382904,0.7588146328926086,0.4321014881134033,0.6070836186408997,-0.16227105259895325,0.7020432353019714,178.09542470549505,0.5055102705955505,0.6111846268177032,109.64344749080524,96.71332997621028,0.8281638845168363,0.003745167186565551,0.011948315218764653,0.08574666037556243,-0.28993915897062716,-170.05926410294632,11.276601376805033,31,1762115409.7920241
0.5148636698722839,0.2969987094402313,-0.2265055626630783,0.999967098236084,0.5565758943557739,0.40183818340301514,-0.129787877202034,0.9999319314956665,0.46734318137168884,0.38763630390167236,-0.11732423305511475,0.999839723110199,0.5310747027397156,0.6166394352912903,-0.005540177691727877,0.9997951984405518,0.4812110960483551,0.6089346408843994,0.005283787380903959,0.9995429515838623,0.5189167261123657,0.7700369358062744,-0.015630969777703285,0.9755157232284546,0.4769388735294342,0.7912219762802124,0.013859426602721214,0.9615138173103333,0.5153413414955139,0.8724955320358276,0.17014987766742706,0.8791819214820862,0.47822684049606323,0.8578022718429565,0.19359010457992554,0.6112807393074036,0.5800721049308777,0.6242539286613464,-0.11216900497674942,0.7801123261451721,0.42512306571006775,0.6079682111740112,-0.11355557292699814,0.7272719144821167,178.4719553665657,0.5061428993940353,0.6127870380878448,115.10908100697365,113.00265675573189,0.6999229281426801,0.010185314913479402,0.02579879930599272,0.10368628940865696,0.222992602408286,-170.95690626649593,5.081325785297445,32,1762115409.854136
0.5144088268280029,0.2956814765930176,-0.23324517905712128,0.9999695420265198,0.5566045045852661,0.4015631675720215,-0.13130417466163635,0.9999315738677979,0.46485036611557007,0.38791975378990173,-0.12377617508172989,0.9998466968536377,0.5307615399360657,0.6195039749145508,-0.0055748638696968555,0.9997711181640625,0.4798339307308197,0.6135836243629456,0.005333797074854374,0.9995469450950623,0.5185819864273071,0.7767617106437683,0.008260688744485378,0.9769753217697144,0.47700101137161255,0.7964505553245544,0.03258952125906944,0.9636878967285156,0.5147339105606079,0.8744286298751831,0.17504070699214935,0.889242947101593,0.4753875732421875,0.8950037360191345,0.16740365326404572,0.647430956363678,0.5802119970321655,0.6313016414642334,-0.10644104331731796,0.7988741993904114,0.4190617501735687,0.6112212538719177,-0.10746730864048004,0.7502248883247375,178.59768487944024,0.5052977353334427,0.6165437996387482,125.35900038987306,134.6460736310273,0.7147937313143571,-0.012246976151239078,0.05443791479673449,-0.32505846674859123,0.41499938386133706,-171.54235436786718,1.987621893465322,33,1762115409.923146
0.5141203999519348,0.2968757450580597,-0.2513727843761444,0.9999715089797974,0.5567981600761414,0.40117695927619934,-0.13549922406673431,0.9999300241470337,0.4636697769165039,0.3881892263889313,-0.13175082206726074,0.9998537302017212,0.5308919548988342,0.6224855780601501,-0.005198954604566097,0.9997405409812927,0.4791921079158783,0.6170862317085266,0.004979107994586229,0.9995450973510742,0.5184528231620789,0.7800467610359192,0.017258193343877792,0.9779602885246277,0.47711795568466187,0.7957460880279541,0.039213329553604126,0.9653530120849609,0.5147117972373962,0.8746573328971863,0.19836804270744324,0.8974930644035339,0.47481852769851685,0.8960824608802795,0.18693706393241882,0.6792435050010681,0.5800564885139465,0.635091245174408,-0.1098504438996315,0.8146100640296936,0.4176546633243561,0.6126207709312439,-0.1171000599861145,0.7697669267654419,178.6787221973506,0.5050420314073563,0.6197859048843384,125.66132897397847,135.0339866875758,0.7374676213048804,-0.003147108621463721,0.03990262303067294,0.11199777803745689,-0.17889495375601622,-172.06070749977087,1.7184862857332837,34,1762115410.0043964
0.5130006074905396,0.2979508638381958,-0.22569718956947327,0.9999739527702332,0.5565732717514038,0.4019756615161896,-0.1250384896993637,0.9999285340309143,0.4622837007045746,0.3884301781654358,-0.11786643415689468,0.9998648166656494,0.5303348302841187,0.6288794279098511,-0.0038021374493837357,0.9996446967124939,0.4764150083065033,0.6241017580032349,0.003607355058193207,0.9995524883270264,0.5177491903305054,0.7919492125511169,0.009638463146984577,0.9757285714149475,0.4770587384700775,0.8142142295837402,-0.0016151189338415861,0.9661418199539185,0.5144601464271545,0.8740065693855286,0.19553568959236145,0.890782356262207,0.4714077413082123,0.9423620700836182,0.07429394870996475,0.7054445147514343,0.5809885859489441,0.6487858891487122,-0.10382644832134247,0.8307240009307861,0.4139862060546875,0.6152632236480713,-0.10498049110174179,0.789179265499115,178.5007213607711,0.503374919295311,0.626490592956543,118.51327710881506,147.70304347627317,0.7091040561988919,-0.020030637325113725,0.08055797458491366,-0.2028584867133241,0.4884810064206841,-171.8249155335958,1.353956415214014,35,1762115410.0876245
0.5101739764213562,0.299676775932312,-0.21336984634399414,0.9999757409095764,0.5564351677894592,0.40792232751846313,-0.11030205339193344,0.9999248385429382,0.4596230387687683,0.39440545439720154,-0.09738288074731827,0.9998745918273926,0.5295825600624084,0.6433670520782471,-0.002885454799979925,0.9993954300880432,0.4743366837501526,0.6403403878211975,0.002717162948101759,0.9995281100273132,0.5157938599586487,0.8131689429283142,0.007859429344534874,0.9615331292152405,0.476419061422348,0.8405008316040039,-0.02144036814570427,0.9620862007141113,0.5114161372184753,0.8797041177749634,0.18161948025226593,0.844565749168396,0.4710782468318939,1.005020260810852,0.038028277456760406,0.7201265096664429,0.5820883512496948,0.66372150182724,-0.1028909832239151,0.8450955152511597,0.41141408681869507,0.6218402981758118,-0.09123732894659042,0.8064563870429993,178.55547704841706,0.5019596219062805,0.6418537199497223,114.59937669800338,153.14273120786075,0.7196227815472125,-0.016116229475261718,0.17494251172842187,0.044574020737222726,1.0747726034901965,-172.05176567085795,1.2487954454348007,36,1762115410.1754427
0.5071853399276733,0.3061820864677429,-0.15426211059093475,0.9999780058860779,0.556106686592102,0.4176684021949768,-0.07292822003364563,0.9999281167984009,0.455106258392334,0.40495529770851135,-0.06256484240293503,0.9998847842216492,0.5286141633987427,0.6549698114395142,-0.0005087058525532484,0.9993234872817993,0.4724210798740387,0.6543305516242981,0.0003642435767687857,0.9995425939559937,0.5141760110855103,0.8071442246437073,0.03157694265246391,0.9520025253295898,0.47466960549354553,0.85633784532547,-0.02122771367430687,0.9612228870391846,0.5106900930404663,0.8793419003486633,0.17270790040493011,0.8172620534896851,0.46991127729415894,1.0091582536697388,0.009205426089465618,0.7374481558799744,0.5807482600212097,0.678978443145752,-0.07318688184022903,0.8596515655517578,0.40754562616348267,0.6349888443946838,-0.05917417258024216,0.8233188390731812,178.80196769280505,0.5005176216363907,0.6546501815319061,128.9371613705288,162.46981574613693,0.6837748892454798,-0.017732720076229568,0.15736201715165285,-0.019878481253688653,-0.21619273979424064,-172.82580762452162,1.234222385552531,37,1762115410.2567613
0.5038415193557739,0.3111703395843506,-0.152150496840477,0.999980092048645,0.5552151799201965,0.426663875579834,-0.07372008264064789,0.9999322295188904,0.44909578561782837,0.41394585371017456,-0.06275541335344315,0.9998932480812073,0.5256928205490112,0.6679132580757141,0.001305298530496657,0.9992755055427551,0.46754246950149536,0.6669434309005737,-0.0014082205016165972,0.9995430111885071,0.5133196115493774,0.8199795484542847,0.020447473973035812,0.9404526352882385,0.4707995355129242,0.8692643642425537,-0.015059162862598896,0.957942545413971,0.5062433481216431,0.9045709371566772,0.15255501866340637,0.7835983037948608,0.4686647355556488,1.0074899196624756,0.027919530868530273,0.7483945488929749,0.5800642371177673,0.6968767642974854,-0.07889018952846527,0.8730262517929077,0.40405672788619995,0.6541983485221863,-0.06885101646184921,0.8379602432250977,178.71626267817524,0.4966176450252533,0.6674283444881439,129.87233174941505,158.79010341862744,0.6891044299693558,-0.04460380576604778,0.14614310683794476,-0.3073230448122947,-0.12831002501663902,-173.16590537815432,1.2021707682527325,38,1762115410.3441973
0.5018619298934937,0.3147678077220917,-0.16731111705303192,0.9999818205833435,0.5543686151504517,0.4296088218688965,-0.08467934280633926,0.9999338388442993,0.4481735825538635,0.41550663113594055,-0.06805644184350967,0.9999004602432251,0.5236700773239136,0.6698679327964783,0.0012216137256473303,0.999139130115509,0.46470022201538086,0.6684597134590149,-0.0013237233506515622,0.9995203614234924,0.5103787183761597,0.8242819309234619,0.023435229435563087,0.9260584115982056,0.46920838952064514,0.8701880574226379,-0.011329934932291508,0.9544022083282471,0.5024657845497131,0.9100839495658875,0.15768352150917053,0.7470573782920837,0.4680141806602478,1.0105258226394653,0.031190570443868637,0.754513144493103,0.5800986886024475,0.6998993754386902,-0.08040551096200943,0.8847882151603699,0.4043858051300049,0.653904139995575,-0.06042776256799698,0.8509693741798401,178.35412299927563,0.4941851496696472,0.6691638231277466,130.84780806578766,160.22290351086252,0.6967829716239827,-0.029848557544622352,0.021295635332769673,0.18105805407084444,-1.5319728890476427,-172.4356528952016,1.5557883823127399,39,1762115410.4256918
0.4991680681705475,0.31666314601898193,-0.1927681863307953,0.9999833703041077,0.5519880056381226,0.43158870935440063,-0.09522426873445511,0.9999370574951172,0.44274845719337463,0.4195419251918793,-0.08108630031347275,0.9999068975448608,0.5208394527435303,0.680269718170166,0.000999506562948227,0.9989672899246216,0.45968031883239746,0.679028332233429,-0.0010577597422525287,0.9994209408760071,0.5061033368110657,0.8592138290405273,0.011187834665179253,0.8984906077384949,0.46499019861221313,0.8815382122993469,-0.009337353520095348,0.938186526298523,0.4996078908443451,0.9932527542114258,0.13028445839881897,0.7009766101837158,0.4671753942966461,1.038583755493164,0.06500014662742615,0.7305421829223633,0.579479455947876,0.7154858708381653,-0.08841700106859207,0.8953882455825806,0.40286383032798767,0.6638619303703308,-0.07482198625802994,0.8629814982414246,178.39748876065232,0.49025988578796387,0.6796490252017975,141.61775347091145,152.31965898027048,0.7573274423027108,-0.04822154010175181,0.12880983483637407,-0.22571056160113617,1.3208029929053915,-173.7069303803841,3.2968149631675994,40,1762115410.5070925
0.49591049551963806,0.31719937920570374,-0.2164321392774582,0.9999847412109375,0.5494085550308228,0.4339834451675415,-0.09951597452163696,0.9999400973320007,0.4355649948120117,0.4235613942146301,-0.0914522334933281,0.9999138712882996,0.5169558525085449,0.6911144852638245,0.00270214700140059,0.9988139867782593,0.4540615975856781,0.6899948120117188,-0.0027045540045946836,0.9993211627006531,0.5033127069473267,0.8783788681030273,0.006313742604106665,0.8668025135993958,0.4629506468772888,0.9004827737808228,-0.01333196647465229,0.9211756587028503,0.4979066252708435,1.0274150371551514,0.141638845205307,0.6560801863670349,0.4649542272090912,1.0594552755355835,0.08001675456762314,0.7029972076416016,0.5780765414237976,0.7270008325576782,-0.09012074768543243,0.9046577215194702,0.4003170132637024,0.6789582371711731,-0.09847618639469147,0.8741259574890137,178.47308904499323,0.4855087250471115,0.6905546486377716,138.83658930976313,146.65111685952402,0.7966976491653343,-0.053643075568859375,0.123130159977819,-0.06121195485150605,-0.0641264828243554,-174.76931600965528,4.09930804416234,41,1762115410.5956624
0.4931882917881012,0.3167445659637451,-0.2548116445541382,0.9999850988388062,0.5481653809547424,0.4329274594783783,-0.11147978156805038,0.9999405145645142,0.43231478333473206,0.42375457286834717,-0.10195139795541763,0.9999181628227234,0.5151513814926147,0.7025801539421082,0.0034422781318426132,0.998627781867981,0.4507300853729248,0.7001124620437622,-0.003424800466746092,0.9991662502288818,0.5035778284072876,0.8988432884216309,-0.008618754334747791,0.8346570134162903,0.4622485637664795,0.9161005616188049,-0.017634112387895584,0.9006699323654175,0.4995323717594147,1.056788682937622,0.15051627159118652,0.6104265451431274,0.4623432159423828,1.076154112815857,0.08744382858276367,0.6681695580482483,0.5759211182594299,0.7414910197257996,-0.09051798284053802,0.9122654795646667,0.39755794405937195,0.6879556775093079,-0.07743014395236969,0.8821752667427063,178.46844632035885,0.4829407334327698,0.7013463079929352,131.25307015177302,142.84404345087046,0.8378309066707196,-0.027929090399919098,0.1173684633595486,0.2796614335945186,-0.06266334547584997,-175.47284599680518,3.693250583847041,42,1762115410.6876092
0.49083375930786133,0.31668826937675476,-0.2961227297782898,0.999984860420227,0.5475407838821411,0.43313539028167725,-0.1324382722377777,0.9999376535415649,0.4303792417049408,0.42386147379875183,-0.12446093559265137,0.9999212622642517,0.5149847269058228,0.7119253277778625,0.005082658492028713,0.9985162019729614,0.4484342932701111,0.7092180252075195,-0.005071656312793493,0.9990428686141968,0.5039631724357605,0.9233003258705139,-0.022119659930467606,0.8058374524116516,0.45976322889328003,0.9274876117706299,-0.020670099183917046,0.8815793991088867,0.5001198053359985,1.0784895420074463,0.18638500571250916,0.5655304789543152,0.4582613408565521,1.090935468673706,0.1282646805047989,0.6317967772483826,0.572329044342041,0.7514748573303223,-0.08021979033946991,0.9175882339477539,0.3937508463859558,0.7004609704017639,-0.08150774985551834,0.8887737393379211,178.5275748159527,0.4817095100879669,0.710571676492691,119.33008344459667,133.46940177379145,0.8919705668742829,-0.013716135458167331,0.10277290836653387,0.15833586657107357,-0.16259812666513063,-175.47419162749642,2.711859644061618,43,1762115410.7773738
0.489849328994751,0.31588014960289,-0.3339311182498932,0.9999842643737793,0.547156035900116,0.43253058195114136,-0.15144187211990356,0.9999333024024963,0.42993831634521484,0.42340582609176636,-0.1513720601797104,0.9999249577522278,0.5155091285705566,0.711014449596405,0.009054591879248619,0.9982991218566895,0.4484044909477234,0.7099454402923584,-0.009045719169080257,0.9989145994186401,0.5046021938323975,0.9245846271514893,-0.015427334234118462,0.780280590057373,0.4597863554954529,0.9312312006950378,-0.019556067883968353,0.8646175265312195,0.5006314516067505,1.0630390644073486,0.2419089823961258,0.5245077610015869,0.4568633437156677,1.0870375633239746,0.16108639538288116,0.6011549234390259,0.5692998766899109,0.7494372129440308,-0.09014438092708588,0.9226897954940796,0.39208194613456726,0.7061766982078552,-0.116633340716362,0.8959068655967712,178.66366012087,0.48195680975914,0.7104799449443817,111.75281870454127,127.94989685399148,0.9290470272063052,0.002176467502491738,-0.0008073230866075644,0.1398697123607075,-0.9116025370714723,-175.54881472559103,1.9114273387170801,44,1762115410.8909981
0.4873982071876526,0.3098376989364624,-0.3635728061199188,0.9999830722808838,0.546636700630188,0.432651549577713,-0.15879230201244354,0.999931275844574,0.4257441461086273,0.4249681830406189,-0.15807372331619263,0.9999237656593323,0.5141992568969727,0.7203613519668579,0.009778635576367378,0.9983415603637695,0.44511422514915466,0.7197648882865906,-0.009787281975150108,0.9988932013511658,0.5048645734786987,0.9482187628746033,-0.03151305764913559,0.7535545825958252,0.45826855301856995,0.9465638995170593,-0.01966341957449913,0.8394888639450073,0.5007709860801697,1.0923497676849365,0.2753787040710449,0.47912371158599854,0.4555221199989319,1.1094151735305786,0.20895659923553467,0.5573965907096863,0.5675718188285828,0.7511684894561768,-0.0906543880701065,0.9282593131065369,0.3860512375831604,0.7176461219787598,-0.12892475724220276,0.9027069807052612,178.71489969330165,0.47965674102306366,0.7200631201267242,104.90064177484994,122.86654068481499,0.996372885056726,-0.02650945275682508,0.11045092947528956,-0.3306197053909115,1.2823074997001371,-176.36343876480552,1.9098692921159917,45,1762115410.9777622
0.48547402024269104,0.30652403831481934,-0.31707102060317993,0.999979555606842,0.546484112739563,0.4350112974643707,-0.14903457462787628,0.999928891658783,0.4228946566581726,0.4283168315887451,-0.1424231380224228,0.9999173879623413,0.513879120349884,0.7354557514190674,0.009247438982129097,0.9984486103057861,0.44336795806884766,0.7348191142082214,-0.009265229105949402,0.9989284873008728,0.505018949508667,0.9721040725708008,-0.05207017809152603,0.7250611782073975,0.45740780234336853,0.9604806900024414,-0.018773090094327927,0.8063557744026184,0.5029394030570984,1.1326582431793213,0.24474284052848816,0.4342806339263916,0.4540223479270935,1.1318873167037964,0.2076110541820526,0.5075506567955017,0.5666976571083069,0.7547059059143066,-0.08464495092630386,0.9344062209129333,0.3797857463359833,0.7355239987373352,-0.11984504759311676,0.91060870885849,178.85492069889773,0.47862353920936584,0.7351374328136444,103.88722531315292,124.58716629235424,0.9884473901339575,-0.011251827243387521,0.1641630511264647,0.1661593738468912,0.5849384947669061,-176.89949144515717,2.2190761026509693,46,1762115411.0695875
0.48419874906539917,0.3056601881980896,-0.3018995225429535,0.9999761581420898,0.5463341474533081,0.43785178661346436,-0.12732143700122833,0.9999250173568726,0.42075008153915405,0.4330243468284607,-0.13630500435829163,0.9999117851257324,0.5143663287162781,0.7481861710548401,0.010994084179401398,0.9985646605491638,0.443442165851593,0.7494255900382996,-0.011009669862687588,0.9989844560623169,0.5068538188934326,0.9890492558479309,-0.03914717212319374,0.7219374775886536,0.45632949471473694,0.9808470606803894,-0.017912346869707108,0.7955306768417358,0.5036488771438599,1.175218105316162,0.22860188782215118,0.3960493803024292,0.4527556300163269,1.1671448945999146,0.2217458188533783,0.4617733955383301,0.5668047666549683,0.7620534300804138,-0.054103732109069824,0.9401799440383911,0.3728151321411133,0.7532921433448792,-0.12037886679172516,0.9183284640312195,179.1520800605964,0.47890424728393555,0.7488058805465698,113.0576494787524,126.03664130639947,1.0133950081932832,0.002839429208107039,0.13825961288019833,0.14253642403637132,-0.2620194636709048,-177.79863941340366,1.3679397127388127,47,1762115411.1684482
0.4819429814815521,0.305536687374115,-0.36999642848968506,0.999966025352478,0.5461998581886292,0.4452987611293793,-0.15456707775592804,0.9999021887779236,0.4161342978477478,0.43968573212623596,-0.1920778453350067,0.9998928308486938,0.5145860910415649,0.7621026039123535,0.016464680433273315,0.9986511468887329,0.4409604072570801,0.7628617286682129,-0.016363628208637238,0.9990234971046448,0.5077184438705444,1.007840633392334,-0.01495620422065258,0.7168027758598328,0.45516395568847656,1.0006465911865234,-0.009858252480626106,0.7827379703521729,0.5064768195152283,1.2135564088821411,0.2611357569694519,0.35825565457344055,0.4471539556980133,1.2077858448028564,0.25554367899894714,0.41707780957221985,0.5667877197265625,0.7798678278923035,-0.07504478842020035,0.9449155330657959,0.3639332354068756,0.7999880313873291,-0.1870705783367157,0.9248579740524292,179.39234092098988,0.4777732491493225,0.7624821662902832,119.39684155945056,129.33516481475274,1.1018624953669776,-0.011697279943187281,0.14144615984001696,-0.15034503700004778,0.03295666960040021,-177.5289120006281,0.733513430424457,48,1762115411.2651372
0.4818221628665924,0.3055458962917328,-0.4076763689517975,0.9999581575393677,0.5461360216140747,0.44826287031173706,-0.17830297350883484,0.9998693466186523,0.4148290753364563,0.44076278805732727,-0.21297915279865265,0.9998779892921448,0.5147649049758911,0.760981559753418,0.01632153056561947,0.998694121837616,0.4405338168144226,0.765211820602417,-0.01619991846382618,0.9990274310112,0.5080740451812744,1.0012519359588623,0.004990106914192438,0.7120466232299805,0.4541355073451996,0.9935668110847473,0.012491223402321339,0.7705574631690979,0.5114582777023315,1.2129549980163574,0.2915605902671814,0.32386764883995056,0.44733530282974243,1.2100799083709717,0.29531678557395935,0.37671294808387756,0.5669409036636353,0.7806662917137146,-0.0946720689535141,0.9489806890487671,0.3602873682975769,0.7944741249084473,-0.2090274542570114,0.9308640956878662,179.49047823315294,0.47764936089515686,0.7630966901779175,123.7197173235523,134.3969884547121,1.1455796206814721,-0.0013583795384973323,0.006737980775514792,0.11336143894250346,-1.477015196814282,-176.7308915970524,1.6578179018145922,49,1762115411.3563402
0.481987863779068,0.3063262403011322,-0.4043460786342621,0.9999492168426514,0.5458710193634033,0.45471593737602234,-0.19091758131980896,0.9998263120651245,0.41112422943115234,0.44537562131881714,-0.23182547092437744,0.9998590350151062,0.5148688554763794,0.7710187435150146,0.01605244353413582,0.9985436797142029,0.4384908676147461,0.7755937576293945,-0.015939030796289444,0.9988689422607422,0.5092785358428955,1.0070871114730835,0.0005609970539808273,0.7108461260795593,0.4524185061454773,1.0025416612625122,0.012841354124248028,0.761215090751648,0.5118769407272339,1.2246272563934326,0.26172930002212524,0.2960842549800873,0.4436984658241272,1.2241977453231812,0.26854729652404785,0.3433505594730377,0.5670037865638733,0.7957373857498169,-0.09944743663072586,0.9508088827133179,0.3563634157180786,0.8193529844284058,-0.2167537659406662,0.9344199299812317,179.67781695849158,0.47667986154556274,0.7733062505722046,126.01192600841543,137.87351256045918,1.1362699301200976,-0.008945935540644594,0.09420745792542075,-0.07001323614570513,0.807113800215068,-176.03474029119934,0.5936874820236329,50,1762115411.4647133
