nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.3462070822715759,0.31343671679496765,-0.06785308569669724,0.9990249872207642,0.3956588804721832,0.3581508696079254,-0.2233157902956009,0.9999504685401917,0.41535624861717224,0.330944687128067,0.0289157684892416,0.9986243844032288,0.45322737097740173,0.5865722894668579,-0.07739263772964478,0.9989617466926575,0.4659508168697357,0.5548597574234009,0.07725568115711212,0.995951771736145,0.41548022627830505,0.7165085077285767,0.056275952607393265,0.8689010143280029,0.43890005350112915,0.6777268648147583,0.2228386402130127,0.3701034188270569,0.4477100968360901,0.8248414993286133,0.21011069416999817,0.813655436038971,0.45786771178245544,0.7964171767234802,0.36998647451400757,0.38438305258750916,0.4121882915496826,0.6267843246459961,-0.1660856455564499,0.9099857807159424,0.445333331823349,0.577167809009552,0.040773939341306686,0.10575954616069794,-166.5519076778304,0.4595890939235687,0.5707160234451294,157.00207031167037,166.124141159782,0.6218149184540341,0.0801051217870377,0.13955881199636633,-0.11611550488438992,-0.7253195828519845,-54.09533443116968,2.1125791820794295,25,1762115091.6793833
0.34597358107566833,0.30890652537345886,-0.043763235211372375,0.9990085363388062,0.39499813318252563,0.3585605323314667,-0.20332877337932587,0.9999504089355469,0.415994793176651,0.3332712948322296,0.0626278966665268,0.9985879063606262,0.45471006631851196,0.5832121968269348,-0.07765009254217148,0.9990229606628418,0.4703880846500397,0.5549352169036865,0.07754774391651154,0.9961462616920471,0.4110508859157562,0.7157986164093018,0.04748300462961197,0.871768057346344,0.4434605538845062,0.6772565245628357,0.22024989128112793,0.3559906482696533,0.44777727127075195,0.8253844380378723,0.19948594272136688,0.8144979476928711,0.4675832688808441,0.7963594794273376,0.3554070293903351,0.3784654140472412,0.41200536489486694,0.6215487718582153,-0.1453484147787094,0.9157029986381531,0.4502534866333008,0.5801267623901367,0.044067561626434326,0.10272853821516037,-165.65892545735088,0.4625490754842758,0.5690737068653107,153.17825569417275,164.19477646851556,0.606319524418746,0.04280480383672541,-0.023749823299625224,-0.5394063308047078,-2.361634339714723,-50.29848380470085,1.8751546636062475,26,1762115091.748534
0.346446692943573,0.32138514518737793,-0.0456964448094368,0.999031662940979,0.39539676904678345,0.3730757534503937,-0.1958400160074234,0.9999485611915588,0.4158394932746887,0.34433552622795105,0.0637398287653923,0.9986496567726135,0.4556524157524109,0.5886269211769104,-0.07441256940364838,0.9990816116333008,0.47936373949050903,0.5620092153549194,0.07432670891284943,0.9964256286621094,0.407585084438324,0.7153234481811523,0.05202369764447212,0.8767603635787964,0.45387521386146545,0.6886710524559021,0.22201187908649445,0.35208866000175476,0.4453658163547516,0.8258695602416992,0.21075651049613953,0.8168815970420837,0.48495572805404663,0.8126392960548401,0.3595128059387207,0.3843180239200592,0.41173338890075684,0.6316345930099487,-0.12581375241279602,0.9194519519805908,0.45434460043907166,0.5840359330177307,0.04514262452721596,0.09771522879600525,-164.05443751589195,0.46750807762145996,0.5753180682659149,152.02307440782252,162.94267542984974,0.6094391472991472,0.08303185416425483,0.1045534748364278,0.6735481219514413,2.148267019234413,-54.57602151438319,1.797473977998471,27,1762115091.808258
0.34827831387519836,0.3390081524848938,-0.06165263056755066,0.9990262389183044,0.396416574716568,0.39233261346817017,-0.20274433493614197,0.999939501285553,0.41533201932907104,0.36131396889686584,0.053904980421066284,0.9986934661865234,0.4607512056827545,0.5974107384681702,-0.07424281537532806,0.9991406202316284,0.4783182740211487,0.5698973536491394,0.07416389882564545,0.9967021346092224,0.40652918815612793,0.7162373661994934,0.0372958667576313,0.8832985162734985,0.4505073130130768,0.6869772672653198,0.22061660885810852,0.3486315608024597,0.4446181654930115,0.8286654949188232,0.18984511494636536,0.8225237131118774,0.4848189949989319,0.8110314011573792,0.33225080370903015,0.39335548877716064,0.4103441834449768,0.645090639591217,-0.11060164123773575,0.9193077087402344,0.45171576738357544,0.5974999070167542,0.03990825265645981,0.09276679158210754,-162.89215669915015,0.4695347398519516,0.5836540460586548,148.50410475348755,157.8790481600302,0.5906787588689251,0.0297446899713066,0.1223445482539016,-0.7820791025374049,0.2611140401679756,-58.62479075287606,1.7585111769268673,28,1762115091.8763933
0.3512607514858246,0.3551348149776459,-0.05646366626024246,0.9990466833114624,0.40017780661582947,0.40056049823760986,-0.1981969177722931,0.9999352097511292,0.416607141494751,0.37099239230155945,0.05201780050992966,0.9987522959709167,0.4636422097682953,0.6026984453201294,-0.07375997304916382,0.9991978406906128,0.4801316261291504,0.5766817331314087,0.07366333156824112,0.9969823956489563,0.40096181631088257,0.715700626373291,0.032950107008218765,0.8909507393836975,0.46057915687561035,0.6960646510124207,0.21635504066944122,0.36031705141067505,0.4420044422149658,0.8274971842765808,0.18591660261154175,0.8267917037010193,0.5031439065933228,0.8178237676620483,0.3008246421813965,0.4129592180252075,0.4063205122947693,0.6521914601325989,-0.1343231499195099,0.9232075214385986,0.4578441083431244,0.5942988991737366,0.05053310841321945,0.08841583877801895,-162.7045038626454,0.47188691794872284,0.589690089225769,144.29893002099226,153.2488613450939,0.5685048732597919,0.03339126579322343,0.08568701579576185,0.05176639586598832,-0.5203863650093766,-60.94153226828511,1.5188354995173676,29,1762115091.9490788
0.35389405488967896,0.36809828877449036,-0.03408645838499069,0.9990800619125366,0.4046544134616852,0.410246878862381,-0.1806974858045578,0.9999287724494934,0.41972774267196655,0.3838690519332886,0.06602175533771515,0.9987912774085999,0.46846848726272583,0.6133289337158203,-0.07392270863056183,0.999260663986206,0.48127350211143494,0.5897988677024841,0.07381602376699448,0.9972513914108276,0.3965965211391449,0.716620147228241,-0.007414712570607662,0.89841228723526,0.4535485804080963,0.693662703037262,0.20846855640411377,0.3753034174442291,0.4394741654396057,0.8263214230537415,0.0822565034031868,0.8346652388572693,0.4953388273715973,0.816083550453186,0.22029145061969757,0.4411192536354065,0.4040229320526123,0.6610106229782104,-0.12731090188026428,0.9273717999458313,0.4640810489654541,0.5983843207359314,0.07662385702133179,0.08702907711267471,-162.9599930491755,0.4748709946870804,0.6015639007091522,132.41974616616412,125.97617716197792,0.5025405253463939,0.04223098932763781,0.1680395143957108,0.1251007607956473,1.1654618142940156,-60.25465162314617,1.4805715629147875,30,1762115092.017497
0.3545171022415161,0.37228646874427795,-0.03822973370552063,0.9990728497505188,0.406486451625824,0.4142780601978302,-0.17576028406620026,0.9999250769615173,0.4199771285057068,0.3884764015674591,0.06878741085529327,0.9987605214118958,0.4726639688014984,0.6117886304855347,-0.07444059103727341,0.9993159770965576,0.47855544090270996,0.5898675918579102,0.07433604449033737,0.9974791407585144,0.3959336578845978,0.7166084051132202,-0.04431974142789841,0.9051778316497803,0.4175167679786682,0.6893724203109741,0.15500615537166595,0.3908627927303314,0.4399377703666687,0.8261993527412415,0.06040016934275627,0.8451791405677795,0.4647323191165924,0.8058512210845947,0.20871567726135254,0.46665313839912415,0.40351223945617676,0.6597815155982971,-0.12655189633369446,0.9315035343170166,0.45878416299819946,0.6037819981575012,0.07592475414276123,0.08561120182275772,-162.6330177885919,0.4756097048521042,0.6008281111717224,122.35722016032145,132.2507466588478,0.48613584833750384,0.012158882208897121,-0.012110809813832292,-0.4949751953370269,-2.965204319190435,-62.396693997346446,1.3676118656679712,31,1762115092.0782518
0.3567451536655426,0.38307633996009827,-0.026865538209676743,0.9990874528884888,0.4124068319797516,0.42004361748695374,-0.16725769639015198,0.9999252557754517,0.42141884565353394,0.39867690205574036,0.08500976860523224,0.9987838268280029,0.47525978088378906,0.6218456625938416,-0.07474630326032639,0.9993711113929749,0.47880810499191284,0.6009665131568909,0.07462538778781891,0.9977055191993713,0.3943904638290405,0.7208495140075684,-0.03273556008934975,0.9120174050331116,0.4229552149772644,0.7047105431556702,0.15837466716766357,0.4174076020717621,0.4400213658809662,0.8253278136253357,0.09687073528766632,0.8532004356384277,0.4770814776420593,0.8165341019630432,0.21491821110248566,0.49446696043014526,0.40181678533554077,0.6661241054534912,-0.12954844534397125,0.9369257092475891,0.45633530616760254,0.6083678007125854,0.0800384134054184,0.0833100974559784,-163.42900965402765,0.47703394293785095,0.6114060878753662,121.38969013621066,132.43079391959017,0.48526529275328556,0.01942940615893006,0.1443043882701915,0.09918423346989148,2.133810662288631,-67.13104574038753,1.2053249301340896,32,1762115092.151555
0.3606632351875305,0.3877357542514801,-0.030245358124375343,0.9991147518157959,0.41723307967185974,0.4292798638343811,-0.16032449901103973,0.9999229907989502,0.4238743185997009,0.4086747169494629,0.0784241184592247,0.9988089799880981,0.47906598448753357,0.6307091116905212,-0.07185710221529007,0.9994195103645325,0.48066219687461853,0.6101421117782593,0.07180579751729965,0.9979052543640137,0.3958352506160736,0.7235773801803589,-0.021237436681985855,0.9191399216651917,0.42356258630752563,0.7127023339271545,0.15435947477817535,0.4449536204338074,0.4403870701789856,0.8252360820770264,0.11392375081777573,0.8644732236862183,0.4764328896999359,0.825742781162262,0.23844055831432343,0.5277912020683289,0.4004611372947693,0.6698910593986511,-0.11752842366695404,0.9414265155792236,0.4501457214355469,0.6164413690567017,0.08969800174236298,0.08093790709972382,-163.59452276568925,0.47986409068107605,0.6204256117343903,122.28860670986465,135.92917966813675,0.49375603910687027,0.05342355397936956,0.17025790293254603,0.6416937756749027,0.48991399648225975,-72.13536483560242,1.2175709618139414,33,1762115092.2045307
0.3642280399799347,0.3898819088935852,-0.0361933633685112,0.9990847110748291,0.42143934965133667,0.4345625042915344,-0.16602887213230133,0.9999216794967651,0.4261576235294342,0.41633307933807373,0.07765080034732819,0.998774528503418,0.4806789755821228,0.6362772583961487,-0.07150710374116898,0.9994565844535828,0.48251771926879883,0.6172716021537781,0.07148166000843048,0.9980566501617432,0.39424967765808105,0.7239105105400085,-0.007761879824101925,0.9248471260070801,0.42532452940940857,0.7242258787155151,0.17234763503074646,0.4634717106819153,0.44030362367630005,0.8252369165420532,0.15660911798477173,0.8735852241516113,0.48067474365234375,0.8235055804252625,0.28844138979911804,0.5514954924583435,0.4005420207977295,0.6705513596534729,-0.12389997392892838,0.9458775520324707,0.43770527839660645,0.6298808455467224,0.07955478876829147,0.07882009446620941,-163.9814949440673,0.4815983474254608,0.6267744302749634,123.97475177439296,138.38628321016893,0.5147645256988927,0.020692931574500528,0.07575329781151055,-0.3905376363723129,-1.1276169653522252,-75.48873497072881,1.1399674474651589,34,1762115092.2883399
0.36813265085220337,0.38935038447380066,-0.0377461239695549,0.9990676045417786,0.4262969493865967,0.4396529793739319,-0.1676974892616272,0.9999210238456726,0.4316309988498688,0.4190881550312042,0.07825272530317307,0.9987322092056274,0.481116384267807,0.6431881189346313,-0.07095735520124435,0.9994957447052002,0.4867505133152008,0.6209864616394043,0.07093755900859833,0.998201310634613,0.39291518926620483,0.7265238165855408,-0.0003099119639955461,0.929558277130127,0.4358617663383484,0.7330067753791809,0.17537668347358704,0.4786316454410553,0.4402371346950531,0.825526773929596,0.15871751308441162,0.8820470571517944,0.49551182985305786,0.8226695656776428,0.29275351762771606,0.5731884837150574,0.40079742670059204,0.6717203855514526,-0.12791761755943298,0.950291097164154,0.4320417046546936,0.6350439190864563,0.07921344041824341,0.0766187310218811,-164.828283081593,0.4839334487915039,0.6320872902870178,124.35881678918757,138.54131691231018,0.5180508122243249,0.03180168844873772,0.07235571069080282,0.15128988844107658,-0.04627165598094946,-75.45920560748863,1.0277164559154643,35,1762115092.3617668
0.3679047226905823,0.38933271169662476,-0.039488278329372406,0.999073326587677,0.4268382489681244,0.44057273864746094,-0.171131893992424,0.9999193549156189,0.43255120515823364,0.42191407084465027,0.07516317814588547,0.998711347579956,0.4850287437438965,0.6474856734275818,-0.07080589234828949,0.9995324611663818,0.4855891764163971,0.6223774552345276,0.07079620659351349,0.9983407258987427,0.3935461640357971,0.7274017333984375,-0.009212490171194077,0.9336578845977783,0.42755183577537537,0.7238068580627441,0.17356747388839722,0.4928137958049774,0.44024658203125,0.8255283832550049,0.14861489832401276,0.8876742720603943,0.49052858352661133,0.8076760768890381,0.2820979356765747,0.5836864113807678,0.400240033864975,0.6762450933456421,-0.11619093269109726,0.9537891745567322,0.4341392517089844,0.6384376287460327,0.0701250433921814,0.07371050864458084,-164.7284098710202,0.4853089600801468,0.6349315643310547,120.61310491289257,132.95483461578462,0.5069595329820895,0.0192431648605288,0.03979090160134218,-0.17569157142372704,-0.45557604298428384,-72.9763324042684,1.0141257482831783,36,1762115092.4332473
0.37185972929000854,0.3901675045490265,-0.03814065828919411,0.9991117715835571,0.4309990406036377,0.4435790479183197,-0.16985981166362762,0.9999181628227234,0.4351101815700531,0.4253119230270386,0.08038115501403809,0.9987477660179138,0.48694315552711487,0.6543993949890137,-0.07110098749399185,0.9995697140693665,0.4873431324958801,0.6279743909835815,0.07108119875192642,0.9984824061393738,0.39303213357925415,0.7267064452171326,-0.024500690400600433,0.9373438954353333,0.4275669455528259,0.7250292301177979,0.17223793268203735,0.5084373950958252,0.4399247169494629,0.8254669308662415,0.10437697172164917,0.8942450284957886,0.49224671721458435,0.8090872764587402,0.24568891525268555,0.6005724668502808,0.4004611372947693,0.6765252947807312,-0.12223467975854874,0.9571532011032104,0.42745304107666016,0.6381749510765076,0.09437033534049988,0.07490845769643784,-165.33865685501524,0.4871431440114975,0.6411868929862976,113.96610994053844,126.5955001965403,0.4865635939161005,0.02495774478825354,0.08511627077074804,0.07775830164600864,0.6167423979831553,-77.31651808557577,0.9695513437501869,37,1762115092.506739
0.3773217797279358,0.3893481492996216,-0.058787666261196136,0.9991723299026489,0.4376492500305176,0.44685807824134827,-0.17160029709339142,0.9999096989631653,0.4362412095069885,0.4290284514427185,0.077430859208107,0.9988288283348083,0.49030184745788574,0.6589323878288269,-0.0711049810051918,0.9995940923690796,0.4861043393611908,0.631649374961853,0.07108354568481445,0.9986034035682678,0.3931116461753845,0.7262842059135437,-0.03631935268640518,0.9408999681472778,0.4284757673740387,0.7290374040603638,0.15823960304260254,0.5314476490020752,0.4401325285434723,0.8254547715187073,0.09414368122816086,0.900793194770813,0.4963196814060211,0.8093089461326599,0.2353382557630539,0.6200545430183411,0.4009305536746979,0.6759822368621826,-0.12386377900838852,0.9592739939689636,0.41925835609436035,0.6327758431434631,0.10424524545669556,0.08519726246595383,-166.11444778557453,0.48820309340953827,0.64529088139534,108.4409777003638,124.80436085430438,0.4913669742620679,0.015077647808937892,0.05837872256721054,-0.1405431455950903,-0.3803382839148813,-94.51538855924136,0.8924748534338666,38,1762115092.5770383
0.3835671544075012,0.38964515924453735,-0.068535715341568,0.9992309808731079,0.44430479407310486,0.4494359791278839,-0.18242737650871277,0.9998869895935059,0.4390467703342438,0.43351122736930847,0.07786905020475388,0.9989169239997864,0.4957234263420105,0.6651908755302429,-0.07424603402614594,0.9996110200881958,0.48563632369041443,0.6381263136863708,0.07418917119503021,0.9987223148345947,0.39324477314949036,0.7260541915893555,-0.046766333281993866,0.9442673325538635,0.4282381534576416,0.7276862263679504,0.15354439616203308,0.5590220093727112,0.44069474935531616,0.8239278793334961,0.09173981845378876,0.9065467715263367,0.49773138761520386,0.8146286010742188,0.21253979206085205,0.643320620059967,0.40102872252464294,0.6807273626327515,-0.13320614397525787,0.9606050848960876,0.4152383804321289,0.6321278214454651,0.11101869493722916,0.10311652719974518,-166.876079032254,0.49067987501621246,0.6516585946083069,103.14876006985048,120.4753779730759,0.49052776908591317,0.044832165961064575,0.11526182800571387,0.5385858374807958,1.029639761748755,-108.27215484085822,0.8380692575654183,39,1762115092.632284
0.3855575919151306,0.3914538025856018,-0.06533901393413544,0.9992868900299072,0.44519248604774475,0.4489801526069641,-0.1824270784854889,0.9998781681060791,0.44052615761756897,0.4335728585720062,0.08060433715581894,0.9990010857582092,0.4949670732021332,0.665386974811554,-0.0762123316526413,0.9996209740638733,0.48601239919662476,0.6381823420524597,0.0761309415102005,0.9988207221031189,0.39308589696884155,0.7222404479980469,-0.04626646637916565,0.9471663236618042,0.42839860916137695,0.7320372462272644,0.15828962624073029,0.5804944634437561,0.440920889377594,0.8234947323799133,0.06831477582454681,0.9127121567726135,0.500750720500946,0.8225419521331787,0.20795492827892303,0.6658453941345215,0.4013153612613678,0.6780937910079956,-0.12840960919857025,0.9624010324478149,0.4169192314147949,0.6297138333320618,0.11644557863473892,0.12026780098676682,-167.25070362481256,0.49048973619937897,0.6517846584320068,102.91759634103461,119.03147832661362,0.4846874659584467,-0.0024256341626619623,0.0016082182614514265,-0.6028760267964801,-1.4498989900991512,-106.84971805469807,0.7925912230190381,40,1762115092.7106712
0.39113372564315796,0.3912668824195862,-0.06805537641048431,0.9993391633033752,0.4502175748348236,0.4509512186050415,-0.1823514699935913,0.9998698234558105,0.44677773118019104,0.4353128969669342,0.07638516277074814,0.9990856647491455,0.49457716941833496,0.6718811392784119,-0.07558474689722061,0.9996370077133179,0.4894871115684509,0.643454909324646,0.07548265159130096,0.9989164471626282,0.3930814862251282,0.7218671441078186,-0.03449877351522446,0.9500817656517029,0.43192940950393677,0.7378488183021545,0.15971480309963226,0.5984218120574951,0.4411810338497162,0.8226000666618347,0.08290564268827438,0.9182428121566772,0.49968260526657104,0.8287732601165771,0.21577870845794678,0.6851162314414978,0.40362539887428284,0.6761073470115662,-0.12882642447948456,0.9641886949539185,0.4193233549594879,0.6290504932403564,0.11757093667984009,0.14214521646499634,-168.52907149704762,0.49203214049339294,0.6576680243015289,104.78690784441763,122.33911856979459,0.4922097412736791,0.02433554457978167,0.09282579992326154,0.42222902310484695,1.4392008201779158,-102.4053667736558,0.7515356939746513,41,1762115092.774052
0.39761170744895935,0.39015090465545654,-0.07369910180568695,0.9993960857391357,0.4569694399833679,0.45439761877059937,-0.18138282001018524,0.9998621940612793,0.4529496133327484,0.4396187961101532,0.06547712534666061,0.9991617202758789,0.49587100744247437,0.6821571588516235,-0.07095687836408615,0.9996423721313477,0.4901771545410156,0.6516546607017517,0.0708993524312973,0.9989926218986511,0.3930542469024658,0.7224186658859253,-0.04281563684344292,0.9530467391014099,0.4151753783226013,0.7085216641426086,0.14263257384300232,0.6190770864486694,0.44059276580810547,0.8217054605484009,0.0865829735994339,0.9225125312805176,0.4908154606819153,0.8273255825042725,0.20783528685569763,0.6963997483253479,0.4055832028388977,0.6778333187103271,-0.12887802720069885,0.9663242101669312,0.4168361723423004,0.6278255581855774,0.11029864847660065,0.17186632752418518,-170.17934931678593,0.493024080991745,0.6669059097766876,98.16982430144715,108.27622581796865,0.4920463830743378,0.015454305698461812,0.1439250704832233,-0.13836856230893535,0.7961200792930873,-105.21627937642522,0.6180283899055242,42,1762115092.8382373
0.4036472737789154,0.38871341943740845,-0.07452689111232758,0.9994471073150635,0.4620226323604584,0.4547618329524994,-0.1813701093196869,0.9998606443405151,0.4567665159702301,0.4420372545719147,0.06588869541883469,0.9992350339889526,0.4955359399318695,0.6863347291946411,-0.07022026181221008,0.999656617641449,0.4909374713897705,0.6563100218772888,0.07015814632177353,0.9990737438201904,0.39167845249176025,0.7246621251106262,-0.03629869222640991,0.955560564994812,0.42773693799972534,0.7408277988433838,0.1515076458454132,0.6417977213859558,0.43952399492263794,0.818864107131958,0.0921906903386116,0.9264397621154785,0.49657875299453735,0.8362236022949219,0.21163102984428406,0.7135869860649109,0.40983542799949646,0.6776610016822815,-0.1420268714427948,0.9685919880867004,0.41683053970336914,0.6272966861724854,0.12491188943386078,0.20366285741329193,-171.36778371608543,0.49323670566082,0.671322375535965,98.96006033681118,119.25199927594875,0.4979900543331437,0.003148744121343935,0.0654031381078142,-0.18223221625387256,-1.1628259036885757,-112.44395453519844,0.5800380127558277,43,1762115092.905764
0.4086616039276123,0.3878077566623688,-0.0709860622882843,0.9994909763336182,0.46536484360694885,0.4536587595939636,-0.17951254546642303,0.9998667240142822,0.4612328112125397,0.4408921003341675,0.06772220879793167,0.9993017315864563,0.49571362137794495,0.6889253258705139,-0.06987456977367401,0.9996760487556458,0.4912680685520172,0.6588742136955261,0.06982356309890747,0.9991462826728821,0.3910239338874817,0.724723219871521,-0.04932940751314163,0.9574297666549683,0.41822487115859985,0.7281694412231445,0.14726711809635162,0.6475189328193665,0.4396078586578369,0.8189964294433594,0.08439964056015015,0.9279391765594482,0.4623057246208191,0.8190949559211731,0.21356432139873505,0.7120649814605713,0.4126039445400238,0.6768572926521301,-0.14860239624977112,0.9708677530288696,0.4181765019893646,0.6256806254386902,0.12356781959533691,0.2326921820640564,-172.41145785399505,0.4934908449649811,0.67389976978302,93.09190824982983,122.35158245285696,0.48594339220253113,0.0047591594635139475,0.048265774011501235,0.030157568272158854,-0.32092418285272467,-107.93459300152165,0.6516254936469484,44,1762115092.9591641
0.40924468636512756,0.3871748149394989,-0.06944674998521805,0.9995236992835999,0.46691590547561646,0.4518844187259674,-0.1784774661064148,0.9998676776885986,0.46225208044052124,0.4394510090351105,0.06951478868722916,0.999356746673584,0.4953729510307312,0.6877928972244263,-0.07007338106632233,0.9996848702430725,0.4925369620323181,0.6615384817123413,0.07002128660678864,0.9992059469223022,0.39100030064582825,0.7244800925254822,-0.04555106163024902,0.9595712423324585,0.4287245273590088,0.74439936876297,0.1492418795824051,0.6648144721984863,0.4392777979373932,0.8175802230834961,0.08571746945381165,0.9307944178581238,0.4870981276035309,0.8338770270347595,0.21883408725261688,0.7264173626899719,0.41298454999923706,0.6763318777084351,-0.1460070013999939,0.9728337526321411,0.41885703802108765,0.6247270107269287,0.12528149783611298,0.25635984539985657,-172.69122538062283,0.49395495653152466,0.6746656894683838,94.80750530186974,123.37174822098214,0.49436848707474546,0.005551127549390884,0.009160982342473879,0.009472541036826371,-0.4677230691830774,-110.56128259829909,0.5507756315003955,45,1762115093.0427709
0.4137195944786072,0.3847537040710449,-0.07622408866882324,0.9995589256286621,0.47077107429504395,0.45077183842658997,-0.17862847447395325,0.9998677968978882,0.4624888300895691,0.43888065218925476,0.06730616092681885,0.9994090795516968,0.4969378113746643,0.6900227069854736,-0.06901983916759491,0.9996938705444336,0.4918666481971741,0.6630843877792358,0.06898166984319687,0.9992613196372986,0.3910802900791168,0.724432647228241,-0.052385710179805756,0.9613592624664307,0.4202982783317566,0.7399564981460571,0.14097805321216583,0.6765806674957275,0.43935197591781616,0.817112386226654,0.0825258418917656,0.9320181012153625,0.4800778329372406,0.8334575891494751,0.20726852118968964,0.7284517884254456,0.4145871698856354,0.6756508350372314,-0.14570918679237366,0.9742657542228699,0.4193045198917389,0.6228085160255432,0.12025140225887299,0.2827618718147278,-173.16575749621612,0.4944022297859192,0.6765535473823547,90.96454243238497,117.8173796770637,0.495053528945751,0.006839401661726694,0.028867852989321638,0.01969942092020772,0.30134420631060993,-124.85731841721336,0.5140480281655022,46,1762115093.1081674
0.41927823424339294,0.38116759061813354,-0.07725078612565994,0.9995902180671692,0.4750157296657562,0.45145946741104126,-0.18173600733280182,0.999867856502533,0.4668630063533783,0.43799030780792236,0.06360867619514465,0.9994574785232544,0.49863895773887634,0.6904902458190918,-0.0687611848115921,0.9997020959854126,0.4918271601200104,0.6618541479110718,0.0687263235449791,0.9993119239807129,0.39173614978790283,0.7236260175704956,-0.058507997542619705,0.9633176922798157,0.4173847734928131,0.7240227460861206,0.13766463100910187,0.686480700969696,0.4407597482204437,0.8171384930610657,0.07932455837726593,0.9336408972740173,0.47120410203933716,0.831572949886322,0.20704302191734314,0.7292687892913818,0.4174647927284241,0.6719520092010498,-0.15371295809745789,0.9757392406463623,0.4200912415981293,0.6197491884231567,0.12164709717035294,0.30765098333358765,-174.0079336117965,0.49523305892944336,0.6761721968650818,87.85932996269997,116.85141636573911,0.496340893613027,0.011894968596395413,-0.005459789732386674,0.07238047725405772,-0.4914683546498909,-121.18602456951083,0.4724334322260019,47,1762115093.1780145
0.42451757192611694,0.3801979422569275,-0.07890691608190536,0.9996142387390137,0.47923240065574646,0.45305952429771423,-0.18302913010120392,0.9998680353164673,0.4711496829986572,0.43871256709098816,0.05947587639093399,0.9994949102401733,0.498711496591568,0.6921982169151306,-0.06816624104976654,0.9997125267982483,0.4915221631526947,0.6625430583953857,0.06813842803239822,0.9993544220924377,0.3918110728263855,0.7247434854507446,-0.05638713389635086,0.9647578597068787,0.41702574491500854,0.7178888320922852,0.13766133785247803,0.6901395320892334,0.4423387050628662,0.8195745944976807,0.0744808241724968,0.934624433517456,0.4724833071231842,0.8304415345191956,0.20771154761314392,0.7220559120178223,0.41808515787124634,0.6712519526481628,-0.1600029021501541,0.9773128032684326,0.42030349373817444,0.6186968684196472,0.12871676683425903,0.32868680357933044,-175.08020679453833,0.49511682987213135,0.6773706376552582,87.66984460538785,114.71678619446817,0.49733227096901533,-0.001740580336262269,0.017947168477465286,-0.20419823489244765,0.3505293093999012,-119.3958250874144,0.37600368892365027,48,1762115093.2447906
0.42945247888565063,0.37916627526283264,-0.08105769008398056,0.9996423721313477,0.48309236764907837,0.45474374294281006,-0.18355180323123932,0.9998685121536255,0.4735209345817566,0.4411187469959259,0.056922733783721924,0.9995257258415222,0.499713271856308,0.6938583254814148,-0.06741056591272354,0.9997197985649109,0.49136775732040405,0.6641393899917603,0.067397341132164,0.999390184879303,0.391853392124176,0.7306727170944214,-0.061544984579086304,0.966386079788208,0.4143597185611725,0.7162964940071106,0.12999001145362854,0.6974849104881287,0.4424203038215637,0.8205499649047852,0.07123837620019913,0.9355443716049194,0.470755398273468,0.8301180601119995,0.19645781815052032,0.718903660774231,0.41957926750183105,0.6711694002151489,-0.1609795242547989,0.978816568851471,0.4212453365325928,0.6187058091163635,0.12546098232269287,0.345761775970459,-175.73456968242175,0.495540514588356,0.6789988577365875,85.91602007840964,110.9763643678059,0.4959702365855662,0.005372599496922277,0.020646896276499255,0.09019977575263716,0.034234315422474564,-125.08768476838952,0.322234923647423,49,1762115093.3236508
0.42958778142929077,0.3789699673652649,-0.08270027488470078,0.9996663928031921,0.48545560240745544,0.45509326457977295,-0.18413332104682922,0.9998700618743896,0.4738987982273102,0.44166386127471924,0.048679668456315994,0.9995507001876831,0.4997439384460449,0.6941353678703308,-0.06573014706373215,0.9997246861457825,0.4910973012447357,0.6644470691680908,0.06574375182390213,0.9994169473648071,0.39191552996635437,0.730443000793457,-0.057365916669368744,0.9676450490951538,0.4153573513031006,0.7168101668357849,0.127767413854599,0.7048262357711792,0.44258347153663635,0.8230538964271545,0.07658512890338898,0.9355158805847168,0.4728337824344635,0.8298827409744263,0.20276232063770294,0.7157976627349854,0.4203096926212311,0.6714290380477905,-0.1595730185508728,0.9803506731987,0.42139220237731934,0.6190717220306396,0.12394609302282333,0.3622857928276062,-176.09966066208372,0.4954206198453903,0.6792912185192108,87.11140630480661,112.34184605322446,0.5004955065986947,-0.0018852628027292494,0.0045971732773487295,-0.11412491892808575,-0.252370913152242,-130.71396252768176,0.2911502093822524,50,1762115093.3872466
