nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4843212068080902,0.29821741580963135,-0.27725356817245483,0.999971866607666,0.5229047536849976,0.381378710269928,-0.12892840802669525,0.9999369978904724,0.44440197944641113,0.375507652759552,-0.13735415041446686,0.9999201893806458,0.5086098909378052,0.5685827136039734,-0.003983331844210625,0.9996933341026306,0.46462154388427734,0.5696178674697876,0.003845521481707692,0.9996549487113953,0.5081171989440918,0.7057481408119202,0.03067838028073311,0.9618315100669861,0.47261637449264526,0.6922709345817566,0.06679212301969528,0.9402589201927185,0.5119853615760803,0.7860445380210876,0.23381248116493225,0.8668135404586792,0.47091221809387207,0.7627615332603455,0.25688397884368896,0.7936367392539978,0.5347998738288879,0.5535097122192383,-0.1256849467754364,0.9152670502662659,0.4211327135562897,0.5627155303955078,-0.1386437863111496,0.9633899331092834,-179.10983364236753,0.48661571741104126,0.5691002905368805,125.7376243516846,137.3628416313977,0.7070475135599507,0.009270498798481821,-0.12623688997686797,0.21045812289099888,-1.6597174595370743,-175.72293140835563,2.735311468554222,25,1762115322.2629185
0.4840560555458069,0.29826852679252625,-0.27656883001327515,0.9999719858169556,0.5223739147186279,0.3765854239463806,-0.12290038168430328,0.9999374151229858,0.44461512565612793,0.3725317716598511,-0.13003121316432953,0.9999174475669861,0.5087272524833679,0.5614047050476074,-0.002489123959094286,0.9996729493141174,0.4647901952266693,0.5629602074623108,0.0023860628716647625,0.9996366500854492,0.5080584287643433,0.7025747299194336,0.027124855667352676,0.9627010822296143,0.47233620285987854,0.6879587769508362,0.04195016622543335,0.9413279294967651,0.5071350336074829,0.7583349347114563,0.2546120584011078,0.8692452311515808,0.47098493576049805,0.7630038857460022,0.23205426335334778,0.805991530418396,0.5367867350578308,0.5515966415405273,-0.09986808151006699,0.920152485370636,0.42209750413894653,0.5606392621994019,-0.12376183271408081,0.9634673595428467,-179.00329185614473,0.4867587238550186,0.5621824562549591,115.61972576763645,128.99780061534332,0.6958000405585714,0.0019825301025618992,-0.09590347348693931,-0.10103472909568932,0.42051889154277067,-177.01580857024274,2.8675343992660904,26,1762115322.3350518
0.4836769998073578,0.2982444167137146,-0.2843441665172577,0.9999722838401794,0.5223625898361206,0.37630394101142883,-0.12861400842666626,0.9999358057975769,0.44467073678970337,0.371810644865036,-0.1359216570854187,0.9999151825904846,0.5083713531494141,0.5588892698287964,-0.00147915945854038,0.9996599555015564,0.46471062302589417,0.5610235333442688,0.0013598308432847261,0.9996294975280762,0.5080146789550781,0.6983416080474854,0.032093245536088943,0.9636988043785095,0.4720773696899414,0.6851614117622375,0.04804748669266701,0.9431437849998474,0.5073227882385254,0.7533289790153503,0.2601730227470398,0.8747695088386536,0.4713714122772217,0.7637104392051697,0.23504090309143066,0.8188142776489258,0.5375571250915527,0.5510985851287842,-0.1064179390668869,0.9235415458679199,0.4228287637233734,0.5610376000404358,-0.12865975499153137,0.9631327986717224,-179.06795808859766,0.4865409880876541,0.5599564015865326,117.09013023432271,133.295663829384,0.7034610855893912,-0.00390655077125771,-0.039939214797197295,-0.10566014811478217,1.0040941853218053,-176.68999479560478,4.320932694768754,27,1762115322.3907878
0.4838269352912903,0.29828521609306335,-0.3072052597999573,0.9999725222587585,0.5225459337234497,0.37521013617515564,-0.13933290541172028,0.9999357461929321,0.445016086101532,0.37123170495033264,-0.14185360074043274,0.9999077320098877,0.508426308631897,0.5570477247238159,-0.00011348487896611914,0.9996299147605896,0.46486133337020874,0.5581916570663452,2.9695202101720497e-05,0.9996100664138794,0.5077977180480957,0.6954689621925354,0.008088342845439911,0.9584832191467285,0.47169381380081177,0.6818355917930603,0.032172027975320816,0.9391443729400635,0.5056948661804199,0.7274593114852905,0.26954323053359985,0.8529061675071716,0.47139912843704224,0.7638111710548401,0.22002795338630676,0.8222436308860779,0.538976788520813,0.5539267063140869,-0.12115131318569183,0.9279117584228516,0.42359623312950134,0.5627949237823486,-0.135777547955513,0.9590834975242615,-179.11054820969892,0.48664382100105286,0.5576196908950806,100.36810245617178,128.07570626555352,0.7105196861719908,0.0014361525014567552,-0.03263422958461667,0.07461557215536294,0.10202057336907608,-177.06245319855086,2.3861360024304816,28,1762115322.462391
0.48401814699172974,0.29836055636405945,-0.28971198201179504,0.999972403049469,0.5229870676994324,0.37348034977912903,-0.13511475920677185,0.999937117099762,0.44570499658584595,0.37067416310310364,-0.13059423863887787,0.9999012351036072,0.5087393522262573,0.5545103549957275,-2.5496428861515597e-05,0.999623715877533,0.46506303548812866,0.5544217228889465,-4.343290493125096e-05,0.9996256232261658,0.5074923634529114,0.6886551380157471,0.00873618945479393,0.9452219009399414,0.47176656126976013,0.6774200201034546,0.021232932806015015,0.9345707297325134,0.5008370280265808,0.6973598003387451,0.282995343208313,0.8048569560050964,0.4714895784854889,0.7641494870185852,0.1726243942975998,0.8245920538902283,0.539531409740448,0.5538815259933472,-0.1163424402475357,0.9324089884757996,0.42522531747817993,0.5499297976493835,-0.11762060225009918,0.9496111273765564,-179.19737166037348,0.486901193857193,0.554466038942337,95.56578235765387,129.54481183804452,0.6743872140387915,0.003883610408579559,-0.04758681910901811,0.03693075153771115,-0.22562609430951264,-177.92044851600537,0.7369611941509326,29,1762115322.5286624
0.4844750761985779,0.29843422770500183,-0.3008255362510681,0.9999732971191406,0.5233830213546753,0.37154054641723633,-0.1374085694551468,0.9999402165412903,0.4475790858268738,0.36914533376693726,-0.1374877691268921,0.9999023079872131,0.5087357759475708,0.5503219366073608,0.0007237006211653352,0.9996334314346313,0.4652518630027771,0.5498655438423157,-0.0007922225631773472,0.9996504187583923,0.5070037245750427,0.6801750659942627,0.014919489622116089,0.9328333735466003,0.4717788100242615,0.6752467155456543,0.01324558537453413,0.9323557019233704,0.5022339224815369,0.6754095554351807,0.30960050225257874,0.7623222470283508,0.47154584527015686,0.7644250392913818,0.1627427488565445,0.8299899101257324,0.5400704741477966,0.5523620843887329,-0.1314874142408371,0.9366434216499329,0.42663130164146423,0.5462923645973206,-0.1334386020898819,0.9428096413612366,-179.5178154741779,0.48699381947517395,0.5500937402248383,95.32345564075825,127.14023928269842,0.6826564004621841,0.0015062693372414916,-0.07110192228658277,-0.03866010330595118,-0.38240045951129475,-178.19020041273984,0.6045300132699225,30,1762115322.5901558
0.48450368642807007,0.2994694113731384,-0.3244187831878662,0.999975323677063,0.523701548576355,0.37009403109550476,-0.15619048476219177,0.9999444484710693,0.450277715921402,0.36881735920906067,-0.16631945967674255,0.9999091625213623,0.5088887214660645,0.5440406203269958,0.004538779146969318,0.9996470808982849,0.46589797735214233,0.5445262789726257,-0.004654993303120136,0.9996800422668457,0.5071210265159607,0.6708014011383057,0.06296103447675705,0.9252470135688782,0.4722643494606018,0.6709383130073547,-0.02597348392009735,0.934537947177887,0.5029162168502808,0.6821157932281494,0.33560702204704285,0.7482880353927612,0.4718623161315918,0.7653525471687317,0.09129417687654495,0.8400346636772156,0.5414891839027405,0.551173985004425,-0.15479311347007751,0.941645085811615,0.42647409439086914,0.5508959293365479,-0.16689768433570862,0.943512499332428,-179.8676912121398,0.4873933494091034,0.5442834496498108,117.12658677952993,119.21571123711618,0.6850637816622022,0.006462716211265161,-0.09398609691663935,0.08017449217881167,-0.3701698265972921,-179.0038583120663,0.17519241193074075,31,1762115322.6519766
0.48479992151260376,0.29958295822143555,-0.313387393951416,0.9999775290489197,0.5239110589027405,0.37064313888549805,-0.15440116822719574,0.9999485611915588,0.45108404755592346,0.3690641522407532,-0.1654742807149887,0.9999171495437622,0.5089886784553528,0.5423544049263,0.005775243975222111,0.9996674656867981,0.46614870429039,0.5438297390937805,-0.005936795845627785,0.9997098445892334,0.5064384341239929,0.6658216714859009,0.09797455370426178,0.9213541150093079,0.4724474549293518,0.6717362999916077,-0.01634008064866066,0.938913881778717,0.5030336976051331,0.6789575219154358,0.36481788754463196,0.7476276159286499,0.47188305854797363,0.7659437656402588,0.08743183314800262,0.852488100528717,0.5416067838668823,0.5524439215660095,-0.15579338371753693,0.9453604221343994,0.4263858199119568,0.5532640814781189,-0.1652584820985794,0.9446046948432922,-179.97647222246414,0.4875686913728714,0.5430920720100403,129.57298570061627,127.51418779272913,0.6854907872587062,0.0026649955428645973,-0.01810756553438517,-0.057720972417779105,1.1532661297233469,-178.75794575338716,0.035827631724521004,32,1762115322.717771
0.4860987663269043,0.30009713768959045,-0.31399837136268616,0.999979555606842,0.5247935056686401,0.3705858886241913,-0.15356388688087463,0.9999526739120483,0.453681081533432,0.36911541223526,-0.1662910282611847,0.9999241828918457,0.5095223188400269,0.5386772751808167,0.006136405281722546,0.9996868968009949,0.46803632378578186,0.5411494970321655,-0.00630171736702323,0.9997365474700928,0.5067303776741028,0.6570484638214111,0.09943495690822601,0.9172227382659912,0.47310811281204224,0.6715008020401001,-0.012446555308997631,0.9425945281982422,0.5080375075340271,0.669047474861145,0.3673900365829468,0.7444828748703003,0.4729171693325043,0.7663877606391907,0.0911368727684021,0.8631730079650879,0.5434088706970215,0.5531160831451416,-0.1527402251958847,0.9489094614982605,0.42662692070007324,0.5515583753585815,-0.16336151957511902,0.9445400834083557,179.84570508225167,0.48877932131290436,0.5399133861064911,130.79155743737846,129.7495205647496,0.6852440797921947,0.021452441507744044,-0.05632652155911753,0.3329147680178021,-0.6772423938113503,-178.81539566848699,0.8191340838429396,33,1762115322.7742043
0.48783501982688904,0.30148476362228394,-0.3313888907432556,0.9999812245368958,0.5267677903175354,0.37037530541419983,-0.16219304502010345,0.9999557733535767,0.45679354667663574,0.3690730929374695,-0.1732291281223297,0.9999299049377441,0.5110515356063843,0.5340358018875122,0.005487819202244282,0.9997001886367798,0.47089990973472595,0.5356805920600891,-0.005643733311444521,0.9997603297233582,0.5076960325241089,0.6544686555862427,0.09915302693843842,0.9075813889503479,0.4739747941493988,0.6671960353851318,-0.028623104095458984,0.9448893666267395,0.5117825865745544,0.6630628108978271,0.3586403727531433,0.7283376455307007,0.47326770424842834,0.7664721012115479,0.0631633922457695,0.8713762164115906,0.5440496802330017,0.5529012084007263,-0.15897412598133087,0.9513481855392456,0.42876067757606506,0.5461878776550293,-0.17362913489341736,0.9384325742721558,179.72071388124186,0.4909757226705551,0.5348581969738007,129.72607455722303,127.31044621029892,0.6818385907869652,0.03445565865900684,-0.07930238733735025,0.20398567414475935,-0.36042983942455786,-178.93385532254376,0.47609307149118096,34,1762115322.83795
0.48933306336402893,0.30202633142471313,-0.33499425649642944,0.9999826550483704,0.5295159220695496,0.37049704790115356,-0.17013441026210785,0.9999582767486572,0.46057090163230896,0.36908090114593506,-0.17653560638427734,0.999934196472168,0.5129812955856323,0.5329498648643494,0.0057128979824483395,0.9997073411941528,0.4738176763057709,0.5327713489532471,-0.005880839191377163,0.9997818470001221,0.5085702538490295,0.6482225656509399,0.13007469475269318,0.90720134973526,0.4744953215122223,0.6619551181793213,-0.06373536586761475,0.9493359923362732,0.5143694877624512,0.6754351258277893,0.37279683351516724,0.7418292760848999,0.47340744733810425,0.7664795517921448,0.018232887610793114,0.8826014399528503,0.5442380309104919,0.551749050617218,-0.17347277700901031,0.9526566863059998,0.43225806951522827,0.5382129549980164,-0.18333010375499725,0.9198418259620667,179.42242053826405,0.4933994859457016,0.5328606069087982,143.45967865144405,117.76582699409154,0.6759910235641285,0.030572597137014317,-0.025196980632743896,-0.0489797319678195,0.682468795148434,-178.823296828307,0.6975601253260398,35,1762115322.917229
0.49107837677001953,0.3021260201931,-0.3276124596595764,0.9999836683273315,0.531862735748291,0.37063369154930115,-0.16173899173736572,0.9999607801437378,0.464682400226593,0.36879459023475647,-0.15806236863136292,0.999936044216156,0.5144859552383423,0.5326188206672668,0.005514424294233322,0.999717116355896,0.47665053606033325,0.5313085913658142,-0.005678051616996527,0.9998014569282532,0.5087286233901978,0.6439821720123291,0.13901448249816895,0.9068821668624878,0.4750763773918152,0.6575078368186951,-0.06690104305744171,0.9536054730415344,0.5143843293190002,0.6745664477348328,0.384766161441803,0.7553372383117676,0.4734111726284027,0.7631279826164246,0.01334624458104372,0.8931357264518738,0.5442456007003784,0.5504900813102722,-0.16663478314876556,0.9539642930030823,0.43842774629592896,0.5254262089729309,-0.12865372002124786,0.8835621476173401,179.04510122979806,0.49556824564933777,0.5319637060165405,147.10599718427983,116.89739901004276,0.6715983795827879,0.028057412216848442,-0.011603276291763312,-0.03253914206741168,0.17586280564388365,-178.4318858857176,1.354700838435483,36,1762115322.9945261
0.4922279417514801,0.30212026834487915,-0.3199715316295624,0.9999848008155823,0.5331481695175171,0.3707551658153534,-0.15848363935947418,0.9999637603759766,0.4654962122440338,0.3688735067844391,-0.1541198194026947,0.9999386072158813,0.5150824189186096,0.532305121421814,0.0064818235114216805,0.9997324347496033,0.477254718542099,0.5306075811386108,-0.006635876838117838,0.9998196959495544,0.5089952349662781,0.6441357731819153,0.13396525382995605,0.9059209227561951,0.4754137396812439,0.6552820801734924,-0.07548587769269943,0.9575188755989075,0.5143575072288513,0.6706129908561707,0.3939908444881439,0.7648771405220032,0.4733477532863617,0.7617312669754028,0.007332953624427319,0.902652382850647,0.5442920923233032,0.5506731271743774,-0.16544871032238007,0.9556401968002319,0.44130396842956543,0.5209716558456421,-0.12221378087997437,0.8482154607772827,178.88230594629155,0.4961685687303543,0.5314563512802124,144.41334468356925,113.2136055881261,0.6652073000220968,0.008581605665772585,-0.007252625157202695,-0.27840624012188936,0.062192465368688075,-178.40679653624034,1.912279454799854,37,1762115323.0644808
0.4939013421535492,0.3021145164966583,-0.31947821378707886,0.9999853372573853,0.5349932909011841,0.3705883324146271,-0.15707343816757202,0.9999662637710571,0.46884551644325256,0.3682629466056824,-0.14237463474273682,0.9999390840530396,0.5165573358535767,0.532831609249115,0.006262964103370905,0.9997463822364807,0.479172945022583,0.5305478572845459,-0.0064156814478337765,0.9998355507850647,0.5095395445823669,0.6447129249572754,0.11867320537567139,0.9092022180557251,0.4762279987335205,0.6535146832466125,-0.07162003964185715,0.9610564708709717,0.5144449472427368,0.6739175915718079,0.38869917392730713,0.7752392888069153,0.4733521044254303,0.7565634250640869,0.02226717211306095,0.9112359881401062,0.544169545173645,0.5462719798088074,-0.1622590571641922,0.9570758938789368,0.44452935457229614,0.5189778208732605,-0.12764866650104523,0.8148074746131897,178.5687292446309,0.49786514043807983,0.5316897332668304,141.15180925610358,109.74482353502934,0.6680251063881208,0.02428904594001413,0.003341223815489011,0.22487628237804141,0.15166732016546705,-177.9866299500502,3.991382294430624,38,1762115323.13433
0.49570733308792114,0.30206698179244995,-0.32375138998031616,0.9999859929084778,0.5364485383033752,0.37039920687675476,-0.1655474454164505,0.9999683499336243,0.47024813294410706,0.36769387125968933,-0.1425980180501938,0.9999426007270813,0.517637312412262,0.52953040599823,0.002611480187624693,0.9997591376304626,0.4802641272544861,0.527894914150238,-0.00273259449750185,0.9998500347137451,0.510201096534729,0.639085054397583,0.09410908073186874,0.915355920791626,0.477382093667984,0.6510884761810303,-0.061776988208293915,0.9643834233283997,0.5146661400794983,0.6760969758033752,0.36721271276474,0.7885861992835999,0.4734528660774231,0.7511036396026611,0.039363738149404526,0.9191560745239258,0.5433272123336792,0.5417048931121826,-0.18142558634281158,0.9582856297492981,0.4472060799598694,0.521049976348877,-0.1315891444683075,0.8113270998001099,178.42232566833997,0.498950719833374,0.528712660074234,137.41970549098133,109.09419945903736,0.6686801551707245,0.015236618078143195,-0.0417846243424487,-0.1270550883787653,-0.6333625313959188,-177.65986156873234,16.353608538222325,39,1762115323.205578
0.49734464287757874,0.3017026484012604,-0.3313654661178589,0.9999853372573853,0.537250816822052,0.37029916048049927,-0.17856961488723755,0.9999678730964661,0.4714142680168152,0.36647793650627136,-0.1484483927488327,0.9999353885650635,0.5179299116134644,0.5258055329322815,-0.001897568115964532,0.9997459053993225,0.48091569542884827,0.525213360786438,0.0018195423763245344,0.9998528361320496,0.5104824900627136,0.6349223256111145,0.03271619230508804,0.9213044047355652,0.47835350036621094,0.6477510929107666,-0.03544677421450615,0.966648280620575,0.5147116780281067,0.6767028570175171,0.27472758293151855,0.8038104176521301,0.4737812876701355,0.7443028092384338,0.08911089599132538,0.9258304834365845,0.5426017045974731,0.537443995475769,-0.19121739268302917,0.9583428502082825,0.45308035612106323,0.5236324071884155,-0.1513407975435257,0.7878512740135193,178.21019473981082,0.4994228035211563,0.5255094468593597,117.25473771373392,110.88659998370787,0.6561923335499793,0.007415325646105392,-0.05031495414252705,-0.12285412916814614,-0.13399144044441044,-176.67821820190454,28.460214365312545,40,1762115323.2692413
0.49856895208358765,0.3011226952075958,-0.31815510988235474,0.9999837279319763,0.5376500487327576,0.3698852062225342,-0.1709359586238861,0.9999675750732422,0.47200027108192444,0.364847868680954,-0.1415904015302658,0.999928891658783,0.5181857347488403,0.5225926637649536,-0.0027347072027623653,0.9997134804725647,0.4814140200614929,0.5226595401763916,0.0026903697289526463,0.9998363852500916,0.5109845399856567,0.6273641586303711,0.006389707326889038,0.9266860485076904,0.4800682067871094,0.6436595320701599,-0.018936365842819214,0.9680955410003662,0.5146356821060181,0.6870957612991333,0.22341088950634003,0.818733811378479,0.4748879373073578,0.7388867139816284,0.12405148893594742,0.9313331246376038,0.5425444841384888,0.5331532955169678,-0.1807514727115631,0.9590814113616943,0.4589362144470215,0.5255438089370728,-0.14691810309886932,0.779934287071228,178.14615610973317,0.4997998774051666,0.5226261019706726,110.24493632994054,113.53580612679039,0.6415624068042961,0.006490405331648043,-0.049629735264304795,-0.015920242676205457,0.011794368290003198,-175.61226610847504,6.56416002412183,41,1762115323.3273385
0.49956339597702026,0.3006741404533386,-0.30792471766471863,0.9999826550483704,0.5376849174499512,0.36940798163414,-0.16060878336429596,0.9999673366546631,0.4719952940940857,0.3648395836353302,-0.14142432808876038,0.9999200105667114,0.5183953046798706,0.5221304893493652,-0.002121653174981475,0.9996853470802307,0.4816195070743561,0.5225600004196167,0.002065800130367279,0.9998127818107605,0.511516273021698,0.6277118921279907,-0.0009169694967567921,0.9313101768493652,0.4805988669395447,0.6428197026252747,-0.010074680671095848,0.9687223434448242,0.5146905183792114,0.6893110275268555,0.21722456812858582,0.8316953778266907,0.47565245628356934,0.7352635860443115,0.13986371457576752,0.9357407689094543,0.5424773693084717,0.531420111656189,-0.16566583514213562,0.9594395756721497,0.45872920751571655,0.526722252368927,-0.14601267874240875,0.7726139426231384,178.21671637605306,0.5000074058771133,0.522345244884491,106.32998332903718,115.89296780019505,0.6372571210687314,0.0027970176926883504,-0.0037853227164349845,-0.049778570020884164,0.6178797145493299,-176.02175893340424,5.447857535140302,42,1762115323.4015348
0.5000502467155457,0.2997734248638153,-0.29937881231307983,0.9999833106994629,0.5376182794570923,0.36712223291397095,-0.15038534998893738,0.9999691843986511,0.4721370339393616,0.36317726969718933,-0.13687151670455933,0.9999236464500427,0.5185960531234741,0.5192165374755859,-0.002747205551713705,0.9996886253356934,0.48208004236221313,0.5190368890762329,0.0026863773819059134,0.9998083114624023,0.5118499994277954,0.6221247315406799,0.017527978867292404,0.9360638856887817,0.4811561107635498,0.6386571526527405,0.015428123995661736,0.9698759913444519,0.5146569609642029,0.6907832622528076,0.22174599766731262,0.8454644083976746,0.47666868567466736,0.7283245325088501,0.17495182156562805,0.9402205348014832,0.5424743890762329,0.5273509621620178,-0.15493570268154144,0.9614827036857605,0.4603803753852844,0.5252199172973633,-0.1387316882610321,0.7847398519515991,178.31127261518,0.5003380477428436,0.5191267132759094,119.6017670612795,125.41816009953445,0.6447264306025489,0.004289247903798987,-0.041752365281777046,0.019357939717812186,-0.492527034884572,-176.55234299177314,5.396383117726791,43,1762115323.478621
0.5003212094306946,0.29945695400238037,-0.2927720248699188,0.9999834895133972,0.5373964905738831,0.3668573200702667,-0.14713630080223083,0.9999696016311646,0.47245803475379944,0.36000511050224304,-0.1300930678844452,0.9999266862869263,0.5184718370437622,0.5177335739135742,-0.00444828812032938,0.9996778964996338,0.4821087718009949,0.5166500806808472,0.004382489249110222,0.9997881650924683,0.5118057727813721,0.6215540766716003,0.015478084795176983,0.9405013918876648,0.48153677582740784,0.6363974809646606,0.03158808499574661,0.9710957407951355,0.514005184173584,0.6908071041107178,0.2162708044052124,0.8581556081771851,0.477203905582428,0.720025897026062,0.20450249314308167,0.9442747831344604,0.5425335168838501,0.5257227420806885,-0.1536068171262741,0.9596392512321472,0.46191564202308655,0.5161307454109192,-0.12605437636375427,0.7948974967002869,178.27265489109854,0.5002903044223785,0.5171918272972107,119.78241556471698,128.6037654015191,0.6465245944554918,-0.0006528010953366693,-0.026455966487913807,-0.06757332687412,0.20914979917750567,-173.97652375635,4.342821436669093,44,1762115323.551757
0.5007758140563965,0.2994634509086609,-0.28743165731430054,0.999984085559845,0.5371857285499573,0.36617451906204224,-0.14174294471740723,0.9999712109565735,0.4726111888885498,0.35872018337249756,-0.12963052093982697,0.9999306201934814,0.5184193849563599,0.5179397463798523,-0.004146232269704342,0.9996934533119202,0.4824450612068176,0.5162959694862366,0.004066388122737408,0.9997873902320862,0.5119544863700867,0.6214560866355896,0.028662163764238358,0.9446424245834351,0.48186564445495605,0.6311973333358765,0.05238308757543564,0.9722054600715637,0.5135856866836548,0.6908032894134521,0.23700037598609924,0.8696816563606262,0.47733816504478455,0.7042850852012634,0.23961946368217468,0.9476004838943481,0.542670488357544,0.5224959850311279,-0.14539198577404022,0.959688663482666,0.46287041902542114,0.5125130414962769,-0.12689808011054993,0.8075057864189148,178.3459977590628,0.5004322230815887,0.5171178579330444,125.8882884313222,134.12167959287828,0.6594700266441033,0.0021452383097576356,-0.0011181187494368862,0.04229508196754541,0.38300616675695004,-173.4150543671672,3.081991408556168,45,1762115323.6179123
0.500594437122345,0.29940688610076904,-0.2603314518928528,0.9999846816062927,0.5367855429649353,0.3654548227787018,-0.12153515964746475,0.9999731183052063,0.47249990701675415,0.35800623893737793,-0.11421073973178864,0.9999325275421143,0.5185137987136841,0.5175990462303162,-0.0038504484109580517,0.9997127652168274,0.48291030526161194,0.5156038403511047,0.003761318977922201,0.999788761138916,0.5119338631629944,0.6205073595046997,0.027124229818582535,0.9489424228668213,0.4818478226661682,0.6298459768295288,0.053433459252119064,0.9734176993370056,0.5125869512557983,0.6908002495765686,0.2294921576976776,0.8804994821548462,0.4774600863456726,0.6881148219108582,0.2428450882434845,0.9504308104515076,0.5440871119499207,0.5197435021400452,-0.12197842448949814,0.9618913531303406,0.46297532320022583,0.5085545182228088,-0.11045482009649277,0.8198404312133789,178.54612701938112,0.500712051987648,0.5166014432907104,125.81354461379645,130.5972076074564,0.6314133897512978,0.0045492645206302446,-0.008395511540921335,0.03908299289663686,-0.11831081104244032,-173.39078132378674,2.103849634047531,46,1762115323.679423
0.5003463625907898,0.29936325550079346,-0.26026925444602966,0.9999851584434509,0.5364386439323425,0.36461207270622253,-0.11924967914819717,0.9999747276306152,0.4724596440792084,0.35762378573417664,-0.1139046773314476,0.9999345541000366,0.5185574293136597,0.5165413618087769,-0.0038238633424043655,0.9997286200523376,0.48309555649757385,0.5146549940109253,0.0037321157287806273,0.9997890591621399,0.5119072198867798,0.62028968334198,0.02768842503428459,0.9526876211166382,0.48184728622436523,0.628926157951355,0.047082193195819855,0.9746134281158447,0.5118480920791626,0.6904069185256958,0.22683879733085632,0.8899068832397461,0.4776693284511566,0.6867572069168091,0.23504622280597687,0.9526150226593018,0.5446430444717407,0.5171164274215698,-0.11729101091623306,0.9639617204666138,0.4627663493156433,0.508147120475769,-0.11289148032665253,0.8307479023933411,178.6566270787295,0.5008264929056168,0.5155981779098511,126.21227338834588,127.87793527283347,0.6267467585476807,0.0016991391028545538,-0.014895786135024921,-0.04231667860882367,-0.09651155319419406,-173.76641863120759,1.7091662959316671,47,1762115323.7467754
0.500199019908905,0.29921960830688477,-0.2617555260658264,0.9999852776527405,0.5346755385398865,0.3642272651195526,-0.12115875631570816,0.9999752640724182,0.47224098443984985,0.3572452664375305,-0.11672049760818481,0.999935507774353,0.5184409022331238,0.5165794491767883,-0.0036116987466812134,0.9997439384460449,0.48293551802635193,0.5151631832122803,0.0035193185321986675,0.9997891187667847,0.5116285085678101,0.6187116503715515,0.02266417071223259,0.9560207724571228,0.48162251710891724,0.6244645118713379,0.06461654603481293,0.9749004244804382,0.511279821395874,0.6891458630561829,0.21385642886161804,0.8981344103813171,0.4775003492832184,0.6738026142120361,0.26672109961509705,0.9535915851593018,0.5450342297554016,0.5171012282371521,-0.11444859206676483,0.9644490480422974,0.4614695906639099,0.5050796270370483,-0.11290161311626434,0.8418051600456238,178.977050076735,0.5006882101297379,0.5158713161945343,124.57475900412668,132.92394391034654,0.6310315487790338,-0.0019844935777681974,0.003919802508673606,-0.05286374496816847,0.2700221671717521,-173.61917659855987,1.2386054819997654,48,1762115323.816457
0.49993738532066345,0.298813134431839,-0.25499334931373596,0.9999861121177673,0.5324976444244385,0.36175835132598877,-0.10538997501134872,0.9999767541885376,0.4710715413093567,0.35743144154548645,-0.11744233220815659,0.9999384880065918,0.5175842046737671,0.515884280204773,-0.0019939709454774857,0.999763011932373,0.48286929726600647,0.5142568349838257,0.001897389069199562,0.9997971057891846,0.51114821434021,0.6164554953575134,0.025144929066300392,0.9593080282211304,0.48043298721313477,0.6232172846794128,0.05327550321817398,0.9754502773284912,0.5107314586639404,0.6891022324562073,0.2108088731765747,0.9057285785675049,0.47567352652549744,0.6667473316192627,0.26573076844215393,0.9528089761734009,0.5462865829467773,0.5085229873657227,-0.10569034516811371,0.966458797454834,0.4606228768825531,0.5053169131278992,-0.12227336317300797,0.8541384935379028,179.42592442905013,0.5002267509698868,0.5150705575942993,126.39737919063533,126.83539885578999,0.6221571787983946,-0.0071801130714783876,-0.012459471591162025,-0.08084168370014774,-0.2548547093604376,-175.97068949414538,0.6016905387999055,49,1762115323.880726
0.49873781204223633,0.29872605204582214,-0.26461970806121826,0.9999871253967285,0.5295931100845337,0.359518826007843,-0.11458408832550049,0.9999784231185913,0.46839556097984314,0.35765448212623596,-0.12347300350666046,0.9999403953552246,0.5155074000358582,0.5140397548675537,-0.001980403671041131,0.9997823238372803,0.48160481452941895,0.5123422741889954,0.0018795548239722848,0.999805212020874,0.5092786550521851,0.6145435571670532,0.027248075231909752,0.9620912671089172,0.479077011346817,0.6191116571426392,0.06138468533754349,0.9752819538116455,0.510222315788269,0.6883921027183533,0.21061892807483673,0.9126996994018555,0.47376757860183716,0.6580539345741272,0.2776135504245758,0.9517366886138916,0.547100841999054,0.5036100745201111,-0.11944161355495453,0.9687548875808716,0.45958781242370605,0.5070269107818604,-0.14556464552879333,0.8651999235153198,179.83759473637625,0.49855610728263855,0.5131910145282745,128.04873263495153,129.352867893349,0.6317481367646491,-0.025300176558517053,-0.028463742318440798,-0.2744096835087132,-0.24236818310276595,-178.25506069278617,0.2006644342503789,50,1762115323.946759
