nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5721489787101746,0.3262914717197418,-0.1945577710866928,0.9999775290489197,0.5345281362533569,0.4021587669849396,0.028382888063788414,0.9983991980552673,0.5128297209739685,0.4157524108886719,-0.20909550786018372,0.9999710321426392,0.5024811029434204,0.6411734223365784,0.07786537706851959,0.99878990650177,0.48538050055503845,0.6638263463973999,-0.07785864919424057,0.9994246363639832,0.5849315524101257,0.7228545546531677,0.15334996581077576,0.7803196907043457,0.5887807011604309,0.7488222122192383,-0.07303279638290405,0.9923900961875916,0.5514365434646606,0.8660838603973389,0.23645170032978058,0.7982903718948364,0.5563565492630005,0.9255152940750122,0.04936086758971214,0.9711980223655701,0.5676699876785278,0.635333776473999,0.033664725720882416,0.16666357219219208,0.5663785338401794,0.6714701652526855,-0.14354553818702698,0.96745765209198,173.03600790215623,0.49393080174922943,0.6524998843669891,130.56141981528603,114.89445755544605,0.6622345671919139,-0.08895407039215839,0.14873783443232505,-1.4573077726589105,-0.16773654397162915,147.93363993633585,0.902536499177542,51,1761939699.3620877
0.5691722631454468,0.3351783752441406,-0.18382683396339417,0.9999788999557495,0.5315134525299072,0.4121266305446625,0.029583841562271118,0.9985319972038269,0.5091493129730225,0.42561620473861694,-0.2000216245651245,0.999970018863678,0.49628376960754395,0.6497712731361389,0.07730390876531601,0.9988600015640259,0.4804707169532776,0.6719763875007629,-0.07729030400514603,0.9994446635246277,0.5850321054458618,0.7180737853050232,0.15422210097312927,0.780941367149353,0.5872400403022766,0.7487248182296753,-0.07331916689872742,0.9927863478660583,0.5495834350585938,0.8610901832580566,0.23773321509361267,0.7982308268547058,0.5543592572212219,0.925325870513916,0.029420986771583557,0.9721055030822754,0.5676652193069458,0.6414251327514648,0.03375265747308731,0.17697985470294952,0.565515398979187,0.6780037879943848,-0.12554427981376648,0.9669091105461121,172.47814431659944,0.48837724328041077,0.6608738303184509,124.53744980744457,112.57488336269083,0.6422135326702564,-0.19154424462206435,0.28882043122163015,-3.5383722956811354,4.831499539863903,148.90251205358723,0.9352688359209993,52,1761939699.3910813
0.5647580027580261,0.34551507234573364,-0.19033099710941315,0.9999797940254211,0.527471661567688,0.418535441160202,0.02728772535920143,0.9986270666122437,0.5054331421852112,0.43610844016075134,-0.19866874814033508,0.9999691843986511,0.49171191453933716,0.6568084955215454,0.07391124218702316,0.9989176392555237,0.47731199860572815,0.6784743070602417,-0.07388441264629364,0.9994623064994812,0.5776862502098083,0.7227214574813843,0.15372779965400696,0.7771161794662476,0.586399257183075,0.7516395449638367,-0.06719459593296051,0.9931202530860901,0.5478624105453491,0.8631581664085388,0.2332991063594818,0.7943243384361267,0.5537159442901611,0.9223088622093201,0.04486481845378876,0.9712972044944763,0.5632336139678955,0.6522537469863892,0.027553647756576538,0.16815172135829926,0.5654579997062683,0.6871304512023926,-0.11934665590524673,0.9661508798599243,172.42928653260253,0.48451195657253265,0.6676414012908936,126.19353590294537,110.83161907592893,0.6388709174810951,-0.08774443079354427,0.1536281025729842,2.3563208292662994,-3.068950590586635,141.4319624300764,1.0219445952207045,53,1761939699.435133
0.5615381002426147,0.3515712320804596,-0.18693307042121887,0.9999809861183167,0.5268452763557434,0.4229646325111389,0.02557913400232792,0.9987389445304871,0.503159761428833,0.4409966766834259,-0.19366219639778137,0.9999679327011108,0.4889276921749115,0.6613472700119019,0.07305394858121872,0.9989818930625916,0.4737090468406677,0.6830103993415833,-0.0730305165052414,0.9994682669639587,0.5745885968208313,0.7289590835571289,0.14598901569843292,0.77242112159729,0.5863445401191711,0.7523515224456787,-0.06804336607456207,0.9933843612670898,0.5466617941856384,0.8827183246612549,0.2127690315246582,0.7866263389587402,0.5523462295532227,0.921787679195404,0.051051218062639236,0.9693543314933777,0.5632989406585693,0.6514140963554382,0.027498256415128708,0.17078253626823425,0.5643237829208374,0.6860830783843994,-0.10689864307641983,0.9663211703300476,172.0171942736893,0.4813183695077896,0.6721788346767426,125.24856085717369,107.84545513702606,0.6364402674725902,-0.10088933327307785,0.14334308718968425,-0.4152635955163715,-0.32491625363217447,142.7175810538532,1.0878643503077994,54,1761939699.4667873
0.5590320229530334,0.35618388652801514,-0.1876736730337143,0.9999809861183167,0.5272570848464966,0.4274452328681946,0.025845607742667198,0.9987936019897461,0.5006879568099976,0.4424186646938324,-0.1967354118824005,0.9999633431434631,0.4892917275428772,0.6646442413330078,0.07319974899291992,0.9990013241767883,0.47099488973617554,0.6845948100090027,-0.07317718118429184,0.9994477033615112,0.5756642818450928,0.7287363409996033,0.13616691529750824,0.7650856971740723,0.5858326554298401,0.752368688583374,-0.08477949351072311,0.9934197068214417,0.5471932888031006,0.8852193355560303,0.19247493147850037,0.7750993371009827,0.5524493455886841,0.9213610291481018,0.04180244728922844,0.9662995934486389,0.5634182095527649,0.6569008231163025,0.027135342359542847,0.16382218897342682,0.5644228458404541,0.688691258430481,-0.1143157109618187,0.9650839567184448,171.9664066111872,0.48014330863952637,0.6746195256710052,121.90978422597234,102.41363448627352,0.6263551008121861,-0.03789336403616681,0.0787074055849428,2.031494077948186,-2.084371523999673,150.59591213883698,1.0938000045889247,55,1761939699.497797
0.5560057759284973,0.3603861927986145,-0.18568064272403717,0.9999813437461853,0.5257693529129028,0.42822152376174927,0.025413041934370995,0.9988588690757751,0.49712687730789185,0.4466131329536438,-0.1952311247587204,0.9999609589576721,0.489501416683197,0.6649754047393799,0.07292608916759491,0.9990288019180298,0.47040095925331116,0.6876739263534546,-0.07288361340761185,0.9994524717330933,0.5758804678916931,0.7270011305809021,0.1372896283864975,0.7682629227638245,0.5845619440078735,0.7523032426834106,-0.08254988491535187,0.9937766194343567,0.5474960207939148,0.8823152184486389,0.2093832939863205,0.7741216421127319,0.552600622177124,0.9200407266616821,0.041626740247011185,0.9667879939079285,0.5621262788772583,0.6553378701210022,0.01909034512937069,0.15873077511787415,0.562848687171936,0.6860044598579407,-0.10693089663982391,0.9641156196594238,172.48958544381838,0.4799511879682541,0.6763246655464172,123.22434685523497,102.45850598151115,0.6239613411151259,-0.00598609728557208,0.05312876075296775,0.9941668515985446,-0.7969796034092462,147.2950895774663,1.0438472772521636,56,1761939699.5298915
0.5526719689369202,0.363629013299942,-0.18143466114997864,0.9999814629554749,0.5215480923652649,0.4331973195075989,0.026026904582977295,0.9989190697669983,0.4924909472465515,0.4496365785598755,-0.19619503617286682,0.9999582767486572,0.48792681097984314,0.6683617234230042,0.07292195409536362,0.9990330934524536,0.4686282277107239,0.6927474141120911,-0.07286679744720459,0.9994539022445679,0.575999915599823,0.7221440076828003,0.14888644218444824,0.7741113305091858,0.5830694437026978,0.7523851990699768,-0.09414664655923843,0.9941199421882629,0.5472016930580139,0.8770639300346375,0.21930590271949768,0.7756074070930481,0.552315354347229,0.918174684047699,0.02457534149289131,0.9675750136375427,0.5610581636428833,0.6553674936294556,0.01443837583065033,0.15952353179454803,0.5610694885253906,0.6844440698623657,-0.10425565391778946,0.9632978439331055,173.14648337048163,0.4782775193452835,0.6805545687675476,120.25872343005251,98.18776072528436,0.6141585173745762,-0.05063420105453732,0.12796904190018682,-1.350757869218517,2.264174514941002,150.5007209657093,0.9652365897602945,57,1761939699.5629456
0.5481758713722229,0.3663412630558014,-0.18123891949653625,0.9999817609786987,0.5163179636001587,0.43831104040145874,0.02540266513824463,0.9989596009254456,0.4896518588066101,0.4528351128101349,-0.19672761857509613,0.9999557733535767,0.4858366847038269,0.6740259528160095,0.07282004505395889,0.9990503191947937,0.46731358766555786,0.6963446736335754,-0.07275386154651642,0.9994632601737976,0.5745794177055359,0.7205284237861633,0.15515904128551483,0.7788215279579163,0.5821155309677124,0.7524816989898682,-0.08809404075145721,0.9944617748260498,0.5469819903373718,0.8757856488227844,0.22841611504554749,0.7775761485099792,0.5524120926856995,0.9179091453552246,0.034505218267440796,0.968411922454834,0.555063009262085,0.6587536931037903,0.009099656715989113,0.15287186205387115,0.5607890486717224,0.6861684918403625,-0.10320975631475449,0.9616582989692688,173.7103149314169,0.4765751361846924,0.6851853132247925,118.62414343846808,98.58214203658684,0.6158084957076543,-0.0427090498549511,0.11617519514310494,0.19882461570732593,-0.2958816797476781,151.42445229380263,0.9217610574632907,58,1761939699.6028056
0.5433851480484009,0.36478865146636963,-0.18517552316188812,0.9999828338623047,0.5143738389015198,0.4376574754714966,0.02311636321246624,0.999021589756012,0.48813396692276,0.4549205005168915,-0.19601640105247498,0.9999550580978394,0.4865523874759674,0.6729859113693237,0.0723610669374466,0.9990682005882263,0.46789154410362244,0.6986936330795288,-0.07228701561689377,0.9994661808013916,0.5746790170669556,0.7148615717887878,0.1545732468366623,0.7840580940246582,0.5820672512054443,0.7523787617683411,-0.08740265667438507,0.9947447776794434,0.5459394454956055,0.8697162866592407,0.22582654654979706,0.7787044048309326,0.5526002645492554,0.9173692464828491,0.0339629128575325,0.9692085981369019,0.556004524230957,0.6572020053863525,0.009349562227725983,0.15325428545475006,0.5605865716934204,0.6862342953681946,-0.09973113238811493,0.9626020789146423,174.27120638082476,0.4772219657897949,0.6858397722244263,116.40753977708746,97.9977729532448,0.6155361957326814,0.017566237600683744,0.017773432441532205,1.6369226339405807,-2.6723401809475105,146.65936675488558,0.8257183429420595,59,1761939699.639628
0.5376005172729492,0.3657272756099701,-0.19240950047969818,0.9999838471412659,0.5094369649887085,0.43948471546173096,0.01808309741318226,0.9990893602371216,0.4841614365577698,0.4565223753452301,-0.1969538778066635,0.99995356798172,0.4862385392189026,0.6720669865608215,0.07222582399845123,0.999060869216919,0.4671311378479004,0.7011460065841675,-0.07214938849210739,0.9994481205940247,0.5755844712257385,0.7106297612190247,0.14453543722629547,0.7892929911613464,0.5820308923721313,0.7523185014724731,-0.08810312300920486,0.9948795437812805,0.5459668040275574,0.8671561479568481,0.20830395817756653,0.7798829674720764,0.5526700615882874,0.9173991680145264,0.022349227219820023,0.9702465534210205,0.5560588240623474,0.6554715037345886,0.006938415113836527,0.1640034019947052,0.5598753690719604,0.6866576671600342,-0.10320670902729034,0.9635009765625,175.18132695704523,0.4766848385334015,0.6866064965724945,112.61759295733094,97.47506917647942,0.609995178480288,-0.015205792425704818,0.02170556631726726,-0.9277590738854992,0.11131665874858121,146.01698465268646,0.6820682404535711,60,1761939699.6749518
0.5323387384414673,0.36475470662117004,-0.18918476998806,0.9999850392341614,0.5041240453720093,0.44156816601753235,0.018226277083158493,0.9991579651832581,0.48143115639686584,0.4569917917251587,-0.18963725864887238,0.9999525547027588,0.4830775260925293,0.6751633882522583,0.07112286239862442,0.9990745186805725,0.46598657965660095,0.7055248618125916,-0.07103391736745834,0.9994394779205322,0.5753347873687744,0.7099007368087769,0.14044557511806488,0.7949997782707214,0.5818043947219849,0.7520210146903992,-0.08480504900217056,0.9950087070465088,0.5453341007232666,0.8658860921859741,0.20441880822181702,0.7801980376243591,0.5528278946876526,0.9173873066902161,0.029050519689917564,0.9709073305130005,0.5553112626075745,0.6553305983543396,0.008951934054493904,0.1772737205028534,0.5592118501663208,0.6869182586669922,-0.08294115960597992,0.9643966555595398,175.6716768840062,0.4745320528745651,0.6903441250324249,110.0793494768015,96.23196558035627,0.6094847312809156,-0.05371180305635034,0.09325348434646569,-0.9607214034475196,1.7851139366811952,145.79731561110725,0.6187114145508901,61,1761939699.715032
0.5263782739639282,0.3660098612308502,-0.19579321146011353,0.9999861717224121,0.5015511512756348,0.44267863035202026,0.008158950135111809,0.9992272853851318,0.4772520959377289,0.46036872267723083,-0.19181248545646667,0.9999510049819946,0.4811626970767975,0.6745803356170654,0.07021306455135345,0.9990906715393066,0.4645722508430481,0.7079599499702454,-0.07012100517749786,0.9994307160377502,0.5752941966056824,0.7087282538414001,0.14171728491783142,0.7964151501655579,0.5815309286117554,0.7514070868492126,-0.0810360461473465,0.9949361085891724,0.5454835295677185,0.8659839034080505,0.2097444236278534,0.7748543620109558,0.5528878569602966,0.9164344072341919,0.03334987908601761,0.9710267186164856,0.5551233291625977,0.6536740064620972,0.008525200188159943,0.20418627560138702,0.5585928559303284,0.6885233521461487,-0.08452476561069489,0.9652354121208191,176.0548350367308,0.4728674739599228,0.6912701427936554,110.3105408060111,95.80943644867705,0.6140516124568886,-0.04833467178045775,0.02688894119601789,0.1561367100439016,-1.9270389543088473,143.94479613851587,0.5656980825990602,62,1761939699.7494707
0.5207532644271851,0.3654342591762543,-0.19608788192272186,0.9999871850013733,0.4980439245700836,0.44281187653541565,0.009446537122130394,0.9992818236351013,0.47287923097610474,0.4621993601322174,-0.1929236352443695,0.9999499320983887,0.47913414239883423,0.6781617403030396,0.06963171809911728,0.9990715980529785,0.46414437890052795,0.7116273045539856,-0.06952283531427383,0.9994083046913147,0.5742661952972412,0.7094950079917908,0.13972924649715424,0.802107036113739,0.5809706449508667,0.7515522241592407,-0.07647021859884262,0.9949609041213989,0.5455043911933899,0.866994321346283,0.2118995487689972,0.775997519493103,0.5529028177261353,0.918816864490509,0.03345169499516487,0.971885085105896,0.5523756742477417,0.649437665939331,0.002755795605480671,0.21256394684314728,0.5575926303863525,0.6884248852729797,-0.06667040288448334,0.9654563665390015,176.73622168695238,0.4716392606496811,0.6948945224285126,109.75694915857997,96.05263294022723,0.6169648297314829,-0.039614124667415145,0.1168987711662386,0.28126778762571364,2.9031281423187636,142.38848134977118,0.48643041912686824,63,1761939699.7804751
0.5154991149902344,0.3654797375202179,-0.18934616446495056,0.9999879002571106,0.49315863847732544,0.4415948987007141,0.010276361368596554,0.9993305802345276,0.4698270261287689,0.4597022235393524,-0.1891537606716156,0.9999478459358215,0.47773775458335876,0.6784956455230713,0.06854726374149323,0.9990198612213135,0.463564395904541,0.7121889591217041,-0.06843443214893341,0.9993612766265869,0.5732027292251587,0.7095935940742493,0.1365775465965271,0.8033472895622253,0.5803254842758179,0.7515324354171753,-0.07411864399909973,0.9948180913925171,0.5472897887229919,0.8673722743988037,0.2075241059064865,0.7731877565383911,0.5534306764602661,0.9206884503364563,0.033125609159469604,0.9723983407020569,0.5503278374671936,0.6465076208114624,0.004472758155316114,0.22234414517879486,0.5553407073020935,0.6876875758171082,-0.05600593239068985,0.9644045829772949,177.4630290804276,0.4706510752439499,0.6953423023223877,110.00877095449852,96.69329833091378,0.6135773809490125,-0.035272967107782646,0.015983362410110207,0.15495625307005512,-3.602143760754558,142.18548151852076,0.410596808523691,64,1761939699.8084905
0.5119465589523315,0.36663955450057983,-0.19576892256736755,0.9999887943267822,0.4938279688358307,0.44254985451698303,0.005268967244774103,0.9993869066238403,0.4655666947364807,0.4602939486503601,-0.19003698229789734,0.9999473690986633,0.47886237502098083,0.6783204078674316,0.06826578080654144,0.9990333914756775,0.46290865540504456,0.7132092118263245,-0.06816722452640533,0.9993396997451782,0.5742642879486084,0.7079353332519531,0.13227397203445435,0.8042250871658325,0.5800024271011353,0.7505356073379517,-0.07231159508228302,0.9945884943008423,0.5481175184249878,0.8704338073730469,0.20420129597187042,0.7702059745788574,0.5534394979476929,0.9206486940383911,0.0343414768576622,0.9725433588027954,0.5502768754959106,0.6460344791412354,0.0037981464993208647,0.253909170627594,0.5537267923355103,0.6872879266738892,-0.06751497089862823,0.9657186269760132,177.93461902512703,0.4708855152130127,0.695764809846878,108.95350638866064,96.44882495447366,0.6168430276930625,0.00761549333952912,0.013724635997521686,1.3931787578067034,-0.07337194259003783,147.87697483920783,0.3343400722912914,65,1761939699.8392751
0.5087244510650635,0.36831074953079224,-0.2098313570022583,0.9999895691871643,0.49003657698631287,0.4450182318687439,0.0037652873434126377,0.9994369149208069,0.4617660939693451,0.46368607878685,-0.20205847918987274,0.9999468326568604,0.47727593779563904,0.6788502335548401,0.06994161009788513,0.9990425705909729,0.46118226647377014,0.7139386534690857,-0.06985172629356384,0.9993071556091309,0.5735167264938354,0.7016401290893555,0.13441339135169983,0.8041805028915405,0.5777060389518738,0.7492932677268982,-0.073606476187706,0.9944191575050354,0.5469481348991394,0.8703612685203552,0.20626088976860046,0.7675995826721191,0.5532346963882446,0.9206171035766602,0.03219158202409744,0.9729820489883423,0.5458777546882629,0.6414995193481445,0.004795670974999666,0.2842460870742798,0.5488486886024475,0.6865425705909729,-0.07418949902057648,0.9668858051300049,178.42096179788382,0.4692291021347046,0.6963944435119629,105.70085342929899,96.52527412642621,0.6228219883176396,-0.05034894591519491,0.01913857827186619,-1.7619085814159743,0.1645641961710324,146.56202188769174,0.2614412425057413,66,1761939699.8721738
0.5034653544425964,0.3681850731372833,-0.2060176581144333,0.9999902844429016,0.48500290513038635,0.44791924953460693,0.004992451053112745,0.9994747638702393,0.4580046534538269,0.466804176568985,-0.19946983456611633,0.9999461770057678,0.47367802262306213,0.6814835667610168,0.07015228271484375,0.9990016222000122,0.46076878905296326,0.717142641544342,-0.07005373388528824,0.999258279800415,0.5725203156471252,0.6954672336578369,0.1338890939950943,0.8039541244506836,0.5771031379699707,0.7453014850616455,-0.07634390145540237,0.9942307472229004,0.5501638650894165,0.8621504902839661,0.20137560367584229,0.7644284963607788,0.5527361631393433,0.9197706580162048,0.02591668628156185,0.9731847047805786,0.5412752032279968,0.6409400105476379,0.005025444086641073,0.2926797866821289,0.54593425989151,0.6860905289649963,-0.06880053877830505,0.9666762948036194,178.986483392096,0.4672234058380127,0.6993131041526794,101.89073977784935,93.36923642209825,0.6146394870417698,-0.05268910141986559,0.07667242880316667,-0.06147525471688643,1.5113987549954326,145.02770985024105,0.18321388916289758,67,1761939699.9102404
0.4992589056491852,0.36753201484680176,-0.20528283715248108,0.9999908208847046,0.4818812310695648,0.4466586112976074,0.0042643784545362,0.9995073080062866,0.4535880982875824,0.4654122292995453,-0.19619464874267578,0.9999436736106873,0.47389522194862366,0.6806240677833557,0.0695650577545166,0.99889075756073,0.4604153633117676,0.7149513959884644,-0.0694660171866417,0.9991361498832703,0.5707095861434937,0.6960947513580322,0.12543927133083344,0.8022388219833374,0.5747779011726379,0.7432616949081421,-0.07677460461854935,0.9938225746154785,0.5488719344139099,0.8624269366264343,0.1915028989315033,0.7589437365531921,0.5519020557403564,0.9187163710594177,0.023035956546664238,0.9725098609924316,0.5386019945144653,0.6374342441558838,0.005567881744354963,0.31011712551116943,0.5421737432479858,0.6812933087348938,-0.07312989979982376,0.9672204256057739,179.8626879330764,0.4671552926301956,0.69778773188591,101.76960469374147,93.87721693022695,0.6114519308814023,-0.0018006498254106316,-0.04032494421964225,1.345293877878385,-3.092958121614161,146.4622748033022,0.025913702637845083,68,1761939699.9480674
0.49609097838401794,0.367316871881485,-0.20596957206726074,0.9999907612800598,0.4790193438529968,0.4458600878715515,0.00444402638822794,0.999525785446167,0.4498768448829651,0.4667735695838928,-0.1984424889087677,0.999937891960144,0.47491106390953064,0.6787887811660767,0.06957758963108063,0.9987617135047913,0.459846556186676,0.7136847376823425,-0.0694795623421669,0.9990190267562866,0.5709408521652222,0.6939752697944641,0.11892756074666977,0.7999591827392578,0.573140025138855,0.7399804592132568,-0.08731596171855927,0.9932130575180054,0.5488088726997375,0.8566934466362,0.1772097498178482,0.7537864446640015,0.5505141615867615,0.9137999415397644,0.0076840706169605255,0.9716036319732666,0.5370681881904602,0.635578989982605,-0.003409651340916753,0.3254062831401825,0.5412209033966064,0.6788429617881775,-0.11632508039474487,0.9679137468338013,-179.3001444786288,0.46737881004810333,0.6962367594242096,99.7634278861437,90.76416883610068,0.6001445661279972,0.007011075629875034,-0.048649386390660875,0.2763975808910347,-0.26111295568754983,144.33570826623918,0.1309529025368307,69,1761939699.979948
0.4944143295288086,0.3668667674064636,-0.20484086871147156,0.9999908804893494,0.4761311113834381,0.4455627501010895,0.0015035371761769056,0.9995463490486145,0.4481469690799713,0.46722903847694397,-0.20083868503570557,0.9999353885650635,0.4744272828102112,0.6785619258880615,0.06956904381513596,0.9986954927444458,0.4601851999759674,0.7129142880439758,-0.06947080790996552,0.9989462494850159,0.5703092813491821,0.6953715682029724,0.12161668390035629,0.8011894226074219,0.5734856724739075,0.7394885420799255,-0.08534088730812073,0.9931751489639282,0.5480809807777405,0.857889711856842,0.18674659729003906,0.7506128549575806,0.5505644679069519,0.9134492874145508,0.01546613872051239,0.9712792038917542,0.5366637706756592,0.6337141990661621,-0.009495217353105545,0.3358367681503296,0.5410863757133484,0.6788778901100159,-0.11299313604831696,0.9686962366104126,-178.76322345708752,0.4673062413930893,0.6957381069660187,101.8189344721977,91.0271398543586,0.6047932857134988,-0.002194658552588886,-0.015080503861156978,-0.2784045432907091,1.0152073940184752,142.2517276596792,0.2288827867662977,70,1761939700.013014
0.4926512837409973,0.3665928244590759,-0.20410048961639404,0.9999913573265076,0.4740750789642334,0.44547826051712036,0.0037842481397092342,0.9995775818824768,0.4465583264827728,0.46924471855163574,-0.20066459476947784,0.9999357461929321,0.4733649790287018,0.6760215163230896,0.0700857862830162,0.9986647367477417,0.45992523431777954,0.7125219702720642,-0.06998716294765472,0.9988939762115479,0.5704444646835327,0.6896634697914124,0.11841871589422226,0.7999235391616821,0.5737794637680054,0.7350339293479919,-0.08985267579555511,0.9930586218833923,0.5471283793449402,0.8539183139801025,0.177892804145813,0.7458462119102478,0.5505134463310242,0.912674605846405,-0.0015464185271412134,0.9714300036430359,0.5369726419448853,0.631358802318573,-0.002723658923059702,0.36329972743988037,0.5401483774185181,0.6778794527053833,-0.12160152196884155,0.9701536297798157,-178.46986516188628,0.46664510667324066,0.6942717432975769,98.51318793611782,89.01541779735174,0.5962898452624807,-0.02016873954469416,-0.04473325332751473,-0.5483217674122562,-0.9045941210105621,139.18254285159279,0.27169800737498945,71,1761939700.0457942
0.4906230866909027,0.3656357526779175,-0.2049068659543991,0.9999918937683105,0.47258996963500977,0.4453434348106384,0.007340515963733196,0.9996047616004944,0.44461435079574585,0.4690858721733093,-0.20225700736045837,0.9999368190765381,0.4730845093727112,0.6751366257667542,0.07168479263782501,0.9986523389816284,0.4597185254096985,0.7121465802192688,-0.071586474776268,0.9988676905632019,0.5705273747444153,0.6866298913955688,0.12033462524414062,0.7982476949691772,0.5739814639091492,0.7315455675125122,-0.09408055245876312,0.9929493069648743,0.5464128851890564,0.8518008589744568,0.18154902756214142,0.7390279769897461,0.5504662394523621,0.9115296006202698,-0.0037797316908836365,0.9714322686195374,0.5368677377700806,0.6296797394752502,-0.001221800921484828,0.3860740661621094,0.5400132536888123,0.6773982048034668,-0.127327099442482,0.9715433120727539,-178.11058656603484,0.46640151739120483,0.6936416029930115,97.45545606027719,87.06248863327292,0.5966092689057179,-0.006354054591928753,-0.016437282717531237,0.3603576546001614,0.7381036656653972,139.6792932410023,0.32748589201884293,72,1761939700.0841303
0.4891842007637024,0.36501243710517883,-0.2030499428510666,0.9999922513961792,0.4717113971710205,0.445043683052063,0.008552104234695435,0.9996287822723389,0.443138986825943,0.4692854881286621,-0.20186159014701843,0.9999366998672485,0.472738116979599,0.6750763058662415,0.07174581289291382,0.998650312423706,0.459186315536499,0.7119277715682983,-0.07165052741765976,0.998836874961853,0.5701314806938171,0.6873863339424133,0.11847293376922607,0.7944287061691284,0.573606550693512,0.7308263778686523,-0.09229789674282074,0.992732048034668,0.5479124784469604,0.8523344397544861,0.17829814553260803,0.731772243976593,0.5504992604255676,0.9105264544487,0.0012027015909552574,0.9707246422767639,0.5373163819313049,0.6293147802352905,-0.00046003880561329424,0.40265899896621704,0.5400327444076538,0.6761882305145264,-0.12299096584320068,0.9723021388053894,-177.93125094504444,0.465962216258049,0.6935020387172699,97.95700249066758,87.18766594294027,0.5966759726437738,-0.012532818887354696,-0.003981628224923309,-0.17627392241385273,0.3553472779774274,139.6875930032387,0.3766753074486391,73,1761939700.1191823
0.48747649788856506,0.3649629056453705,-0.20239916443824768,0.9999926090240479,0.47160273790359497,0.4446786642074585,0.016702933236956596,0.9996492862701416,0.44180893898010254,0.46923327445983887,-0.2014356553554535,0.9999367594718933,0.47305694222450256,0.6745225787162781,0.07224775105714798,0.9986329674720764,0.4588949680328369,0.7117154598236084,-0.07215271145105362,0.9988049864768982,0.5699493885040283,0.6870809197425842,0.11663167178630829,0.7942051291465759,0.5733951330184937,0.729809045791626,-0.09601013362407684,0.9926547408103943,0.5479058027267456,0.8521648645401001,0.17486290633678436,0.728479266166687,0.5504778623580933,0.9094748497009277,-0.0026106685400009155,0.9705684781074524,0.5370997786521912,0.6279332637786865,0.006567656993865967,0.4193044900894165,0.5393964648246765,0.6754748225212097,-0.12754473090171814,0.9731767177581787,-177.7521207449938,0.46597595512866974,0.6931190192699432,97.65383464689758,86.19277096595677,0.5942760436372594,0.00035044029287990467,-0.00976975844705539,0.3286160300219825,-0.14763906774191463,140.50630072146086,0.41234554124331624,74,1761939700.158387
0.4859529137611389,0.36318689584732056,-0.20597679913043976,0.9999930262565613,0.47228527069091797,0.4424215853214264,0.015989547595381737,0.9996695518493652,0.44101566076278687,0.46576446294784546,-0.20130380988121033,0.9999361634254456,0.47409600019454956,0.6698076128959656,0.07309311628341675,0.99860018491745,0.45904263854026794,0.7072427868843079,-0.07300639152526855,0.9987584948539734,0.569968581199646,0.6869958639144897,0.11687237024307251,0.789895236492157,0.5733717679977417,0.7289526462554932,-0.0957179069519043,0.9924559593200684,0.5479010343551636,0.8521576523780823,0.17709045112133026,0.7211082577705383,0.5504852533340454,0.9088138937950134,-0.006601060274988413,0.9706792831420898,0.536296010017395,0.625186562538147,0.008510715328156948,0.4449027478694916,0.5373924970626831,0.674418568611145,-0.14524734020233154,0.9742061495780945,-177.57725365669708,0.46656931936740875,0.6885251998901367,100.22707328072204,88.23980887272299,0.5969986716769256,0.018117524587419102,-0.14026567516215685,0.5424923942789966,-3.9845053430723314,143.25852674531694,0.44126879925866414,75,1761939700.1911378
0.4854907989501953,0.36237919330596924,-0.20546016097068787,0.9999933838844299,0.4717426896095276,0.4419279396533966,0.01539989560842514,0.9996897578239441,0.44101929664611816,0.46552640199661255,-0.20115390419960022,0.9999369978904724,0.47468242049217224,0.6696475744247437,0.0730510801076889,0.9986128807067871,0.459087997674942,0.7072432041168213,-0.07296561449766159,0.9987564086914062,0.5700041055679321,0.6860598921775818,0.11639890819787979,0.7872259616851807,0.5734422206878662,0.7265086770057678,-0.09715544432401657,0.9923503994941711,0.5488860607147217,0.8511711359024048,0.17451252043247223,0.7145859599113464,0.5505244731903076,0.9076248407363892,-0.007250512484461069,0.9704937934875488,0.5364373922348022,0.6253238916397095,0.010860387235879898,0.4630542993545532,0.5381908416748047,0.6747068166732788,-0.13812875747680664,0.9750000238418579,-177.43758308214035,0.46688520908355713,0.6884453892707825,99.90881592361875,86.89399284400615,0.5958234922752188,0.010013585108151821,-0.002529966594615838,-0.2568918313530592,4.366170120982447,142.47233984024672,0.47705461127870613,76,1761939700.222684
