nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6079918146133423,0.35010048747062683,-0.06505097448825836,0.9994835257530212,0.5597628951072693,0.3882225453853607,0.07006622850894928,0.9995980858802795,0.5725449919700623,0.41994544863700867,-0.19379638135433197,0.999958336353302,0.49020975828170776,0.5619087815284729,0.08110618591308594,0.9996840357780457,0.5005229711532593,0.58790123462677,-0.08119277656078339,0.9997460246086121,0.5348005890846252,0.6593571305274963,0.21178770065307617,0.48023879528045654,0.5609145164489746,0.6658535599708557,0.02664903923869133,0.9659566283226013,0.5231227874755859,0.7640647292137146,0.3497244417667389,0.6014247536659241,0.5408093929290771,0.778468132019043,0.20732760429382324,0.8991715908050537,0.5097927451133728,0.5668602585792542,0.04887571185827255,0.11048104614019394,0.507315993309021,0.6133460402488708,-0.14828020334243774,0.8633794188499451,157.4910684089863,0.4953663647174835,0.5749050080776215,160.8320801769555,149.94696606526202,0.5488222076974694,0.019781350507913256,-0.08092698149858293,-0.28044294931795843,-0.05950696869791377,68.05403514730654,4.454160488598272,25,1762115169.4787283
0.6090561151504517,0.3376580476760864,-0.08172585070133209,0.9994567036628723,0.5615631341934204,0.3829384744167328,0.05550868436694145,0.9995639324188232,0.5737700462341309,0.41070201992988586,-0.20082612335681915,0.9999586939811707,0.4920834004878998,0.5598188042640686,0.08140289783477783,0.9996923208236694,0.5030881762504578,0.5857834219932556,-0.08147221803665161,0.9997543692588806,0.5385407209396362,0.653834342956543,0.21729281544685364,0.45767995715141296,0.5618075132369995,0.6670173406600952,0.033337097615003586,0.9651726484298706,0.5222128033638,0.7617536187171936,0.36676886677742004,0.575455367565155,0.5397512912750244,0.7776241898536682,0.21893878281116486,0.8881077170372009,0.511128306388855,0.57090163230896,0.049579836428165436,0.10354070365428925,0.5077114105224609,0.6135212182998657,-0.15205669403076172,0.8629100918769836,158.2860857071972,0.49758578836917877,0.5728011131286621,159.19969451066538,151.17057589459637,0.5771101752912499,0.029955102441410336,-0.02839583541155157,0.1373130277081716,0.709002024557042,66.26615113289809,3.6513597193364844,26,1762115169.55282
0.609000563621521,0.31838685274124146,-0.1067032590508461,0.9994861483573914,0.5730284452438354,0.38267168402671814,0.031214270740747452,0.9994453191757202,0.5733464956283569,0.39468392729759216,-0.20556823909282684,0.9999538064002991,0.511529803276062,0.5618342161178589,0.0786263719201088,0.9995241165161133,0.5017205476760864,0.5706945061683655,-0.07851926982402802,0.9996837377548218,0.5609499216079712,0.655254602432251,0.1546536386013031,0.44909486174583435,0.5324751734733582,0.6644794940948486,-0.025491785258054733,0.9641146659851074,0.5341038703918457,0.7605224847793579,0.25019484758377075,0.5484220385551453,0.513203501701355,0.7699225544929504,0.17860445380210876,0.8566908240318298,0.555785059928894,0.5738831162452698,0.047721199691295624,0.10783646255731583,0.5091486573219299,0.6124703884124756,-0.1947915107011795,0.8705386519432068,159.45319445304472,0.5066251754760742,0.5662643611431122,146.85414670944064,141.15939034064064,0.5568242823073862,0.12036323477123519,-0.08703959732822004,1.2038222423888356,-0.7808663131662951,88.48332341101155,2.8865002063067586,27,1762115169.6279209
0.608993649482727,0.3023810088634491,-0.13217468559741974,0.9995134472846985,0.5721584558486938,0.365570992231369,0.009370112791657448,0.9994511604309082,0.5762320756912231,0.37953445315361023,-0.22952055931091309,0.9999557733535767,0.5084487795829773,0.5442883968353271,0.07733702659606934,0.9995369911193848,0.5133640766143799,0.5659603476524353,-0.07725553959608078,0.9996942281723022,0.5574808716773987,0.6549527049064636,0.19701144099235535,0.42368829250335693,0.5496957302093506,0.6675868034362793,0.04987683147192001,0.9616867303848267,0.5202197432518005,0.7552436590194702,0.3508782684803009,0.5187900066375732,0.5243250131607056,0.7713980078697205,0.23574428260326385,0.8486124873161316,0.564273476600647,0.5739452242851257,0.045038122683763504,0.10863953083753586,0.513131320476532,0.6122418642044067,-0.21612557768821716,0.8776844143867493,160.88102099555965,0.5109064280986786,0.5551243722438812,150.21274084722253,158.45886641832135,0.6332648765747682,0.05620551448263773,-0.14624897491595876,-0.8422809851991807,-0.7773177205065726,73.73622653784648,2.0209149603406065,28,1762115169.7040923
0.6080191135406494,0.2854453921318054,-0.13249574601650238,0.9995281100273132,0.5703619718551636,0.35160964727401733,0.016021035611629486,0.9994497895240784,0.5752320289611816,0.36492958664894104,-0.23446722328662872,0.9999573826789856,0.5089892148971558,0.5403760671615601,0.077601857483387,0.9995552897453308,0.5146422386169434,0.5635260939598083,-0.07754860073328018,0.999707818031311,0.5451809167861938,0.6561102271080017,0.20327889919281006,0.40414828062057495,0.5609380006790161,0.6690078973770142,0.04246249049901962,0.9583989381790161,0.5095041990280151,0.7552705407142639,0.3504919409751892,0.4947596490383148,0.5331618785858154,0.7723302245140076,0.2209169566631317,0.8390423059463501,0.5634915232658386,0.5656219720840454,0.050207145512104034,0.10839611291885376,0.5188143849372864,0.6128228306770325,-0.2198527604341507,0.8837879300117493,162.52321264526648,0.5118157267570496,0.5519510805606842,155.12959427559636,153.6953449231276,0.6412716861305193,0.012572813613632093,-0.04387689842851162,-0.6033065268876283,1.4154920664053745,69.91649776402085,1.9220369571162796,29,1762115169.7764149
0.6073806881904602,0.2867812514305115,-0.10762860625982285,0.9995521306991577,0.5686808824539185,0.34685471653938293,0.0282269474118948,0.9994668960571289,0.5768739581108093,0.3637005686759949,-0.21664635837078094,0.9999600052833557,0.5096296072006226,0.5374590754508972,0.0775916799902916,0.9995708465576172,0.5193215608596802,0.5621868371963501,-0.0775393694639206,0.9997178912162781,0.5448541641235352,0.654127836227417,0.1742139607667923,0.38879814743995667,0.5668889284133911,0.6732794046401978,0.036959584802389145,0.9541800618171692,0.49993711709976196,0.7488188743591309,0.2835225760936737,0.47294852137565613,0.5363837480545044,0.774585485458374,0.21957476437091827,0.8258631229400635,0.5710980296134949,0.5533342361450195,0.06832968443632126,0.11064210534095764,0.5220181941986084,0.6117589473724365,-0.19631443917751312,0.8911533951759338,163.31744381443463,0.5144755840301514,0.5498229563236237,148.2439414030849,150.94034286430025,0.6020950575005892,0.03476810356648674,-0.02781759932185642,0.2901238903203046,0.2099177952861552,64.06376577083353,1.545971056658544,30,1762115169.8529177
0.6062914133071899,0.26734423637390137,-0.12012986093759537,0.9994826316833496,0.5743119716644287,0.3474976122379303,0.013534238561987877,0.9993389844894409,0.5749191045761108,0.3540974259376526,-0.22008225321769714,0.9999532699584961,0.5161151885986328,0.5340614318847656,0.07305167615413666,0.999524712562561,0.5165938138961792,0.554429292678833,-0.07304386794567108,0.9996980428695679,0.5522089004516602,0.6477925777435303,0.17488622665405273,0.3656976521015167,0.5683565735816956,0.6754382848739624,0.02772371843457222,0.949561595916748,0.520831286907196,0.7496013045310974,0.2986646592617035,0.44492560625076294,0.5384174585342407,0.7799041867256165,0.2104102373123169,0.8118483424186707,0.5588165521621704,0.5577647686004639,0.06545604765415192,0.10487877577543259,0.5292397737503052,0.6119304299354553,-0.18757465481758118,0.8920301795005798,163.23917958718187,0.516354501247406,0.5442453622817993,154.1256318918799,146.84838143707597,0.6274301975460168,0.023809487842606468,-0.07067882305312514,-0.13886669697495385,-0.5431339794948378,84.74401504521175,1.9002689132906079,31,1762115169.9318323
0.6056158542633057,0.25459474325180054,-0.12036365270614624,0.9992945194244385,0.5734090805053711,0.3199992775917053,0.012840120121836662,0.9991504549980164,0.5731543302536011,0.34201163053512573,-0.22382402420043945,0.9999382495880127,0.5184106230735779,0.5265770554542542,0.07101593911647797,0.9992769956588745,0.5203652381896973,0.5475833415985107,-0.07098238170146942,0.9995540976524353,0.5511859655380249,0.6485595107078552,0.16250483691692352,0.34590956568717957,0.5683796405792236,0.6765744090080261,0.01615116000175476,0.9426232576370239,0.5240622162818909,0.7576727867126465,0.2875373661518097,0.41648679971694946,0.5385839343070984,0.7872952818870544,0.15879398584365845,0.7921582460403442,0.5612279176712036,0.5451974868774414,0.06409311294555664,0.09881308674812317,0.5406991243362427,0.6040548086166382,-0.18167856335639954,0.8928185105323792,165.3439507049569,0.5193879306316376,0.5370801985263824,155.47521638151542,147.98838959101425,0.6258922706575781,0.043043150986163264,-0.10167081092053182,0.2729179953911595,-0.4397639253026668,90.66305781573344,1.8936189964816468,32,1762115170.0023065
0.6046022772789001,0.2404485046863556,-0.11356606334447861,0.9988522529602051,0.5704432129859924,0.31284576654434204,0.020756345242261887,0.9987285733222961,0.5688134431838989,0.32424572110176086,-0.22253601253032684,0.9999139308929443,0.5245970487594604,0.5284003019332886,0.07071453332901001,0.9990078210830688,0.5207087993621826,0.5428513288497925,-0.07068485021591187,0.9993545413017273,0.5531899929046631,0.652216911315918,0.1380119025707245,0.3275926113128662,0.5680797100067139,0.6763112545013428,7.995021587703377e-05,0.9326674342155457,0.5240248441696167,0.7866697311401367,0.24762828648090363,0.3918974995613098,0.5400308966636658,0.7903872728347778,0.13361983001232147,0.7711292505264282,0.5681453347206116,0.551647424697876,0.05517832562327385,0.09248843789100647,0.5514366626739502,0.5920928120613098,-0.1797638088464737,0.8936899304389954,167.78965431507345,0.5226529240608215,0.5356258153915405,156.4583787268338,146.00602302730897,0.6310232626825949,0.04298648037818529,-0.019148219879839536,-0.0007461178806947631,1.0864817395403887,98.1360367657471,1.6420384213764359,33,1762115170.0782604
0.6020696759223938,0.22595155239105225,-0.11283732950687408,0.9986773729324341,0.5694421529769897,0.298893541097641,0.021548844873905182,0.9985417723655701,0.5667441487312317,0.30757319927215576,-0.22757256031036377,0.9999085664749146,0.5257800817489624,0.5283390283584595,0.07265415787696838,0.9988260269165039,0.5278009176254272,0.5432766675949097,-0.07265707850456238,0.9992675185203552,0.5515632629394531,0.6523034572601318,0.15651969611644745,0.30495333671569824,0.5669940710067749,0.6756015419960022,0.01006905548274517,0.9263774752616882,0.5264114737510681,0.7694935202598572,0.2939760982990265,0.36699604988098145,0.5409870743751526,0.7908732891082764,0.14993363618850708,0.7647585868835449,0.5710784792900085,0.5357500314712524,0.054643988609313965,0.08593295514583588,0.5620506405830383,0.5777945518493652,-0.1774296760559082,0.8930363655090332,169.92989139576275,0.5267904996871948,0.5358078479766846,156.5278983547827,151.1449943350408,0.6511015842030071,0.055115253182245486,0.002424794837267207,0.16156330282515086,0.2873668726340217,107.26745074081852,1.614621452931779,34,1762115170.1533318
0.6011146306991577,0.2275332510471344,-0.11397062242031097,0.9985979199409485,0.566001296043396,0.2965611517429352,0.024218278005719185,0.9984104037284851,0.5631389021873474,0.30791014432907104,-0.228628009557724,0.9999029636383057,0.526793360710144,0.5288307070732117,0.07280485332012177,0.9987470507621765,0.5303021669387817,0.544592559337616,-0.07279767096042633,0.9992311596870422,0.5511505603790283,0.6550502181053162,0.17507222294807434,0.28940966725349426,0.5662285089492798,0.6750141978263855,0.020969441160559654,0.9218918681144714,0.5250014066696167,0.7723582983016968,0.31777694821357727,0.35091066360473633,0.5411530137062073,0.7911216616630554,0.17677482962608337,0.7621707916259766,0.5697141885757446,0.538855791091919,0.042596664279699326,0.07924744486808777,0.5637803077697754,0.5733641982078552,-0.16731421649456024,0.8855240345001221,171.2659866877539,0.5285477638244629,0.5367116332054138,159.80094094900525,153.4618256995806,0.6650362628777076,0.021076817930951654,0.010840098714029574,-0.4082607089229897,0.10093407353085643,104.15566243006198,1.4063904638510218,35,1762115170.236706
0.5965809226036072,0.2199292778968811,-0.10424257814884186,0.9986795783042908,0.5621203780174255,0.28679531812667847,0.031036823987960815,0.9983547925949097,0.5600367188453674,0.2990151345729828,-0.2142014503479004,0.9999059438705444,0.5323137044906616,0.524721086025238,0.07288357615470886,0.9986913800239563,0.5362895131111145,0.5407333970069885,-0.07288696616888046,0.9992449283599854,0.5516071915626526,0.6536381244659424,0.20031926035881042,0.2805158793926239,0.5650507211685181,0.674644410610199,0.041981227695941925,0.9232121109962463,0.5261233448982239,0.7597781419754028,0.3492266535758972,0.3495568633079529,0.5413106679916382,0.7910572290420532,0.20081612467765808,0.7724209427833557,0.5680493712425232,0.5138505697250366,0.028196921572089195,0.07285818457603455,0.5727558732032776,0.5478475689888,-0.13964547216892242,0.8751901388168335,173.6291190187462,0.5343016088008881,0.5327272415161133,162.88405382491263,159.21886168616646,0.6755445209751854,0.08798456748489743,-0.060927081092708106,1.023115747819334,-1.0974234274260515,99.67670849991161,1.0879207781606943,36,1762115170.302102
0.5938714146614075,0.21097254753112793,-0.08218050003051758,0.998619794845581,0.5608106851577759,0.27978160977363586,0.04448280856013298,0.9981319308280945,0.5575339794158936,0.28818923234939575,-0.19317986071109772,0.9999052286148071,0.5369055867195129,0.5201029181480408,0.07188259810209274,0.9984422922134399,0.5412161946296692,0.5382818579673767,-0.07192517817020416,0.999192476272583,0.5523234605789185,0.6521816253662109,0.19345474243164062,0.2652863562107086,0.5647222399711609,0.6740133166313171,0.03365673869848251,0.9167178273200989,0.5274060964584351,0.7529955506324768,0.3382166922092438,0.3375427722930908,0.5418962240219116,0.7909539341926575,0.18146653473377228,0.7691430449485779,0.5732812881469727,0.4936935305595398,0.03336700052022934,0.06692545115947723,0.586067259311676,0.527880847454071,-0.12067858874797821,0.8645375370979309,175.31119658278817,0.5390608906745911,0.5291923880577087,162.0059891299294,159.8858103441904,0.6597041968336267,0.061899590062265884,-0.04597457889905981,-0.3392632443491019,0.19447340602077545,111.29237257936624,0.8424455552713441,37,1762115170.3789892
0.5943090915679932,0.20295363664627075,-0.08966291695833206,0.9986481070518494,0.5613959431648254,0.2761554419994354,0.035102926194667816,0.9980075359344482,0.5547678470611572,0.28840890526771545,-0.1985761821269989,0.9999066591262817,0.5449070334434509,0.5175216197967529,0.06906755268573761,0.9982684850692749,0.543199896812439,0.5331947207450867,-0.06910274922847748,0.999175488948822,0.5526663661003113,0.6498485803604126,0.17900797724723816,0.25748297572135925,0.5596774220466614,0.6711546778678894,0.03637734428048134,0.9144642949104309,0.5329331755638123,0.7514858841896057,0.29953423142433167,0.3396826982498169,0.5431699156761169,0.7876377701759338,0.17709648609161377,0.7757182121276855,0.5804421901702881,0.4848891794681549,0.03476734086871147,0.0623478926718235,0.5939372777938843,0.5155366063117981,-0.1360359638929367,0.8652904629707336,176.69700318987503,0.544053465127945,0.5253581702709198,165.96290662316295,163.25843623478704,0.6570993093901261,0.06818481531167782,-0.05236485386438824,0.08583886466341098,-0.08727355443023031,118.40967116713445,0.7741383054923863,38,1762115170.4522104
0.5935685038566589,0.19875968992710114,-0.08357494324445724,0.9987067580223083,0.5614875555038452,0.275237500667572,0.04055007919669151,0.9979271292686462,0.5537780523300171,0.2816929519176483,-0.18601466715335846,0.9999091029167175,0.5456068515777588,0.5174230933189392,0.06596143543720245,0.9981111884117126,0.5452064275741577,0.5306156873703003,-0.06600669771432877,0.9991528391838074,0.5520719289779663,0.6500415205955505,0.15691958367824554,0.25296550989151,0.5575419664382935,0.6705507636070251,0.027048995718359947,0.9105439186096191,0.5331000089645386,0.7551512122154236,0.26047641038894653,0.3447062075138092,0.5431927442550659,0.7901009321212769,0.14521339535713196,0.780250608921051,0.5787935256958008,0.4853267967700958,0.049833253026008606,0.05846855789422989,0.59409099817276,0.5137499570846558,-0.13018392026424408,0.8680738806724548,177.14959176786425,0.5454066395759583,0.5240193903446198,166.03087092698422,165.7066208605469,0.643762817429833,0.016426233351277197,-0.016251497733863546,-0.6282992902068064,0.43838133048455447,140.05932001205016,0.7337942063698945,39,1762115170.5345893
0.5934046506881714,0.1959788203239441,-0.08602333068847656,0.9987377524375916,0.5615472793579102,0.27262985706329346,0.040165677666664124,0.9979270696640015,0.5531923174858093,0.27907806634902954,-0.18806809186935425,0.9999076128005981,0.5502279996871948,0.5128332376480103,0.06470192223787308,0.9980506896972656,0.5465195775032043,0.5255574584007263,-0.0647602453827858,0.9991340041160583,0.5518147945404053,0.648764967918396,0.15757234394550323,0.24896712601184845,0.5553956627845764,0.6691471934318542,0.026538517326116562,0.9041728377342224,0.5340505838394165,0.7553355693817139,0.26265138387680054,0.34930044412612915,0.5431985855102539,0.791154146194458,0.14735060930252075,0.7820648550987244,0.5843185186386108,0.4876759946346283,0.05035397410392761,0.056620266288518906,0.5990009307861328,0.5075539350509644,-0.12173567712306976,0.870709240436554,177.8828148212814,0.5483737885951996,0.5191953480243683,167.40760108213036,165.84980867175472,0.6487927964378688,0.03554866361790069,-0.05779563365677674,0.22910101134009542,-0.4977298085276475,142.33968599962358,0.6004688026275727,40,1762115170.6180565
0.5935807228088379,0.19271248579025269,-0.08814841508865356,0.9987059235572815,0.5608698725700378,0.27056267857551575,0.039679139852523804,0.9978870153427124,0.5534210801124573,0.2785275876522064,-0.1922760307788849,0.9999043345451355,0.5507091879844666,0.5091995000839233,0.06537050008773804,0.9979561567306519,0.548754870891571,0.521840512752533,-0.06542394310235977,0.9990870356559753,0.5517575740814209,0.647646427154541,0.1614580750465393,0.24293449521064758,0.5532530546188354,0.6677165627479553,0.026232540607452393,0.8948607444763184,0.5363708734512329,0.7559794783592224,0.2699123024940491,0.34859028458595276,0.5431849956512451,0.7919736504554749,0.1507384032011032,0.7799296379089355,0.5880091190338135,0.48384416103363037,0.047908104956150055,0.05326865613460541,0.6043232679367065,0.49997973442077637,-0.1150655597448349,0.8689167499542236,178.2378856134456,0.5497320294380188,0.5155200064182281,168.0645638560701,166.22863737577794,0.6556289036192073,0.017212818800665927,-0.046577151196342835,-0.23236790151376735,0.1421704455662582,133.08220889541246,0.5824344512312362,41,1762115170.6969652
0.593755841255188,0.190949946641922,-0.09213956445455551,0.9987438917160034,0.5599075555801392,0.2669830024242401,0.03737277537584305,0.99787437915802,0.5532954931259155,0.27720996737480164,-0.19433152675628662,0.9999061226844788,0.5500795245170593,0.5056436657905579,0.06571032851934433,0.9977841973304749,0.5491889715194702,0.5187951326370239,-0.06575118005275726,0.9990596771240234,0.5512620210647583,0.646090030670166,0.16782322525978088,0.23889382183551788,0.5509749054908752,0.6657576560974121,0.034453392028808594,0.8925994038581848,0.5348384976387024,0.7545231580734253,0.27160292863845825,0.3509591221809387,0.5430915355682373,0.7906047105789185,0.1617564857006073,0.7870262861251831,0.5942037105560303,0.4605545997619629,0.045835427939891815,0.05021357536315918,0.609500527381897,0.49752017855644226,-0.12458817660808563,0.8738129138946533,178.33800302136228,0.5496342480182648,0.5122193992137909,169.8161115639626,168.3033992913028,0.6607921062349508,-0.0013572792528634828,-0.0458148970602349,-0.2577668525891663,0.01058065762341372,122.88397052009225,0.5732285904439937,42,1762115170.7690074
0.593647837638855,0.18867522478103638,-0.12042373418807983,0.9988011121749878,0.5594590306282043,0.26420941948890686,0.021365705877542496,0.997898519039154,0.5523881912231445,0.2779383957386017,-0.2184479683637619,0.9999104738235474,0.5506264567375183,0.5031119585037231,0.06742632389068604,0.9976703524589539,0.5476633310317993,0.5162901878356934,-0.06747713685035706,0.9990612864494324,0.5511347055435181,0.6419579982757568,0.1819644719362259,0.2330319732427597,0.5489189624786377,0.6623672842979431,0.03807668760418892,0.8931673765182495,0.5347046256065369,0.7496446967124939,0.30720871686935425,0.3527824878692627,0.5430556535720825,0.7904598712921143,0.1758756935596466,0.7976318001747131,0.5985662937164307,0.46461114287376404,0.032674022018909454,0.04875728115439415,0.6118709444999695,0.49543872475624084,-0.1765572726726532,0.8826794028282166,178.3728279485777,0.5491448938846588,0.5097010731697083,168.60281291932998,168.54369784836194,0.6870357538192666,-0.006886312928821862,-0.03543850967103387,-0.07780593535826251,0.1460191009447097,117.24984168576896,0.6080824235528715,43,1762115170.8400693
0.593509316444397,0.1894388645887375,-0.11596473306417465,0.9988493323326111,0.5588269829750061,0.26233959197998047,0.02381107024848461,0.9979264140129089,0.5524355173110962,0.2748136818408966,-0.21608321368694305,0.9999144077301025,0.5498477816581726,0.5015607476234436,0.06769268959760666,0.9975595474243164,0.547253429889679,0.5139465928077698,-0.06775082647800446,0.999053955078125,0.5506643056869507,0.6403639316558838,0.1817636638879776,0.22597341239452362,0.5481461882591248,0.6599416136741638,0.03777601569890976,0.8910014629364014,0.5342477560043335,0.7503607273101807,0.3057495653629303,0.350959837436676,0.5430181622505188,0.7902140021324158,0.17532573640346527,0.8051998615264893,0.5981227159500122,0.46359968185424805,0.035926517099142075,0.04732956364750862,0.6141836047172546,0.49696487188339233,-0.1794518232345581,0.890435516834259,178.3042996301615,0.5485506057739258,0.5077536702156067,169.22464029199716,169.13953470126617,0.6837326556913784,-0.008211660797174737,-0.02690851828547144,-0.018313183347632944,0.11786437351853264,117.12966317524602,0.6572408043482864,44,1762115170.9124405
0.5932854413986206,0.18578824400901794,-0.11164335161447525,0.9988771677017212,0.5584755539894104,0.25995224714279175,0.02498001977801323,0.9979515075683594,0.5524388551712036,0.27310463786125183,-0.2143644392490387,0.99991774559021,0.5496602654457092,0.49932610988616943,0.06781356036663055,0.997413158416748,0.5475777983665466,0.51279616355896,-0.067887082695961,0.9990315437316895,0.5488936901092529,0.6369590163230896,0.18116098642349243,0.2176402360200882,0.5472005605697632,0.657852828502655,0.036703791469335556,0.887160062789917,0.5336073637008667,0.748299241065979,0.30409032106399536,0.34645020961761475,0.5429835319519043,0.7892870306968689,0.17387816309928894,0.8095322251319885,0.5981186628341675,0.4631426930427551,0.036726512014865875,0.0464392714202404,0.6149102449417114,0.49570173025131226,-0.18185456097126007,0.8978121876716614,178.36476581927923,0.5486190319061279,0.5060611367225647,170.24912165854244,169.49724490645062,0.6825381401807227,0.0009443523125115165,-0.02335873542341204,0.12636257340943924,0.04899072250344571,114.65422868246652,0.7011584936524441,45,1762115170.9848988
0.593271791934967,0.18497861921787262,-0.11892662942409515,0.9989129900932312,0.5587124824523926,0.2602183520793915,0.020245946943759918,0.9979543089866638,0.5523372888565063,0.27411770820617676,-0.21547086536884308,0.9999206066131592,0.5514670610427856,0.49942535161972046,0.06783165782690048,0.9972536563873291,0.5478073954582214,0.5135132670402527,-0.06791184097528458,0.9990171790122986,0.5485018491744995,0.6318510174751282,0.1869002729654312,0.21209582686424255,0.5457091927528381,0.6571103930473328,0.04226656258106232,0.8865695595741272,0.5329620242118835,0.7401255965232849,0.31561279296875,0.34568774700164795,0.5428543090820312,0.7885535359382629,0.1842125952243805,0.8162502646446228,0.6020588874816895,0.46850496530532837,0.0318371020257473,0.04538671299815178,0.6159206032752991,0.49844247102737427,-0.18284666538238525,0.9044786691665649,178.5906056208378,0.5496372282505035,0.5064693093299866,170.9330784419368,170.287625068333,0.6890331519628757,0.013193279517573533,0.005288896715137922,0.15871547889507914,0.37120170427668053,114.63942163402619,0.6400772574338999,46,1762115171.0620742
0.5931980609893799,0.18537169694900513,-0.12347289174795151,0.9989429712295532,0.5590886473655701,0.2602200508117676,0.0158227626234293,0.9979586601257324,0.5516846776008606,0.2719128429889679,-0.21694400906562805,0.9999234080314636,0.5525628924369812,0.4990539848804474,0.0679326206445694,0.9971094727516174,0.5477709174156189,0.5117879509925842,-0.06800868362188339,0.9990050196647644,0.5462614297866821,0.6293516159057617,0.18685175478458405,0.20876164734363556,0.5445033311843872,0.6549557447433472,0.04349381476640701,0.8866854310035706,0.5331113338470459,0.7421650290489197,0.3140608072280884,0.34724733233451843,0.5424898862838745,0.7855769395828247,0.1861734241247177,0.8228208422660828,0.5995999574661255,0.46808135509490967,0.03361762315034866,0.044711776077747345,0.6119207143783569,0.5010153651237488,-0.18346863985061646,0.9108318090438843,178.7507122054143,0.5501669049263,0.5054209679365158,173.4958974788096,170.36750663984864,0.6908688708432089,0.007104834789505328,-0.014061960331572282,-0.08166754530565344,-0.2595633310556228,122.34231869498902,0.6883707758178474,47,1762115171.1366258
0.5926121473312378,0.18555133044719696,-0.12659665942192078,0.99897700548172,0.559990406036377,0.2600146234035492,0.012716509401798248,0.9978541731834412,0.5498027205467224,0.27103596925735474,-0.2156701534986496,0.999925434589386,0.5541402101516724,0.4993734657764435,0.06763475388288498,0.996729850769043,0.5472615957260132,0.5107336640357971,-0.06769417971372604,0.998957097530365,0.5452625155448914,0.6284299492835999,0.18647333979606628,0.2113802433013916,0.543451189994812,0.652626633644104,0.04187210276722908,0.8898661732673645,0.531004011631012,0.7388805747032166,0.31066441535949707,0.35429847240448,0.5420531034469604,0.7839323282241821,0.18072012066841125,0.831196665763855,0.5975111722946167,0.43850788474082947,0.03486653417348862,0.04392990842461586,0.6103886365890503,0.5018439292907715,-0.18503166735172272,0.9160431027412415,178.9964898490572,0.5507009029388428,0.5050535649061203,173.94042196640982,171.02997277558234,0.6880069294246027,0.008083609734618675,-0.005561711173589632,0.014816599478796893,0.12867594115746844,132.74904177052338,0.5358924691160364,48,1762115171.202685
0.5922077298164368,0.1857280731201172,-0.12594285607337952,0.9989791512489319,0.5606380701065063,0.25953006744384766,0.011529330164194107,0.9977282285690308,0.5487315058708191,0.27048730850219727,-0.21480794250965118,0.9999266266822815,0.554516077041626,0.49947527050971985,0.06700412184000015,0.9962911605834961,0.5469187498092651,0.5096791386604309,-0.06705375760793686,0.9988828897476196,0.5448442697525024,0.6282216906547546,0.1774527132511139,0.21299195289611816,0.5433419942855835,0.6517260670661926,0.03979334607720375,0.891670823097229,0.5300242900848389,0.738781750202179,0.29280605912208557,0.35772648453712463,0.5416142344474792,0.7839117050170898,0.16374295949935913,0.8363460302352905,0.5967026352882385,0.45075759291648865,0.028854530304670334,0.04358210414648056,0.609886109828949,0.5019484758377075,-0.182394877076149,0.92074054479599,179.05123993516438,0.5507174134254456,0.5045772045850754,174.0456309250562,173.74694034320058,0.6782229991740514,0.0002524175587850423,-0.007282747761047141,-0.11972575121239784,-0.026311753519883144,137.37760014563813,0.4794485812703549,49,1762115171.2680945
0.5919495224952698,0.18630307912826538,-0.13939295709133148,0.9989631175994873,0.5615354776382446,0.2606040835380554,0.00077296351082623,0.997565746307373,0.5478241443634033,0.2717118561267853,-0.22460222244262695,0.9999269247055054,0.5548902750015259,0.4998628795146942,0.06710594892501831,0.9960507154464722,0.5467144250869751,0.5097594857215881,-0.06716214120388031,0.9988470077514648,0.5449247360229492,0.6277226805686951,0.18406078219413757,0.21770091354846954,0.5437501668930054,0.651098906993866,0.04115855693817139,0.8946778774261475,0.5309635996818542,0.7398074865341187,0.30987608432769775,0.36617565155029297,0.5414751768112183,0.7842791080474854,0.17245300114154816,0.8429242968559265,0.5950849056243896,0.46095168590545654,0.018731795251369476,0.04297984018921852,0.6008667945861816,0.5039699673652649,-0.18830150365829468,0.9238958954811096,179.06918243322212,0.5508023500442505,0.5048111826181412,173.96623766178283,172.85699395873772,0.6923919824398665,0.001312207861091978,0.003614787339450217,0.016372975347535956,0.16835884718038843,140.9885090931437,0.4775749191248484,50,1762115171.3328226
