nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4183734953403473,0.39705967903137207,-0.04024764150381088,0.9995861053466797,0.46439775824546814,0.46390560269355774,-0.1561208814382553,0.9999247193336487,0.46368569135665894,0.44572868943214417,0.06302661448717117,0.998528003692627,0.5114996433258057,0.6536321640014648,-0.06669113785028458,0.999735951423645,0.5141698718070984,0.6305474638938904,0.06663362681865692,0.9992450475692749,0.4267147183418274,0.6711763739585876,-0.03949655964970589,0.9751238822937012,0.46598324179649353,0.6277155876159668,0.1602296084165573,0.705379843711853,0.44036826491355896,0.7959502935409546,0.04063718765974045,0.9602525234222412,0.5090974569320679,0.7356587648391724,0.22859367728233337,0.7260079383850098,0.473518043756485,0.6342915892601013,-0.1154492124915123,0.9617355465888977,0.48658013343811035,0.6128308773040771,0.04876207932829857,0.1425381749868393,-165.3965170826567,0.512834757566452,0.6420898139476776,103.74220172925831,106.42355504810193,0.41197844269736605,0.018206903703020947,0.0034609864408007137,0.04923757721222748,0.14063228626222038,-92.24337190914676,1.7189796574083254,25,1762115180.44119
0.4129238724708557,0.4038703143596649,-0.04301236942410469,0.999591588973999,0.46063241362571716,0.4689590334892273,-0.15175721049308777,0.999922513961792,0.4552140235900879,0.44910764694213867,0.061346255242824554,0.9984437823295593,0.5149185061454773,0.6521612405776978,-0.0660589188337326,0.9997119903564453,0.5136843323707581,0.6293125748634338,0.06602209806442261,0.9991589784622192,0.42700308561325073,0.674687922000885,-0.04522037133574486,0.9745773673057556,0.449934720993042,0.6275397539138794,0.13319464027881622,0.6928542256355286,0.440477192401886,0.7971013188362122,0.0385633148252964,0.9582953453063965,0.49548888206481934,0.7340611815452576,0.16638001799583435,0.715135931968689,0.47420674562454224,0.6405467987060547,-0.08231844007968903,0.9603546857833862,0.49268561601638794,0.6181834936141968,0.04947990924119949,0.12973131239414215,-162.76215370486466,0.5143014192581177,0.6407369077205658,103.84359833909366,85.5623655785267,0.393740926761336,0.018945798531549513,-0.017476347106216275,0.009544772756291044,-0.2704608059402874,-105.26687253426195,1.9101455132655427,26,1762115180.5186036
0.40272170305252075,0.40158092975616455,-0.04952207952737808,0.9995313286781311,0.4486304223537445,0.4660685956478119,-0.15655341744422913,0.9999094009399414,0.44166678190231323,0.44848519563674927,0.058325689285993576,0.9982321858406067,0.5148438215255737,0.6429125666618347,-0.0686851218342781,0.9995425343513489,0.509319007396698,0.6222559809684753,0.06872087717056274,0.9988693594932556,0.42643100023269653,0.6755809187889099,-0.046850014477968216,0.9739425182342529,0.43489518761634827,0.6418299078941345,0.11730567365884781,0.6739051938056946,0.44043630361557007,0.7967818379402161,0.04790302366018295,0.9562749862670898,0.4504455626010895,0.7518989443778992,0.17557522654533386,0.7022765874862671,0.475629985332489,0.6386232972145081,-0.10406516492366791,0.9561108946800232,0.48598021268844604,0.6164925694465637,0.04173170402646065,0.11938443034887314,-159.10301381389752,0.5120814144611359,0.632584273815155,108.69146836605931,109.57982858860797,0.4083867343593555,-0.02660856606437122,-0.0977159590671517,-0.5460061714816831,-0.9617371182011702,-111.60529535513365,4.528962762274509,27,1762115180.6020355
0.3987996578216553,0.3997974097728729,-0.003495430573821068,0.9994747042655945,0.4321736693382263,0.4649013578891754,-0.12815171480178833,0.9999125599861145,0.4455488324165344,0.4458906352519989,0.06498909741640091,0.9982702732086182,0.5069566965103149,0.643424928188324,-0.06774935126304626,0.9995773434638977,0.5147359371185303,0.6165392398834229,0.06771799921989441,0.9989413022994995,0.42469319701194763,0.6768665909767151,0.010441528633236885,0.973981499671936,0.46477818489074707,0.6327176094055176,0.19105614721775055,0.637435793876648,0.44012150168418884,0.7966700792312622,0.08568777143955231,0.9549767971038818,0.46193361282348633,0.7382792830467224,0.23168358206748962,0.692326009273529,0.4756513237953186,0.6374688744544983,-0.09176027774810791,0.9532605409622192,0.4897860586643219,0.6137154698371887,0.048881545662879944,0.11446940898895264,-157.5927422725794,0.5108463168144226,0.6299820840358734,120.79347398150738,116.89215155058713,0.40523701821558206,-0.016839683514883186,-0.03547901855806832,0.13319180946155226,0.8485566982469483,-54.87135623317155,11.439153873101683,28,1762115180.67538
0.3933146595954895,0.39983099699020386,0.0012407124741002917,0.9994696974754333,0.42133933305740356,0.4646604657173157,-0.12598735094070435,0.9999192357063293,0.4448862075805664,0.43779537081718445,0.0642707422375679,0.9983725547790527,0.501672625541687,0.6435167789459229,-0.06348931044340134,0.9996165633201599,0.5207713842391968,0.6143795847892761,0.06329340487718582,0.9990332722663879,0.4223543703556061,0.680720865726471,0.0661466047167778,0.9694129824638367,0.4856613278388977,0.6245995759963989,0.2462516576051712,0.5893345475196838,0.4397974908351898,0.7964929938316345,0.13203266263008118,0.9451554417610168,0.5007944107055664,0.7050958275794983,0.2843701243400574,0.673010528087616,0.4756346642971039,0.6366583704948425,-0.10166151821613312,0.9534525275230408,0.49374714493751526,0.613142728805542,0.0487077459692955,0.11191070824861526,-156.27419268821757,0.5112220048904419,0.6289481818675995,123.05182566618646,115.53176136144546,0.41464944283360344,0.004940940746338389,-0.013597581815958383,0.28645246086391973,0.28777831740916504,-48.76589466616181,4.795183684089935,29,1762115180.7514157
0.39327767491340637,0.3992823362350464,-0.0002940923150163144,0.9995014667510986,0.41999655961990356,0.46366673707962036,-0.12834548950195312,0.9999265074729919,0.4427054524421692,0.43481865525245667,0.0605744794011116,0.9984943866729736,0.500991702079773,0.6437652707099915,-0.06251481920480728,0.9996529221534729,0.5253485441207886,0.6105009317398071,0.0622900016605854,0.9991213083267212,0.42205414175987244,0.6839228868484497,0.07065393030643463,0.9685976505279541,0.49711814522743225,0.6138825416564941,0.24766607582569122,0.5552630424499512,0.440145343542099,0.7955308556556702,0.1450929045677185,0.93880695104599,0.5123880505561829,0.695859968662262,0.2912437915802002,0.6661821007728577,0.47581881284713745,0.6360778212547302,-0.11078985780477524,0.9557996988296509,0.4936654567718506,0.6031245589256287,0.06502727419137955,0.11110763251781464,-155.30035292113493,0.5131701231002808,0.6271331012248993,126.7919061775546,116.68354882051065,0.41786963855588205,0.028869017124969528,-0.026897543430717537,0.35458836288965084,-0.19709113013715795,-51.79056775421982,4.904766021766848,30,1762115180.818897
0.39069849252700806,0.39812567830085754,0.008344529196619987,0.9995224475860596,0.4160784184932709,0.46352916955947876,-0.12411399930715561,0.9999328255653381,0.4403800964355469,0.4248678386211395,0.058756083250045776,0.9986134171485901,0.5000070929527283,0.6440362930297852,-0.0624014250934124,0.9996864199638367,0.5251930952072144,0.6095776557922363,0.06216370314359665,0.9992046356201172,0.42158374190330505,0.682985246181488,0.0775357186794281,0.9651739597320557,0.49785786867141724,0.6165146827697754,0.2543811798095703,0.5205773711204529,0.4403003752231598,0.7921470403671265,0.15467986464500427,0.9311564564704895,0.5127164721488953,0.7036128044128418,0.3072375953197479,0.6601646542549133,0.4757443368434906,0.635132372379303,-0.1223694309592247,0.9567083120346069,0.49375495314598083,0.5925598740577698,0.0848856270313263,0.11335227638483047,-155.2015830383346,0.5126000940799713,0.6268069744110107,127.54866942892994,121.1853233304929,0.4233774414578001,-0.008465042256612886,-0.0048430468664252,-0.5544180717403233,0.32751358038527556,-57.84741812430537,5.0254782503284785,31,1762115180.8862362
0.3797270357608795,0.37393710017204285,-0.007541487459093332,0.9995582103729248,0.4089128077030182,0.4491785168647766,-0.1311882734298706,0.9999390244483948,0.4289514124393463,0.40448296070098877,0.057790357619524,0.9987276792526245,0.49768581986427307,0.6359443664550781,-0.06264536082744598,0.9997164011001587,0.5206899046897888,0.5921965837478638,0.06237717717885971,0.9992770552635193,0.421865850687027,0.6857436895370483,0.07792891561985016,0.964485228061676,0.4897617697715759,0.6063286662101746,0.26521411538124084,0.48848631978034973,0.4404301643371582,0.7921258807182312,0.1669245809316635,0.93082195520401,0.5112257599830627,0.704014778137207,0.33648476004600525,0.6505051255226135,0.4759252667427063,0.6328657865524292,-0.12218707799911499,0.9591869711875916,0.49313250184059143,0.5822012424468994,0.07467721402645111,0.1160174310207367,-154.26439393728995,0.509187862277031,0.614070475101471,134.4681176017776,126.9190544836977,0.46520923432239897,-0.04793446661285515,-0.1789202305633798,-0.5544599292470663,-2.4454074142299254,-65.85161262650787,4.509371326176114,32,1762115180.9574215
0.3774619400501251,0.3563865125179291,-0.008884700015187263,0.9995962977409363,0.40427035093307495,0.4345974326133728,-0.13782842457294464,0.999944806098938,0.4249963164329529,0.38875171542167664,0.06427613645792007,0.9988439679145813,0.4920558035373688,0.6244582533836365,-0.06595832854509354,0.9997442960739136,0.5122776627540588,0.5768789052963257,0.06566941738128662,0.9993472695350647,0.4213266372680664,0.6872770190238953,0.0673525333404541,0.9620342254638672,0.48606616258621216,0.6024442911148071,0.2800285220146179,0.4584653675556183,0.4404267370700836,0.7923145890235901,0.13863006234169006,0.9283830523490906,0.5091108679771423,0.6909615993499756,0.2869485914707184,0.6497257947921753,0.47618526220321655,0.627322256565094,-0.1353282779455185,0.9619513750076294,0.49279385805130005,0.5747079849243164,0.06992600858211517,0.12704847753047943,-155.14858042448898,0.5021667331457138,0.6006685793399811,134.65807428751782,99.06294789641417,0.4550019570005535,-0.1032601072968898,-0.1971023703495915,-0.8136770434573767,-0.2674056651140182,-65.67319070912123,4.153738299355,33,1762115181.0254161
0.37597399950027466,0.35760414600372314,-0.012862330302596092,0.9996258020401001,0.405148446559906,0.43439382314682007,-0.15317511558532715,0.9999498724937439,0.42588701844215393,0.39141935110092163,0.06195179745554924,0.9989468455314636,0.4940875470638275,0.6257061958312988,-0.06851394474506378,0.9997692704200745,0.5075874924659729,0.5782359838485718,0.06834552437067032,0.9994094967842102,0.42063313722610474,0.6885859370231628,0.048149432986974716,0.9628515243530273,0.46874818205833435,0.5925787091255188,0.2764882743358612,0.4374348521232605,0.4404238164424896,0.7919496297836304,0.13296684622764587,0.9220781326293945,0.4880867898464203,0.6831561326980591,0.3164341151714325,0.6454774737358093,0.4770506024360657,0.6251193284988403,-0.1448148787021637,0.9633765816688538,0.48402413725852966,0.5762969255447388,0.058866776525974274,0.13530677556991577,-155.71160804959854,0.5008375197649002,0.6019710898399353,136.84159738368734,114.45648314381238,0.4567173295952766,-0.017247206479235756,0.016900723283670743,1.1160602817375191,2.7767968607334503,-64.23902564616034,4.3606941552483205,34,1762115181.1024845
0.3718479573726654,0.34851980209350586,-0.029248550534248352,0.9996423125267029,0.4049723744392395,0.43655815720558167,-0.17391036450862885,0.9999542236328125,0.42223411798477173,0.38789641857147217,0.04759747534990311,0.9990177750587463,0.49065476655960083,0.625029444694519,-0.0697113424539566,0.9997910857200623,0.4985019266605377,0.5775977969169617,0.06957773864269257,0.9994615316390991,0.42121678590774536,0.6880444884300232,0.04779069498181343,0.9631525874137878,0.45189228653907776,0.6211114525794983,0.262728750705719,0.42708495259284973,0.4495279788970947,0.7781492471694946,0.12457946687936783,0.920972466468811,0.4566066861152649,0.7372916340827942,0.3141618072986603,0.6460116505622864,0.4778147339820862,0.6239057183265686,-0.1725510060787201,0.9652041792869568,0.48012375831604004,0.5793858170509338,0.04606560617685318,0.1373334378004074,-156.81725727432314,0.4945783466100693,0.6013136208057404,134.0989541308815,124.82691903096054,0.48564724844999235,-0.09350879598793245,-0.009822245888734938,-1.1393085378346253,-0.3992272798214011,-70.46891391666347,4.903481853083003,35,1762115181.1694212
0.37391576170921326,0.3394452631473541,-0.04107946902513504,0.9996675848960876,0.4003871977329254,0.4238946735858917,-0.16818656027317047,0.9999579787254333,0.4232562184333801,0.3836820423603058,0.03229788318276405,0.9990987181663513,0.4838767945766449,0.6241005659103394,-0.06755933910608292,0.9998112916946411,0.5015150308609009,0.5741637945175171,0.0673316940665245,0.9995121955871582,0.41759610176086426,0.6882390975952148,0.09661352634429932,0.9599313735961914,0.47927552461624146,0.5923675894737244,0.29035696387290955,0.4038010835647583,0.44827452301979065,0.7793012857437134,0.15567873418331146,0.9181762933731079,0.495371013879776,0.6879486441612244,0.31070125102996826,0.6419212222099304,0.47603362798690796,0.6237549185752869,-0.15859253704547882,0.9635394215583801,0.4871841073036194,0.575416624546051,0.04444601386785507,0.141365647315979,-157.50997877379314,0.4926959127187729,0.5991321802139282,129.4768679819326,105.41296396202948,0.4900889275099478,-0.026182272789072786,-0.030341077533749615,0.9364267210034185,-0.2853909770360415,-60.373005453749364,3.4579425064012725,36,1762115181.2413185
0.3720012307167053,0.31205612421035767,-0.05698990076780319,0.9996829628944397,0.39727720618247986,0.4068377614021301,-0.16447927057743073,0.9999602437019348,0.42113739252090454,0.37633296847343445,0.03371509164571762,0.9991505742073059,0.47846871614456177,0.6156851649284363,-0.06647874414920807,0.9998279809951782,0.4993780553340912,0.575799286365509,0.06623242795467377,0.9995536804199219,0.41763439774513245,0.6879974007606506,0.09611435979604721,0.9551846385002136,0.4898007810115814,0.5979684591293335,0.28032809495925903,0.3905388414859772,0.4459390640258789,0.7795769572257996,0.1471482813358307,0.9191879630088806,0.5065475702285767,0.7077770829200745,0.29628971219062805,0.6465746760368347,0.470712810754776,0.6195594072341919,-0.15434321761131287,0.9578899145126343,0.4876810908317566,0.5738927125930786,0.050248850136995316,0.1381702572107315,-158.67110024088984,0.4889233857393265,0.5957422256469727,130.25896453150304,103.61410625858916,0.5242534309734158,-0.05690297836531546,-0.05113244051900227,-0.4633763136211375,-0.3136068965393753,-51.96825467826739,3.5387335114231155,37,1762115181.307616
0.3694019913673401,0.29025959968566895,-0.049274545162916183,0.9996779561042786,0.3972422182559967,0.38392555713653564,-0.16208821535110474,0.9999603033065796,0.4207865595817566,0.36227670311927795,0.03493587672710419,0.9991918206214905,0.4740893840789795,0.6072796583175659,-0.06648006290197372,0.9998418092727661,0.4943147301673889,0.5679776072502136,0.06623444706201553,0.9995881915092468,0.4155307412147522,0.6875161528587341,0.07801736146211624,0.9482696652412415,0.4890323579311371,0.598480761051178,0.27806586027145386,0.37298819422721863,0.44552454352378845,0.7817530035972595,0.13759824633598328,0.9125725030899048,0.5043725371360779,0.7196568250656128,0.2903901934623718,0.6315112113952637,0.46086493134498596,0.611482560634613,-0.13922354578971863,0.9509891867637634,0.4820376932621002,0.5720738172531128,0.05718553811311722,0.1354556381702423,-160.6854403736545,0.4842020571231842,0.5876286327838898,135.39415717446272,103.70276547192621,0.5407960839673975,-0.07031405344563117,-0.12083454650039768,-0.19972917088139316,-1.0380632240874286,-42.59831525466833,3.3169092492737695,38,1762115181.3747623
0.3699024021625519,0.28350576758384705,-0.08495436608791351,0.9996806383132935,0.39634960889816284,0.37459927797317505,-0.18658772110939026,0.9999624490737915,0.4181588590145111,0.3531154692173004,0.0352744460105896,0.9992284774780273,0.47375497221946716,0.5987145900726318,-0.0724574625492096,0.9998553395271301,0.4901424050331116,0.563421905040741,0.07229389250278473,0.9996201992034912,0.4119539260864258,0.6871529817581177,0.06953664124011993,0.9491090178489685,0.47387367486953735,0.6141861081123352,0.27240973711013794,0.3656974136829376,0.44506722688674927,0.7819448709487915,0.13434267044067383,0.9179379343986511,0.5003431439399719,0.7364702820777893,0.30586686730384827,0.6402692198753357,0.4598402976989746,0.6079511642456055,-0.14996272325515747,0.9498754739761353,0.4792817234992981,0.5687068700790405,0.057151325047016144,0.1359138786792755,-161.02293601059068,0.48194868862628937,0.5810682475566864,136.80905606287877,117.71019829877052,0.5743881084123411,-0.03430130326851469,-0.09986372115642851,0.5481945216953029,0.31922281726481017,-44.56930589547915,2.5071660033920713,39,1762115181.4404557
0.37103408575057983,0.2721182107925415,-0.07440926134586334,0.9996389150619507,0.3954102396965027,0.3648815155029297,-0.18076705932617188,0.9999637007713318,0.4189636707305908,0.3467811346054077,0.054549504071474075,0.9992308020591736,0.46912312507629395,0.5992732644081116,-0.0754086822271347,0.999866783618927,0.49247846007347107,0.5639718770980835,0.07524480670690536,0.999645471572876,0.4107241630554199,0.6878185868263245,0.06550721079111099,0.9444286823272705,0.4752209186553955,0.6154407262802124,0.2796871066093445,0.3472746014595032,0.44472798705101013,0.7897547483444214,0.13469693064689636,0.9171097874641418,0.5000712871551514,0.7381601929664612,0.3057730793952942,0.6287525296211243,0.45289507508277893,0.5982586145401001,-0.1696496158838272,0.9496888518333435,0.47977814078330994,0.5616708397865295,0.06687577068805695,0.13022826611995697,-161.94268024713367,0.4808007925748825,0.5816225707530975,138.14284645018463,114.50216070021342,0.5822336955608158,-0.014942831072336384,0.007215947709984078,0.2520005008219025,1.3939183789259249,-37.54161886418383,2.5014814666156533,40,1762115181.5172749
0.37263554334640503,0.2555903196334839,-0.0992458313703537,0.9994815587997437,0.39926815032958984,0.35417741537094116,-0.19638904929161072,0.9999637007713318,0.4141415059566498,0.327757865190506,0.0518614761531353,0.9991344213485718,0.46646714210510254,0.5744212865829468,-0.07654963433742523,0.9998646378517151,0.48003047704696655,0.5472186803817749,0.07651719450950623,0.9996007084846497,0.41160696744918823,0.6867465376853943,0.024997007101774216,0.943200945854187,0.45424991846084595,0.6333999037742615,0.22506220638751984,0.34383678436279297,0.44462960958480835,0.7908365726470947,0.12723886966705322,0.915086567401886,0.4846063256263733,0.7467381954193115,0.2993595004081726,0.6058192849159241,0.44400754570961,0.5896464586257935,-0.19908414781093597,0.9514433741569519,0.4608878195285797,0.5559806227684021,0.06602922081947327,0.12648554146289825,-163.16020688258627,0.47324880957603455,0.5608199834823608,147.24465988341325,146.11235205092467,0.6078785903143346,-0.12324496811420523,-0.3394888740170654,-1.7674421974283536,-5.658066855461636,-60.62189050078036,2.0998068718218588,41,1762115181.578551
0.37312552332878113,0.23933781683444977,-0.13817870616912842,0.9994609951972961,0.4001067578792572,0.3483811318874359,-0.21080294251441956,0.9999638199806213,0.40924111008644104,0.31955796480178833,0.01964394375681877,0.9991025328636169,0.46274667978286743,0.5663238763809204,-0.07247921079397202,0.9998486638069153,0.46617546677589417,0.5413400530815125,0.07261788845062256,0.9994825720787048,0.4150441288948059,0.6827611923217773,0.03279267996549606,0.9454254508018494,0.44596463441848755,0.6546772122383118,0.2039371281862259,0.36470434069633484,0.4449125826358795,0.7908391356468201,0.1672186255455017,0.9122578501701355,0.46999841928482056,0.7723015546798706,0.3173459470272064,0.5981061458587646,0.4377475380897522,0.5802817344665527,-0.1988031566143036,0.9515965580940247,0.4367428421974182,0.5468132495880127,0.06254846602678299,0.12503057718276978,-164.78741931991513,0.4644610732793808,0.5538319647312164,151.79928189259374,164.09358212733693,0.6677411374818075,-0.11039988707943078,-0.08779012648900897,0.16137210402014773,3.162078647684581,-72.41606658628432,2.2182722858575628,42,1762115181.6581502
0.37620288133621216,0.22396618127822876,-0.1462237685918808,0.9994210600852966,0.40172910690307617,0.3323518931865692,-0.2198268622159958,0.9999644756317139,0.40624743700027466,0.29368042945861816,0.008531068451702595,0.9988467693328857,0.45409002900123596,0.5333859324455261,-0.07197107374668121,0.9997897148132324,0.45303282141685486,0.5241792798042297,0.0722089558839798,0.9992057085037231,0.41592007875442505,0.684049665927887,0.046404726803302765,0.9444394707679749,0.4396316111087799,0.6522824764251709,0.1926385462284088,0.36568698287010193,0.4439345896244049,0.7921598553657532,0.19643448293209076,0.9070611000061035,0.4668220579624176,0.7691584229469299,0.3286290764808655,0.5748813152313232,0.425711065530777,0.5649498701095581,-0.2052202969789505,0.9543707966804504,0.3771817982196808,0.3061796724796295,0.20893022418022156,0.12671701610088348,-167.06063555396383,0.4535614252090454,0.5287826061248779,154.48858511554187,165.66113343922075,0.6951668132930884,-0.17043236789716595,-0.391684343754427,-0.9386980011174774,-4.751842509462537,-83.33584115184124,1.795902375405214,43,1762115181.722103
0.37924960255622864,0.22723901271820068,-0.12740778923034668,0.9993399381637573,0.4031331539154053,0.33267098665237427,-0.20964987576007843,0.9999626874923706,0.41021910309791565,0.2938612103462219,0.01996438577771187,0.9987384080886841,0.4526194632053375,0.5306285619735718,-0.0718095451593399,0.9997512698173523,0.45459723472595215,0.5202832818031311,0.07199476659297943,0.9991188645362854,0.41550594568252563,0.684277355670929,0.031401924788951874,0.9342570304870605,0.4422678053379059,0.6539061665534973,0.1750093400478363,0.35092049837112427,0.44147834181785583,0.8013905882835388,0.16973687708377838,0.8847473859786987,0.4725012183189392,0.7692677974700928,0.3091260492801666,0.5347617864608765,0.42357516288757324,0.5647057294845581,-0.1887284219264984,0.954717755317688,0.3808192014694214,0.24468964338302612,0.2181653082370758,0.13036812841892242,-167.52809026428002,0.45360834896564484,0.5254559218883514,154.9202016915136,161.8895804668811,0.6723683674144169,0.0005816608198886994,-0.04123714767867645,2.119867789043297,4.344098132151875,-79.65282096106955,1.6699537376318483,44,1762115181.8027751
0.3849230706691742,0.2310134470462799,-0.1313604712486267,0.9993742108345032,0.4126614034175873,0.33133071660995483,-0.20163965225219727,0.9999624490737915,0.4118778705596924,0.2933650314807892,0.01519816555082798,0.9987460374832153,0.4509285092353821,0.5335227251052856,-0.06932644546031952,0.999732255935669,0.452078640460968,0.5225106477737427,0.0694720670580864,0.9990677237510681,0.4185563623905182,0.6899690628051758,0.035491809248924255,0.9306052327156067,0.4407685399055481,0.6606982946395874,0.16427376866340637,0.35028573870658875,0.44152960181236267,0.8072782754898071,0.16016237437725067,0.8802822828292847,0.4723140597343445,0.7775325179100037,0.2842796742916107,0.5079866051673889,0.4150107800960541,0.562990128993988,-0.18334637582302094,0.9557687640190125,0.38367760181427,0.24502494931221008,0.22585780918598175,0.14963990449905396,-169.68964349328485,0.45150357484817505,0.5280166864395142,158.35597545079432,161.6105138869828,0.667356438952371,-0.028717551478481505,0.03493908786311441,-0.3997586394063412,1.0393490434204338,-91.18229800565187,1.4392293283800532,45,1762115181.8760674
0.38910025358200073,0.2221929281949997,-0.12259528785943985,0.9993876814842224,0.413693904876709,0.32807937264442444,-0.19883349537849426,0.9999580979347229,0.4156288504600525,0.28753727674484253,0.011980807408690453,0.9986866116523743,0.44432711601257324,0.5383753776550293,-0.06716030091047287,0.9997079372406006,0.4496745467185974,0.5227376222610474,0.0672648698091507,0.9989936947822571,0.4206792414188385,0.6896833777427673,0.06020817160606384,0.9233542680740356,0.4320347309112549,0.6599366664886475,0.1764242947101593,0.3404560685157776,0.4424653947353363,0.8061848282814026,0.19417047500610352,0.8716279864311218,0.46617189049720764,0.7824845910072327,0.3088076710700989,0.47933948040008545,0.40660539269447327,0.5488848686218262,-0.19320431351661682,0.9543653726577759,0.3899269700050354,0.25015848875045776,0.25801244378089905,0.16053889691829681,-171.73929208600444,0.4470008313655853,0.5305564999580383,163.5743393403686,161.39291249178413,0.6866868030014458,-0.059398509837962965,0.03350427108494364,-0.4047317405489084,-0.018927566903019232,-87.26752772485771,1.1565229417174177,46,1762115181.951873
0.3914395272731781,0.21415096521377563,-0.11887215077877045,0.9993809461593628,0.41596412658691406,0.322270005941391,-0.19681598246097565,0.9999490976333618,0.42249709367752075,0.2778245806694031,0.0065768747590482235,0.9985649585723877,0.4395374357700348,0.5365126729011536,-0.06500137597322464,0.9996978640556335,0.4477976858615875,0.5181282758712769,0.06503459811210632,0.9989736080169678,0.42047828435897827,0.6894713640213013,0.06429626047611237,0.9251581430435181,0.42697563767433167,0.6616197824478149,0.1757631003856659,0.3495282828807831,0.4423689842224121,0.8046913743019104,0.20195011794567108,0.8780057430267334,0.44968777894973755,0.7761561870574951,0.31376564502716064,0.47835779190063477,0.40205684304237366,0.5362684726715088,-0.195199117064476,0.9541289210319519,0.39190852642059326,0.26241233944892883,0.24843978881835938,0.16549058258533478,-173.86299969436152,0.44366756081581116,0.5273204743862152,164.17261096671834,161.3146934737199,0.6906488384633319,-0.050907399383172326,-0.049422224730638564,0.12968054788050218,-1.2664955271083005,-81.63805698351901,1.095708450458542,47,1762115182.0173502
0.39257144927978516,0.20217838883399963,-0.1284506469964981,0.9994067549705505,0.41612523794174194,0.3017370104789734,-0.1957491785287857,0.9999415278434753,0.4275525212287903,0.2692123353481293,0.00259903515689075,0.9985327124595642,0.4359872341156006,0.5346617698669434,-0.06255720555782318,0.9996805191040039,0.44669151306152344,0.5129835605621338,0.06254436075687408,0.9988830089569092,0.42039743065834045,0.6892980337142944,0.07005977630615234,0.9226454496383667,0.42683783173561096,0.6584466099739075,0.18149802088737488,0.35587602853775024,0.44170379638671875,0.8035358190536499,0.21065321564674377,0.8802353739738464,0.4502333104610443,0.7727129459381104,0.3244912028312683,0.4731625020503998,0.39543038606643677,0.5283476710319519,-0.16587191820144653,0.9548708200454712,0.3973812460899353,0.28765740990638733,0.22024226188659668,0.16533534228801727,-175.32275057469502,0.441339373588562,0.5238226652145386,164.883680513427,162.02430733483408,0.7092376617751702,-0.034930836755426464,-0.05247919915866588,0.23970353179972878,-0.04586515786236996,-70.64148450470702,0.872430290573508,48,1762115182.0840015
0.39367398619651794,0.2018400877714157,-0.1228584498167038,0.9994150996208191,0.41958051919937134,0.2984062433242798,-0.19520552456378937,0.9999244213104248,0.4300300180912018,0.27164551615715027,0.005012031178921461,0.9984551668167114,0.43661946058273315,0.5351848602294922,-0.062131576240062714,0.9996307492256165,0.4434286952018738,0.5151900053024292,0.06211083009839058,0.9987033605575562,0.4202609956264496,0.6885376572608948,0.06921423226594925,0.9247863292694092,0.4290977418422699,0.6560404300689697,0.18481038510799408,0.36774417757987976,0.4416847825050354,0.8012930750846863,0.20691077411174774,0.8855273723602295,0.4518643021583557,0.7709926962852478,0.32666081190109253,0.4803583323955536,0.39591139554977417,0.5272731781005859,-0.1536046713590622,0.9560675621032715,0.3999643325805664,0.3879092037677765,0.20670664310455322,0.15571528673171997,-176.37406922128784,0.44002407789230347,0.5251874327659607,164.69951644719242,164.8236566729879,0.7043096369329864,-0.018177819221847323,0.01886153653521721,0.23153221363994994,0.9859524366162636,-68.67040455141145,0.6887531535709817,49,1762115182.1563587
0.39450210332870483,0.19995130598545074,-0.1302933394908905,0.9994524121284485,0.41989263892173767,0.30252954363822937,-0.1965416669845581,0.9999139904975891,0.43485045433044434,0.2709009051322937,0.009794125333428383,0.9984356760978699,0.43267935514450073,0.533536434173584,-0.06195484846830368,0.9996001124382019,0.44350767135620117,0.5135461688041687,0.06191878765821457,0.9985488057136536,0.42070579528808594,0.6858396530151367,0.07729386538267136,0.9239859580993652,0.4315069317817688,0.6546472311019897,0.18830803036689758,0.37959814071655273,0.44101399183273315,0.800917387008667,0.21942675113677979,0.8888236880302429,0.44893893599510193,0.7694360613822937,0.3331807851791382,0.4881305396556854,0.39161819219589233,0.5246066451072693,-0.14256376028060913,0.9563223719596863,0.4041226804256439,0.406790554523468,0.19215315580368042,0.14640934765338898,-177.4077845110284,0.43809351325035095,0.5235413014888763,167.09167731569636,166.7189768807007,0.7143932104548588,-0.02568100511883694,-0.02189737905399834,-0.09980984383578853,-0.5421884857614797,-64.68959699356216,0.5681685968984126,50,1762115182.2315335
