nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5013777017593384,0.16481532156467438,0.007186775095760822,0.9994847178459167,0.5080054998397827,0.24053730070590973,-0.1523868590593338,0.9993174076080322,0.5693439245223999,0.24480628967285156,0.029791269451379776,0.9998316168785095,0.5238174200057983,0.45121532678604126,-0.06269924342632294,0.9994382858276367,0.5567285418510437,0.4511394798755646,0.0624476857483387,0.9993510842323303,0.5138359069824219,0.5939894914627075,0.04548740014433861,0.8594550490379333,0.5534055829048157,0.5721101760864258,0.16036272048950195,0.8777366876602173,0.5393658876419067,0.7074972987174988,0.14488576352596283,0.8932087421417236,0.5505006313323975,0.6956702470779419,0.2686331570148468,0.8912038207054138,0.4856075346469879,0.44760891795158386,-0.0641675665974617,0.5348294377326965,0.574524998664856,0.4237797260284424,0.14259350299835205,0.654715359210968,-179.56081632013846,0.540272980928421,0.4511774033308029,166.57496772679167,177.69464783638668,0.5743228304910706,0.0017360451569603261,0.010593357836619433,-0.08531641023083468,-0.11445517577943977,3.9812120009947303,0.1412707555357556,42,1762115216.2647307
0.4987030029296875,0.16725219786167145,-0.013834084384143353,0.9995210766792297,0.5122643709182739,0.24098341166973114,-0.1605534702539444,0.9993840456008911,0.561891496181488,0.24472542107105255,0.0541718415915966,0.9998264908790588,0.5269986987113953,0.4569811522960663,-0.06858418881893158,0.9994687438011169,0.5553286075592041,0.45684614777565,0.06831983476877213,0.9993308782577515,0.5206383466720581,0.6048307418823242,0.04685068130493164,0.8697109818458557,0.5532348155975342,0.5788581371307373,0.1688695102930069,0.854832112789154,0.542395830154419,0.7156071066856384,0.152616947889328,0.9002172946929932,0.5500986576080322,0.697895884513855,0.2832113206386566,0.8732675313949585,0.48824548721313477,0.445394903421402,-0.07945404946804047,0.579205334186554,0.5561026930809021,0.42282649874687195,0.1468246430158615,0.6041428446769714,-178.9065359938304,0.5411636531352997,0.45691365003585815,168.4671561992045,175.60399888752505,0.5890901322837774,0.011239732827872552,0.07238788849775853,0.1199306652611783,0.7798087887900182,4.3120852966232945,0.43877443767874547,43,1762115216.3439739
0.49607887864112854,0.16889430582523346,-0.09362326562404633,0.9995216727256775,0.5225626826286316,0.2438083291053772,-0.20606176555156708,0.9994416832923889,0.5444547533988953,0.24440540373325348,0.036762554198503494,0.9997530579566956,0.532573938369751,0.46554267406463623,-0.06943126767873764,0.9994708299636841,0.5458073019981384,0.4614788889884949,0.06921036541461945,0.9992505311965942,0.5256894826889038,0.6138112545013428,0.04574165120720863,0.8778539299964905,0.5381695032119751,0.58919358253479,0.17645272612571716,0.8268277645111084,0.5436475872993469,0.722149670124054,0.16455239057540894,0.9064302444458008,0.5494617223739624,0.7025437951087952,0.30105096101760864,0.8553271889686584,0.48942121863365173,0.4519127309322357,-0.11820809543132782,0.6174548864364624,0.5280013084411621,0.4312768578529358,0.04678473249077797,0.5487015247344971,-178.51654303382287,0.5391906201839447,0.46351078152656555,167.04878977231286,169.9532145034987,0.6359572206911316,-0.031090331209425344,0.10395518378817023,-0.6670216582708235,0.497425887028714,1.5622723896695714,0.3884752687946333,44,1762115216.4074352
0.4944303631782532,0.1724204421043396,-0.12622304260730743,0.9995508193969727,0.5300704836845398,0.2483016699552536,-0.22169120609760284,0.9994949698448181,0.5335029363632202,0.2448776662349701,0.017496788874268532,0.9996922612190247,0.5357362031936646,0.47475114464759827,-0.06774033606052399,0.9994823336601257,0.5359458923339844,0.46745067834854126,0.06758284568786621,0.9991699457168579,0.526669979095459,0.6197575926780701,0.05207130312919617,0.8851519227027893,0.5310318470001221,0.5933510065078735,0.18249507248401642,0.8122668266296387,0.543380856513977,0.7243829369544983,0.17560771107673645,0.9128290414810181,0.548747718334198,0.7013621926307678,0.3130794167518616,0.8437181115150452,0.4899982511997223,0.4590133726596832,-0.15927395224571228,0.652737557888031,0.513560950756073,0.43411633372306824,0.017603127285838127,0.5020080208778381,-178.9654362460084,0.5358410477638245,0.47110091149806976,166.64724316969725,168.93813820565597,0.6573234887939468,-0.04013978371737546,0.09095673633233811,-0.10844460751105046,-0.15576760377076465,-44.929396559355,0.2355204813906569,45,1762115216.4908829
0.4942159652709961,0.17404861748218536,-0.12194286286830902,0.9995715022087097,0.530992865562439,0.250034362077713,-0.2194032222032547,0.9995409250259399,0.5330844521522522,0.24499927461147308,0.016159914433956146,0.9996204376220703,0.5364111661911011,0.47554972767829895,-0.06752897053956985,0.9994750022888184,0.5350120067596436,0.4678937792778015,0.06737276911735535,0.9990603923797607,0.5266977548599243,0.6213855743408203,0.048489224165678024,0.8915757536888123,0.5301345586776733,0.5940588116645813,0.17845848202705383,0.7946401834487915,0.5432626008987427,0.7260499000549316,0.1718175709247589,0.9184869527816772,0.5483545660972595,0.7025451064109802,0.30342334508895874,0.832441508769989,0.49068355560302734,0.4605744779109955,-0.14981552958488464,0.6835290193557739,0.5149705410003662,0.43690890073776245,0.018640009686350822,0.4585789144039154,-179.06146388657885,0.5357115864753723,0.47172175347805023,165.75993561770056,168.9519564063387,0.6510118574413568,-0.0020344622163274025,0.00975642654017782,0.5988186720661665,-1.276049112451797,-67.44189236889673,0.21116756779503149,46,1762115216.554517
0.4932693839073181,0.17435677349567413,-0.15350528061389923,0.9996024370193481,0.5328244566917419,0.25044143199920654,-0.2234804928302765,0.9995840787887573,0.5275613069534302,0.24689000844955444,0.008785427547991276,0.9995176792144775,0.5359667539596558,0.4791443347930908,-0.06491255015134811,0.9994907379150391,0.5303544998168945,0.47177886962890625,0.06478363275527954,0.9989606738090515,0.5256195068359375,0.6184216141700745,0.04479241371154785,0.89674973487854,0.5256369709968567,0.5913844108581543,0.17695041000843048,0.7851377725601196,0.5420123338699341,0.7282891273498535,0.16007000207901,0.9230735301971436,0.547450840473175,0.7014245986938477,0.2992016077041626,0.8226101398468018,0.5004688501358032,0.4637269675731659,-0.15803426504135132,0.7120389342308044,0.5148102045059204,0.4428083598613739,-0.00833070743829012,0.41915401816368103,-179.25029695821266,0.5331606268882751,0.47546160221099854,167.6941763807133,169.59279991973008,0.6645192221034213,-0.03793704991969025,0.0556178266373084,-0.5339317286082323,0.6820359811546706,-145.98964430378132,0.1553439576190674,47,1762115216.621759
0.49307316541671753,0.17463453114032745,-0.20472988486289978,0.9996384382247925,0.536378026008606,0.25089624524116516,-0.2423241138458252,0.9996240735054016,0.5222231149673462,0.2494811862707138,-0.003502902342006564,0.9994027018547058,0.5369967222213745,0.48136281967163086,-0.06589570641517639,0.9995145797729492,0.5276026129722595,0.4748072028160095,0.06579722464084625,0.9988824129104614,0.5254694223403931,0.6172465682029724,0.033437442034482956,0.901951253414154,0.5218390226364136,0.5897268652915955,0.1938118040561676,0.776130735874176,0.5418503880500793,0.7282974123954773,0.1326216161251068,0.9261218309402466,0.5464259386062622,0.6918074488639832,0.32619181275367737,0.8120269775390625,0.5073292851448059,0.4744192659854889,-0.1906023919582367,0.739669919013977,0.5149396657943726,0.4519238770008087,-0.020222937688231468,0.38729405403137207,-179.2460356248806,0.532299667596817,0.4780850112438202,168.35951797458696,168.85467288829184,0.6911979079533587,-0.014416474373817299,0.043928103766278356,0.3938441433627312,-0.1957404860824669,-174.29113872551474,0.1464049680348009,48,1762115216.6814795
0.49256935715675354,0.1742919385433197,-0.2195388823747635,0.999671220779419,0.5397587418556213,0.25076135993003845,-0.24145014584064484,0.9996607899665833,0.5156378149986267,0.2512494921684265,-0.005091843195259571,0.9993321895599365,0.536889910697937,0.4828122854232788,-0.06756609678268433,0.9995347857475281,0.5165342092514038,0.4758378267288208,0.06745623052120209,0.998816192150116,0.5260170102119446,0.6173861026763916,0.019892102107405663,0.9038011431694031,0.5038621425628662,0.5901849865913391,0.1837085783481598,0.7687184810638428,0.5424599647521973,0.7274593710899353,0.13585832715034485,0.9263415336608887,0.537577211856842,0.6918051838874817,0.3224394619464874,0.7961880564689636,0.5113720297813416,0.48456692695617676,-0.21337738633155823,0.7650802731513977,0.5048497915267944,0.4610399901866913,-0.015470507554709911,0.36560797691345215,179.75251447466638,0.5267120599746704,0.4793250560760498,163.37744368095804,162.3963791405869,0.7001152970753767,-0.06158973247135499,0.013668466834857564,-0.5199700019224607,-0.3335386214128192,178.8406705805311,0.039322886117954,49,1762115216.7722025
0.49180346727371216,0.17376258969306946,-0.20588329434394836,0.999701976776123,0.5414428114891052,0.2506136894226074,-0.2272588461637497,0.9996943473815918,0.5085442662239075,0.2548843026161194,0.003147560404613614,0.9992839694023132,0.5359786748886108,0.48272261023521423,-0.06937520951032639,0.9995679259300232,0.5097038149833679,0.4762141704559326,0.06925489008426666,0.9988452792167664,0.5263755917549133,0.6184434294700623,-0.028123412281274796,0.908113420009613,0.49475446343421936,0.5981587767601013,0.12681040167808533,0.7710669040679932,0.5422185063362122,0.7269013524055481,0.10274624824523926,0.9277105331420898,0.5295060873031616,0.6851481795310974,0.2985544502735138,0.7795053720474243,0.5165480971336365,0.48740315437316895,-0.20371857285499573,0.7881960272789001,0.49681442975997925,0.46303239464759827,-0.0012270871084183455,0.3524302542209625,179.45609569930645,0.5228412449359894,0.4794683903455734,145.34889177054734,138.80795400986148,0.6712032539668035,-0.06085131782132202,0.0022532926792701758,0.011608279936927082,-0.17945274666600503,172.60370257976507,0.08507672605443672,50,1762115216.8358135
0.4914833903312683,0.17349189519882202,-0.22932250797748566,0.9997308254241943,0.5412911176681519,0.25041869282722473,-0.2390192747116089,0.9997245073318481,0.5080076456069946,0.2557329535484314,-0.0014477220829576254,0.9992498755455017,0.5356144309043884,0.4820534586906433,-0.0717286765575409,0.9996017217636108,0.5092479586601257,0.47605738043785095,0.07162564992904663,0.9988991618156433,0.5260264277458191,0.6201727986335754,-0.04576551169157028,0.9163714051246643,0.49385714530944824,0.601263165473938,0.10535459220409393,0.7865567803382874,0.5426620841026306,0.7262834906578064,0.10222326219081879,0.9322863221168518,0.5330257415771484,0.6691741347312927,0.3005203902721405,0.7801089882850647,0.516739010810852,0.48853713274002075,-0.21122440695762634,0.8090031147003174,0.4983568787574768,0.462587833404541,-0.01537727378308773,0.33398911356925964,179.4376100081495,0.5224311947822571,0.47905541956424713,135.39188231959736,121.82447783940387,0.6800523900644704,-0.005170363845707534,-0.0052071903343243915,0.7020867781895068,-0.09406998459556022,170.92834645379472,0.07949599734786242,51,1762115216.9151213
0.4910154342651367,0.1704528033733368,-0.220978781580925,0.999754011631012,0.5419204831123352,0.2499067336320877,-0.2299196422100067,0.9997513890266418,0.5024381875991821,0.2555147409439087,-0.0013750611105933785,0.9991546869277954,0.535342812538147,0.4809492826461792,-0.06868940591812134,0.999628484249115,0.5062180161476135,0.4752475321292877,0.06854866445064545,0.9989273548126221,0.529893159866333,0.6156129240989685,-0.00970496702939272,0.922227144241333,0.4889655113220215,0.5924970507621765,0.1580430269241333,0.7980970740318298,0.5427513718605042,0.7250616550445557,0.10947946459054947,0.9368848204612732,0.5124937891960144,0.6728107333183289,0.33083367347717285,0.7910539507865906,0.5237417817115784,0.48371779918670654,-0.19039803743362427,0.8269357085227966,0.4950953423976898,0.45240259170532227,0.006641100160777569,0.3138379156589508,179.64438498055836,0.5207804143428802,0.47809840738773346,155.31213726190924,149.1337218167496,0.6893730304266281,-0.021968978252730306,-0.012736145396394281,-0.22355995126959521,-0.10019712257242211,171.91586776826298,0.0768881048895805,52,1762115216.9902627
0.49025195837020874,0.16839651763439178,-0.23288419842720032,0.9997755885124207,0.5437251329421997,0.24979977309703827,-0.2210845947265625,0.9997755289077759,0.4921862483024597,0.25616195797920227,-0.007216525264084339,0.9991065263748169,0.5351167917251587,0.4804607033729553,-0.06694407761096954,0.9996510744094849,0.5016840696334839,0.47454825043678284,0.0669485554099083,0.9989778995513916,0.5338696241378784,0.6080676317214966,-0.003158963518217206,0.9286266565322876,0.4849858283996582,0.5922159552574158,0.1571377068758011,0.8144985437393188,0.5430601835250854,0.7245954871177673,0.14139997959136963,0.9418638944625854,0.4985278248786926,0.6733468174934387,0.3426975607872009,0.808405876159668,0.529978334903717,0.4812321066856384,-0.20715704560279846,0.8426088094711304,0.4843856692314148,0.45558345317840576,-0.010050447657704353,0.3023338317871094,-179.88650772734326,0.5184004306793213,0.4775044769048691,155.20912669889972,149.36219291367235,0.7127437016199732,-0.03675368738079985,-0.00917196854220514,-0.22831777613824125,0.0550409836313169,172.962760462789,0.03912458722380161,53,1762115217.0550177
0.4892041087150574,0.16695477068424225,-0.23833627998828888,0.9997958540916443,0.5434392690658569,0.2505396902561188,-0.19988568127155304,0.9997973442077637,0.4813343584537506,0.2597538232803345,-0.01989823952317238,0.9990965723991394,0.5334302186965942,0.47948217391967773,-0.05799411982297897,0.9996769428253174,0.49479031562805176,0.4744243323802948,0.058050621300935745,0.999039351940155,0.53396075963974,0.607064962387085,-0.01253460068255663,0.9352515339851379,0.48090583086013794,0.591333270072937,0.14960429072380066,0.8315773606300354,0.5435913801193237,0.7239767909049988,0.1381719410419464,0.9472130537033081,0.4868856966495514,0.6736820936203003,0.3502936363220215,0.8262069225311279,0.5338930487632751,0.4842633008956909,-0.21384143829345703,0.8562760353088379,0.4729098379611969,0.4690192639827728,-0.03256896138191223,0.29917505383491516,-179.55481638009155,0.514110267162323,0.47695325314998627,147.317450535395,149.6078872019149,0.7186385488074954,-0.06277231832944369,-0.008065331979808762,-0.38069639488877255,0.016191956855376506,171.56092950612643,0.22077885262152105,54,1762115217.1233625
0.4878080487251282,0.1666228175163269,-0.24931487441062927,0.9998130202293396,0.5421637296676636,0.2524840235710144,-0.17897088825702667,0.9998168349266052,0.4707247316837311,0.2617267966270447,-0.03742222487926483,0.9991210103034973,0.5311508178710938,0.478760302066803,-0.046467844396829605,0.9996982216835022,0.4906493127346039,0.4752747118473053,0.046497903764247894,0.9990977644920349,0.5330826044082642,0.6045751571655273,-0.0030453423969447613,0.941300630569458,0.4817088544368744,0.5923238396644592,0.13298358023166656,0.8473801016807556,0.5433916449546814,0.723484992980957,0.15472903847694397,0.9520559310913086,0.48719891905784607,0.6799589395523071,0.337242990732193,0.8426375389099121,0.5353147387504578,0.4870346486568451,-0.20566031336784363,0.8680304884910583,0.46559086441993713,0.4697533845901489,-0.05068672448396683,0.30496343970298767,-178.83923807187145,0.5109000653028488,0.47701750695705414,145.99516713419604,149.29446793557355,0.7296640443697346,-0.043033170016108,0.0008613305719618521,0.26460582932939947,0.11966306297314595,172.62802720369987,0.5639902500424662,55,1762115217.1979609
0.48748865723609924,0.16611355543136597,-0.24894604086875916,0.9998259544372559,0.5416027307510376,0.25284695625305176,-0.17709185183048248,0.9998339414596558,0.4699057936668396,0.262601763010025,-0.03915579617023468,0.9991442561149597,0.530017077922821,0.47837892174720764,-0.042371589690446854,0.9997183084487915,0.48976054787635803,0.4754851460456848,0.04239015281200409,0.9991534352302551,0.5331341028213501,0.6030193567276001,-0.0017827125266194344,0.9465729594230652,0.4825814366340637,0.5929491519927979,0.13190224766731262,0.8613954186439514,0.5432337522506714,0.7223979234695435,0.17434296011924744,0.9562718868255615,0.48790502548217773,0.6822440028190613,0.339111864566803,0.8572105765342712,0.5363267660140991,0.4861758351325989,-0.19909001886844635,0.8772805333137512,0.4639894962310791,0.47040167450904846,-0.046260491013526917,0.31179285049438477,-178.9194528884426,0.5098888128995895,0.47693203389644623,142.16611866447383,150.33804695553843,0.7375720662133648,-0.01338861549436709,-0.0011316323599506312,0.3924831631689367,-0.026386107270453055,172.25213268079014,0.5360760872911944,56,1762115217.2734916
0.4864872992038727,0.16550034284591675,-0.25583481788635254,0.999832272529602,0.5408898591995239,0.2527426779270172,-0.15965545177459717,0.9998478293418884,0.46294206380844116,0.26318949460983276,-0.05529787391424179,0.9991641640663147,0.5262865424156189,0.4772270917892456,-0.034637678414583206,0.9997351765632629,0.48562756180763245,0.47514021396636963,0.03463102877140045,0.9991982579231262,0.5326284170150757,0.6022878885269165,0.004689164459705353,0.9513934254646301,0.4833506643772125,0.5941228866577148,0.12942014634609222,0.8738070726394653,0.5421231985092163,0.722328245639801,0.18149329721927643,0.9601081013679504,0.48675721883773804,0.6835708022117615,0.34164631366729736,0.8702036142349243,0.5396872162818909,0.4834081828594208,-0.19397994875907898,0.8795506954193115,0.4569976329803467,0.47283706068992615,-0.06937077641487122,0.31801721453666687,-178.9390818635863,0.5059570521116257,0.4761836528778076,141.67036596356445,151.34452277592908,0.7465524305995654,-0.052760563470404365,-0.010042575416795974,-0.5283348281264418,-0.11957654651093909,172.36652143669852,0.6263636972393605,57,1762115217.3480124
0.4858216345310211,0.1655258983373642,-0.264639675617218,0.9998390674591064,0.5381235480308533,0.2532182037830353,-0.15827275812625885,0.9998592734336853,0.457348108291626,0.26386645436286926,-0.06612323224544525,0.9992008805274963,0.521233856678009,0.4771496653556824,-0.03192027285695076,0.9997507929801941,0.48039180040359497,0.47642433643341064,0.031884029507637024,0.9992460012435913,0.5316043496131897,0.602445662021637,0.015053242444992065,0.9558297395706177,0.4809660017490387,0.596382200717926,0.13129931688308716,0.8852718472480774,0.5416073799133301,0.721368670463562,0.21115398406982422,0.9636431336402893,0.4854293465614319,0.6856709122657776,0.35046452283859253,0.8821439743041992,0.5393266081809998,0.482793927192688,-0.20399682223796844,0.8789295554161072,0.4477201998233795,0.4762418568134308,-0.08171207457780838,0.3382463753223419,-179.1922485264753,0.500812828540802,0.4767870008945465,141.80828181241452,151.8022585959962,0.7666283792952591,-0.08563063804961682,0.010043318477126336,-0.5471545744863064,0.3343493699785052,172.49026525909534,0.425341526692497,58,1762115217.408087
0.48434266448020935,0.16424734890460968,-0.24334745109081268,0.999851405620575,0.5353418588638306,0.25310108065605164,-0.13962991535663605,0.9998696446418762,0.4542146623134613,0.26355889439582825,-0.06667476147413254,0.9992623329162598,0.5188859701156616,0.4753113090991974,-0.025574002414941788,0.9997676014900208,0.47786927223205566,0.4763074517250061,0.025448504835367203,0.999305784702301,0.5289192795753479,0.6025387048721313,0.03233746066689491,0.9594712257385254,0.4782004952430725,0.5961797833442688,0.11374654620885849,0.8954834938049316,0.5404048562049866,0.718557596206665,0.21447856724262238,0.9666756391525269,0.48553210496902466,0.6902443170547485,0.31234341859817505,0.8928090929985046,0.5417972803115845,0.47717392444610596,-0.18484100699424744,0.8832731246948242,0.43945470452308655,0.4744712710380554,-0.10212364047765732,0.38170325756073,-179.05182122669078,0.49837762117385864,0.47580938041210175,147.01673835682553,151.66603324599924,0.7412081204789668,-0.03276963402857317,-0.013155456846684697,0.7113298767352264,-0.31217685507686105,172.65471456580443,0.382520319125636,59,1762115217.4824
0.48384541273117065,0.16398082673549652,-0.23684415221214294,0.9998629689216614,0.5335556268692017,0.25299495458602905,-0.12019215524196625,0.9998757243156433,0.45190802216529846,0.2632606625556946,-0.06870143115520477,0.9993227124214172,0.5191587209701538,0.4752887189388275,-0.018250752240419388,0.9997756481170654,0.47680988907814026,0.4763094186782837,0.01811050809919834,0.9993551969528198,0.5281583666801453,0.6022387146949768,0.046010617166757584,0.9619573950767517,0.4777170717716217,0.5964356064796448,0.09442173689603806,0.9043617248535156,0.5390840768814087,0.7071322202682495,0.21174201369285583,0.9686799049377441,0.48438262939453125,0.6902890205383301,0.2636563181877136,0.9016823768615723,0.5433588027954102,0.47028639912605286,-0.14784108102321625,0.8857961297035217,0.43518319725990295,0.4735431373119354,-0.07610687613487244,0.42599546909332275,-178.61770187588473,0.49798430502414703,0.4757990688085556,149.22785283239963,151.39579769090452,0.7154754015752395,-0.0061054311621021465,-0.00016006661732050333,0.41390737505422237,0.20172693271866451,172.83369809228407,0.5971011820419305,60,1762115217.5468206
0.483403742313385,0.16384053230285645,-0.23401515185832977,0.9998738169670105,0.5332456827163696,0.252903014421463,-0.1248580813407898,0.9998826384544373,0.45160403847694397,0.26260456442832947,-0.0773472711443901,0.9993782639503479,0.5189782381057739,0.4752568006515503,-0.01708650402724743,0.9997847676277161,0.47559618949890137,0.47625067830085754,0.01694907434284687,0.9994005560874939,0.5277277231216431,0.6011124849319458,0.05207853764295578,0.9640753269195557,0.4771033227443695,0.596239447593689,0.09849365055561066,0.9122743010520935,0.5381762385368347,0.7020317316055298,0.22013160586357117,0.9704226851463318,0.48456281423568726,0.6897199749946594,0.27224570512771606,0.9096208810806274,0.5450002551078796,0.4686867594718933,-0.14735481142997742,0.8900524973869324,0.43516960740089417,0.4721513092517853,-0.08751671761274338,0.46741658449172974,-178.72226515472613,0.49728721380233765,0.4757537394762039,149.82081010355625,152.44125076834075,0.7172442850693876,-0.00876424205727098,-0.0005699071062657558,-0.033428139016418175,-0.005152756393436073,173.22326934214743,0.542976139658955,61,1762115217.6263587
0.4831394553184509,0.16315148770809174,-0.2385844886302948,0.9998833537101746,0.5325652956962585,0.25276443362236023,-0.11822676658630371,0.9998828172683716,0.4498620927333832,0.26130741834640503,-0.08792929351329803,0.9994291663169861,0.5191065073013306,0.473410040140152,-0.012866797856986523,0.9997896552085876,0.47505220770835876,0.4755500853061676,0.012725058011710644,0.9994416832923889,0.5273413062095642,0.5978407263755798,0.058061372488737106,0.9661870002746582,0.47648629546165466,0.5953330993652344,0.09413371980190277,0.9196627736091614,0.5359655022621155,0.6910750865936279,0.25047364830970764,0.9717658162117004,0.48517075181007385,0.6900990605354309,0.2776572108268738,0.917067289352417,0.54556804895401,0.4676576852798462,-0.1325654238462448,0.8879696726799011,0.432944118976593,0.4700341522693634,-0.10205356776714325,0.5094514489173889,-178.45479270007652,0.49707935750484467,0.4744800627231598,145.56298708156132,151.45994786072822,0.7291073785972562,-0.0032689863212994764,-0.020031300151485607,0.08642468883359164,-0.306072168250783,174.10244022020004,0.6776940757813341,62,1762115217.689943
0.48319298028945923,0.16172978281974792,-0.20406825840473175,0.9998921751976013,0.531710147857666,0.2515573501586914,-0.08627285063266754,0.9998812079429626,0.44887208938598633,0.2592538595199585,-0.07501619309186935,0.999474048614502,0.5190691351890564,0.4715126156806946,-0.009007688611745834,0.999791145324707,0.47503042221069336,0.4744223654270172,0.008856622502207756,0.999477207660675,0.5273487567901611,0.5949249267578125,0.049279578030109406,0.9672989845275879,0.47643646597862244,0.5931172966957092,0.07509087026119232,0.9256446957588196,0.5333835482597351,0.6826452016830444,0.2287708818912506,0.9721339344978333,0.48598748445510864,0.690068244934082,0.24759581685066223,0.9230535626411438,0.5453267097473145,0.463086873292923,-0.1047561913728714,0.8825047612190247,0.43295350670814514,0.46849653124809265,-0.09140334278345108,0.544564962387085,-178.22065249494108,0.4970497786998749,0.4729674905538559,141.32781013961363,148.43677253985982,0.6866744248434977,-0.0004659116941253347,-0.02382533921187927,0.04415273874791106,-0.0597619534667224,174.69187042437122,0.8671725022868857,63,1762115217.753429
0.4832046926021576,0.16062697768211365,-0.210423544049263,0.9998998641967773,0.5306945443153381,0.2503553032875061,-0.09981171041727066,0.9998838901519775,0.4497224688529968,0.25772517919540405,-0.08293028920888901,0.9995071291923523,0.5191940069198608,0.47119492292404175,-0.00644597178325057,0.9997947812080383,0.47567519545555115,0.47440096735954285,0.0063151097856462,0.999510645866394,0.5270295739173889,0.5898709297180176,0.06598453223705292,0.967528223991394,0.4772377908229828,0.5899405479431152,0.07880277931690216,0.9309117197990417,0.5297304391860962,0.6782629489898682,0.25533732771873474,0.971916675567627,0.48638850450515747,0.6894769668579102,0.25563958287239075,0.9282011389732361,0.5455752611160278,0.46080097556114197,-0.12017722427845001,0.8848496675491333,0.43460655212402344,0.4687745273113251,-0.09738145023584366,0.5654036998748779,-178.10807012539462,0.497434601187706,0.4727979451417923,146.3488125936195,151.42165263502793,0.7010527566146714,0.005331003174036972,-0.002348737816619271,0.08030552407674708,0.29751855420648937,174.79941066140722,1.2192257939111057,64,1762115217.8256147
0.48341721296310425,0.1602727174758911,-0.22658665478229523,0.9999081492424011,0.5302082896232605,0.24949204921722412,-0.10541798919439316,0.9998865723609924,0.44993337988853455,0.25728026032447815,-0.09776993840932846,0.9995466470718384,0.5190287232398987,0.47116991877555847,-0.003700311528518796,0.9997992515563965,0.4759489893913269,0.47436878085136414,0.0035612795036286116,0.9995463490486145,0.5257211923599243,0.587063193321228,0.07205682247877121,0.9685621857643127,0.47751712799072266,0.5886004567146301,0.07522348314523697,0.936272919178009,0.524101972579956,0.6766494512557983,0.2653774321079254,0.972302258014679,0.4862295091152191,0.6889296770095825,0.2504481375217438,0.9333950877189636,0.5459414720535278,0.45889896154403687,-0.12134633213281631,0.8906827569007874,0.43582040071487427,0.47210007905960083,-0.11613035202026367,0.5967219471931458,-178.06339104702647,0.4974888563156128,0.4727693498134613,147.88300935765238,151.8461874462618,0.7129071191082609,0.0008860570970228871,-0.00046699905772780014,-0.0725917746279757,0.030731251521939104,174.4585500529165,2.091008561894385,65,1762115217.8868468
0.4835590720176697,0.1599857658147812,-0.24784378707408905,0.9999152421951294,0.5301032066345215,0.2490726262331009,-0.11194908618927002,0.9998881816864014,0.45006170868873596,0.25707924365997314,-0.11039076000452042,0.9995819926261902,0.5189810991287231,0.47113466262817383,-0.0015677189221605659,0.9998040795326233,0.47612112760543823,0.474425733089447,0.0014370775315910578,0.9995794296264648,0.525220513343811,0.5860148668289185,0.07672280073165894,0.9694318175315857,0.47783398628234863,0.5881878137588501,0.07261960208415985,0.9410873055458069,0.522731602191925,0.675678014755249,0.28247326612472534,0.9725516438484192,0.4861915707588196,0.6885269284248352,0.254678875207901,0.9379977583885193,0.5455342531204224,0.4584456980228424,-0.12741437554359436,0.894809365272522,0.43623656034469604,0.4746711850166321,-0.13188348710536957,0.6238507032394409,-178.05302945325985,0.4975511133670807,0.4727801978588104,147.66796820615664,150.8607315170832,0.7346647119801537,0.0008964372519670983,0.00015620065089326174,0.00014946351222527436,0.008973432262705994,174.28765796172482,2.544394924573657,66,1762115217.9562962
0.4836445450782776,0.16006189584732056,-0.27145132422447205,0.9999204277992249,0.5302000045776367,0.2490936517715454,-0.11682219803333282,0.9998878836631775,0.4503632187843323,0.25724947452545166,-0.1273994892835617,0.9996105432510376,0.5187599658966064,0.47174564003944397,0.004043449182063341,0.9998093843460083,0.47599488496780396,0.4755665957927704,-0.004163829609751701,0.9996086955070496,0.5248045325279236,0.5860860347747803,0.08828996121883392,0.9700890779495239,0.47800832986831665,0.5886549949645996,0.06839548051357269,0.9454770684242249,0.5214112401008606,0.6766279935836792,0.31192746758461,0.9724936485290527,0.48618727922439575,0.6885218024253845,0.26164186000823975,0.9420163631439209,0.5451505184173584,0.45920059084892273,-0.12959784269332886,0.8959973454475403,0.43767818808555603,0.4800543785095215,-0.1562005877494812,0.6435770392417908,-178.15669671254273,0.4973774254322052,0.4736561179161072,148.26273044197617,149.99400911475843,0.764887879538554,-0.002339705296694544,0.011799292789147108,-0.04359324018326371,0.1568410860852464,174.16711510678985,2.964211453087106,67,1762115218.0305312
