nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.44866687059402466,-0.0275059062987566,-0.493267297744751,0.9881322979927063,0.5454939603805542,0.1503647118806839,-0.24450859427452087,0.9907190203666687,0.39830440282821655,0.1768030971288681,-0.21937230229377747,0.9810468554496765,0.5294323563575745,0.558628499507904,-0.009272419847548008,0.9336497187614441,0.44305628538131714,0.5731233358383179,0.009075181558728218,0.9337263703346252,0.5354586839675903,0.771088719367981,-0.09612437337636948,0.6202397346496582,0.44821619987487793,0.7730728387832642,-0.11061286926269531,0.6149318218231201,0.5213415622711182,0.8543406128883362,0.4871022701263428,0.36810556054115295,0.47310543060302734,0.8464928269386292,0.40751489996910095,0.3972915709018707,0.5804235339164734,0.5443092584609985,-0.28140193223953247,0.7569273114204407,0.37971991300582886,0.5853196978569031,-0.23839011788368225,0.7173060774803162,-177.9577823785216,0.4862443208694458,0.565875917673111,75.86145084151048,67.2595794530678,1.2875515037541203,0.006256375185459941,-0.020190985101384767,0.060044580486909166,0.7089023325394145,169.8170425252009,2.6628910516654134,25,1761939713.0562387
0.44887346029281616,-0.027164410799741745,-0.4313288629055023,0.9893117547035217,0.5453099608421326,0.14898476004600525,-0.23875808715820312,0.9916194081306458,0.40273720026016235,0.17689001560211182,-0.2090774029493332,0.9829210042953491,0.5292764902114868,0.5541347861289978,-0.011101829819381237,0.9402220249176025,0.44472259283065796,0.5676254630088806,0.010805637575685978,0.9402928352355957,0.5318921804428101,0.7579941749572754,-0.018716659396886826,0.6519419550895691,0.4480602741241455,0.7608957886695862,0.06048106029629707,0.6463308334350586,0.520550012588501,0.8011605739593506,0.5221464037895203,0.4017069637775421,0.474825382232666,0.8150078058242798,0.49191102385520935,0.4339640140533447,0.5803908705711365,0.5427774786949158,-0.2719650864601135,0.7696437239646912,0.38364699482917786,0.5766754746437073,-0.22010588645935059,0.7376914024353027,-178.13238338295562,0.4869995415210724,0.5608801245689392,92.40780540784114,111.58055583800228,1.2571944943027664,0.023002977379180133,-0.1521649540684797,0.5100783600270824,-4.019744714676753,168.9257005087742,1.6824649893061516,26,1761939713.08907
0.4532009959220886,-0.026313243433833122,-0.3730328679084778,0.9903560280799866,0.5443769693374634,0.1498730629682541,-0.2292538583278656,0.992414653301239,0.4093877673149109,0.17728957533836365,-0.1999102383852005,0.9845828413963318,0.5220725536346436,0.5524330735206604,-0.01153932698071003,0.946140468120575,0.4545608162879944,0.5651715993881226,0.011236038990318775,0.9461767673492432,0.5157347917556763,0.7523982524871826,0.07721030712127686,0.6680548787117004,0.45017677545547485,0.7507559061050415,0.16974472999572754,0.6526081562042236,0.5145519375801086,0.7801290154457092,0.5072880983352661,0.40185755491256714,0.473834753036499,0.7882559299468994,0.5701956152915955,0.424193799495697,0.5798658132553101,0.542082667350769,-0.23815138638019562,0.7623080015182495,0.38869792222976685,0.5729326605796814,-0.19346341490745544,0.733208179473877,-178.34281235540726,0.48831668496131897,0.5588023364543915,117.61424033197,135.65233464795406,1.220628132245665,0.03565826927173092,-0.05625076648012961,0.3426094624382352,2.5966298153255183,168.5193005443142,1.0174181481208617,27,1761939713.126008
0.45509639382362366,-0.010215803980827332,-0.39745908975601196,0.9913120269775391,0.5462266802787781,0.15118864178657532,-0.2307019978761673,0.9931489825248718,0.4085147976875305,0.17742954194545746,-0.19589075446128845,0.9860941171646118,0.5243653059005737,0.5516018271446228,-0.014848778955638409,0.9514644742012024,0.4533556401729584,0.5602380633354187,0.014493873342871666,0.951492428779602,0.5160349607467651,0.7412785291671753,0.0027683726511895657,0.6838249564170837,0.44724732637405396,0.750906229019165,0.138182133436203,0.6653492450714111,0.504685640335083,0.7893280982971191,0.5190050005912781,0.40125802159309387,0.4646387994289398,0.8570472002029419,0.5009317994117737,0.4506513476371765,0.5798832178115845,0.5393275618553162,-0.2214200794696808,0.7811375260353088,0.39143961668014526,0.5738570690155029,-0.15084415674209595,0.7529594302177429,-178.31944271916635,0.48886047303676605,0.5559199452400208,100.66677752452313,139.07821150723632,1.23242042465033,0.016823625084825777,-0.08917494025314962,-0.5827030909901233,-1.0186026152367222,169.21166104795938,3.801933780256602,28,1761939713.158331
0.45917826890945435,-0.007826635614037514,-0.4601971507072449,0.9921679496765137,0.5462772250175476,0.1539730578660965,-0.2437112033367157,0.9938094615936279,0.41328173875808716,0.1797330230474472,-0.23766610026359558,0.9874571561813354,0.5229393243789673,0.549559473991394,-0.012268858030438423,0.9562898874282837,0.45417723059654236,0.558552622795105,0.011830227449536324,0.9563004374504089,0.5175178647041321,0.7519814968109131,0.11855825036764145,0.6961474418640137,0.44726866483688354,0.7460433840751648,0.19655902683734894,0.6712203621864319,0.5064407587051392,0.7914636135101318,0.5979230403900146,0.4067617356777191,0.46471571922302246,0.8165906071662903,0.6208545565605164,0.45086249709129333,0.5793773531913757,0.5366092920303345,-0.2240440398454666,0.7864559292793274,0.3937447667121887,0.5735795497894287,-0.20450064539909363,0.7630802989006042,-178.7011935110744,0.4885582774877548,0.5540560483932495,127.59760160987487,143.81910390885173,1.3430627557654315,-0.007043153554639313,-0.04344111534657317,-0.5562536819696546,1.0659003830861695,169.03808788115595,2.755450944218797,29,1761939713.2012372
0.4627602696418762,-0.004464749712496996,-0.4853387475013733,0.9929316639900208,0.546790599822998,0.15917769074440002,-0.26041179895401,0.9943984150886536,0.4183230996131897,0.18275724351406097,-0.24143700301647186,0.988682746887207,0.5220357179641724,0.5495849847793579,-0.014261183328926563,0.9606219530105591,0.45652714371681213,0.5589654445648193,0.013855923898518085,0.9606130719184875,0.5174707174301147,0.7539389133453369,0.09994865953922272,0.6992443799972534,0.4493069052696228,0.7411503195762634,0.2167496383190155,0.6660503149032593,0.49961334466934204,0.757047712802887,0.5933906435966492,0.4006715714931488,0.4689195156097412,0.7780163884162903,0.6591407060623169,0.44252780079841614,0.579617440700531,0.5362353324890137,-0.25704890489578247,0.7863988280296326,0.39767104387283325,0.5707714557647705,-0.23465366661548615,0.7666195631027222,-178.99493135909097,0.48928143084049225,0.5542752146720886,119.57976754800447,142.63089723194753,1.3535530896098633,0.01804808458984398,0.005469837794094896,0.626214048211682,1.2206940841954363,169.599415666206,7.6535821922295035,30,1761939713.2413054
0.4665774703025818,0.0017972897039726377,-0.4935053288936615,0.9936256408691406,0.5488415956497192,0.16167335212230682,-0.2637174725532532,0.9949338436126709,0.4227274954319,0.1843947470188141,-0.25204625725746155,0.9897806644439697,0.5220702886581421,0.5469064712524414,-0.012559778988361359,0.9645270705223083,0.45653247833251953,0.5512533187866211,0.012123693712055683,0.9644973278045654,0.5133809447288513,0.7155207991600037,0.16360341012477875,0.7046574950218201,0.4508301615715027,0.7243853807449341,0.2213793694972992,0.6709833741188049,0.4985118508338928,0.7655332088470459,0.6277567148208618,0.4271625280380249,0.47029614448547363,0.7781344056129456,0.645157516002655,0.4618340730667114,0.5795629024505615,0.5345486402511597,-0.2886545658111572,0.7906836271286011,0.40202611684799194,0.5721622705459595,-0.2684195637702942,0.7689368724822998,-179.46417677474233,0.4893013834953308,0.5490798950195312,142.425093569228,147.4090705200831,1.3675120288106786,0.0005034773401356043,-0.1310966255361902,-0.4427136269974001,-3.4460637075909983,169.78684829346034,1.5294293643452053,31,1761939713.280935
0.4719114303588867,0.005789071321487427,-0.47982293367385864,0.9942483305931091,0.5515648722648621,0.1638232171535492,-0.2632971704006195,0.9954087138175964,0.4278808534145355,0.1844112128019333,-0.228485107421875,0.9907454252243042,0.5233825445175171,0.5390672087669373,-0.017033889889717102,0.9680153727531433,0.45823463797569275,0.537315309047699,0.01664115861058235,0.9679422974586487,0.5101755261421204,0.7066942453384399,0.09670236706733704,0.7199611067771912,0.452647864818573,0.7160259485244751,0.1604321002960205,0.6829035878181458,0.4948452413082123,0.7655386328697205,0.5834197402000427,0.4526984691619873,0.4705210328102112,0.7702575922012329,0.5830352306365967,0.4791245460510254,0.579566478729248,0.5266728401184082,-0.27611273527145386,0.7897452712059021,0.4061187207698822,0.5509526133537292,-0.24710726737976074,0.7633012533187866,-179.82913511127492,0.4908085912466049,0.5381912589073181,131.07479022597744,135.97808760811654,1.308052909441128,0.03858169262505188,-0.278728669775163,0.9747309198690616,-3.779103542707446,170.54940036966494,0.8532638550482913,32,1761939713.3200004
0.4752812385559082,0.018744545057415962,-0.47461551427841187,0.9948208332061768,0.5548571348190308,0.1662699580192566,-0.22868914902210236,0.9958502650260925,0.4278394281864166,0.1843472570180893,-0.2314469814300537,0.9916595816612244,0.5262013077735901,0.5347510576248169,-0.006451624445617199,0.9711532592773438,0.4592054486274719,0.5321363806724548,0.006204601842910051,0.9710949063301086,0.510855495929718,0.702799379825592,0.11413571983575821,0.7351172566413879,0.45468443632125854,0.7115021347999573,0.14558878540992737,0.7029286026954651,0.4968283176422119,0.7765637040138245,0.5550011396408081,0.4814392030239105,0.47283029556274414,0.7847306728363037,0.5019353628158569,0.5132337212562561,0.579804539680481,0.52248215675354,-0.2539879083633423,0.8049047589302063,0.4114522337913513,0.5532193779945374,-0.2636258006095886,0.7825683951377869,-179.78320765383626,0.492703378200531,0.5334437191486359,135.16262192308105,139.2788135469569,1.259668148441176,0.04494577819251216,-0.11261523017758172,0.1509609181763427,3.9403362976919656,171.89999895765393,0.6577052253941891,33,1761939713.3621576
0.4751681685447693,0.019871719181537628,-0.4521157145500183,0.9953357577323914,0.5571992993354797,0.16744647920131683,-0.22109127044677734,0.9962378740310669,0.42953699827194214,0.18435147404670715,-0.2309117615222931,0.9924839735031128,0.5273677706718445,0.5292392373085022,-0.0002828662400133908,0.9739629626274109,0.4599885940551758,0.5303075313568115,4.144378544879146e-05,0.97393798828125,0.5135274529457092,0.6976948380470276,0.10253074020147324,0.7413719296455383,0.4574039578437805,0.7073388695716858,0.1365245282649994,0.7220621109008789,0.49828997254371643,0.7727659344673157,0.5356124639511108,0.49470505118370056,0.47641968727111816,0.7963281273841858,0.4506949782371521,0.5449641346931458,0.5808501839637756,0.5138368010520935,-0.23986145853996277,0.8172000050544739,0.4163355827331543,0.5550267100334167,-0.25284963846206665,0.7994475364685059,-179.9498025018142,0.49367818236351013,0.5297733843326569,131.26200692172478,143.24433457656727,1.2158993186400289,0.027038309438154693,-0.10180470320600994,-0.49670251710319363,0.2998534316406426,172.4567996094597,0.16402811440228435,34,1761939713.3982103
0.4786148965358734,0.01797383651137352,-0.449079692363739,0.995800793170929,0.5595974922180176,0.16775040328502655,-0.2083297222852707,0.9965966939926147,0.4315492510795593,0.1841074675321579,-0.21708261966705322,0.9932309985160828,0.5292438864707947,0.5209808945655823,0.00044755853014066815,0.9765084981918335,0.4616144597530365,0.5281070470809937,-0.0006201924988999963,0.9765206575393677,0.5180500745773315,0.6911932826042175,0.08418448269367218,0.751603364944458,0.4594098925590515,0.7070452570915222,0.07622683793306351,0.7447734475135803,0.5001043081283569,0.7681629657745361,0.5218902230262756,0.5061039924621582,0.47591084241867065,0.8669226169586182,0.3624195158481598,0.5814313292503357,0.5815675258636475,0.5078786015510559,-0.2245045155286789,0.8289535045623779,0.42052993178367615,0.5478971600532532,-0.2472786009311676,0.8155516386032104,179.9763006001914,0.4954291731119156,0.524543970823288,126.22994580434319,142.2776055814802,1.1973711956326052,0.0447775355912569,-0.13373014663292992,0.45363965009823,-0.8164193218138841,172.720380841479,0.19933215852480882,35,1761939713.4373145
0.48234766721725464,0.017970485612750053,-0.44405397772789,0.9962197542190552,0.5614543557167053,0.16829413175582886,-0.19660863280296326,0.9969218373298645,0.43490052223205566,0.18062523007392883,-0.19680087268352509,0.9939044117927551,0.5308728218078613,0.5170502662658691,0.00044407526729628444,0.9787822961807251,0.4637018144130707,0.5257285833358765,-0.0005430870223790407,0.9788447618484497,0.5192309617996216,0.6924858093261719,0.08111606538295746,0.7625530958175659,0.4604843258857727,0.7120361328125,0.03664236143231392,0.7666497230529785,0.5006357431411743,0.7867825031280518,0.4655911326408386,0.5230945944786072,0.4756430685520172,0.9255003929138184,0.28931924700737,0.6159586310386658,0.5818787217140198,0.5059502720832825,-0.20850594341754913,0.840078592300415,0.4225911498069763,0.5391887426376343,-0.22872504591941833,0.8300113081932068,179.8529960092814,0.497287318110466,0.5213894248008728,128.54869621661967,141.32098015384506,1.1736445027488454,0.04663853100109511,-0.07917756287887401,0.046710074930828994,1.3692431810155874,174.43480609682098,0.5177415028826535,36,1761939713.477156
0.48453444242477417,0.016338065266609192,-0.43590617179870605,0.9965962171554565,0.5639991760253906,0.16823019087314606,-0.19751884043216705,0.9972052574157715,0.43681129813194275,0.17814920842647552,-0.1758171021938324,0.9945074319839478,0.532265841960907,0.5123091340065002,-0.00977101270109415,0.9807723164558411,0.4650197923183441,0.5149012207984924,0.009840572252869606,0.9809100031852722,0.5205905437469482,0.689887523651123,0.03898083418607712,0.7709974646568298,0.460486501455307,0.7019909620285034,0.04346536472439766,0.7842515110969543,0.5028566122055054,0.8098820447921753,0.4127045273780823,0.5359268188476562,0.473425954580307,0.9194179177284241,0.293557733297348,0.643341600894928,0.5824704766273499,0.5079947710037231,-0.21863266825675964,0.8476372957229614,0.42310935258865356,0.5327610969543457,-0.20999355614185333,0.8427005410194397,179.70336741824735,0.49864281713962555,0.5136051774024963,123.23418508713203,141.03162677637187,1.1585447683544117,0.03316711975544873,-0.19046938442152425,-0.3296261380108016,-2.7231514693122234,175.54069247674067,0.7348807962939486,37,1761939713.5180247
0.4846467971801758,0.01569543033838272,-0.4530510902404785,0.9969344139099121,0.5648113489151001,0.16647526621818542,-0.20477016270160675,0.9974669814109802,0.4378742277622223,0.17546367645263672,-0.18869218230247498,0.995053768157959,0.5328633785247803,0.5019105076789856,-0.003181246342137456,0.9826554656028748,0.4655820429325104,0.5052098035812378,0.0031457755248993635,0.98281329870224,0.5218459367752075,0.6792605519294739,0.1646014004945755,0.7808451652526855,0.46095457673072815,0.6940491795539856,-0.030644480139017105,0.8039079308509827,0.5030102729797363,0.7901691794395447,0.6158231496810913,0.5544698238372803,0.4690137505531311,0.9250144362449646,0.15063343942165375,0.6741902232170105,0.5824950933456421,0.49928873777389526,-0.22317412495613098,0.8568500280380249,0.42458242177963257,0.5258458852767944,-0.2225484549999237,0.851913332939148,179.63477673969015,0.4992227107286453,0.5035601556301117,147.25051203550694,131.64198380221632,1.1866568938378292,0.01690142313144509,-0.2927695124662979,-0.4740756345223683,-2.9816121150923247,175.94964967668224,0.39339046848180376,38,1761939713.552335
0.4866579473018646,0.01539518404752016,-0.45562943816185,0.9972397089004517,0.5663182139396667,0.16578872501850128,-0.21020741760730743,0.9977027177810669,0.43992429971694946,0.171237051486969,-0.20770220458507538,0.9955461621284485,0.5330480337142944,0.49962255358695984,-0.00032940448727458715,0.9843576550483704,0.46621185541152954,0.5019760131835938,0.00021624988585244864,0.9845273494720459,0.5223871469497681,0.670415461063385,0.18313752114772797,0.7919320464134216,0.46186548471450806,0.6865020990371704,-0.005620692390948534,0.8222046494483948,0.5035803318023682,0.7703068256378174,0.6232706904411316,0.5761904716491699,0.4684895873069763,0.910308301448822,0.17105942964553833,0.7036508917808533,0.5825791358947754,0.4988306760787964,-0.25235170125961304,0.8647754788398743,0.4247051775455475,0.5181923508644104,-0.2657574415206909,0.8611197471618652,179.3980189977877,0.499629944562912,0.5007992833852768,149.8624340280388,139.8124454512708,1.1864818911926927,0.013749195041455366,-0.09321369636963696,-0.10642681225755662,6.7374849688278955,177.531740497111,0.5730643623567541,39,1761939713.5819538
0.4868156909942627,0.01518937386572361,-0.4180641174316406,0.9975127577781677,0.5669444799423218,0.16382133960723877,-0.21120662987232208,0.9979042410850525,0.44121670722961426,0.16785429418087006,-0.18032613396644592,0.9959836602210999,0.5329588055610657,0.4969288408756256,-0.0058814301155507565,0.9858731627464294,0.46601471304893494,0.49530142545700073,0.00572881568223238,0.9860626459121704,0.5212119817733765,0.6719589829444885,0.13610266149044037,0.803190290927887,0.4618363380432129,0.6855278611183167,0.019833924248814583,0.8380157351493835,0.5036699175834656,0.7665774822235107,0.5992096662521362,0.598518967628479,0.46846169233322144,0.9023985266685486,0.23379798233509064,0.7299045920372009,0.5827699899673462,0.48851656913757324,-0.24991795420646667,0.867346465587616,0.42402949929237366,0.5041152238845825,-0.22319452464580536,0.8616167902946472,179.2031231584931,0.4994867593050003,0.49611513316631317,140.62734515586735,139.55190124302547,1.1695103495717165,-0.00457606293812862,-0.1497009295946358,-0.5856575955867191,-1.805277569830429,178.16276015885606,0.8414610009940459,40,1761939713.6132438
0.4919329583644867,0.014459216967225075,-0.42003101110458374,0.9977522492408752,0.5677915811538696,0.1609334796667099,-0.21216261386871338,0.998043954372406,0.4438970983028412,0.16094650328159332,-0.18790331482887268,0.9963670372962952,0.5329270362854004,0.48491978645324707,-0.0058595542795956135,0.987144947052002,0.4658131003379822,0.4811896085739136,0.005701418966054916,0.9873899817466736,0.5190653800964355,0.6696634292602539,0.12019775807857513,0.8160330653190613,0.461637020111084,0.6684731841087341,0.09079106152057648,0.8505957722663879,0.5021078586578369,0.7833773493766785,0.4529711604118347,0.6285002827644348,0.4662700295448303,0.876359224319458,0.3763667345046997,0.7519378662109375,0.5826013684272766,0.474173903465271,-0.24843838810920715,0.8683054447174072,0.42320799827575684,0.4894968271255493,-0.22219614684581757,0.8656907677650452,178.84855152299446,0.4993700683116913,0.4830546975135803,143.22193998527092,150.4250601985956,1.1669087118646748,-0.003961196361223069,-0.4433499854319429,0.020872281381871336,-9.968220669601648,179.99397714775588,1.0504628420619793,41,1761939713.6427023
0.49420490860939026,0.014308826997876167,-0.4117404818534851,0.9979696869850159,0.5676261186599731,0.15596868097782135,-0.21179695427417755,0.9981746673583984,0.4468419551849365,0.15471409261226654,-0.1907976120710373,0.9967086911201477,0.5326058864593506,0.4653278887271881,-0.006189160980284214,0.9882513284683228,0.46563905477523804,0.462459534406662,0.006006945855915546,0.9885615706443787,0.5189016461372375,0.6548073291778564,0.0983767881989479,0.8305895924568176,0.46154943108558655,0.6556742191314697,0.09450773894786835,0.8629574775695801,0.5019639134407043,0.7930000424385071,0.3853789269924164,0.6602131724357605,0.4656289517879486,0.8560522198677063,0.3567253351211548,0.7731913924217224,0.5825384259223938,0.46462884545326233,-0.23570172488689423,0.8698259592056274,0.4225621223449707,0.4745800793170929,-0.21325473487377167,0.8692768216133118,178.49409175028222,0.4991224706172943,0.46389371156692505,144.65961465002707,151.93704858169588,1.126643107266892,-0.007021351398861439,-0.5433653807147784,-0.08677957969917897,-2.8362268771813044,-179.40488859362569,1.2614980699909253,42,1761939713.6779659
0.4959804117679596,0.013723178766667843,-0.3904791474342346,0.9981656670570374,0.567603349685669,0.15493202209472656,-0.20073024928569794,0.9983075857162476,0.4480753540992737,0.1494409739971161,-0.1788579523563385,0.9970207214355469,0.5325666666030884,0.4636619985103607,-0.008119548670947552,0.9892861247062683,0.4655150771141052,0.46010076999664307,0.007912390865385532,0.989621639251709,0.5170596241950989,0.6552918553352356,0.055039286613464355,0.8452627062797546,0.46127623319625854,0.648624062538147,0.08437404036521912,0.8746792674064636,0.5010122656822205,0.7970613241195679,0.36547738313674927,0.6904444694519043,0.4656727910041809,0.8311951756477356,0.3497546315193176,0.79311603307724,0.5813275575637817,0.4586641192436218,-0.22210466861724854,0.8733029961585999,0.4221413731575012,0.46982866525650024,-0.2051784247159958,0.8748908638954163,178.37265570080902,0.4990408718585968,0.4618813842535019,132.85257618451882,146.54516283975894,1.0956524789120061,-0.002255919109892428,-0.055633783089010756,0.13174746698581444,13.484065801308715,-177.36971380032688,1.5101056401200492,43,1761939713.7141368
0.5004380941390991,0.013647445477545261,-0.38836491107940674,0.9983437657356262,0.5679963231086731,0.15464593470096588,-0.1885453164577484,0.9984490871429443,0.44958049058914185,0.14778198301792145,-0.1740070879459381,0.9973040223121643,0.5324431657791138,0.4640914499759674,-0.0080644516274333,0.9902817010879517,0.4657110571861267,0.4587838053703308,0.007853535003960133,0.9905951619148254,0.5147193670272827,0.6528432369232178,0.04944493994116783,0.8590594530105591,0.461250364780426,0.6462791562080383,0.08614207804203033,0.8853998184204102,0.500937819480896,0.7985717058181763,0.39105167984962463,0.7184396386146545,0.4644520878791809,0.8041166663169861,0.3767950236797333,0.8111197352409363,0.5813380479812622,0.45102208852767944,-0.20172031223773956,0.8784247636795044,0.4218501150608063,0.46363547444343567,-0.19540418684482574,0.8807147145271301,178.20698854662842,0.49907711148262024,0.4614376276731491,130.0695800781794,141.12593860742803,1.1032724663908966,0.0010437194866548104,-0.012780413779843854,0.09503125915178887,1.2341986933381581,-176.6825729153324,1.8354671095418853,44,1761939713.7488585
0.5013914704322815,0.013054370880126953,-0.36763569712638855,0.9985008239746094,0.5683214068412781,0.15481899678707123,-0.17933501303195953,0.9985609650611877,0.448957622051239,0.14713576436042786,-0.17412731051445007,0.9975572228431702,0.5315299034118652,0.4654735028743744,-0.0074156769551336765,0.9911715388298035,0.46574530005455017,0.45884019136428833,0.007181241177022457,0.9914676547050476,0.5149194002151489,0.6470423936843872,0.05346859246492386,0.8702911138534546,0.46120086312294006,0.6410298943519592,0.08314772695302963,0.8942757844924927,0.5023300647735596,0.7978694438934326,0.3622695207595825,0.7427366971969604,0.46279722452163696,0.7715950012207031,0.3646097779273987,0.8259959816932678,0.5808961391448975,0.44697242975234985,-0.18211369216442108,0.8766342997550964,0.4222218096256256,0.4646022915840149,-0.19396047294139862,0.8804667592048645,178.15903610882006,0.4986376017332077,0.46215684711933136,134.57443580289873,137.49162391447715,1.0631614910297358,-0.011638524284839417,0.019045431874285788,-0.33583464830548027,0.8427705597571742,-176.3170544531778,1.819360859613204,45,1761939713.7866218
0.5046552419662476,0.010189419612288475,-0.3746427893638611,0.9986453056335449,0.5682961344718933,0.15482546389102936,-0.17994588613510132,0.9986864924430847,0.45006972551345825,0.14521275460720062,-0.18554002046585083,0.9977842569351196,0.5295472145080566,0.4627586305141449,-0.009004196152091026,0.992016077041626,0.4657067358493805,0.45508918166160583,0.008711079135537148,0.9922594428062439,0.5141082406044006,0.6380856037139893,0.06049162149429321,0.8804409503936768,0.4608176648616791,0.6196494102478027,0.11872319132089615,0.8995862603187561,0.499761164188385,0.7881602048873901,0.40029364824295044,0.7642712593078613,0.46292489767074585,0.730623722076416,0.4523940980434418,0.8358466625213623,0.5807684659957886,0.4449782371520996,-0.19469255208969116,0.8802242875099182,0.4236733317375183,0.45410779118537903,-0.19783394038677216,0.8847216963768005,177.85759612890652,0.49762697517871857,0.45892390608787537,135.47018171581595,142.12132995954394,1.0970084523094228,-0.03181383218252777,-0.10177077078955268,-0.6351048830419233,-3.803211363687694,-175.3516412078211,1.8879435459210887,46,1761939713.8183887
0.505845844745636,0.008035807870328426,-0.42257222533226013,0.9987777471542358,0.5672934651374817,0.15492407977581024,-0.20524434745311737,0.9988083839416504,0.4503878951072693,0.14374108612537384,-0.21076543629169464,0.9979965686798096,0.5276592373847961,0.4558490216732025,-0.009756683371961117,0.9927974343299866,0.46566858887672424,0.44960203766822815,0.009442486800253391,0.9929975867271423,0.513154149055481,0.6337841153144836,0.06428401172161102,0.8910560011863708,0.46064814925193787,0.609611451625824,0.17299552261829376,0.9050084948539734,0.4994155466556549,0.780159056186676,0.387258380651474,0.7859126329421997,0.46395745873451233,0.7010583281517029,0.5429463386535645,0.8442328572273254,0.5802799463272095,0.44421830773353577,-0.2318580597639084,0.8847439289093018,0.42519211769104004,0.44634759426116943,-0.2275860607624054,0.8908039331436157,177.70165025306775,0.4966639131307602,0.45272552967071533,136.99726533780412,149.46222474887014,1.1511789059247777,-0.028735887713507244,-0.18494742795353172,0.09183984234212857,-2.4818287520684215,-174.53580666966963,2.334661117890188,47,1761939713.851903
0.5057064294815063,0.00801645964384079,-0.4229830801486969,0.998895525932312,0.5655394792556763,0.15499652922153473,-0.21069686114788055,0.9989134669303894,0.4505881369113922,0.14298906922340393,-0.22041448950767517,0.9981839060783386,0.5272356867790222,0.44610124826431274,-0.00966454204171896,0.9934912919998169,0.4657208025455475,0.44123727083206177,0.009355848655104637,0.9936358332633972,0.5133405327796936,0.6283551454544067,0.0782131478190422,0.89988774061203,0.4606707990169525,0.6015742421150208,0.1605680137872696,0.9073054790496826,0.49922651052474976,0.7781068682670593,0.37589865922927856,0.8049794435501099,0.4722174108028412,0.66881263256073,0.49535536766052246,0.8472216129302979,0.5801666975021362,0.43996983766555786,-0.23132193088531494,0.8843873739242554,0.4264872074127197,0.44603440165519714,-0.23100996017456055,0.89458167552948,177.74850636113706,0.49647824466228485,0.44366925954818726,142.47662712187605,144.53360051218564,1.1177968393776285,-0.004554093567251462,-0.22213304093567252,0.5931333094433755,-0.91209219458155,-174.036687225237,9.018071313074113,48,1761939713.8926725
0.504613995552063,0.011068913154304028,-0.39797839522361755,0.999001681804657,0.5639172196388245,0.1545156091451645,-0.2077234983444214,0.9990103244781494,0.45020851492881775,0.1432534158229828,-0.21553578972816467,0.9983543753623962,0.527152419090271,0.447654128074646,-0.010563048534095287,0.9941099286079407,0.46559205651283264,0.44100821018218994,0.010245043784379959,0.994208812713623,0.5134339928627014,0.628692090511322,0.07311607152223587,0.9087551832199097,0.4597288966178894,0.5958796739578247,0.13995473086833954,0.9125863909721375,0.5010835528373718,0.7694635391235352,0.35792845487594604,0.8228382468223572,0.4738062918186188,0.6694767475128174,0.46759891510009766,0.8535569906234741,0.5769123435020447,0.4394568204879761,-0.23012420535087585,0.8883269429206848,0.42793816328048706,0.4444691836833954,-0.22911135852336884,0.8998718857765198,177.927677256021,0.4963722378015518,0.44433116912841797,141.12984496131727,142.39462468577034,1.0767682204629543,-0.0025225519119482583,0.01575087938273006,0.048342807732922106,5.660714163889466,-174.34363026317592,12.36657795919704,49,1761939713.9346962
0.5052484273910522,0.01293219719082117,-0.3887934982776642,0.9990997910499573,0.5625542998313904,0.15456095337867737,-0.18897995352745056,0.9991004467010498,0.4499080777168274,0.14389215409755707,-0.20651236176490784,0.9985112547874451,0.526887834072113,0.44780632853507996,-0.007158984430134296,0.9946743249893188,0.4656769335269928,0.44249796867370605,0.006849855184555054,0.9947433471679688,0.5135352611541748,0.6291033029556274,0.06906386464834213,0.9160429835319519,0.4596618115901947,0.6022729873657227,0.05303269624710083,0.9181289076805115,0.5020972490310669,0.7701131105422974,0.36938366293907166,0.8383870124816895,0.48359251022338867,0.6482822895050049,0.454385906457901,0.850494384765625,0.5749313235282898,0.4387044608592987,-0.2247803658246994,0.8936949372291565,0.42995256185531616,0.44655880331993103,-0.2274089753627777,0.9052339792251587,178.07448245847854,0.4962823837995529,0.445152148604393,137.97009477763274,112.47108906764329,1.0611433509483155,-0.002148072363321326,0.01962654176736127,0.008952402242967351,0.09265255940511277,-174.58961700734906,1.5924857284774638,50,1761939713.9765263
