nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4854606091976166,0.3532646596431732,-0.10936938226222992,0.9887570142745972,0.5226814150810242,0.4292476177215576,-0.19478189945220947,0.9999362826347351,0.5074693560600281,0.41037216782569885,0.042829517275094986,0.9990358352661133,0.5149785280227661,0.6253020167350769,-0.07535958290100098,0.9999545812606812,0.5033072233200073,0.6040000915527344,0.07539025694131851,0.9998522996902466,0.4318321645259857,0.6593639254570007,-0.07733391225337982,0.9791894555091858,0.45627522468566895,0.6512209177017212,0.1256236732006073,0.6384946703910828,0.44592785835266113,0.7763235569000244,0.0692577064037323,0.9536209106445312,0.5032306909561157,0.7652023434638977,0.196373850107193,0.679679811000824,0.4829902648925781,0.6109803318977356,-0.188410222530365,0.8306942582130432,0.4698548913002014,0.5356454849243164,0.10641323029994965,0.13040022552013397,178.25600096519483,0.5091428756713867,0.6146510541439056,98.58233870171027,124.54986479958171,0.48278036208946223,0.026543497131110295,0.027048020607120363,-0.25579769525094154,1.2116074301076951,-128.86595544741542,0.1943391591754491,51,1762115132.9888659
0.48773640394210815,0.35491877794265747,-0.10394952446222305,0.9898401498794556,0.5239771604537964,0.4263595640659332,-0.19497014582157135,0.9999402761459351,0.5081371068954468,0.4124622642993927,0.04444582015275955,0.9990771412849426,0.5188767313957214,0.6267178654670715,-0.07723131030797958,0.9999495148658752,0.5049036741256714,0.6061433553695679,0.07726335525512695,0.99985271692276,0.43167442083358765,0.6595426201820374,-0.08372186869382858,0.9785043001174927,0.4543338418006897,0.6556459069252014,0.11802303791046143,0.6571080684661865,0.44447803497314453,0.7784227132797241,0.05958080291748047,0.952122688293457,0.5063697099685669,0.765074610710144,0.18990330398082733,0.6977238059043884,0.48281288146972656,0.6121618747711182,-0.1842031478881836,0.8469132781028748,0.4697631895542145,0.5376905202865601,0.11508941650390625,0.1368904411792755,178.78838527030095,0.5118902027606964,0.6164306104183197,96.1102660572404,119.78236812361857,0.4756033940983394,0.03645497197018589,0.023613378383508597,0.13151784468899602,-0.04557512881396469,-138.7378456090195,0.1285267012918806,52,1762115133.064228
0.48867639899253845,0.35632702708244324,-0.1019037738442421,0.9908345341682434,0.5243228077888489,0.4306870698928833,-0.18822012841701508,0.9999433755874634,0.508802056312561,0.4140546917915344,0.037517063319683075,0.9991256594657898,0.5176846385002136,0.6286364793777466,-0.07399271428585052,0.9999420046806335,0.5059095621109009,0.6073745489120483,0.07399449497461319,0.9998458027839661,0.43158310651779175,0.6601966619491577,-0.08196433633565903,0.9785590171813965,0.4531339108943939,0.651459276676178,0.11255322396755219,0.6720662713050842,0.44346290826797485,0.7794724106788635,0.050457913428545,0.9520300626754761,0.5026960968971252,0.7637254595756531,0.17805442214012146,0.7091609239578247,0.4825986921787262,0.6124548316001892,-0.1807171255350113,0.8615191578865051,0.47006577253341675,0.5395762324333191,0.1080012172460556,0.14697003364562988,178.6046467737526,0.5117971003055573,0.6180055141448975,95.88499588713842,116.29779911987347,0.4684219691193767,-0.0012522768670309653,0.021183281382282766,-0.5071822796471627,-0.03268607959615918,-133.01990796753034,0.15511140859901867,53,1762115133.1385746
0.48897966742515564,0.35577675700187683,-0.08655662089586258,0.991726815700531,0.5268024802207947,0.42965036630630493,-0.18177223205566406,0.9999452829360962,0.5129765868186951,0.4161135256290436,0.05010224133729935,0.9991630911827087,0.5195724368095398,0.6338074207305908,-0.0727069079875946,0.9999330043792725,0.5085669755935669,0.6117106080055237,0.07271668314933777,0.9998347163200378,0.4314221739768982,0.660276472568512,-0.0931515172123909,0.9780676960945129,0.45297497510910034,0.6596733927726746,0.10844216495752335,0.6802700757980347,0.4429587423801422,0.7808985114097595,0.03333967179059982,0.9515173435211182,0.5055989027023315,0.763081431388855,0.17115528881549835,0.7179481983184814,0.4825112819671631,0.6150801181793213,-0.1575135737657547,0.8746793270111084,0.47114062309265137,0.5372971296310425,0.12612734735012054,0.16310591995716095,178.33218808034346,0.5140697062015533,0.6227590143680573,88.57659502971416,113.38435485327604,0.45727075492411634,0.027407343511889358,0.05732661951177435,0.3456314453945974,0.43588414758871463,-135.60523503011615,0.18140900623664147,54,1762115133.2214942
0.49259448051452637,0.35634514689445496,-0.0830688402056694,0.9925347566604614,0.5306894779205322,0.4326542615890503,-0.17706434428691864,0.9999451637268066,0.5166311264038086,0.416995108127594,0.050664328038692474,0.999188244342804,0.5210270881652832,0.6362788081169128,-0.07247084379196167,0.9999196529388428,0.5097813606262207,0.6138178706169128,0.07255043834447861,0.9998164176940918,0.43137025833129883,0.6574292778968811,-0.08852271735668182,0.9775741696357727,0.45405396819114685,0.6580619215965271,0.10766196250915527,0.6912814378738403,0.4411427080631256,0.7804318070411682,0.02705058827996254,0.952340304851532,0.505517840385437,0.7614673972129822,0.16591420769691467,0.7286274433135986,0.48257976770401,0.616651713848114,-0.14664539694786072,0.8863494396209717,0.4717484414577484,0.5384923219680786,0.10914123058319092,0.17286153137683868,177.63878754141356,0.515404224395752,0.6250483393669128,89.52967400309726,111.44094653550577,0.4522240717606353,0.017665024521716078,0.030303807335685568,-0.1289591289260301,-0.3577011102669865,-131.91661073120275,0.26963762254554535,55,1762115133.29704
0.4961608350276947,0.35523083806037903,-0.07247099280357361,0.9932560324668884,0.5303173065185547,0.43198513984680176,-0.17017893493175507,0.9999433755874634,0.5231069326400757,0.41399946808815,0.05525597929954529,0.9992005228996277,0.5199090242385864,0.6370817422866821,-0.07212373614311218,0.9999074339866638,0.5121240019798279,0.6138013005256653,0.07214494794607162,0.9997970461845398,0.4307924807071686,0.6576313972473145,-0.08889885246753693,0.9773569703102112,0.45490384101867676,0.656555712223053,0.10473261773586273,0.6991854310035706,0.4403664469718933,0.7801172733306885,0.02650158666074276,0.9533369541168213,0.5040168166160583,0.7475171685218811,0.16518446803092957,0.738567054271698,0.4827791750431061,0.6172289848327637,-0.13600927591323853,0.8963269591331482,0.47258782386779785,0.5429734587669373,0.10527527332305908,0.17090481519699097,176.97581484585092,0.5160165131092072,0.6254415214061737,89.00559709349874,108.91918114079266,0.44254600251946663,0.0072764608880930256,0.004672589364644015,-0.12345806039270493,-0.3046023076728117,-111.84562444919159,0.36448455640035526,56,1762115133.3811865
0.4989621043205261,0.3552653193473816,-0.06230216100811958,0.9939017295837402,0.530211329460144,0.43405795097351074,-0.15839383006095886,0.9999377131462097,0.5228767395019531,0.4160940945148468,0.06249526888132095,0.9992095828056335,0.5192052125930786,0.6381341218948364,-0.07100165635347366,0.9998906850814819,0.5125751495361328,0.6160759329795837,0.07105248421430588,0.99977707862854,0.4307277798652649,0.6567016839981079,-0.08523435890674591,0.9765630960464478,0.4569360315799713,0.6565978527069092,0.10256095230579376,0.7059119343757629,0.43953555822372437,0.7799916863441467,0.02525164559483528,0.9542799592018127,0.5075705051422119,0.757885754108429,0.16215762495994568,0.7468947768211365,0.48274534940719604,0.6172575950622559,-0.13050343096256256,0.9048839807510376,0.4729457497596741,0.5396242141723633,0.10440148413181305,0.17186668515205383,176.98134463944905,0.5158901810646057,0.6271050274372101,89.76358372248625,109.06784301945436,0.4428424370521524,-0.0017509235822434292,0.023055685896122606,-0.1251167936445318,0.2547841074936284,-112.2100498539122,0.3584485655789005,57,1762115133.4533381
0.49974220991134644,0.3563341498374939,-0.06937944144010544,0.994489312171936,0.5321553349494934,0.43551504611968994,-0.1605350822210312,0.9999363422393799,0.5221467614173889,0.4175119996070862,0.05812450125813484,0.9992212653160095,0.5190989971160889,0.6391444802284241,-0.0704965591430664,0.9998824000358582,0.5117338299751282,0.6173964738845825,0.0705573633313179,0.9997673034667969,0.43070992827415466,0.6577438116073608,-0.08542889356613159,0.9759816527366638,0.4561976492404938,0.6570048928260803,0.1013091430068016,0.7129055857658386,0.4395061135292053,0.780002772808075,0.02872299775481224,0.9546146392822266,0.5070071816444397,0.7617525458335876,0.16245776414871216,0.7539758086204529,0.48271194100379944,0.6182535886764526,-0.13380655646324158,0.9133270382881165,0.4731348156929016,0.5398114919662476,0.10250306129455566,0.17794182896614075,176.67129973148386,0.5154164135456085,0.6282704770565033,89.2224597128479,109.02310111183422,0.4469483734911812,-0.006979887106462049,0.017170250058835306,-0.07703688754371991,-0.08670851434379304,-119.07133573666438,0.39372870154043,58,1762115133.5212142
0.5010066032409668,0.3546120524406433,-0.0711289495229721,0.9950151443481445,0.5332344770431519,0.436068058013916,-0.16160592436790466,0.9999361038208008,0.5218265056610107,0.41851285099983215,0.05751875787973404,0.9992247819900513,0.518592357635498,0.6405887603759766,-0.06996477395296097,0.9998778104782104,0.5112336874008179,0.6185247898101807,0.07003951072692871,0.9997578859329224,0.43048763275146484,0.658778190612793,-0.08425353467464447,0.975192129611969,0.4557446539402008,0.6565282940864563,0.10529156774282455,0.7144744992256165,0.4392603933811188,0.7807555198669434,0.028597477823495865,0.9540745615959167,0.5066303014755249,0.7610768675804138,0.166774183511734,0.752659022808075,0.4825107157230377,0.6192528009414673,-0.13832888007164001,0.9211181402206421,0.4732980728149414,0.5377385020256042,0.10659690946340561,0.1871013343334198,176.43048739728758,0.514913022518158,0.6295567750930786,89.3698234958694,109.39512044666164,0.45010554555346716,-0.009331879215395087,0.023845434776843723,-0.04360130610051657,0.1237447910909048,-123.01718312845306,0.4229762826641227,59,1762115133.5751574
0.5005935430526733,0.3544812798500061,-0.07137732207775116,0.9954947829246521,0.5327972769737244,0.43662530183792114,-0.1623002141714096,0.9999377131462097,0.5215957164764404,0.41896629333496094,0.05464409664273262,0.9992464780807495,0.5183533430099487,0.6411217451095581,-0.06788848340511322,0.9998807311058044,0.5107030272483826,0.6189533472061157,0.06796614825725555,0.9997628927230835,0.43002375960350037,0.6607087850570679,-0.07866372168064117,0.9755420684814453,0.4539790749549866,0.6485435962677002,0.10514775663614273,0.7196496725082397,0.4387377202510834,0.7817035913467407,0.03693758696317673,0.9544151425361633,0.5025787353515625,0.7604934573173523,0.16741885244846344,0.7518779039382935,0.4812528192996979,0.6200116276741028,-0.13958705961704254,0.9284003973007202,0.47342056035995483,0.5328370332717896,0.11906448751688004,0.20124684274196625,176.41570697190738,0.5145281851291656,0.6300375461578369,91.33072391472318,106.44930290949844,0.4523135832393218,-0.004891480573477137,0.0061108467909341884,0.05643974394564339,-0.2254157082783634,-122.38800062035047,0.44205441257127515,60,1762115133.6538324
0.5010284781455994,0.3538157641887665,-0.07148932665586472,0.9959336519241333,0.5329692363739014,0.43698549270629883,-0.16065077483654022,0.9999397397041321,0.5216149091720581,0.4183216094970703,0.053164124488830566,0.999261736869812,0.5176799893379211,0.6408563256263733,-0.06529802829027176,0.9998825192451477,0.5104390978813171,0.6184958815574646,0.06538835912942886,0.9997631907463074,0.4297066628932953,0.6619567275047302,-0.07836570590734482,0.9763131141662598,0.4524001479148865,0.6463626027107239,0.10469596087932587,0.7265329957008362,0.43819642066955566,0.7819764614105225,0.035677701234817505,0.955062210559845,0.5005022287368774,0.7589169144630432,0.1654547154903412,0.7535354495048523,0.48093312978744507,0.6197640895843506,-0.13853862881660461,0.9350001215934753,0.4734981954097748,0.5343292951583862,0.11083340644836426,0.20916952192783356,176.252464912983,0.5140595436096191,0.629676103591919,91.1165771581651,105.37321610010113,0.451871665980989,-0.007392096544306511,-0.005701198530324284,-0.03944335682099338,-0.186316781075991,-121.31458498286072,0.4676314415530548,61,1762115133.71723
0.5015615224838257,0.35515594482421875,-0.0861152783036232,0.9963328242301941,0.5337022542953491,0.4368096590042114,-0.16129402816295624,0.9999419450759888,0.5212170481681824,0.41875380277633667,0.04430808499455452,0.9992927312850952,0.5165759325027466,0.6406964659690857,-0.06379096210002899,0.9998846650123596,0.5098239779472351,0.6179694533348083,0.06386490166187286,0.99976646900177,0.4279541075229645,0.6619842648506165,-0.07980121672153473,0.9772518873214722,0.45045170187950134,0.6464264988899231,0.1024201363325119,0.7365671396255493,0.43789738416671753,0.782061755657196,0.03323300555348396,0.955946147441864,0.5009622573852539,0.7563990354537964,0.15895798802375793,0.7594512701034546,0.4801003336906433,0.619542121887207,-0.13660824298858643,0.9408886432647705,0.4732424318790436,0.5356540083885193,0.09547694772481918,0.22203266620635986,175.95308211439675,0.5131999552249908,0.629332959651947,89.49516282161514,103.10164370267947,0.4535315463810286,-0.008907438976183417,-0.0035558108508745925,-0.015702655458521182,0.02223146586981559,-124.66295988643715,0.47173930123105623,62,1762115133.8137324
0.5018896460533142,0.35645121335983276,-0.09391114115715027,0.9966905117034912,0.5335466265678406,0.4370100200176239,-0.16267359256744385,0.999943733215332,0.5211194753646851,0.4190317690372467,0.0415424108505249,0.9993122816085815,0.5155662298202515,0.6405353546142578,-0.06333687901496887,0.9998852610588074,0.5086435675621033,0.6179593801498413,0.06340591609477997,0.9997642040252686,0.42705589532852173,0.6623538136482239,-0.08041618764400482,0.9780049920082092,0.44724369049072266,0.6436794400215149,0.10200204700231552,0.743667721748352,0.4378145635128021,0.7831858396530151,0.031988151371479034,0.9565938711166382,0.4982779622077942,0.7523960471153259,0.1583886444568634,0.7609097957611084,0.4792852997779846,0.6194136142730713,-0.1378103792667389,0.9460307359695435,0.4727838933467865,0.5386825799942017,0.07695798575878143,0.2286110669374466,175.67229433149856,0.5121048986911774,0.6292473673820496,89.11968001643585,100.3762576368458,0.45398720660325953,-0.017077904693913976,-0.0013348503777738116,-0.12742212892550178,0.03463688870608193,-124.65348792009493,0.4928608167398604,63,1762115133.8778536
0.5021144151687622,0.3553639352321625,-0.09270910173654556,0.997009813785553,0.5333737730979919,0.435224711894989,-0.16856993734836578,0.9999462962150574,0.5209980607032776,0.4182123839855194,0.03859824314713478,0.9993298053741455,0.5136431455612183,0.6385278701782227,-0.06344512850046158,0.9998867511749268,0.5069260001182556,0.614967405796051,0.06351101398468018,0.999762773513794,0.4263555407524109,0.6629031896591187,-0.07959607243537903,0.9788232445716858,0.4448038935661316,0.6405200362205505,0.10191287845373154,0.750504195690155,0.4376261234283447,0.7839230895042419,0.030407119542360306,0.9574934244155884,0.493931382894516,0.750367283821106,0.15816232562065125,0.7625285387039185,0.4792088568210602,0.6193051338195801,-0.1466393917798996,0.9508301019668579,0.4728768765926361,0.5371387600898743,0.08311286568641663,0.2308655083179474,175.17029751493484,0.5102845728397369,0.6267476379871368,90.71930869169134,100.73778278710552,0.45370780211087336,-0.02513075563425946,-0.034510353476338906,-0.11117472675609118,-0.45800891129130933,-126.03422407125146,0.5596464871660909,64,1762115133.9502878
0.5020245313644409,0.35524311661720276,-0.09765173494815826,0.9973030686378479,0.5337863564491272,0.43509700894355774,-0.17320919036865234,0.9999492168426514,0.5206149220466614,0.4176578223705292,0.029347017407417297,0.9993575811386108,0.5136435627937317,0.6366493105888367,-0.06295756250619888,0.9998906254768372,0.5061328411102295,0.611961305141449,0.06302385032176971,0.9997681975364685,0.42640575766563416,0.6629132032394409,-0.07445968687534332,0.9798324704170227,0.44338783621788025,0.634823739528656,0.10184776782989502,0.7595002055168152,0.4375377595424652,0.7855515480041504,0.02998979389667511,0.9589160680770874,0.4920310974121094,0.7465322613716125,0.15763267874717712,0.7662478685379028,0.4791823923587799,0.6183490753173828,-0.14882344007492065,0.9551313519477844,0.472924143075943,0.5372284650802612,0.07894293963909149,0.23445987701416016,175.0011518384896,0.5098882019519806,0.6243053078651428,94.05431754262155,99.26993609311738,0.4547532725676126,-0.005520229774376172,-0.03401416167217306,0.27311442915415773,0.0069104287316919975,-127.06294932347583,0.5792315140067068,65,1762115134.0220912
0.5019590258598328,0.35419151186943054,-0.10002332925796509,0.9975671172142029,0.534054160118103,0.4353226125240326,-0.17488616704940796,0.9999518990516663,0.5205057263374329,0.4174625873565674,0.025482434779405594,0.9993791580200195,0.5135015249252319,0.6363367438316345,-0.06271612644195557,0.9998946189880371,0.5055575370788574,0.6110618114471436,0.06277912110090256,0.9997735023498535,0.426500141620636,0.6627325415611267,-0.0749775841832161,0.980729877948761,0.4417787492275238,0.6365209221839905,0.09972096979618073,0.7681396007537842,0.43747392296791077,0.7870116233825684,0.027700815349817276,0.9604524374008179,0.4931097626686096,0.7469927668571472,0.1548646241426468,0.7711058855056763,0.47909650206565857,0.6180014610290527,-0.14876984059810638,0.9590389728546143,0.4729629158973694,0.5366051197052002,0.07962130010128021,0.23883222043514252,174.85930621784266,0.5095295310020447,0.623699277639389,94.12637214379005,98.69147710247883,0.45645935953103756,-0.004327094551060794,-0.007311297689723411,0.014394276772091971,0.3221499183494538,-127.18358483765381,0.5697745257484882,66,1762115134.1049807
0.5016762614250183,0.353964626789093,-0.09797313064336777,0.9978053569793701,0.5344766974449158,0.4354810118675232,-0.17365603148937225,0.9999549388885498,0.5194923877716064,0.41768696904182434,0.027799159288406372,0.9993941783905029,0.5130603313446045,0.6364848613739014,-0.06206582859158516,0.9998987317085266,0.5047472715377808,0.6111465692520142,0.062136661261320114,0.999776303768158,0.42655515670776367,0.6625539660453796,-0.06978031247854233,0.9814285635948181,0.4389691948890686,0.6360878944396973,0.09968529641628265,0.7735847234725952,0.4372968077659607,0.7873892784118652,0.028084779158234596,0.961470365524292,0.48980778455734253,0.7450838088989258,0.1550498753786087,0.7709373235702515,0.4791167676448822,0.6179572343826294,-0.14846578240394592,0.9627237915992737,0.47269362211227417,0.5364483594894409,0.08972356468439102,0.24352867901325226,174.76218792119198,0.5089038014411926,0.6238157153129578,96.25232261472965,97.91122019519317,0.4553538792515428,-0.007996550925643806,0.0014880226932030079,-0.04689405232641596,0.1124514773719693,-130.1006297692828,0.5872063424056776,67,1762115134.1832306
