nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5354880094528198,0.33998236060142517,-0.1918921172618866,0.9999910593032837,0.5096519589424133,0.41746601462364197,0.017085283994674683,0.9996329545974731,0.48397865891456604,0.437003493309021,-0.2013939619064331,0.9999181628227234,0.48097676038742065,0.6514444351196289,0.07335386425256729,0.9988803863525391,0.461370050907135,0.6792359948158264,-0.07327060401439667,0.9989524483680725,0.5739909410476685,0.6933496594429016,0.12125507742166519,0.7729015946388245,0.5702624917030334,0.7333911657333374,-0.08705074340105057,0.9900146722793579,0.5383931994438171,0.8580764532089233,0.17356392741203308,0.7037897109985352,0.5411653518676758,0.8996873497962952,0.032323163002729416,0.9673168063163757,0.5448942184448242,0.6280257105827332,-0.013378049246966839,0.40306249260902405,0.5468553304672241,0.6574302911758423,-0.07495264708995819,0.9607782959938049,173.8534274546247,0.47117340564727783,0.6653402149677277,107.85312198849967,99.53534005603457,0.6142956926536466,-0.031005139611368072,-0.1438632581663806,-3.280309131891305,8.401446891810608,142.7287275905924,0.792678185124138,25,1761939702.1491904
0.5372921228408813,0.3372281491756439,-0.1763959378004074,0.9999911189079285,0.508613646030426,0.41455507278442383,0.029389768838882446,0.999640703201294,0.4859394133090973,0.42978671193122864,-0.18655584752559662,0.9999195337295532,0.47790637612342834,0.650065541267395,0.07264018803834915,0.9989405274391174,0.46024441719055176,0.6758939623832703,-0.07256273925304413,0.9990078806877136,0.5670136213302612,0.694880485534668,0.12851189076900482,0.7806771993637085,0.5668073296546936,0.7325615882873535,-0.08260587602853775,0.9906619787216187,0.5344436764717102,0.8574833273887634,0.1849336326122284,0.717435896396637,0.5375413298606873,0.8970845341682434,0.03515766188502312,0.968294084072113,0.5408742427825928,0.6244537234306335,-0.009979304857552052,0.3810850977897644,0.5456467866897583,0.6556171774864197,-0.06390683352947235,0.9597512483596802,173.32051444450417,0.46907539665699005,0.6629797518253326,112.10783666405835,101.70177220876913,0.611318834896633,-0.05581362344762847,-0.06279572756910352,-0.6599835279798704,2.156650732924114,146.1083793584479,0.9120980062071102,26,1761939702.18678
0.5412117838859558,0.33300235867500305,-0.17333140969276428,0.9999910593032837,0.5062395334243774,0.41245147585868835,0.034412629902362823,0.9996240735054016,0.4884551465511322,0.4242066740989685,-0.19025668501853943,0.9999223947525024,0.4732734262943268,0.6496404409408569,0.0726870521903038,0.9989959597587585,0.4591861367225647,0.6708657145500183,-0.07260964810848236,0.9990675449371338,0.5621352195739746,0.6988964080810547,0.13706834614276886,0.786048412322998,0.5658192038536072,0.7302798628807068,-0.07531432807445526,0.9913041591644287,0.5289039611816406,0.8530979752540588,0.20318086445331573,0.7287216186523438,0.5357280969619751,0.8954935073852539,0.04151025041937828,0.9695632457733154,0.5371288061141968,0.6238417029380798,-0.013058030977845192,0.35018327832221985,0.5455754399299622,0.6548594832420349,-0.06848113238811493,0.9582385420799255,172.67055437522603,0.46622978150844574,0.6602530777454376,115.62873472653666,104.58813101385047,0.6168488708259698,-0.07100923953784462,-0.06804119417903166,-0.37919011761912613,-0.13089492975980793,146.53592759025832,0.9827989065431074,27,1761939702.2268538
0.5455033183097839,0.3208511173725128,-0.15863153338432312,0.999991238117218,0.505189061164856,0.4043487012386322,0.041612107306718826,0.9996371865272522,0.49506503343582153,0.4149782061576843,-0.18175208568572998,0.9999253153800964,0.4713699221611023,0.6440699696540833,0.0727231577038765,0.9990485906600952,0.45958632230758667,0.6653282642364502,-0.07264424860477448,0.9991180896759033,0.5560475587844849,0.6982226967811584,0.14411048591136932,0.7900360822677612,0.5659860372543335,0.7267666459083557,-0.06492387503385544,0.9918758273124695,0.5271233320236206,0.8450391888618469,0.21548935770988464,0.7377551198005676,0.5346319079399109,0.8925461769104004,0.04611166566610336,0.9707117676734924,0.5348241329193115,0.6201179027557373,-0.008184114471077919,0.32756349444389343,0.5451759696006775,0.6495395302772522,-0.059271931648254395,0.955208957195282,171.95153040078935,0.4654781222343445,0.6546991169452667,121.22671873373798,108.05444962925414,0.6198586766222061,-0.024942739938447905,-0.18430026029098792,1.5286510244368776,-3.857891136891244,133.60476839172185,1.1495925811294032,28,1761939702.2569892
0.5514736771583557,0.3144441545009613,-0.1672942191362381,0.9999915957450867,0.5098128914833069,0.39973950386047363,0.03776733577251434,0.9996470808982849,0.49996742606163025,0.40969735383987427,-0.18780043721199036,0.9999291896820068,0.47143062949180603,0.6402775645256042,0.07274933159351349,0.9991087317466736,0.46231287717819214,0.6601393222808838,-0.07267017662525177,0.9991815686225891,0.5574042201042175,0.6975746154785156,0.16171345114707947,0.7950633764266968,0.5662250518798828,0.7262556552886963,-0.06191525608301163,0.9924286603927612,0.5273372530937195,0.8422659039497375,0.24794316291809082,0.7477298378944397,0.5355674028396606,0.8911930322647095,0.04640510678291321,0.9719411730766296,0.534923255443573,0.6202559471130371,-0.007057932671159506,0.30298811197280884,0.5459563732147217,0.6492816209793091,-0.0445626899600029,0.9512489438056946,171.19668516200414,0.4668717533349991,0.650208443403244,124.98738598253632,111.09056773943692,0.6358539672816013,0.03677337925828065,-0.11849422792614261,1.6284870913863378,1.7364065601711185,134.6748477926899,1.252116712899519,29,1761939702.294887
0.5541138052940369,0.30854108929634094,-0.16830791532993317,0.9999916553497314,0.5149210691452026,0.39065733551979065,0.03717021271586418,0.9996402263641357,0.5032877922058105,0.39959853887557983,-0.18899279832839966,0.9999313354492188,0.4741816520690918,0.6341581344604492,0.07262192666530609,0.9991450309753418,0.46521392464637756,0.6541615128517151,-0.07253691554069519,0.9992266893386841,0.5583780407905579,0.6978378891944885,0.15550574660301208,0.8034052848815918,0.5662809014320374,0.7276870012283325,-0.05863414332270622,0.992961585521698,0.5289228558540344,0.8426551222801208,0.238418847322464,0.7588614821434021,0.5361653566360474,0.8915802240371704,0.051340918987989426,0.9733929634094238,0.5351954698562622,0.6203683018684387,-0.0028025908395648003,0.2787453532218933,0.5463765263557434,0.6482402086257935,-0.046067602932453156,0.9478265047073364,171.00811015207537,0.4696977883577347,0.6441598236560822,126.76770611939914,114.80971173185658,0.640749287222645,0.07844743146831858,-0.16790261949198534,1.1568230147372627,-1.3715192416721627,142.4545329261608,1.3229758815723587,30,1761939702.3309116
0.5557347536087036,0.3004928231239319,-0.16763439774513245,0.9999918341636658,0.5191347599029541,0.38333866000175476,0.03660701587796211,0.9996368288993835,0.5059035420417786,0.3919328451156616,-0.19010034203529358,0.9999337792396545,0.4777160584926605,0.6289936304092407,0.07255229353904724,0.9991874098777771,0.4667325019836426,0.647056519985199,-0.07246403396129608,0.9992810487747192,0.5589951872825623,0.69584059715271,0.163042813539505,0.8124678730964661,0.5663812756538391,0.7256059646606445,-0.06335859000682831,0.9934900999069214,0.5296702980995178,0.8325082659721375,0.24948087334632874,0.7718303203582764,0.5366339087486267,0.891990602016449,0.03245050460100174,0.9750869274139404,0.5379927158355713,0.6216655969619751,-0.0027775319758802652,0.2573390603065491,0.5478573441505432,0.6462610363960266,-0.04898980259895325,0.942802906036377,170.85783871780558,0.47222428023815155,0.6380250751972198,129.71056921646155,116.36780747072714,0.6413380383766157,0.06276728386286635,-0.15240955291776245,-0.3895521230017454,0.38490434705457255,146.9947256461317,1.3642108560457982,31,1761939702.3711634
0.5570929646492004,0.2834702730178833,-0.17147473990917206,0.9999922513961792,0.5207880735397339,0.36853286623954773,0.03579951450228691,0.9996387958526611,0.5090500116348267,0.3776521384716034,-0.1932595670223236,0.9999375343322754,0.4794558882713318,0.6171362400054932,0.07255880534648895,0.9992364645004272,0.46992334723472595,0.634972095489502,-0.07247556746006012,0.9993365406990051,0.5588719844818115,0.6930373907089233,0.17020311951637268,0.8169144988059998,0.5664650201797485,0.7199463844299316,-0.04773753508925438,0.9939247965812683,0.534280002117157,0.8262656927108765,0.2665732800960541,0.7819303870201111,0.5368984937667847,0.8900298476219177,0.06289418786764145,0.9764232039451599,0.5375952124595642,0.6186280250549316,-0.004512655548751354,0.23683983087539673,0.5498619079589844,0.6383519172668457,-0.05576051399111748,0.9375304579734802,170.96371520457342,0.47468961775302887,0.6260541677474976,135.96814719668657,122.26230180546679,0.6661477114553749,0.07221537419336815,-0.3506552574238065,0.27675617415974113,-5.807070085429774,142.156451484471,1.4855630326307434,32,1761939702.405302
0.5584734678268433,0.26748666167259216,-0.17134606838226318,0.9999923706054688,0.5270922183990479,0.3588678538799286,0.035367242991924286,0.9996232390403748,0.5103388428688049,0.3635459542274475,-0.18717321753501892,0.9999393820762634,0.4837103486061096,0.6110824942588806,0.07222778350114822,0.9992678165435791,0.472867876291275,0.6288825869560242,-0.07216350734233856,0.9993801116943359,0.5582960844039917,0.6929657459259033,0.1724037081003189,0.8196583986282349,0.5671390295028687,0.7178669571876526,-0.04433441907167435,0.9943211674690247,0.534636914730072,0.8282527327537537,0.27210021018981934,0.7894981503486633,0.5387794971466064,0.8895583152770996,0.06142878532409668,0.9775639176368713,0.5446407198905945,0.6136245131492615,-0.002031644806265831,0.21841466426849365,0.552050769329071,0.6331122517585754,-0.05793986842036247,0.9310091137886047,171.12091323901438,0.4782891124486923,0.6199825406074524,139.59426747841368,125.15700788040843,0.6815928053427152,0.11090328433641125,-0.18707164422504793,1.192005173432989,5.040140770096494,164.39849665483666,1.5542434687551532,33,1761939702.4377582
0.5612559914588928,0.259325236082077,-0.17928126454353333,0.999992311000824,0.5311670899391174,0.35063278675079346,0.022466186434030533,0.9996153712272644,0.5121069550514221,0.3547725975513458,-0.18820127844810486,0.9999399185180664,0.4893032908439636,0.6046561598777771,0.07048375904560089,0.9992604851722717,0.4755083918571472,0.6226375699043274,-0.07046043127775192,0.999405026435852,0.5572575330734253,0.6938022375106812,0.17476728558540344,0.8201727867126465,0.5678585767745972,0.7179720401763916,-0.039675138890743256,0.9945993423461914,0.5349336266517639,0.83013916015625,0.28120890259742737,0.7938600182533264,0.5413437485694885,0.8896530270576477,0.05922969430685043,0.9781152606010437,0.5495229959487915,0.609410285949707,-0.0018801480764523149,0.20765627920627594,0.5533405542373657,0.6326943039894104,-0.07586830854415894,0.9288375377655029,171.4500043227847,0.4824058413505554,0.6136468648910522,144.49433676582723,128.51963678717988,0.695248450684836,0.1373947665767508,-0.2114515448823534,0.8841463952208118,-0.8136729038579406,167.74583795087074,1.6064943103133182,34,1761939702.467721
0.5612130165100098,0.2543661892414093,-0.18921315670013428,0.9999920725822449,0.5302766561508179,0.3470102846622467,0.02253868617117405,0.9995710849761963,0.5130062699317932,0.3504430651664734,-0.18950943648815155,0.9999405145645142,0.48976030945777893,0.604892373085022,0.07055871188640594,0.9992476105690002,0.4784841537475586,0.6202675104141235,-0.07053094357252121,0.9994232654571533,0.5574103593826294,0.6995297074317932,0.17274698615074158,0.8196234703063965,0.5697225332260132,0.7255522012710571,-0.042299989610910416,0.9948933720588684,0.5344794988632202,0.8412957191467285,0.2770348787307739,0.7995985746383667,0.5424630641937256,0.8913393616676331,0.059202890843153,0.9787634611129761,0.5487971305847168,0.60346519947052,-0.01055429968982935,0.19029834866523743,0.5535510778427124,0.6320599317550659,-0.07566765695810318,0.9232529401779175,171.9069491710965,0.48412223160266876,0.6125799417495728,145.03696603592815,129.72433471442403,0.7090048170336509,0.04025150683246483,-0.02502068749580659,-2.278131432237255,4.372037723144403,168.75801966957877,1.4950185326621654,35,1761939702.5103626
0.5614224076271057,0.25015395879745483,-0.1954650729894638,0.9999910593032837,0.5310289859771729,0.3370361328125,0.020236225798726082,0.9995124936103821,0.5139738917350769,0.34166666865348816,-0.19774368405342102,0.9999402761459351,0.4939681589603424,0.5985743403434753,0.07060319185256958,0.9992040395736694,0.4801650047302246,0.6136341691017151,-0.07057123631238937,0.9994347095489502,0.5575071573257446,0.7025035619735718,0.17380602657794952,0.8224748373031616,0.5700988173484802,0.7292337417602539,-0.04459068551659584,0.9951976537704468,0.5347081422805786,0.8447842001914978,0.2818152904510498,0.8085823655128479,0.5420470833778381,0.8958732485771179,0.054863572120666504,0.9798168540000916,0.5477005839347839,0.6014642715454102,-0.014867235906422138,0.17473208904266357,0.5534860491752625,0.628038763999939,-0.088809072971344,0.9194328188896179,172.43325558881537,0.4870665818452835,0.6061042547225952,148.3873852923181,131.49355625528747,0.7193757848086062,0.09009695846617397,-0.19815567341995638,1.5252681289647751,-5.297921222169894,164.8101077956725,1.3936260161599552,36,1761939702.5430424
0.5619493722915649,0.23757915198802948,-0.19543211162090302,0.9999896883964539,0.5300961136817932,0.32574665546417236,0.023480774834752083,0.9994780421257019,0.5150045156478882,0.33233150839805603,-0.19956274330615997,0.9999386072158813,0.49499526619911194,0.5923286080360413,0.0708843246102333,0.9992002248764038,0.4837040901184082,0.6061913371086121,-0.07085701823234558,0.9994378685951233,0.5539408922195435,0.7089323401451111,0.17192192375659943,0.8184342384338379,0.5714025497436523,0.729035496711731,-0.035038795322179794,0.9953974485397339,0.5346254706382751,0.852331817150116,0.2747748792171478,0.8135586977005005,0.5419554710388184,0.8949371576309204,0.07255566120147705,0.98015296459198,0.5400792360305786,0.5929034352302551,-0.017321523278951645,0.15941192209720612,0.5537723898887634,0.6217429041862488,-0.08898444473743439,0.9104981422424316,172.99547079137454,0.48934967815876007,0.5992599725723267,152.35396388227394,134.27656965968035,0.7357710313581637,0.06428959859282583,-0.1927278098166511,-0.7267081976369649,0.15284294850519778,156.42711700336602,1.361672376884489,37,1761939702.578555
0.5630143880844116,0.22405439615249634,-0.20285439491271973,0.9999885559082031,0.5312604308128357,0.31716540455818176,0.02464679628610611,0.9994099140167236,0.5165778398513794,0.3254079520702362,-0.20579493045806885,0.9999364018440247,0.49760180711746216,0.5846759080886841,0.07246039062738419,0.999140739440918,0.48630374670028687,0.5978913307189941,-0.0724371075630188,0.9994086623191833,0.5506085157394409,0.716008186340332,0.16769717633724213,0.8177175521850586,0.5713193416595459,0.7291135191917419,-0.028459861874580383,0.9956058263778687,0.5342365503311157,0.8604005575180054,0.2719866633415222,0.8189491629600525,0.5399173498153687,0.8964399695396423,0.08575814217329025,0.980376660823822,0.5335690379142761,0.5871614813804626,-0.021053172647953033,0.14524532854557037,0.5540298819541931,0.615906834602356,-0.10177502781152725,0.9056302309036255,173.24788325997235,0.4919527769088745,0.5912836194038391,156.64939427021278,136.89055413460392,0.7580123924694411,0.06846417575388937,-0.2097862961128216,0.10979567503563258,-0.44865574301589023,150.69091444400124,1.3381776216135859,38,1761939702.6165764
0.563966691493988,0.21576866507530212,-0.20644021034240723,0.9999884366989136,0.5315380692481995,0.30981746315956116,0.024649405851960182,0.9993698596954346,0.5175329446792603,0.31814849376678467,-0.2082766741514206,0.9999375343322754,0.5015298128128052,0.5821794271469116,0.07226391136646271,0.9991050958633423,0.49096614122390747,0.5954487919807434,-0.0722467452287674,0.9993996620178223,0.549601674079895,0.7156683206558228,0.16186463832855225,0.8213263750076294,0.5716997385025024,0.7300465703010559,-0.024347759783267975,0.9958294034004211,0.5342422127723694,0.866894543170929,0.26553887128829956,0.8280736207962036,0.5388566255569458,0.8992365598678589,0.09508088231086731,0.9807730317115784,0.5318806767463684,0.5816346406936646,-0.017625287175178528,0.13252252340316772,0.5565940141677856,0.6156650185585022,-0.10820677131414413,0.9065782427787781,174.12341399380026,0.4962479770183563,0.5888141095638275,158.55251842074497,138.67614779871198,0.7717593351455473,0.1422858056770973,-0.08180671173803845,2.44546699159201,4.239541303974998,149.25345357566417,1.1736450485739862,39,1761939702.6467636
0.5637128949165344,0.20394840836524963,-0.22974494099617004,0.9999884963035583,0.5324261784553528,0.2955780327320099,0.009188907220959663,0.9992837309837341,0.5176058411598206,0.3095118999481201,-0.21973523497581482,0.9999383687973022,0.5080301761627197,0.5754936933517456,0.07187525928020477,0.9990531802177429,0.4966716170310974,0.5896251797676086,-0.07188490033149719,0.9993969798088074,0.5501520037651062,0.7154572606086731,0.1654299795627594,0.8254296779632568,0.5716484785079956,0.7302394509315491,-0.015162788331508636,0.9959511756896973,0.5326091051101685,0.8639069199562073,0.27013009786605835,0.8369578123092651,0.5389013290405273,0.9006927609443665,0.1074732318520546,0.9806913137435913,0.5323308706283569,0.5777897238731384,-0.017348598688840866,0.12113060057163239,0.5572033524513245,0.6092361211776733,-0.12707285583019257,0.9087902903556824,175.3724163848586,0.5023508965969086,0.5825594365596771,160.38002014926033,142.3659401191949,0.7975735442170977,0.17717230304959924,-0.18157781807610848,1.012781014932892,-2.896429562965936,136.7658256577159,0.9013398362903573,40,1761939702.6812098
0.563229501247406,0.1879115253686905,-0.2363557517528534,0.9999893307685852,0.5323877930641174,0.2837372124195099,0.004500863142311573,0.9992538690567017,0.5184265375137329,0.2953169047832489,-0.22208723425865173,0.9999411106109619,0.5116692781448364,0.5658645033836365,0.0707467645406723,0.9990636110305786,0.501189112663269,0.5787544846534729,-0.07079099118709564,0.9994162321090698,0.550559401512146,0.7154780030250549,0.16451464593410492,0.8362358808517456,0.5703848600387573,0.7302906513214111,-0.01080905832350254,0.9962215423583984,0.5325285196304321,0.8645219802856445,0.26667121052742004,0.8492268919944763,0.5384476780891418,0.9013805985450745,0.1063331589102745,0.9816036224365234,0.5324724912643433,0.5717238783836365,-0.01690957322716713,0.11119981110095978,0.5570981502532959,0.5985192060470581,-0.12564672529697418,0.9124791026115417,176.16054829640535,0.5064291954040527,0.5723094940185547,161.72484642016573,145.8536202750053,0.8140385085790389,0.10520905730470456,-0.26442074089564355,-1.8564567245892645,-2.1371229099108,140.327135857315,0.7595735698449905,41,1761939702.7199736
0.5626245141029358,0.17337454855442047,-0.23975145816802979,0.9999901652336121,0.5315728783607483,0.2742001712322235,0.004270996432751417,0.9992550611495972,0.5176731944084167,0.2861063778400421,-0.2223944365978241,0.9999445080757141,0.5116515755653381,0.5613207817077637,0.07069762796163559,0.9990977048873901,0.5016074180603027,0.5744724869728088,-0.07075261324644089,0.9994415640830994,0.5472992062568665,0.7178906202316284,0.16427822411060333,0.8479610085487366,0.5677894949913025,0.7315543293952942,-0.009430923499166965,0.9965143203735352,0.5313175320625305,0.8736562132835388,0.2655457854270935,0.8616856932640076,0.5382073521614075,0.9059608578681946,0.104648157954216,0.9827556610107422,0.5329515337944031,0.5624556541442871,-0.016100632026791573,0.10293376445770264,0.5568235516548157,0.5935823917388916,-0.12534871697425842,0.9175719022750854,176.42176555363378,0.5066294968128204,0.5678966343402863,163.87541639809683,148.27467330797404,0.8333967489548211,0.004769508075733061,-0.10507749297453803,-2.391631911716325,3.79422647323787,139.41726487802276,0.7897823740192562,42,1761939702.7619698
0.5601471662521362,0.16097548604011536,-0.2312416136264801,0.9999908804893494,0.5309921503067017,0.26695120334625244,0.00771404430270195,0.9992205500602722,0.5170651078224182,0.27615419030189514,-0.21975259482860565,0.9999471306800842,0.509511411190033,0.5545090436935425,0.07057370990514755,0.9990973472595215,0.5009104609489441,0.5676162242889404,-0.07064441591501236,0.9994650483131409,0.5447645783424377,0.7176341414451599,0.17129169404506683,0.858862042427063,0.5647134780883789,0.7314949631690979,-0.01574321836233139,0.9967795610427856,0.5301202535629272,0.8713306188583374,0.27650368213653564,0.8732848763465881,0.5371981859207153,0.9106879234313965,0.08663713186979294,0.9839876890182495,0.5335392951965332,0.5540867447853088,-0.0015895047690719366,0.09572014212608337,0.5566006898880005,0.5845924615859985,-0.11992780864238739,0.9212157130241394,176.2810952855164,0.5052109360694885,0.5610626339912415,164.8386118177387,150.03445063491355,0.839085635129713,-0.03833756451477799,-0.18469348634316385,-1.1649978220885124,-2.1516761242163236,146.54327979448104,0.8926456980361465,43,1761939702.7989717
0.5591572523117065,0.14762648940086365,-0.24042704701423645,0.9999915361404419,0.5306180119514465,0.2560489773750305,0.006497334688901901,0.9991791248321533,0.5165764093399048,0.2640381455421448,-0.2224084436893463,0.9999501705169678,0.5134664177894592,0.5468453168869019,0.07117146998643875,0.9991020560264587,0.5047808289527893,0.5601273775100708,-0.0712842345237732,0.999489963054657,0.5445492267608643,0.7144649028778076,0.17994455993175507,0.8679478764533997,0.563772976398468,0.7314537763595581,-0.018970387056469917,0.9970065951347351,0.5294125080108643,0.8682343363761902,0.28957921266555786,0.8832972645759583,0.5369735956192017,0.9114850163459778,0.07489894330501556,0.9849866628646851,0.5362640023231506,0.5457343459129333,0.0019654524512588978,0.0892769992351532,0.5564547181129456,0.5751805901527405,-0.13926468789577484,0.9256385564804077,177.1762674029905,0.5091236233711243,0.5534863471984863,166.33875837138635,152.22167455173752,0.8545354859540178,0.12399978843494752,-0.2401055558493959,5.144749853237667,-1.7561037634269547,150.36167650058388,0.6902357253671473,44,1761939702.8305256
0.5558797717094421,0.13687920570373535,-0.25330501794815063,0.9999921321868896,0.5303505659103394,0.2469424158334732,0.006710573099553585,0.9991693496704102,0.5160551071166992,0.2556537091732025,-0.23059287667274475,0.9999530911445618,0.5163729190826416,0.5410534143447876,0.07322559505701065,0.9991137981414795,0.5087803602218628,0.5532795190811157,-0.07339023053646088,0.999509871006012,0.5439632534980774,0.7122108340263367,0.18227842450141907,0.8758050203323364,0.5632585883140564,0.7307948470115662,-0.01816561631858349,0.9971855878829956,0.5284959673881531,0.8669021725654602,0.2904646396636963,0.8919540643692017,0.5363109707832336,0.9127398729324341,0.0754128098487854,0.9858284592628479,0.5374219417572021,0.5375356078147888,0.00038578169187530875,0.08382169157266617,0.5563211441040039,0.567782998085022,-0.15002241730690002,0.9288974404335022,177.9430900853355,0.5125766396522522,0.5471664667129517,167.3264610822171,154.2121445515866,0.8705062433371529,0.10107051138901295,-0.184984228450201,-0.671144752336922,1.6134128237756313,148.64292021989095,0.501035952612968,45,1761939702.86469
0.5540773868560791,0.12704220414161682,-0.25372201204299927,0.9999924302101135,0.5302812457084656,0.24120250344276428,0.003086057724431157,0.9990600347518921,0.5152626037597656,0.24934899806976318,-0.2294841706752777,0.9999546408653259,0.5198692083358765,0.5363038182258606,0.07327056676149368,0.9990045428276062,0.5126003623008728,0.548943817615509,-0.0734327957034111,0.9995009303092957,0.5446242690086365,0.7027493119239807,0.18237292766571045,0.8810864090919495,0.560104250907898,0.7307217717170715,-0.004311589989811182,0.9971928000450134,0.5267531275749207,0.8485414981842041,0.29236072301864624,0.8971601724624634,0.5343747735023499,0.9119722247123718,0.09358943998813629,0.9859409332275391,0.5411251783370972,0.5306731462478638,0.002027180278673768,0.07850915193557739,0.5564048290252686,0.5630759596824646,-0.14726872742176056,0.932418942451477,178.74056631463625,0.5162347853183746,0.5426238179206848,166.76277983453778,157.84209283654127,0.8760271086284107,0.10613551783293212,-0.13179802717135664,0.14695343783899156,1.5431165211855093,151.52346613167103,0.29985076996587684,46,1761939702.8991568
0.5520286560058594,0.11982540786266327,-0.25530460476875305,0.9999927878379822,0.530207633972168,0.2359933853149414,0.0008657340076752007,0.9989338517189026,0.5121831297874451,0.24110619723796844,-0.2280920296907425,0.9999569654464722,0.5247794389724731,0.5329893827438354,0.07322504371404648,0.9989513754844666,0.5146222710609436,0.5431769490242004,-0.07339676469564438,0.9995130896568298,0.5450701713562012,0.6984177231788635,0.18512530624866486,0.8871111869812012,0.5559123754501343,0.7306753993034363,-0.003921359311789274,0.9972870349884033,0.5275447964668274,0.8426479697227478,0.2977096438407898,0.9032301902770996,0.5342822074890137,0.9125925898551941,0.09146614372730255,0.9864690899848938,0.5424901247024536,0.52655428647995,0.007353208027780056,0.0739712044596672,0.5563303232192993,0.5576651096343994,-0.14709365367889404,0.9368000626564026,179.7141241066966,0.5197008550167084,0.5380831658840179,168.0668378906274,160.8695252946018,0.8815339913477602,0.08745405545228685,-0.11456735425577352,-0.4713608753315527,0.4347553153256087,164.16353749336653,0.07633404725134714,47,1761939702.9387898
0.5519756078720093,0.1169695109128952,-0.2989470064640045,0.9999929666519165,0.5317754149436951,0.23233218491077423,-0.007106175180524588,0.9988889694213867,0.5096384286880493,0.23917043209075928,-0.2708236575126648,0.999959409236908,0.5319017767906189,0.5324012637138367,0.0794328898191452,0.9989824295043945,0.5170077085494995,0.538657546043396,-0.07961173355579376,0.9995312690734863,0.5454457998275757,0.7013312578201294,0.18735550343990326,0.888119101524353,0.5494951009750366,0.7317491173744202,0.0038096464704722166,0.9971699714660645,0.5287012457847595,0.8638501763343811,0.3022378087043762,0.9066454172134399,0.533470869064331,0.9161626100540161,0.1177293062210083,0.9866319298744202,0.5445170998573303,0.5202527046203613,-0.014226888306438923,0.07202694565057755,0.5563149452209473,0.556079626083374,-0.20279636979103088,0.9407390356063843,-179.2837264185389,0.5244547426700592,0.5355294048786163,170.91193531404437,164.55714641661038,0.9257606135410171,0.10309210390255,-0.055380483113767504,0.3391244036933206,1.283517725779168,162.8337691417093,0.22872938473324897,48,1761939702.9849029
0.551391065120697,0.11380481719970703,-0.27866965532302856,0.9999933838844299,0.5351117849349976,0.23220975697040558,-0.0012748927110806108,0.9988864064216614,0.5082505941390991,0.23609237372875214,-0.25138190388679504,0.9999619126319885,0.538077712059021,0.5314566493034363,0.08011628687381744,0.9990246891975403,0.5175533294677734,0.5362827181816101,-0.08028627932071686,0.9995503425598145,0.5508671998977661,0.7019679546356201,0.1737741380929947,0.8896230459213257,0.5463000535964966,0.7331194281578064,-0.0018254572059959173,0.9970452189445496,0.531181275844574,0.8661308288574219,0.27513521909713745,0.9085682034492493,0.5332406759262085,0.9156145453453064,0.108820840716362,0.9865540862083435,0.5478025674819946,0.5203120112419128,0.006837383843958378,0.07613742351531982,0.5547226667404175,0.5504195094108582,-0.20435598492622375,0.9452827572822571,-178.82749284347932,0.5278155207633972,0.5338696837425232,169.97217893912241,165.30474859723896,0.9086867413298828,0.1077710115675436,-0.05322274211182214,0.15003984139478205,0.06919288451129195,171.77521834807413,0.37464651458293946,49,1761939703.0160873
0.5510531067848206,0.11292184144258499,-0.28883621096611023,0.999993622303009,0.5389123558998108,0.23129667341709137,-0.0027773180045187473,0.998889684677124,0.5077192187309265,0.2330450862646103,-0.2480604648590088,0.9999645948410034,0.543910801410675,0.5297425389289856,0.07964245975017548,0.999067485332489,0.5181297063827515,0.533077597618103,-0.07981559634208679,0.9995690584182739,0.5527974367141724,0.7096056938171387,0.16502968966960907,0.8919668197631836,0.5431597232818604,0.7380850315093994,0.001759819919243455,0.9968552589416504,0.531277060508728,0.8767351508140564,0.27065178751945496,0.9113538265228271,0.5332628488540649,0.9150102138519287,0.1073555126786232,0.9864391684532166,0.5528550148010254,0.5209083557128906,0.005627339240163565,0.0860268771648407,0.5537142753601074,0.54666668176651,-0.22472313046455383,0.9499672055244446,-178.5251399808789,0.5310202538967133,0.5314100682735443,168.84383408996206,167.02644213439456,0.9174397848778403,0.09224726002484336,-0.07079927666028425,-0.44684642544284836,-0.5059351544663334,176.79185956247665,0.4904296840990679,50,1761939703.050828
