nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48700690269470215,0.200867161154747,-0.30594751238822937,0.9998965263366699,0.556873619556427,0.31385716795921326,-0.10229101032018661,0.9997764825820923,0.4416279196739197,0.33186468482017517,-0.09361147880554199,0.9997653961181641,0.5376594066619873,0.6692575812339783,-0.0008715411531738937,0.9917570948600769,0.4728319048881531,0.6668175458908081,0.0008621546439826488,0.9934950470924377,0.5393663644790649,0.8381730914115906,0.013228516094386578,0.7277451157569885,0.4702081084251404,0.8437665104866028,0.07438690960407257,0.7032318711280823,0.5265886783599854,0.9362658262252808,0.41150206327438354,0.340803325176239,0.485128253698349,0.9541817307472229,0.37883779406547546,0.4001883268356323,0.5773389339447021,0.6395143270492554,-0.08323144912719727,0.9069758653640747,0.4341813027858734,0.6490828394889832,-0.05018555372953415,0.9453821778297424,-179.0050104505038,0.5052456557750702,0.6680375635623932,108.5783556270859,132.3875037482529,1.0227354601074974,0.025054560017954502,-0.12727526883384732,0.33608894227833624,-0.6887010332415452,171.11915824827017,5.591047186283828,25,1762115276.5410042
0.4886247515678406,0.20345452427864075,-0.3228856027126312,0.9999052882194519,0.5577728152275085,0.3155084550380707,-0.09801764786243439,0.9997900128364563,0.4437800347805023,0.33023208379745483,-0.09831462800502777,0.9997804164886475,0.5363770723342896,0.6636592745780945,-0.0006823231233283877,0.9925225973129272,0.47385305166244507,0.6606234908103943,0.0006958351004868746,0.9940863847732544,0.5376662015914917,0.8312943577766418,0.011806981638073921,0.7430110573768616,0.4706042408943176,0.8406713008880615,0.0713195651769638,0.7238465547561646,0.5214332342147827,0.9032705426216125,0.4108925759792328,0.36025604605674744,0.4857195019721985,0.9563801884651184,0.3554634749889374,0.4407993257045746,0.5774478316307068,0.6398115754127502,-0.09840844571590424,0.906416654586792,0.43627047538757324,0.6455175876617432,-0.08787497878074646,0.9457445740699768,-179.26733509179888,0.5051150619983673,0.6621413826942444,104.45373653949892,133.43485425139863,1.0130962426831247,-0.0018301463782981894,-0.08262931308116127,-0.3767633442032665,0.6256701987594568,172.64026273240282,7.749598263227879,26,1762115276.6123612
0.4914836287498474,0.20755498111248016,-0.3183014988899231,0.9999113082885742,0.5588539838790894,0.31823715567588806,-0.10344264656305313,0.9998003840446472,0.4470742642879486,0.32949909567832947,-0.09035281836986542,0.9997862577438354,0.536363959312439,0.654047966003418,-0.0031215506605803967,0.9931974411010742,0.4746646285057068,0.6533298492431641,0.003097009379416704,0.9945853352546692,0.5377222299575806,0.8198400139808655,-0.02143080160021782,0.7529969811439514,0.4705645442008972,0.8299255967140198,0.06877275556325912,0.7374998927116394,0.5222221612930298,0.8753190040588379,0.4121794104576111,0.3680737018585205,0.4848572313785553,0.9449055790901184,0.35655051469802856,0.4683064818382263,0.5760484933853149,0.6306799054145813,-0.09820881485939026,0.905255138874054,0.4387546479701996,0.6391205191612244,-0.07637764513492584,0.9455052018165588,-179.5569986355992,0.5055142939090729,0.653688907623291,90.97206361895844,132.0333917522103,0.9937163978323152,0.00707253306076592,-0.14973855491402724,0.15771408290210107,-1.1888637125901524,174.24679604206923,4.217312491042212,27,1762115276.6688094
0.49411383271217346,0.20805548131465912,-0.30675071477890015,0.9999192357063293,0.5600923299789429,0.31958600878715515,-0.0972205102443695,0.9998136162757874,0.4498754143714905,0.32832857966423035,-0.08828505873680115,0.9998016953468323,0.5365726351737976,0.6412188410758972,-0.0030088613275438547,0.993816077709198,0.4767596125602722,0.643100917339325,0.002997011411935091,0.9950772523880005,0.5382900834083557,0.8048052191734314,-0.02453203685581684,0.7648224234580994,0.4729025959968567,0.8142549991607666,0.06328929960727692,0.7570520043373108,0.5241075754165649,0.8464205265045166,0.370334267616272,0.3822340965270996,0.4861885905265808,0.9409343004226685,0.30356213450431824,0.508557915687561,0.5750226974487305,0.6227256655693054,-0.10169120132923126,0.9062597751617432,0.4422454833984375,0.6315028667449951,-0.09645695984363556,0.9465944766998291,-179.69709540838585,0.5066661238670349,0.6421598792076111,88.50060065709965,137.02900411020278,0.9405038451675671,0.012878226470721519,-0.12890222024369632,0.06491152104193487,0.23296410624623842,175.4647088855235,3.7445219528462674,28,1762115276.7582495
0.49815887212753296,0.20723550021648407,-0.2959102392196655,0.999925971031189,0.5620541572570801,0.319566935300827,-0.09608080983161926,0.9998209476470947,0.45135292410850525,0.32324331998825073,-0.09400620311498642,0.9998171925544739,0.538155198097229,0.6294525265693665,-6.297830259427428e-05,0.9943379759788513,0.4794933795928955,0.6327728033065796,3.385532909305766e-05,0.9955148100852966,0.5392016172409058,0.7865622639656067,0.04809730127453804,0.7760651707649231,0.47636789083480835,0.797947347164154,0.06609325855970383,0.7755520343780518,0.5280447602272034,0.8523474931716919,0.3811313509941101,0.4168905019760132,0.4868629574775696,0.9217191338539124,0.3197992146015167,0.5465382933616638,0.5749560594558716,0.6115743517875671,-0.09562432020902634,0.9041256904602051,0.44522935152053833,0.6175000071525574,-0.09040658175945282,0.947062611579895,-179.60766850865866,0.5088242888450623,0.631112664937973,118.18494983193234,137.69378408800188,0.938089963278597,0.03439092128308682,-0.17604023798578317,0.3428103974494909,-0.7511565955864192,178.0979079207347,6.389812974426451,29,1762115276.8210034
0.5018319487571716,0.207254558801651,-0.2981192469596863,0.999931812286377,0.5626862049102783,0.31887075304985046,-0.09913454204797745,0.999832034111023,0.4525684416294098,0.31864506006240845,-0.09565899521112442,0.9998285174369812,0.5384276509284973,0.6139096021652222,-0.000326585111906752,0.994814395904541,0.48036473989486694,0.616204559803009,0.0002796813496388495,0.9958890676498413,0.539208173751831,0.7738515138626099,0.024891985580325127,0.7883113026618958,0.47747617959976196,0.7785020470619202,0.06822801381349564,0.7907427549362183,0.5287607312202454,0.8443422913551331,0.3539522886276245,0.44441893696784973,0.4884852468967438,0.8890101909637451,0.3084264099597931,0.5787551403045654,0.574289858341217,0.5983196496963501,-0.10951100289821625,0.9027101993560791,0.44700178503990173,0.6043074131011963,-0.09761519730091095,0.945329487323761,-179.65795482070533,0.5093961954116821,0.6150570809841156,111.03085715857607,137.301716406553,0.9115439554461257,0.008934757183190924,-0.25083248284750104,-0.3976954599285211,-1.1684610494591012,-179.88256901380728,6.276772244366877,30,1762115276.8850126
0.5034562349319458,0.2072514444589615,-0.2925383448600769,0.9999375343322754,0.5625596642494202,0.3158207833766937,-0.08980029821395874,0.9998413324356079,0.4538251459598541,0.31543591618537903,-0.097731813788414,0.9998407959938049,0.5385860800743103,0.6113333702087402,0.0018952678656205535,0.9952580332756042,0.4803180694580078,0.6171449422836304,-0.0019219135865569115,0.996245265007019,0.5392609238624573,0.7667955756187439,0.018934547901153564,0.7997705936431885,0.4782279133796692,0.7789302468299866,0.06740236282348633,0.8041693568229675,0.5298168063163757,0.8348236680030823,0.36123940348625183,0.4671088755130768,0.4890427589416504,0.886349081993103,0.3037205934524536,0.6070348620414734,0.573923647403717,0.5922431945800781,-0.09002164751291275,0.9033775329589844,0.4478756785392761,0.6021877527236938,-0.11489828675985336,0.9472142457962036,-179.75830303018867,0.5094520747661591,0.6142391562461853,107.48100697025205,137.5369763155832,0.9041737356464881,0.0007008465478728653,-0.010258524536731086,-0.10327083944104838,3.0173116666876854,-179.79720171666028,1.8352793079645127,31,1762115276.9647439
0.5053340196609497,0.20716995000839233,-0.32007110118865967,0.9999431371688843,0.5626245141029358,0.31309986114501953,-0.10887700319290161,0.999851644039154,0.4551481604576111,0.31219369173049927,-0.12616945803165436,0.9998535513877869,0.5387532114982605,0.5991425514221191,0.0016606159042567015,0.9956832528114319,0.48147472739219666,0.6049570441246033,-0.0016716796671971679,0.9965956211090088,0.5391894578933716,0.7524524927139282,0.035836149007081985,0.8119794726371765,0.4800795018672943,0.7614908218383789,0.06036811321973801,0.8201608061790466,0.5303093194961548,0.8239033222198486,0.36431604623794556,0.4958888292312622,0.48966115713119507,0.8973857164382935,0.2676598131656647,0.6407550573348999,0.5736488699913025,0.5851889252662659,-0.13606692850589752,0.9064241051673889,0.447845458984375,0.5950878858566284,-0.179630845785141,0.9484918117523193,-179.75695582017215,0.5101139694452286,0.6020497977733612,114.8240992867203,144.77066431423086,0.9119329675810165,0.010285604460746174,-0.18941823200326036,0.14894367920046006,-2.784077202273697,-179.5169313901333,3.4899864469251645,32,1762115277.0290954
0.5065522789955139,0.20669867098331451,-0.2929700016975403,0.9999480247497559,0.5624996423721313,0.30965563654899597,-0.10574944317340851,0.9998600482940674,0.45696401596069336,0.30999040603637695,-0.12257151305675507,0.9998647570610046,0.5387428402900696,0.5941504836082458,0.002205741824582219,0.9960548877716064,0.48227548599243164,0.5981379151344299,-0.00224555772729218,0.9969052076339722,0.5388944149017334,0.7411295771598816,0.06711982190608978,0.82616126537323,0.4807630181312561,0.7524263858795166,0.06099572032690048,0.8356090188026428,0.5312553644180298,0.8219140768051147,0.3610547184944153,0.5363706350326538,0.49032917618751526,0.8878425359725952,0.26646023988723755,0.6725547909736633,0.5736321806907654,0.5767768025398254,-0.13095025718212128,0.9108656048774719,0.44788646697998047,0.5836615562438965,-0.17402420938014984,0.9503141641616821,-179.84444794861315,0.5105091631412506,0.5961441993713379,129.1791415923023,145.5715406084868,0.8878474268397067,0.006192860638802647,-0.09254334838991694,-0.06413511241384692,1.518072427917001,179.81825270711653,0.8059000813609384,33,1762115277.0929098
0.507468044757843,0.2063542902469635,-0.25574225187301636,0.9999521374702454,0.5624129176139832,0.30731117725372314,-0.09084140509366989,0.9998667240142822,0.4585398733615875,0.3058372735977173,-0.09732863306999207,0.9998728036880493,0.5381807088851929,0.5957376956939697,-8.480336691718549e-05,0.9963939189910889,0.48238611221313477,0.5933279395103455,-4.376315337140113e-05,0.9971688389778137,0.5366429090499878,0.7413169145584106,0.0485144704580307,0.8404004573822021,0.4815898537635803,0.7427313327789307,0.07422271370887756,0.8483673334121704,0.5311193466186523,0.8225141763687134,0.3278694152832031,0.574070394039154,0.4923899173736572,0.8570628762245178,0.28815823793411255,0.7006969451904297,0.5725699067115784,0.574597954750061,-0.12750013172626495,0.9131522178649902,0.4489801526069641,0.5732038617134094,-0.16097775101661682,0.9514163732528687,179.9616013512443,0.5102834105491638,0.5945328176021576,124.67101481120764,144.44894265978007,0.8479848007216837,-0.0027212257766001165,-0.01942362462244115,-0.10745055684281615,0.8813864560963182,-179.18705769585,0.07312111225767845,34,1762115277.1758697
0.5079264640808105,0.20610463619232178,-0.24612459540367126,0.9999550580978394,0.5623464584350586,0.3064633905887604,-0.09009845554828644,0.9998714923858643,0.460116446018219,0.3035638928413391,-0.08755731582641602,0.9998778700828552,0.5380164384841919,0.5966768860816956,-0.002005445072427392,0.9966979622840881,0.4826393723487854,0.5906288623809814,0.0018227879190817475,0.9973986148834229,0.5364669561386108,0.7324674129486084,0.05254798382520676,0.8530436158180237,0.48223385214805603,0.7302807569503784,0.08930644392967224,0.859501302242279,0.5310637950897217,0.8199363946914673,0.34010717272758484,0.6091721653938293,0.49237674474716187,0.8363529443740845,0.3174577057361603,0.7253978848457336,0.5722594261169434,0.5687064528465271,-0.12848693132400513,0.9146062135696411,0.45059314370155334,0.5681119561195374,-0.13891832530498505,0.9515600204467773,179.82064375218792,0.5103279054164886,0.5936528742313385,128.80913414848675,146.91506604485642,0.8470338213521118,0.000669362648398551,-0.01323750941501381,0.05100663029778563,0.09306139578556483,-178.3753845395334,0.3811041601918011,35,1762115277.2423432
0.5088372826576233,0.20595239102840424,-0.24221539497375488,0.9999582767486572,0.5623098015785217,0.30528828501701355,-0.08774814009666443,0.9998785257339478,0.46073704957962036,0.3021591901779175,-0.09007314592599869,0.9998829960823059,0.5378237962722778,0.5914838314056396,-0.002388688502833247,0.9969803094863892,0.4827662408351898,0.5853590369224548,0.0021955594420433044,0.9976084232330322,0.53519606590271,0.73365718126297,0.04868403822183609,0.8654592037200928,0.4827912449836731,0.730126678943634,0.08564479649066925,0.8704043626785278,0.5309663414955139,0.8247233033180237,0.33174699544906616,0.6429048776626587,0.49305152893066406,0.8324201703071594,0.3170395791530609,0.748654305934906,0.5722830891609192,0.5640578269958496,-0.12701040506362915,0.9190678596496582,0.45141711831092834,0.5686929821968079,-0.14114834368228912,0.9525229930877686,179.75278303213503,0.5102950185537338,0.5884214341640472,127.59936699998958,143.74410147662104,0.8418493380373165,-0.0004426976353086166,-0.07042161985211051,-0.014969699651439444,-0.7697684834354667,-178.2354790921198,0.40725898094624663,36,1762115277.3166306
0.5086186528205872,0.2060355693101883,-0.2461182326078415,0.9999606013298035,0.5618554353713989,0.3052772879600525,-0.08456357568502426,0.9998828768730164,0.4616081118583679,0.3022800087928772,-0.09289740025997162,0.9998871088027954,0.537108302116394,0.5896601676940918,-0.0020817616023123264,0.9972307682037354,0.48274368047714233,0.5833948254585266,0.0018819483229890466,0.9977917075157166,0.5351776480674744,0.7253797650337219,0.06899919360876083,0.876481294631958,0.4826306700706482,0.7233954668045044,0.09538885205984116,0.8801333904266357,0.5302658081054688,0.8183233737945557,0.34179455041885376,0.6729053258895874,0.4928373396396637,0.8101437091827393,0.3266192078590393,0.7687865495681763,0.5722484588623047,0.5606553554534912,-0.117115318775177,0.9212172031402588,0.4523593783378601,0.5666589736938477,-0.14471377432346344,0.9531832933425903,179.63408410128403,0.5099259912967682,0.5865274965763092,136.45992626364347,144.23054245266368,0.8406489223878235,-0.004368033018202343,-0.02241780725271624,-0.046462677854699264,0.5682025771155349,-178.28743257050735,0.6818351550238431,37,1762115277.4011142
0.5089737176895142,0.20761534571647644,-0.24784855544567108,0.9999603033065796,0.5613762140274048,0.3066857159137726,-0.08097939938306808,0.9998807907104492,0.46202319860458374,0.3031635284423828,-0.09332577139139175,0.9998863339424133,0.5364537239074707,0.5914797186851501,-0.0006834392552264035,0.997442901134491,0.4828425347805023,0.5841825604438782,0.000483516079839319,0.9979384541511536,0.5349082350730896,0.7263058423995972,0.07129514217376709,0.8850984573364258,0.4824340343475342,0.7211019992828369,0.09569009393453598,0.8865770697593689,0.5298826098442078,0.812123715877533,0.3434654772281647,0.6967294812202454,0.49273985624313354,0.7871732115745544,0.3393496870994568,0.7830928564071655,0.5721926093101501,0.5598950982093811,-0.11052663624286652,0.9176517128944397,0.4527053236961365,0.5635998249053955,-0.1444145292043686,0.9516266584396362,179.58451066287444,0.5096481293439865,0.5878311395645142,135.5978094947289,139.91686005309265,0.8353032218952622,-0.0038728761178108686,0.018170345902440158,0.006901561422488682,0.5657229694349888,-177.96964393289022,0.7767893175710345,38,1762115277.4728599
0.5094315409660339,0.20984363555908203,-0.24581269919872284,0.999951958656311,0.5606473088264465,0.30863499641418457,-0.07644778490066528,0.9998719096183777,0.46258506178855896,0.30360880494117737,-0.09413503855466843,0.9998739361763,0.5363495349884033,0.5913679003715515,0.0018046976765617728,0.9976410269737244,0.483288437128067,0.5852001309394836,-0.0019680727273225784,0.9980659484863281,0.5345900654792786,0.7295950055122375,0.06272058188915253,0.8926693797111511,0.4823886752128601,0.7245675921440125,0.07212666422128677,0.8918223977088928,0.5298012495040894,0.8103491067886353,0.3465089797973633,0.7118304371833801,0.49271631240844727,0.7632307410240173,0.34624335169792175,0.7826244235038757,0.5721702575683594,0.5599773526191711,-0.09722570329904556,0.9105519652366638,0.4532420039176941,0.5566760897636414,-0.14046193659305573,0.9481004476547241,179.63506603472527,0.5098189860582352,0.5882840156555176,129.67043086920899,125.98011599478066,0.826775671031815,0.0024430592061527763,0.006475619692429372,0.09031078472115805,-0.16722145603960398,-177.06586600376815,0.6487122315556324,39,1762115277.5427954
0.5091339945793152,0.21373647451400757,-0.23625051975250244,0.9999478459358215,0.5593919157981873,0.3115156888961792,-0.07839573919773102,0.9998739361763,0.4626852571964264,0.3069356381893158,-0.09129706025123596,0.999855101108551,0.5353628993034363,0.5893506407737732,0.001577321090735495,0.9978185892105103,0.4838399887084961,0.5829596519470215,-0.001743291155435145,0.9981597065925598,0.53410404920578,0.7277622818946838,0.059528350830078125,0.8999771475791931,0.4822217524051666,0.7242769598960876,0.07266849279403687,0.8951976299285889,0.5298184156417847,0.8152303099632263,0.3269621431827545,0.7302363514900208,0.4944531321525574,0.7549926042556763,0.3461637496948242,0.7801035046577454,0.5714279413223267,0.5545720458030701,-0.10053093731403351,0.9105416536331177,0.453479140996933,0.5563027858734131,-0.12226500362157822,0.9403524994850159,179.70266271656598,0.5096014440059662,0.5861551463603973,130.83047066827964,124.10495909585264,0.809069619047149,-0.003032532579108823,-0.02967640245543949,-0.07632965813053534,-0.5039585855727806,-177.28848413689562,0.3616478076119613,40,1762115277.6145315
0.5092088580131531,0.21734413504600525,-0.23615479469299316,0.9999457597732544,0.5581780672073364,0.31303808093070984,-0.07799087464809418,0.9998766183853149,0.4631187319755554,0.3100396990776062,-0.09238966554403305,0.9998384714126587,0.5345929861068726,0.5896416902542114,0.002068484667688608,0.9979858994483948,0.48450058698654175,0.5837687253952026,-0.002200869144871831,0.9982503056526184,0.5337663888931274,0.7243759036064148,0.0658528059720993,0.9050731658935547,0.48233962059020996,0.7236713171005249,0.07453189790248871,0.8961310386657715,0.529201865196228,0.8178039789199829,0.3251645565032959,0.7428916096687317,0.4943617284297943,0.7484645247459412,0.34905552864074707,0.7718856334686279,0.5713777542114258,0.5509547591209412,-0.10368086397647858,0.9120643138885498,0.45344895124435425,0.5530585646629333,-0.12532350420951843,0.9350793957710266,179.77062075978225,0.5095467865467072,0.586705207824707,135.14425958149985,123.82248754451454,0.8054549335079833,-0.0007833375475811357,0.007883348481845704,0.03223492170901429,0.538297308104542,-178.19336327514907,0.29535508244626213,41,1762115277.6843066
0.5091336369514465,0.22156012058258057,-0.2366151362657547,0.9999467730522156,0.55634605884552,0.3155336081981659,-0.09096021950244904,0.9998842477798462,0.46314939856529236,0.31304702162742615,-0.09001927822828293,0.9998182654380798,0.533266544342041,0.584534227848053,0.00018310424638912082,0.9981376528739929,0.48539453744888306,0.5776103734970093,-0.00027865980518981814,0.9982700943946838,0.5329571962356567,0.7197576761245728,0.06297621130943298,0.9121869802474976,0.48233476281166077,0.7192191481590271,0.06106048822402954,0.8987615704536438,0.5288349390029907,0.8191691637039185,0.2720825672149658,0.7628825902938843,0.4993487000465393,0.7060763835906982,0.3490050435066223,0.7433372139930725,0.5711432099342346,0.5492808222770691,-0.1465492844581604,0.9164936542510986,0.45397481322288513,0.551555871963501,-0.11925137042999268,0.9262720346450806,179.91040219143045,0.509330540895462,0.5810723006725311,140.32568212011617,110.69279720503846,0.7695169169795797,-0.003678692381010322,-0.09582496805986494,-0.04925472352729156,-1.7642481673629133,-178.47164992255765,0.06471198445634829,42,1762115277.74309
0.5075437426567078,0.2262374311685562,-0.24019603431224823,0.9999479651451111,0.5536471605300903,0.31805679202079773,-0.10532297194004059,0.999891459941864,0.46307340264320374,0.31677424907684326,-0.09251236915588379,0.9997955560684204,0.529872477054596,0.5762037038803101,-0.0010548828868195415,0.9982751607894897,0.4852926731109619,0.5681027173995972,0.00100123998709023,0.9982671737670898,0.5324064493179321,0.7096168994903564,0.07598797231912613,0.9189140796661377,0.48603400588035583,0.7076153755187988,0.09545028954744339,0.8988192677497864,0.5286966562271118,0.8202645778656006,0.24219223856925964,0.7820864915847778,0.5013152360916138,0.6994626522064209,0.35763445496559143,0.7212215065956116,0.5697392821311951,0.5460423231124878,-0.1627623438835144,0.921302855014801,0.45475879311561584,0.5484494566917419,-0.12210850417613983,0.9175005555152893,179.825078252393,0.5075825750827789,0.5721532106399536,153.57968891669904,122.27149773324912,0.7592962084195638,-0.022028556147804506,-0.11240189833482564,-0.23125223694788116,-0.2089090282376216,-179.18873425859434,0.1343950800051862,43,1762115277.82244
0.5059636831283569,0.23274515569210052,-0.23898473381996155,0.9999476075172424,0.5506901741027832,0.32020214200019836,-0.10115870088338852,0.9998934268951416,0.4629170894622803,0.3204510509967804,-0.09952183067798615,0.9997856020927429,0.5290737748146057,0.5713759660720825,-0.0010518004419282079,0.9983856678009033,0.4857965409755707,0.5638247132301331,0.0009996849112212658,0.9982595443725586,0.5317323803901672,0.7026075720787048,0.06877085566520691,0.9248430132865906,0.4903337061405182,0.6981194019317627,0.09669721126556396,0.8988882899284363,0.5286850929260254,0.8209728002548218,0.19464142620563507,0.7995736598968506,0.5003372430801392,0.7003446221351624,0.345217764377594,0.7109289765357971,0.5680723190307617,0.5457812547683716,-0.15593264997005463,0.9194532036781311,0.45584040880203247,0.5470301508903503,-0.12869645655155182,0.9103556871414185,-179.85366945245002,0.5074351578950882,0.5676003396511078,161.13967914581826,126.01435690769165,0.7333209228956131,-0.002089691334867703,-0.06453857384744852,0.28264053655740223,0.6784797350025645,179.837519704179,0.18151867500064658,44,1762115277.8929849
0.5046374201774597,0.23783659934997559,-0.2462160885334015,0.999946653842926,0.5472515225410461,0.3222068250179291,-0.10210695117712021,0.9998931288719177,0.4624769687652588,0.3248528242111206,-0.10954270511865616,0.9997594356536865,0.527995765209198,0.5655374526977539,-0.002029414987191558,0.9984899163246155,0.4861990809440613,0.5589723587036133,0.0019771121442317963,0.9982388615608215,0.5302013754844666,0.6979466676712036,0.05770336836576462,0.9308992028236389,0.4928964078426361,0.6906217932701111,0.10461758077144623,0.8997330665588379,0.5286849737167358,0.8190901279449463,0.19048123061656952,0.8168624639511108,0.4997798800468445,0.7016241550445557,0.3522029519081116,0.7092816233634949,0.5658854246139526,0.5407208204269409,-0.14449383318424225,0.9114351272583008,0.45680785179138184,0.5447995066642761,-0.14389948546886444,0.894336998462677,-179.4640365872051,0.5070974230766296,0.5622549057006836,156.61422014892116,130.5107434425091,0.7355176752399685,-0.005126992888036338,-0.08114651007075771,-0.046107841450845725,-0.2521172418363367,178.21225382760946,0.831867433999332,45,1762115277.962192
0.5041441321372986,0.2396067976951599,-0.2410254180431366,0.9999504089355469,0.5453989505767822,0.3234058618545532,-0.10050193965435028,0.999899685382843,0.46241632103919983,0.3260245621204376,-0.10907886922359467,0.9997696280479431,0.5271605253219604,0.5580494999885559,-0.003264895174652338,0.9986198544502258,0.4864054322242737,0.5545550584793091,0.0032522506080567837,0.9983376860618591,0.5291169881820679,0.6903882622718811,0.05232754349708557,0.9361304044723511,0.4922580122947693,0.6843967437744141,0.11804331839084625,0.9008665680885315,0.5286878347396851,0.8176757097244263,0.15194296836853027,0.8325121402740479,0.4978295862674713,0.6976743340492249,0.3573443591594696,0.707263708114624,0.5628796815872192,0.5371221899986267,-0.1401505470275879,0.9121120572090149,0.45677703619003296,0.5428308844566345,-0.14910247921943665,0.8959454894065857,-179.28866255785337,0.5067829787731171,0.5563022792339325,164.7022095581932,134.66948940577527,0.7170534144088785,-0.004846203875860751,-0.09174165705172958,0.004327509781235488,-0.16329201003460733,178.1925048975988,1.1178491136872983,46,1762115278.0237434
0.5034858584403992,0.24185611307621002,-0.26159894466400146,0.9999472498893738,0.5420951843261719,0.3241737186908722,-0.10606324672698975,0.999889075756073,0.46220168471336365,0.32707521319389343,-0.11580363661050797,0.9997403621673584,0.5263368487358093,0.5549469590187073,-0.0038506377022713423,0.998717725276947,0.48645132780075073,0.5515159368515015,0.0038332263939082623,0.9983541965484619,0.5280393362045288,0.6859853267669678,0.032739318907260895,0.9412590265274048,0.4917891025543213,0.6765141487121582,0.12005320936441422,0.9024554491043091,0.5286878347396851,0.8139726519584656,0.14784465730190277,0.8474500179290771,0.4973497986793518,0.7029964327812195,0.38720524311065674,0.7111110091209412,0.5578402280807495,0.535341203212738,-0.15025058388710022,0.8770812153816223,0.4565516412258148,0.5408572554588318,-0.16349747776985168,0.8665079474449158,-178.9313604052471,0.50639408826828,0.5532314479351044,153.6260372766095,138.5859765281126,0.7395727870672791,-0.006124611843513328,-0.04836232694885534,-0.020133565829301536,0.6831783126797379,177.92010163172785,1.367097307616697,47,1762115278.0872397
0.5007001757621765,0.2435949742794037,-0.26088303327560425,0.9999405741691589,0.5392738580703735,0.3242998421192169,-0.10561503469944,0.9998723268508911,0.461139053106308,0.32656997442245483,-0.11397308111190796,0.9997361302375793,0.5250335931777954,0.5488117337226868,-0.007168148644268513,0.99878990650177,0.4864092469215393,0.5454117655754089,0.007150981575250626,0.9983717203140259,0.5254898071289062,0.6808504462242126,0.022319447249174118,0.9465847611427307,0.4912923276424408,0.6679198741912842,0.12264537811279297,0.9067208170890808,0.5285570621490479,0.8068252801895142,0.13962015509605408,0.8614519238471985,0.49733075499534607,0.7044493556022644,0.37468841671943665,0.7292226552963257,0.5548517107963562,0.5311005115509033,-0.14797422289848328,0.84233158826828,0.4567146301269531,0.5339055061340332,-0.143406480550766,0.8426581621170044,-178.5748668248467,0.5057214200496674,0.5471117496490479,149.6176116187782,141.56972729212856,0.7284915474568376,-0.00848618058333609,-0.07720427892091546,-0.02979284323470772,-0.36386141940168387,178.33579389129255,1.211057706106988,48,1762115278.166506
0.498248815536499,0.24403220415115356,-0.2606164216995239,0.9999309182167053,0.5368608832359314,0.3242415189743042,-0.1106865257024765,0.9998543858528137,0.45954689383506775,0.32635927200317383,-0.11496543884277344,0.9997199177742004,0.5237675905227661,0.544611394405365,-0.007423559669405222,0.99886554479599,0.48598164319992065,0.5414221286773682,0.007397404871881008,0.9983969330787659,0.523673415184021,0.6741313338279724,0.021171007305383682,0.9506509304046631,0.49135875701904297,0.6644130349159241,0.11888383328914642,0.9086789488792419,0.5273087024688721,0.8028451800346375,0.13927903771400452,0.8736494183540344,0.497188001871109,0.7075059413909912,0.3711676597595215,0.7416110038757324,0.5510362386703491,0.5285375118255615,-0.14950139820575714,0.7924764752388,0.4555908143520355,0.53370201587677,-0.1489998996257782,0.8103713393211365,-178.245032969041,0.5048746168613434,0.5430167615413666,149.88277027384254,141.89378835223823,0.7263292550536807,-0.010875722649551712,-0.05259304112978296,-0.030689535809417853,0.31608879131442047,178.43096988627485,1.4093288290502146,49,1762115278.2443678
0.4961332380771637,0.24551592767238617,-0.25943320989608765,0.9999184012413025,0.5347194671630859,0.3241786062717438,-0.10874011367559433,0.9998375177383423,0.45867976546287537,0.3261421322822571,-0.1135149821639061,0.999705970287323,0.5227515697479248,0.5390827059745789,-0.007191520184278488,0.9989369511604309,0.4857954978942871,0.5367087721824646,0.007162858732044697,0.9984371662139893,0.5231561660766602,0.666200578212738,0.02090594172477722,0.9537661671638489,0.4914841651916504,0.6580679416656494,0.12008748203516006,0.9091088175773621,0.5265309810638428,0.7932827472686768,0.1429121494293213,0.8841646909713745,0.4970913529396057,0.7091974020004272,0.3661862313747406,0.7524786591529846,0.5481942296028137,0.5247844457626343,-0.14741221070289612,0.7525818347930908,0.45559555292129517,0.5302648544311523,-0.14770743250846863,0.7845138311386108,-177.96098647748218,0.504273533821106,0.5378957390785217,148.61613961247946,144.68115716672781,0.7212354803337044,-0.009498266963041103,-0.08092199449949139,0.021766446504743967,-0.44765189479102413,178.52081536830522,1.686089760080425,50,1762115278.3076513
