nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5897679924964905,0.3259083330631256,-0.052426207810640335,0.9998894333839417,0.5345057249069214,0.39832112193107605,0.09363655745983124,0.9997215867042542,0.543527364730835,0.4194164574146271,-0.18254956603050232,0.999899685382843,0.47781020402908325,0.6152795553207397,0.08168196678161621,0.999578058719635,0.48625069856643677,0.6316651701927185,-0.08168164640665054,0.9995425343513489,0.5196568369865417,0.7246628403663635,0.1721186488866806,0.5608354210853577,0.5788506269454956,0.6770231127738953,-0.022397827357053757,0.9607822895050049,0.4816744327545166,0.8417385816574097,0.27142080664634705,0.5411166548728943,0.5353962182998657,0.8055100440979004,0.13875219225883484,0.8852443695068359,0.5588863492012024,0.6027116775512695,0.0831034705042839,0.24271482229232788,0.5680667161941528,0.6466068029403687,-0.059109728783369064,0.9300787448883057,165.1288022372547,0.48203045129776,0.6234723627567291,149.6628841316701,116.95758942094535,0.5662444146724281,0.012628187987367295,-0.22810821993047675,0.4520318653490129,-2.5965825723253237,66.84552192791709,1.3994824214033665,25,1762115147.3525178
0.5917400121688843,0.31360936164855957,-0.051036298274993896,0.9998940825462341,0.5339647531509399,0.3842926025390625,0.08700288832187653,0.9997391104698181,0.5467163324356079,0.4076405465602875,-0.18178224563598633,0.9999068975448608,0.476453959941864,0.6068968176841736,0.08090629428625107,0.9996156692504883,0.49034327268600464,0.6214038133621216,-0.08085072785615921,0.9995813369750977,0.5107890367507935,0.7272096276283264,0.16947981715202332,0.5688161253929138,0.5792638659477234,0.6760161519050598,-0.013399454765021801,0.961089551448822,0.4764319360256195,0.8416464328765869,0.26776307821273804,0.5611355900764465,0.5351897478103638,0.805524468421936,0.1445763111114502,0.8854114413261414,0.5564011335372925,0.6001555323600769,0.07078386098146439,0.22655129432678223,0.5688298344612122,0.6454663276672363,-0.04677223414182663,0.9221639037132263,165.37311983149215,0.4833986163139343,0.6141503155231476,153.871627328443,122.12707331387676,0.5775935910787204,0.01997535496851493,-0.13610288256364023,0.1072694205204538,1.34328772565719,61.35865113330839,1.4519849447754833,26,1762115147.4210105
0.5911526679992676,0.2992129325866699,-0.05316762253642082,0.9998989701271057,0.5360080003738403,0.3676843047142029,0.0825180634856224,0.9997520446777344,0.5487645268440247,0.3906411826610565,-0.18158462643623352,0.9999130964279175,0.47814902663230896,0.5887673497200012,0.07946790009737015,0.9996449947357178,0.49311304092407227,0.6057341694831848,-0.07945488393306732,0.9996102452278137,0.5179665088653564,0.7227296829223633,0.15593725442886353,0.5864494442939758,0.5798486471176147,0.6747943758964539,-0.026205021888017654,0.9620197415351868,0.4780504107475281,0.840100884437561,0.24314281344413757,0.5864601731300354,0.5363563299179077,0.8043653964996338,0.11867425590753555,0.8890948295593262,0.5609748959541321,0.5821871161460876,0.08615682274103165,0.21313735842704773,0.5713844895362854,0.6442483067512512,-0.05403866618871689,0.9199908971786499,165.41290315053124,0.4856310337781906,0.597250759601593,149.48248397657707,121.74782564051463,0.5791280254026903,0.026712533449729833,-0.202215741485653,0.08061534565901987,-0.7910894730434657,60.940236528378506,1.3608667362386389,27,1762115147.5045824
0.5926021337509155,0.2946130931377411,-0.06116292625665665,0.999901294708252,0.5380374193191528,0.36506912112236023,0.07932973653078079,0.9997629523277283,0.5491424202919006,0.3892238736152649,-0.1901368945837021,0.9999176263809204,0.4851156175136566,0.582535982131958,0.07986155897378922,0.9996707439422607,0.49316468834877014,0.6019642949104309,-0.07985296845436096,0.9996347427368164,0.521792471408844,0.7006831765174866,0.15770649909973145,0.5907096266746521,0.5795028209686279,0.6757680773735046,-0.03135756030678749,0.9610834717750549,0.48076334595680237,0.8251546025276184,0.24816572666168213,0.5983689427375793,0.5361231565475464,0.8070748448371887,0.1155567392706871,0.8888275027275085,0.5597455501556396,0.5790243148803711,0.08010827749967575,0.19890473783016205,0.5707022547721863,0.6441856026649475,-0.061863888055086136,0.9145029187202454,165.7949488724258,0.4891401529312134,0.5922501385211945,150.4183436284431,121.63528062044658,0.5814700423324898,0.03173896987471158,-0.04522917430401311,0.04546266664448416,1.4198981879029196,65.30968007256307,1.2901139050151322,28,1762115147.6184778
0.5923576951026917,0.28184449672698975,-0.06259658932685852,0.9998926520347595,0.5378619432449341,0.3526324927806854,0.07728666812181473,0.9997638463973999,0.5505309700965881,0.37366214394569397,-0.19002081453800201,0.9999192953109741,0.4891480505466461,0.5746749639511108,0.07920057326555252,0.9996940493583679,0.4970688819885254,0.5922420024871826,-0.0792643129825592,0.9996552467346191,0.5090870261192322,0.705859899520874,0.16138987243175507,0.5922852158546448,0.5753291249275208,0.6799329519271851,-0.0037328910548239946,0.959306001663208,0.46676936745643616,0.8281044960021973,0.2618839144706726,0.6112534999847412,0.5351231694221497,0.8108460903167725,0.14803896844387054,0.886852502822876,0.5591377019882202,0.5753385424613953,0.07612767815589905,0.1831989735364914,0.5709241628646851,0.6429687142372131,-0.05984633415937424,0.9047164916992188,166.94442120954938,0.49310846626758575,0.5834584832191467,156.52302464034764,133.87856041833876,0.6074456535644637,0.051650630880564034,-0.11443011283235273,0.2591654855995723,-0.9007031021857977,58.93371106341323,1.2381123344097862,29,1762115147.6919742
0.5918763875961304,0.26851072907447815,-0.04976511746644974,0.9998496174812317,0.5370756387710571,0.3399481475353241,0.06954048573970795,0.9997425079345703,0.5520198941230774,0.36152970790863037,-0.19163939356803894,0.9999165534973145,0.49260368943214417,0.5633479356765747,0.07863516360521317,0.9996996521949768,0.5045439004898071,0.583255410194397,-0.07873021066188812,0.999648928642273,0.5069427490234375,0.7057318091392517,0.15962912142276764,0.5800015926361084,0.5728042721748352,0.6869416832923889,-0.009793064557015896,0.9551586508750916,0.4635379910469055,0.8281846642494202,0.2553507685661316,0.6110655069351196,0.5327125191688538,0.8165286779403687,0.13247667253017426,0.8776021003723145,0.54253089427948,0.5716508030891418,0.07328731566667557,0.16668854653835297,0.5714496970176697,0.6389537453651428,-0.0602121539413929,0.8874196410179138,168.32877516650055,0.49857379496097565,0.5733016729354858,157.78036527790434,137.2801154043602,0.6123021953508404,0.08239578877750181,-0.15312498876743744,0.4635167760487896,-0.5833674428721916,55.29914859119148,1.1011926067931834,30,1762115147.7583044
0.5941564440727234,0.2599274814128876,-0.05693485587835312,0.9998071193695068,0.5382043123245239,0.33890295028686523,0.07537730783224106,0.9997325539588928,0.5520322322845459,0.35766980051994324,-0.20362254977226257,0.9999154210090637,0.4935030937194824,0.5640953779220581,0.08078266680240631,0.9997106790542603,0.5051685571670532,0.5829406976699829,-0.08089423924684525,0.9996446371078491,0.5127145648002625,0.7058389186859131,0.16401125490665436,0.5708326697349548,0.5727435350418091,0.6877163648605347,-0.014206791296601295,0.9527336359024048,0.467551052570343,0.8285791873931885,0.27148276567459106,0.6117269992828369,0.5318840146064758,0.8168081641197205,0.14085640013217926,0.8734256029129028,0.5438729524612427,0.5720153450965881,0.07530911266803741,0.15302293002605438,0.5719567537307739,0.6318862438201904,-0.08431272208690643,0.8743379712104797,168.51012622609485,0.4993358254432678,0.5735180377960205,155.4119418068963,136.4747727789672,0.6283696706685158,0.011929544792887482,0.0033871798508521137,-1.1031451280956541,2.450189289734946,53.6162130616965,1.0643982441580537,31,1762115147.822182
0.5944008231163025,0.23378194868564606,-0.05934559181332588,0.9997506141662598,0.5376542806625366,0.3169472813606262,0.07456599175930023,0.9997127652168274,0.5527406930923462,0.33191248774528503,-0.213405042886734,0.9999165534973145,0.4962162971496582,0.5510098338127136,0.08236882090568542,0.9996930956840515,0.5130028128623962,0.5669577121734619,-0.08248356729745865,0.9996124505996704,0.5153488516807556,0.6911225318908691,0.16858746111392975,0.5410722494125366,0.572604775428772,0.6892973780632019,-0.018745074048638344,0.9433532357215881,0.46930423378944397,0.8184372782707214,0.27429017424583435,0.5846995711326599,0.5318917036056519,0.8181502223014832,0.13225816190242767,0.850622296333313,0.5363513231277466,0.571658194065094,0.07333183288574219,0.1394791305065155,0.570591390132904,0.6200657486915588,-0.09697683155536652,0.8632031083106995,170.18258095233412,0.5046095550060272,0.5589837729930878,156.40748351372014,138.9409511404536,0.6476281031507687,0.08172959681352626,-0.22524469413694742,1.0817259477038963,-3.5432212928959204,44.76891237621906,0.9356403187934111,32,1762115147.8867085
0.59499192237854,0.22839798033237457,-0.08092077821493149,0.9996572732925415,0.5405175089836121,0.3117322623729706,0.06205957382917404,0.999671220779419,0.5516607761383057,0.32740142941474915,-0.221746563911438,0.9999145269393921,0.5045784711837769,0.546569287776947,0.08184592425823212,0.9996811747550964,0.5139893293380737,0.5611264705657959,-0.08193747699260712,0.9995884895324707,0.5325506925582886,0.6709617376327515,0.16441339254379272,0.5242145657539368,0.5717393755912781,0.688724160194397,-0.017761077731847763,0.9426183700561523,0.4912966787815094,0.8106375932693481,0.26893383264541626,0.5728772282600403,0.531913161277771,0.818688690662384,0.13112285733222961,0.8480786085128784,0.5403215885162354,0.5738747715950012,0.05664771795272827,0.1277734786272049,0.5701079964637756,0.6097987294197083,-0.13609805703163147,0.8623466491699219,171.07187979026085,0.5092839002609253,0.5538478791713715,155.8647918202523,140.12839359839987,0.6554331710669195,0.05654109589041096,-0.0621240086517664,-0.3046812694328081,1.973115338466436,54.58112732335131,0.9078498005518642,33,1762115147.9693801
0.5953105688095093,0.21408353745937347,-0.08178851008415222,0.9995061755180359,0.5430614352226257,0.3004443049430847,0.06248822063207626,0.9995743632316589,0.5503829121589661,0.31535783410072327,-0.22249428927898407,0.9999100565910339,0.5117431879043579,0.5391258597373962,0.08167573064565659,0.9996374845504761,0.5132251977920532,0.5525140166282654,-0.08175341784954071,0.9995446801185608,0.5362415313720703,0.676058292388916,0.15524259209632874,0.5181810259819031,0.5691426992416382,0.688291072845459,-0.01881159469485283,0.943000078201294,0.4895228445529938,0.8162269592285156,0.2674090266227722,0.5706677436828613,0.5316430926322937,0.8196758031845093,0.12268183380365372,0.8515071868896484,0.5407346487045288,0.5640178918838501,0.05637233331799507,0.1178751289844513,0.5692521333694458,0.5989999771118164,-0.14883248507976532,0.864789605140686,171.81100649071172,0.5124841928482056,0.5458199381828308,154.28452290448627,141.6595406184032,0.6696806473617803,0.04009846124432787,-0.10058707815659998,-0.20602002164774677,-0.48192777998094555,63.85226131252829,0.8130577429462236,34,1762115148.049191
0.595187246799469,0.19716492295265198,-0.09882307052612305,0.9994091391563416,0.5437706708908081,0.28681838512420654,0.054005950689315796,0.9994741678237915,0.5502122044563293,0.3018977642059326,-0.2411215603351593,0.9999083280563354,0.5160874128341675,0.5294190645217896,0.08391787856817245,0.9995115995407104,0.5146216750144958,0.5449608564376831,-0.08394306153059006,0.9994641542434692,0.5503666996955872,0.6690207123756409,0.16152045130729675,0.5005220174789429,0.5652178525924683,0.688202977180481,-0.020267918705940247,0.9430385828018188,0.5200799107551575,0.807216465473175,0.28322508931159973,0.5535926818847656,0.5260744094848633,0.8198304772377014,0.12365212291479111,0.8518086075782776,0.5422424674034119,0.5498349666595459,0.046074867248535156,0.108876071870327,0.566831648349762,0.5849853754043579,-0.15582792460918427,0.8635364770889282,172.57713691393974,0.5153545439243317,0.5371899604797363,155.30459596961134,142.61986756335833,0.6902607086854363,0.04061865287421473,-0.12212376093983009,0.007361288804769841,-0.30476796002764284,66.86903847250349,0.9113028003291035,35,1762115148.1198568
0.5945664644241333,0.18182964622974396,-0.10592545568943024,0.9993343353271484,0.5441561341285706,0.2738158106803894,0.041792020201683044,0.9993315935134888,0.5494741201400757,0.2870064377784729,-0.24204802513122559,0.9999056458473206,0.519446074962616,0.5234745144844055,0.0836295485496521,0.9993007779121399,0.5189084410667419,0.5387066602706909,-0.08366090059280396,0.9993500113487244,0.548540472984314,0.6689173579216003,0.16063840687274933,0.48716819286346436,0.564857542514801,0.6883368492126465,-0.01884937472641468,0.9408519864082336,0.5084660053253174,0.8089215755462646,0.27579230070114136,0.5345471501350403,0.5243498682975769,0.8233775496482849,0.12150406837463379,0.8468714952468872,0.5423954725265503,0.544335663318634,0.04166664183139801,0.10074450075626373,0.5656315684318542,0.5801706314086914,-0.16219496726989746,0.8630940318107605,173.7084457043201,0.519177258014679,0.5310905873775482,154.75349022523721,144.5079013367244,0.7079799531486848,0.05118246909954543,-0.08166474602890852,0.1414393503535978,0.5417073397420002,68.04248193705594,0.6859381629228399,36,1762115148.1945448
0.5942846536636353,0.1802854686975479,-0.11554936319589615,0.9992731809616089,0.5434478521347046,0.26910147070884705,0.033086203038692474,0.999191164970398,0.5493593811988831,0.2873404920101166,-0.24533133208751678,0.9999018907546997,0.5194058418273926,0.5233012437820435,0.08305767178535461,0.999163031578064,0.5188966989517212,0.5380820631980896,-0.08312419801950455,0.999282956123352,0.5453233122825623,0.6659526228904724,0.1685449182987213,0.4737635552883148,0.5651798844337463,0.68793123960495,-0.011042543686926365,0.9400372505187988,0.5134817361831665,0.8053532242774963,0.2913714349269867,0.5242010951042175,0.5250304341316223,0.8234082460403442,0.13552039861679077,0.8453496694564819,0.5432085394859314,0.5351676344871521,0.041995808482170105,0.09282808005809784,0.5646010637283325,0.5775858759880066,-0.16256602108478546,0.8584791421890259,173.8391972021752,0.5191512703895569,0.5306916534900665,158.69828523122868,145.63521712216374,0.7182924107088252,-0.0004076808569526417,-0.006258275173357869,-0.8093204533229345,1.1829389762921223,72.04174504687269,0.7570829464855402,37,1762115148.2582898
0.5939128398895264,0.16791152954101562,-0.11549423635005951,0.9992450475692749,0.5429657697677612,0.26041311025619507,0.029443610459566116,0.9990735054016113,0.5486867427825928,0.2752551734447479,-0.24179336428642273,0.9999006986618042,0.5227783918380737,0.5193140506744385,0.08090956509113312,0.9990850687026978,0.5218647718429565,0.5335949659347534,-0.0810130313038826,0.9992510080337524,0.5518380403518677,0.6691871285438538,0.16645237803459167,0.46424558758735657,0.5655655860900879,0.6875210404396057,-0.008659717626869678,0.9410567283630371,0.5215197801589966,0.8064559698104858,0.28231891989707947,0.5224596261978149,0.5255396366119385,0.824467658996582,0.13374760746955872,0.8486183881759644,0.5462924242019653,0.5368562936782837,0.044660937041044235,0.08613071590662003,0.564385175704956,0.5702337622642517,-0.15712451934814453,0.8564810752868652,174.80694834399125,0.5223215818405151,0.526454508304596,158.21261187885113,146.83562808345866,0.7272861884455761,0.04936535691480673,-0.06597717215366568,0.7750228368239312,-0.9298911824894677,68.92050776205087,0.6682570260596354,38,1762115148.3225112
0.5938600301742554,0.15714646875858307,-0.11515010893344879,0.9992235898971558,0.5426269769668579,0.252187579870224,0.03042830154299736,0.9989722967147827,0.547520637512207,0.26465845108032227,-0.24195699393749237,0.9998999238014221,0.5256438851356506,0.5178094506263733,0.08013372868299484,0.9989763498306274,0.5257941484451294,0.5322319269180298,-0.08025826513767242,0.9992100596427917,0.5538040399551392,0.6677331328392029,0.17300459742546082,0.4533822238445282,0.5642694234848022,0.6887539625167847,-0.0006643195520155132,0.9382181167602539,0.5197703838348389,0.8058264255523682,0.29859092831611633,0.5166879892349243,0.5256756544113159,0.8302339315414429,0.14343774318695068,0.8467669486999512,0.5479452610015869,0.5291389226913452,0.04155832901597023,0.08054733276367188,0.5644091367721558,0.5596972703933716,-0.15070025622844696,0.8520029783248901,175.84765448858406,0.52571901679039,0.5250206887722015,157.952276714481,150.37707096762085,0.7448719930801758,0.05340872462594825,-0.022540085004947377,0.06356298673320036,0.6828443988794105,68.57459656104719,0.5329738022158611,39,1762115148.3861232
0.5929478406906128,0.14739607274532318,-0.1104532927274704,0.9992384314537048,0.5408793091773987,0.24575936794281006,0.032949306070804596,0.9988661408424377,0.5459136962890625,0.2570761442184448,-0.23852114379405975,0.9999016523361206,0.5268018841743469,0.5166600346565247,0.07887868583202362,0.9988176226615906,0.5304285883903503,0.5310704708099365,-0.07901439815759659,0.9991809725761414,0.5538328289985657,0.6678534150123596,0.1742449849843979,0.4538376033306122,0.5635082125663757,0.6939815282821655,0.005421615205705166,0.938752293586731,0.5245827436447144,0.7983578443527222,0.29866090416908264,0.52390056848526,0.5259066820144653,0.8342370986938477,0.1404084861278534,0.8513902425765991,0.5482306480407715,0.5271795392036438,0.0432419553399086,0.07511091232299805,0.5644274353981018,0.5557370781898499,-0.14921800792217255,0.8513892889022827,176.8945403558801,0.5286152362823486,0.5238652527332306,158.87697932783124,153.22485332148645,0.748935822985982,0.033274144906417,-0.013274596865866652,-0.23132256552987118,0.10644952698663251,66.01760643230818,0.44219796493036206,40,1762115148.4731643
0.5913149118423462,0.13839507102966309,-0.10710511356592178,0.99916672706604,0.5390011668205261,0.24126029014587402,0.03601366654038429,0.9985912442207336,0.543137788772583,0.2489418238401413,-0.23330318927764893,0.999898374080658,0.5288728475570679,0.5131612420082092,0.07807344943284988,0.9987146854400635,0.5334534049034119,0.5258615612983704,-0.07820064574480057,0.9991646409034729,0.5511307716369629,0.6682000160217285,0.1739955097436905,0.44432538747787476,0.5595501661300659,0.6944617629051208,0.016767896711826324,0.9374845027923584,0.522604763507843,0.7993132472038269,0.2979308068752289,0.5267882347106934,0.5249040126800537,0.8380022644996643,0.14528562128543854,0.8571187257766724,0.5482889413833618,0.5215633511543274,0.0442483052611351,0.06958454102277756,0.5644491314888,0.5484549403190613,-0.14932194352149963,0.8464456796646118,177.9324913655864,0.5311631262302399,0.5195114016532898,160.27491875102479,158.24482440782546,0.758534242142555,0.03384435232044794,-0.057833451567339544,0.007574228483520981,-0.5918880361219876,61.69686483978186,0.3136203573958313,41,1762115148.548447
0.5906139016151428,0.1378357708454132,-0.12369158118963242,0.9990931153297424,0.5373919606208801,0.24159984290599823,0.02530442178249359,0.9983810186386108,0.5413019061088562,0.25282150506973267,-0.243002250790596,0.9998970627784729,0.5290216207504272,0.5118469595909119,0.07813809812068939,0.998677670955658,0.5339973568916321,0.52461838722229,-0.07827144116163254,0.9991815090179443,0.5499393343925476,0.668136477470398,0.1911371350288391,0.44019946455955505,0.5577853322029114,0.6940023899078369,0.03298730030655861,0.9378775954246521,0.5214850306510925,0.7988917231559753,0.32864290475845337,0.5364806652069092,0.5249505639076233,0.8384755253791809,0.17406728863716125,0.8661271333694458,0.5484315156936646,0.5213151574134827,0.03428808972239494,0.06475889682769775,0.5647770762443542,0.5519060492515564,-0.16400381922721863,0.8478327393531799,178.34357585804554,0.5315094888210297,0.518232673406601,161.89049565866046,160.64695760285983,0.7802282005821212,0.004772989364882758,-0.0176212919186908,-0.40061285456133466,0.554136663270458,70.79021364214093,0.2557450631354615,42,1762115148.621014
0.5880503058433533,0.13325324654579163,-0.1158376932144165,0.9989887475967407,0.5346533060073853,0.23834310472011566,0.02572624944150448,0.9981713891029358,0.53910231590271,0.24611632525920868,-0.23421373963356018,0.9998956322669983,0.5297267436981201,0.5111689567565918,0.0775923877954483,0.9986383318901062,0.5363331437110901,0.5222045183181763,-0.07772130519151688,0.9991819262504578,0.5490307807922363,0.6681944131851196,0.18365167081356049,0.42767369747161865,0.5549997091293335,0.69361811876297,0.028552498668432236,0.934018611907959,0.5217463970184326,0.8001331090927124,0.3099861443042755,0.5346145033836365,0.5248063802719116,0.8384451270103455,0.16229483485221863,0.8691990375518799,0.5461379289627075,0.5186020731925964,0.04178311675786972,0.060251086950302124,0.5651975274085999,0.5473155379295349,-0.15691053867340088,0.8479222655296326,179.1967700137982,0.5330299437046051,0.516686737537384,162.70936524201142,162.26170499647782,0.7737761423718484,0.020426482599573997,-0.020768805752630484,0.2102961492872901,-0.0422851327292918,60.21529644033009,0.133886099087843,43,1762115148.6954496
0.5853695273399353,0.12936417758464813,-0.09739623963832855,0.9989033937454224,0.5336023569107056,0.2350810319185257,0.03689252585172653,0.9980266690254211,0.5367061495780945,0.2404777705669403,-0.21695277094841003,0.9998924732208252,0.533123254776001,0.510650098323822,0.07460178434848785,0.9986270070075989,0.5380298495292664,0.5208464860916138,-0.07469602674245834,0.9991751909255981,0.5495176315307617,0.667957067489624,0.1754961609840393,0.41849130392074585,0.5493863821029663,0.693347156047821,0.02826467528939247,0.929450511932373,0.5247445702552795,0.8003855347633362,0.29859456419944763,0.5343308448791504,0.5243337750434875,0.8369044065475464,0.16010300815105438,0.8698939085006714,0.5448755025863647,0.5150150060653687,0.057013433426618576,0.0562419667840004,0.5652461647987366,0.5470516681671143,-0.15466968715190887,0.8526575565338135,-179.91295455244813,0.5355765521526337,0.5157482922077179,163.60976235648113,164.22865867267313,0.7652258853711084,0.03394601689474788,-0.012509375377398666,0.18021393903266766,0.11009731915232704,60.09576907513107,0.016950378066851745,44,1762115148.770469
0.5837104916572571,0.12539418041706085,-0.09141672402620316,0.9988217949867249,0.5333048701286316,0.2328799068927765,0.04261258989572525,0.9977453351020813,0.5359085202217102,0.23761843144893646,-0.20880918204784393,0.9998824000358582,0.5337807536125183,0.5100328326225281,0.0722954273223877,0.9985296726226807,0.5384398698806763,0.5188590288162231,-0.07237984240055084,0.9991295337677002,0.5491783618927002,0.6679435968399048,0.16738459467887878,0.40844836831092834,0.5482092499732971,0.6931524276733398,0.02593441680073738,0.9238108396530151,0.5234581232070923,0.8005919456481934,0.28537866473197937,0.5290835499763489,0.5244895815849304,0.8366549015045166,0.15667584538459778,0.8695245981216431,0.5450198650360107,0.5140740871429443,0.056575387716293335,0.05275547131896019,0.5653737783432007,0.5453010201454163,-0.14894244074821472,0.8553902506828308,-179.6914360675707,0.5361103117465973,0.5144459307193756,163.22452067504264,163.8297993487192,0.7627296308047735,0.007996878047386526,-0.01951220383421503,-0.38877446165621776,-0.10491758047864713,61.212776401368515,0.060823566905568255,45,1762115148.837215
0.5827919244766235,0.12649652361869812,-0.08992944657802582,0.9988008737564087,0.5333832502365112,0.23447570204734802,0.043107617646455765,0.9975311756134033,0.5341215133666992,0.2389495074748993,-0.20543217658996582,0.9998745322227478,0.5340390801429749,0.511840283870697,0.07131403684616089,0.9984352588653564,0.5382478833198547,0.5210891366004944,-0.07139519602060318,0.9991028308868408,0.5488294959068298,0.668188750743866,0.16704776883125305,0.3995751738548279,0.5490201115608215,0.6932420134544373,0.028499070554971695,0.9209249019622803,0.5222474932670593,0.8001474142074585,0.28456422686576843,0.5278779864311218,0.5245189666748047,0.8360198736190796,0.15542367100715637,0.8723644018173218,0.5451502203941345,0.5157755017280579,0.05550633743405342,0.049469295889139175,0.5656079053878784,0.5450218915939331,-0.14189176261425018,0.8575307130813599,-179.51029287833734,0.5361434817314148,0.5164647102355957,163.3511653951987,164.4946568249713,0.7601806686751761,0.00048826240002246095,0.029716448081870156,-0.11052687292438623,0.7246460879214279,80.62955224243862,0.09361233335393866,46,1762115148.911958
0.582181990146637,0.12867644429206848,-0.09239707887172699,0.9987463355064392,0.5335401296615601,0.23517121374607086,0.039161451160907745,0.9973379373550415,0.5332008600234985,0.24020560085773468,-0.20801904797554016,0.9998699426651001,0.535221517086029,0.5125443339347839,0.0711842030286789,0.9983512759208679,0.5396562814712524,0.5221911668777466,-0.07126704603433609,0.999091625213623,0.5486271381378174,0.6682797074317932,0.16956771910190582,0.388796329498291,0.5498736500740051,0.6931313872337341,0.0337105467915535,0.9195144176483154,0.5215572714805603,0.796410858631134,0.290666788816452,0.5278067588806152,0.5240925550460815,0.8328692317008972,0.16437023878097534,0.8771775960922241,0.5464967489242554,0.517376184463501,0.05417017266154289,0.0463947132229805,0.5658078789710999,0.5446176528930664,-0.15374889969825745,0.8626739382743835,-179.166595712413,0.5374388992786407,0.5173677504062653,163.00253447109688,164.3640190718272,0.7592201991081132,0.015208291347574903,0.01060175388508218,0.17281415506414025,-0.22440782818410082,93.8553593645379,0.15395180540098974,47,1762115148.990328
