nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4961233139038086,0.07496163249015808,-0.423933207988739,0.9997432231903076,0.5834990739822388,0.24468035995960236,-0.19617921113967896,0.9987414479255676,0.42689943313598633,0.2452700436115265,-0.19033387303352356,0.9996638894081116,0.5501301288604736,0.6509826183319092,-0.011511771008372307,0.9931582808494568,0.4712052345275879,0.6486762762069702,0.01162699144333601,0.9932509660720825,0.5508699417114258,0.8504526019096375,0.06257611513137817,0.6278951168060303,0.4778306484222412,0.8509674668312073,0.19789792597293854,0.5061003565788269,0.5374878644943237,1.001075029373169,0.46680593490600586,0.29470956325531006,0.4901953339576721,0.9026581048965454,0.588897168636322,0.22296780347824097,0.5938495397567749,0.6208665370941162,-0.26976653933525085,0.8178566694259644,0.42239928245544434,0.6326146721839905,-0.23190100491046906,0.9387933015823364,-179.22614421351116,0.5106676816940308,0.6498294472694397,130.77960109303226,140.18319591777833,1.2942837521000559,-0.029420461748580314,-0.3317053526501859,-0.4976469097570862,-1.6644843939131457,179.78425094315597,10.728806666253211,25,1762115296.7748036
0.49483782052993774,0.07393588125705719,-0.4443916380405426,0.9997639060020447,0.5811203718185425,0.23493988811969757,-0.19891169667243958,0.9988568425178528,0.42704230546951294,0.2398425191640854,-0.20075972378253937,0.999672532081604,0.5482305288314819,0.6303917765617371,-0.009091299958527088,0.9937904477119446,0.4716718792915344,0.6293778419494629,0.00904727540910244,0.9938151836395264,0.5499067902565002,0.8366361856460571,0.0750202089548111,0.6616591215133667,0.4786173701286316,0.8299369215965271,0.19318604469299316,0.5469862818717957,0.5379887223243713,0.99079430103302,0.473075807094574,0.357522189617157,0.4902532994747162,0.8838918805122375,0.631477952003479,0.28112292289733887,0.5908600687980652,0.6061080098152161,-0.24918405711650848,0.8239814639091492,0.4230337142944336,0.617671012878418,-0.23720917105674744,0.9362854957580566,-179.1431874571762,0.5099512040615082,0.6298848092556,133.31740538745422,139.5874414647252,1.3187842829016752,-0.01203918481483262,-0.33513563049853373,0.2920627188129004,-0.057639969634619516,178.17751266118043,41.31691861495405,26,1762115296.8343158
0.4938393533229828,0.07261759042739868,-0.4512902796268463,0.9997842907905579,0.5823427438735962,0.230741485953331,-0.2088656723499298,0.9989629983901978,0.4283992350101471,0.23916983604431152,-0.20201611518859863,0.9996830224990845,0.5458248257637024,0.6248371601104736,-0.00727587565779686,0.9943668842315674,0.4721453785896301,0.6217242479324341,0.0071952929720282555,0.9943418502807617,0.5465972423553467,0.8305390477180481,0.08939956873655319,0.6917045712471008,0.4792439341545105,0.8253552913665771,0.19002261757850647,0.5847508311271667,0.5309435129165649,0.9606444239616394,0.48559531569480896,0.4146284759044647,0.49336567521095276,0.8882299065589905,0.6131210327148438,0.3363152742385864,0.5894080400466919,0.610456645488739,-0.27795371413230896,0.8310012221336365,0.424826055765152,0.6199575662612915,-0.24213489890098572,0.9312934875488281,-179.46676777200724,0.5089851021766663,0.6232807040214539,133.30302202762138,140.386580776706,1.3142409840922022,-0.012164123546699247,-0.08315184272381507,-0.0015730951300672268,3.172710843803463,176.866205999954,4.712047074675692,27,1762115296.913738
0.4950169026851654,0.07086635380983353,-0.43929457664489746,0.9998027086257935,0.5815281271934509,0.22456219792366028,-0.20109570026397705,0.9990586042404175,0.4305744767189026,0.23372037708759308,-0.20153406262397766,0.9996955394744873,0.544134259223938,0.6138959527015686,-0.005389071069657803,0.9948895573616028,0.4725363254547119,0.608877420425415,0.005302509758621454,0.9948303699493408,0.543582558631897,0.82380610704422,0.08707109838724136,0.7190829515457153,0.47973185777664185,0.8083856105804443,0.18632499873638153,0.6188262104988098,0.5308765769004822,0.943072497844696,0.47335705161094666,0.46551400423049927,0.4955371022224426,0.8839325904846191,0.5928705930709839,0.3868490755558014,0.5891640782356262,0.600902795791626,-0.22157898545265198,0.8398299217224121,0.4253257215023041,0.6061104536056519,-0.23501095175743103,0.9303280115127563,-179.65765068105307,0.508335292339325,0.6113866865634918,130.91097839411825,142.7598735592403,1.286835155533724,-0.007913372452579287,-0.14484512959580972,0.05176556998368759,-0.7512997323022809,176.52818832488555,1.4729422132174292,28,1762115296.9958534
0.4955366551876068,0.06333393603563309,-0.3862990140914917,0.9998186826705933,0.5815125703811646,0.2188306748867035,-0.15062588453292847,0.9991431832313538,0.43270501494407654,0.2237718105316162,-0.1648111343383789,0.9997034668922424,0.5434032678604126,0.6099640130996704,-0.0040392084047198296,0.9953563213348389,0.47256070375442505,0.6006289720535278,0.004049585200846195,0.9952520728111267,0.5418316125869751,0.827575147151947,0.08208006620407104,0.7446143627166748,0.47957807779312134,0.799618124961853,0.1797362118959427,0.6495041847229004,0.5335026383399963,0.9584528803825378,0.3753697872161865,0.511574387550354,0.49485212564468384,0.875446081161499,0.5395312905311584,0.42806005477905273,0.5889705419540405,0.5849265456199646,-0.15454581379890442,0.8457232117652893,0.42773503065109253,0.5880409479141235,-0.2078435868024826,0.9291578531265259,-179.86971142044123,0.5079819858074188,0.6052964925765991,135.63194320200103,143.3535149902071,1.2003833900218375,-0.00561922909201221,-0.09686261684014941,0.03648762745312148,0.7631467500184559,178.09819979315597,0.2513844517847452,29,1762115297.058728
0.4973117709159851,0.06286713480949402,-0.3858542740345001,0.9998340010643005,0.5811643600463867,0.2150302529335022,-0.15054967999458313,0.9992185831069946,0.4377812445163727,0.2205221801996231,-0.160587340593338,0.9997148513793945,0.5436263680458069,0.5954299569129944,-0.004375904332846403,0.9957608580589294,0.47395187616348267,0.5887556076049805,0.004395338241010904,0.9956369996070862,0.5430861115455627,0.805792510509491,0.07332010567188263,0.766413152217865,0.4790492057800293,0.7901506423950195,0.1577213704586029,0.6776846647262573,0.5343344211578369,0.9257170557975769,0.3981422483921051,0.5503638386726379,0.494389146566391,0.8860142230987549,0.4937778413295746,0.47093161940574646,0.5890156030654907,0.5775781273841858,-0.15062138438224792,0.8518239855766296,0.42983072996139526,0.5822865962982178,-0.1903965324163437,0.9285351634025574,179.89535075736802,0.5087891221046448,0.5920927822589874,130.52372653560283,143.19847556132203,1.1844206359582807,0.012601761445487133,-0.20614858753066337,0.28448302578290013,-1.706274066367281,177.80650246876792,0.2074823065528561,30,1762115297.1227775
0.5009394884109497,0.06316378712654114,-0.3835393488407135,0.9998470544815063,0.5810132026672363,0.2145894169807434,-0.1382099837064743,0.9992836713790894,0.4427257180213928,0.21383792161941528,-0.14078594744205475,0.9997218251228333,0.5423750877380371,0.5890993475914001,-0.002443112898617983,0.9961286187171936,0.47406452894210815,0.5813206434249878,0.0023863345850259066,0.9959900975227356,0.5431507229804993,0.7918978333473206,0.07110388576984406,0.7850177884101868,0.4772093892097473,0.7854623794555664,0.13619765639305115,0.7036511301994324,0.5323346853256226,0.8874989748001099,0.505311131477356,0.5802474021911621,0.4936490058898926,0.8858845233917236,0.5072654485702515,0.5122140049934387,0.5885289907455444,0.5674850344657898,-0.13746322691440582,0.8549140691757202,0.43282103538513184,0.5679437518119812,-0.17019537091255188,0.9279592633247375,179.4363747115062,0.5082198083400726,0.585209995508194,122.33335886377294,138.36991441539018,1.2124919753741195,-0.00895714001702996,-0.10828841400057766,-0.3391909892750312,1.5396558645628011,-179.6886407414724,1.2975204820157036,31,1762115297.1863372
0.5020307302474976,0.06338778883218765,-0.3605637550354004,0.9998602271080017,0.5802804231643677,0.21592305600643158,-0.13811559975147247,0.9993457794189453,0.4434080123901367,0.2136315256357193,-0.13440266251564026,0.9997348189353943,0.5426288843154907,0.5822934508323669,-0.0028237218502908945,0.9964779019355774,0.4743090271949768,0.5757908821105957,0.002756894798949361,0.9963369369506836,0.5433646440505981,0.781225323677063,0.08609159290790558,0.8016177415847778,0.47539830207824707,0.7717320919036865,0.13966861367225647,0.7261208891868591,0.5331882238388062,0.8635575771331787,0.5165166854858398,0.6107767224311829,0.49374693632125854,0.8593478798866272,0.5084202289581299,0.5510320067405701,0.588001549243927,0.56318598985672,-0.14662601053714752,0.8612343072891235,0.4343833923339844,0.5649380087852478,-0.16310575604438782,0.9277693629264832,179.46911506657426,0.5084689557552338,0.5790421664714813,124.89481155139259,138.25158404617807,1.1828878615980094,0.0027301061475720344,-0.06758580240301591,0.12806644043058554,0.44601084893003257,-179.04083844975727,0.8258315745409688,32,1762115297.2775965
0.5054047107696533,0.0652611181139946,-0.34875351190567017,0.9998699426651001,0.5800384283065796,0.21664801239967346,-0.12218139320611954,0.9993915557861328,0.44745364785194397,0.21409426629543304,-0.1318233460187912,0.9997363090515137,0.5426627993583679,0.5792125463485718,-0.001879149698652327,0.9967753887176514,0.47522154450416565,0.5723549723625183,0.001745201414451003,0.9966304898262024,0.5437794923782349,0.7749426364898682,0.05357859283685684,0.8155144453048706,0.47430548071861267,0.7670742273330688,0.12151317298412323,0.745760440826416,0.5313609838485718,0.8468818664550781,0.49444475769996643,0.6316984295845032,0.4936750829219818,0.8561456203460693,0.4653526842594147,0.5849677920341492,0.5874807834625244,0.5517842769622803,-0.1418296992778778,0.8574353456497192,0.4371815621852875,0.5611220598220825,-0.17222990095615387,0.9232971668243408,179.23636148516636,0.5089421719312668,0.575783759355545,115.06640124726236,136.01050686892606,1.1423258349501537,0.006354267045290836,-0.04375334150768827,0.04866462163710845,0.32001826764433333,-178.8965491912327,1.3817924433152347,33,1762115297.3520687
0.5083764791488647,0.07151473313570023,-0.34383851289749146,0.9998805522918701,0.5801543593406677,0.21720139682292938,-0.1186336874961853,0.9994422793388367,0.451568067073822,0.21460838615894318,-0.12363352626562119,0.9997478127479553,0.5423712134361267,0.5753133893013,-0.002022514585405588,0.9970607757568359,0.4762018322944641,0.566715657711029,0.0018955763662233949,0.9969203472137451,0.5430088043212891,0.7693111896514893,0.007444566581398249,0.825563907623291,0.4728240966796875,0.7569847106933594,0.11238707602024078,0.7607207894325256,0.525120198726654,0.8242312669754028,0.48925668001174927,0.6333224177360535,0.49250659346580505,0.8528927564620972,0.428387314081192,0.6124772429466248,0.5872513055801392,0.5461623072624207,-0.15210820734500885,0.8605566620826721,0.438899427652359,0.555364191532135,-0.17432072758674622,0.9228512048721313,178.93931636850522,0.5092865228652954,0.5710145235061646,99.28314253064518,136.8341793316834,1.1102367372329123,0.005634252667303829,-0.07803399715227526,-0.011780839047566424,-0.5608983638951951,-178.844756846369,7.321925039926194,34,1762115297.413186
0.5104295015335083,0.07924578338861465,-0.3249166011810303,0.9998897910118103,0.5803394317626953,0.21771275997161865,-0.1146424189209938,0.9994885325431824,0.45643869042396545,0.21457365155220032,-0.1072368174791336,0.9997596144676208,0.5424899458885193,0.5697948336601257,-0.0024214908480644226,0.9973101615905762,0.4773402214050293,0.5585735440254211,0.0022764159366488457,0.9971829056739807,0.5417871475219727,0.7600933313369751,-0.006907740142196417,0.8359465599060059,0.47200965881347656,0.7488512396812439,0.08813828229904175,0.7778006792068481,0.524029016494751,0.8207371830940247,0.43134474754333496,0.6409834623336792,0.4919354021549225,0.861460268497467,0.3832686245441437,0.6405282020568848,0.5870190262794495,0.541821300983429,-0.15628640353679657,0.8667046427726746,0.44005662202835083,0.5481532216072083,-0.16113515198230743,0.9232281446456909,178.6052584021256,0.5099150836467743,0.5641841888427734,96.53101492791669,134.90779655368445,1.056681994475067,0.007728404000844258,-0.08398167256865458,0.025748420870974995,-0.07312902719689221,-178.54868345887346,7.811513044058297,35,1762115297.4945173
0.5140612125396729,0.0901978611946106,-0.3150489926338196,0.9998985528945923,0.5804026126861572,0.22023551166057587,-0.10872180759906769,0.9995323419570923,0.46097421646118164,0.21533222496509552,-0.09624568372964859,0.9997729659080505,0.5426250100135803,0.5661197900772095,-0.00346437469124794,0.9975391030311584,0.4796600341796875,0.5535830855369568,0.003321803407743573,0.9974287152290344,0.5397993326187134,0.7545381188392639,0.00261667906306684,0.8453235030174255,0.4720633924007416,0.7425336241722107,0.09219955652952194,0.7931457161903381,0.51844322681427,0.8373660445213318,0.41090449690818787,0.6470575332641602,0.49183541536331177,0.8693886399269104,0.3708569407463074,0.6658980846405029,0.5865837335586548,0.5411919355392456,-0.15481223165988922,0.8751409649848938,0.44275689125061035,0.5425129532814026,-0.14319394528865814,0.9252448081970215,178.40149290466874,0.5111425220966339,0.5598514378070831,103.34200242026985,139.27623258860942,1.0396438226311162,0.016529197595869828,-0.05834663075026327,0.1185151535291081,0.34521215433901165,-177.6489683319187,12.037066696669882,36,1762115297.5687761
0.5152186751365662,0.09142482280731201,-0.31866654753685,0.9999046921730042,0.5803302526473999,0.22574885189533234,-0.10545400530099869,0.9995645880699158,0.46189817786216736,0.21582728624343872,-0.09680669754743576,0.9997804164886475,0.5422900915145874,0.5668426752090454,-0.0036640700418502092,0.9977468848228455,0.4799257218837738,0.5520921349525452,0.0035251472145318985,0.9976561069488525,0.5389922857284546,0.7564665079116821,-0.021955106407403946,0.8513998985290527,0.47211891412734985,0.7424017786979675,0.07944107055664062,0.8062664866447449,0.5171007513999939,0.8201090693473816,0.4179258346557617,0.6362124681472778,0.49188774824142456,0.8709031939506531,0.37047022581100464,0.6874239444732666,0.5864461660385132,0.5392236709594727,-0.15320901572704315,0.8809341788291931,0.4435197412967682,0.5374749302864075,-0.14970722794532776,0.9262808561325073,178.30768382932487,0.5111079066991806,0.5594674050807953,92.76792539142882,135.22295907691168,1.0377521572525434,-0.0005630019272455125,-0.006246098006444833,-0.2779959781007549,0.8473888068121679,-175.21126722720194,9.419030965264655,37,1762115297.6302598
0.5185068845748901,0.1007416695356369,-0.3131524324417114,0.9999113082885742,0.5804048180580139,0.23016689717769623,-0.09920738637447357,0.9995947480201721,0.46506863832473755,0.22043217718601227,-0.09214586764574051,0.9997923970222473,0.5421653985977173,0.5647422075271606,-0.004592727404087782,0.9979407787322998,0.4817039370536804,0.5520901679992676,0.004477422218769789,0.9978728294372559,0.5385958552360535,0.7490314841270447,-0.01945248618721962,0.8570998311042786,0.47305551171302795,0.7394614219665527,0.06815455853939056,0.8200562000274658,0.5187641978263855,0.7900952100753784,0.41940411925315857,0.6241310834884644,0.49226099252700806,0.8726959824562073,0.3270116150379181,0.7098389267921448,0.5850650668144226,0.5362601280212402,-0.14313332736492157,0.8836016654968262,0.4450964331626892,0.5383707880973816,-0.14723779261112213,0.9270625114440918,178.14270565506496,0.5119346678256989,0.5584161877632141,90.78447030034953,135.58343788695458,1.0025539751318426,0.010289080070973752,-0.013082447644988815,0.13505465730673316,-0.08507868423903076,-175.17549880178055,34.39179504562217,38,1762115297.710613
0.5207287073135376,0.1117352694272995,-0.31025564670562744,0.999917209148407,0.5807386636734009,0.23691779375076294,-0.09633588045835495,0.9996234774589539,0.46942153573036194,0.22568517923355103,-0.08432729542255402,0.999806821346283,0.542009711265564,0.5648677945137024,-0.006569759454578161,0.9981276392936707,0.483551561832428,0.5513578057289124,0.006461021490395069,0.998076319694519,0.5367368459701538,0.738868772983551,-0.019897224381566048,0.8506360650062561,0.4749825894832611,0.7330965399742126,0.08299596607685089,0.8282215595245361,0.5193935632705688,0.7144787907600403,0.4212666451931,0.5794392824172974,0.49368372559547424,0.8737314939498901,0.3283837139606476,0.7246311902999878,0.58485347032547,0.5336698889732361,-0.11369377374649048,0.8803700804710388,0.4486638605594635,0.5281391739845276,-0.12575718760490417,0.9269484281539917,177.8447046593699,0.512780636548996,0.5581128001213074,82.53347298807797,142.15160170764452,0.967039678557083,0.013491752663558865,-0.004838513426161813,0.051077144215343734,0.13147663547367228,-174.23799080686868,18.08939557553398,39,1762115297.7733157
0.5236533880233765,0.12079714983701706,-0.29402464628219604,0.9999231100082397,0.5816088914871216,0.24122001230716705,-0.08819315582513809,0.9996490478515625,0.4739081859588623,0.23229168355464935,-0.07946594059467316,0.9998177886009216,0.5420423746109009,0.5619040131568909,-0.006574369966983795,0.998289167881012,0.486572802066803,0.5468000769615173,0.006466749124228954,0.9982537627220154,0.5360125303268433,0.7325447797775269,-0.01910843513906002,0.8537536859512329,0.47874316573143005,0.7255028486251831,0.0768294632434845,0.8382513523101807,0.5193010568618774,0.7533473372459412,0.4061761498451233,0.5604833364486694,0.4941031038761139,0.8740943670272827,0.3028375506401062,0.7416009902954102,0.5849142074584961,0.5308230519294739,-0.1180807575583458,0.8819753527641296,0.45208683609962463,0.5235364437103271,-0.1286236196756363,0.9282602667808533,177.5748375054775,0.5143075883388519,0.5543520450592041,88.68048571431784,144.38798669363908,0.9492226851611173,0.02093206434701895,-0.05155393082891563,0.10199476103613919,-0.6403935799207753,-175.2610476963628,19.8752853842599,40,1762115297.8462636
0.5268334150314331,0.1274331957101822,-0.2877940237522125,0.9999297857284546,0.5830760598182678,0.24713842570781708,-0.09057477861642838,0.9996776580810547,0.47575560212135315,0.23562967777252197,-0.07760566473007202,0.9998296499252319,0.5416784286499023,0.5599641799926758,-0.006664534565061331,0.9984391331672668,0.4866286814212799,0.5434492826461792,0.006563741713762283,0.9984150528907776,0.534280002117157,0.7238544225692749,-0.014006157405674458,0.8592800498008728,0.47972536087036133,0.7179715633392334,0.07307833433151245,0.8481642007827759,0.5198003053665161,0.7685036659240723,0.39320850372314453,0.5594583749771118,0.49489837884902954,0.8685026168823242,0.29337406158447266,0.7589327096939087,0.5824195146560669,0.5305666327476501,-0.12734250724315643,0.8861631155014038,0.453061580657959,0.5224663019180298,-0.12797650694847107,0.9289659857749939,177.18435033663127,0.5141535550355911,0.5517067313194275,93.77758094811294,144.80893695119664,0.9360694220512836,-0.002397948579000308,-0.04118152496260527,-0.36319529711885873,0.16147479396595316,-173.87915104221292,43.89992803044168,41,1762115297.910499
0.5284707546234131,0.13103654980659485,-0.2905424237251282,0.9999353885650635,0.5836054086685181,0.25093820691108704,-0.08800748735666275,0.9997012615203857,0.4771610200405121,0.23830962181091309,-0.08048839867115021,0.9998405575752258,0.5414868593215942,0.5566359162330627,-0.0065650902688503265,0.9985738396644592,0.4868643879890442,0.5414705872535706,0.006470202002674341,0.9985623359680176,0.5338963270187378,0.7220067381858826,-0.013960421085357666,0.8638664484024048,0.48042505979537964,0.7188587784767151,0.06429532915353775,0.8580830097198486,0.5217230916023254,0.755700409412384,0.398124098777771,0.5525854825973511,0.4953002333641052,0.8672537803649902,0.2816227078437805,0.7756738662719727,0.5822480320930481,0.5310102701187134,-0.11576607078313828,0.8875495791435242,0.45379170775413513,0.5210708379745483,-0.1299421191215515,0.9288249611854553,176.9524925940529,0.5141756236553192,0.5490532517433167,92.18791555621787,142.0353887357067,0.9278048370902355,0.0003061648072133338,-0.03681254527352652,0.03751500382778173,0.06061221049195329,-173.2340428900148,11.988137143839765,42,1762115297.98258
0.5312151908874512,0.13689975440502167,-0.2772771716117859,0.9999412894248962,0.5837849378585815,0.2532767057418823,-0.08785418421030045,0.9997251629829407,0.47854965925216675,0.23883233964443207,-0.0822405219078064,0.9998524785041809,0.5411578416824341,0.5492836833000183,-0.006738021969795227,0.9986879229545593,0.48755091428756714,0.535735547542572,0.006657257676124573,0.9986900091171265,0.5331485867500305,0.711821973323822,0.0035775485448539257,0.8713268041610718,0.482292115688324,0.7048919200897217,0.06624846160411835,0.8678370714187622,0.5221262574195862,0.7705619931221008,0.3479469418525696,0.5709144473075867,0.49527448415756226,0.857372522354126,0.25749850273132324,0.7919158339500427,0.5817111134529114,0.529772162437439,-0.12196608632802963,0.891331672668457,0.4543418884277344,0.5185786485671997,-0.13169178366661072,0.9304245710372925,176.7540493999558,0.5143543779850006,0.5425096154212952,103.37924162449266,147.6350137266093,0.8918111897269129,0.002694286925835687,-0.09862940842478995,0.03599513484776232,-0.9317389205703617,-172.18454172881565,17.138211198690303,43,1762115298.0489256
0.5327340364456177,0.13858594000339508,-0.28067898750305176,0.9999465942382812,0.5837304592132568,0.2535947263240814,-0.09138893336057663,0.99974524974823,0.48009973764419556,0.24010828137397766,-0.08538581430912018,0.9998640418052673,0.5404546856880188,0.542147696018219,-0.0066192857921123505,0.9987911581993103,0.4885369837284088,0.5298532843589783,0.0065450044348835945,0.9988089799880981,0.5334509015083313,0.6970266699790955,0.031201239675283432,0.876311182975769,0.48478665947914124,0.690912663936615,0.06476124376058578,0.8769651055335999,0.5237213373184204,0.7599768042564392,0.36012667417526245,0.5853042602539062,0.49536100029945374,0.8481606245040894,0.24443945288658142,0.8069884777069092,0.5804067850112915,0.5241627097129822,-0.13970813155174255,0.8938421010971069,0.45658689737319946,0.5170108079910278,-0.14992833137512207,0.9328199028968811,176.55248479743102,0.5144958347082138,0.5360004901885986,114.60060317272587,150.82146019643963,0.8850141157333509,0.0017830578512396695,-0.0820473328324568,-0.011486015785107061,0.20901657696536538,-172.5852309862486,41.14252353008547,44,1762115298.1282594
0.5336154699325562,0.13783559203147888,-0.27319446206092834,0.9999505877494812,0.5833100080490112,0.2530161440372467,-0.08932679146528244,0.9997590780258179,0.4819599688053131,0.2396906316280365,-0.08514483273029327,0.999872088432312,0.5396806001663208,0.5337974429130554,-0.00699710613116622,0.9988760352134705,0.48958340287208557,0.5216702222824097,0.006926153786480427,0.9989089965820312,0.5336083173751831,0.684614360332489,0.02408226579427719,0.8810469508171082,0.48609691858291626,0.6775181889533997,0.06866700202226639,0.8840746283531189,0.5237166881561279,0.7532239556312561,0.3476664423942566,0.5975427031517029,0.49527931213378906,0.8273216485977173,0.2593289315700531,0.8194664120674133,0.5780345797538757,0.5162667036056519,-0.13590452075004578,0.8905050754547119,0.4582199156284332,0.5074106454849243,-0.14478497207164764,0.9330717325210571,176.33915171334178,0.5146320015192032,0.5277338325977325,113.65780615397311,149.58519515234735,0.8711083745538118,0.0019330289450882703,-0.11735376841221705,0.0021289950409318537,-0.5012114290382688,-172.5097100763508,50.62453336730775,45,1762115298.1987016
0.5340844392776489,0.13450221717357635,-0.2750617265701294,0.9999533295631409,0.5830923318862915,0.252824604511261,-0.09068812429904938,0.9997681975364685,0.4819595217704773,0.2392667829990387,-0.08927411586046219,0.9998726844787598,0.5395100116729736,0.5270426273345947,-0.006217537447810173,0.9989364147186279,0.4898737370967865,0.5134668350219727,0.006123366765677929,0.9989759922027588,0.532917857170105,0.6798620820045471,0.051334451884031296,0.8894463181495667,0.4857860505580902,0.6703089475631714,0.08506868779659271,0.8920142650604248,0.5237323045730591,0.7560865879058838,0.34953683614730835,0.6298623085021973,0.4939423203468323,0.7986136674880981,0.3127419650554657,0.832960844039917,0.576414942741394,0.5101841688156128,-0.12582002580165863,0.8807148337364197,0.45971035957336426,0.5004057884216309,-0.14211085438728333,0.9244179725646973,176.27882857551708,0.5146918743848801,0.5202547311782837,125.00787897680235,145.9805372083504,0.8839517294857714,0.0009681815728396395,-0.12094173368597183,-0.015602183657873532,-0.058019635819424834,-172.36447678463563,34.58615289599616,46,1762115298.2605422
0.5342290997505188,0.1326528936624527,-0.2761693298816681,0.999955952167511,0.5826454758644104,0.2524174451828003,-0.09087899327278137,0.9997682571411133,0.4820006489753723,0.2386879026889801,-0.10267802327871323,0.9998763799667358,0.5395358800888062,0.5264127850532532,-0.0032927799038589,0.9989869594573975,0.4907446503639221,0.5133705139160156,0.003172461409121752,0.9990410804748535,0.5325252413749695,0.6760031580924988,0.05101575702428818,0.8964754939079285,0.48577848076820374,0.6709921956062317,0.08464697003364563,0.8988122344017029,0.5237470865249634,0.7536711692810059,0.3398827612400055,0.6567816734313965,0.4931491017341614,0.7969025373458862,0.3107847571372986,0.844649076461792,0.5761885046958923,0.5100959539413452,-0.11477819830179214,0.8729920387268066,0.46198034286499023,0.5016856789588928,-0.14963147044181824,0.922828733921051,176.41604917539996,0.5151402652263641,0.5198916494846344,125.03595987540008,146.2899293830907,0.8805958394795422,0.005273231589690675,-0.004269966465534645,0.05062887919146712,1.3721003901318627,-172.231900970995,24.38082175672827,47,1762115298.3455737
0.5341976284980774,0.1317559778690338,-0.2660892605781555,0.9999585151672363,0.5810900926589966,0.24825933575630188,-0.1010507121682167,0.9997795224189758,0.4827268123626709,0.23514598608016968,-0.10675118118524551,0.9998787045478821,0.5395558476448059,0.514228880405426,-0.003361680079251528,0.9990485310554504,0.490695059299469,0.5042464137077332,0.003263493999838829,0.9991006851196289,0.5325344800949097,0.6612791419029236,0.042625341564416885,0.903935968875885,0.48563113808631897,0.6552104353904724,0.08489809930324554,0.9045113325119019,0.5239821672439575,0.7334538102149963,0.32886019349098206,0.6829768419265747,0.49194973707199097,0.7600615620613098,0.3109113276004791,0.8551948666572571,0.5740197896957397,0.5032720565795898,-0.12496592849493027,0.8766632080078125,0.46197304129600525,0.4884730875492096,-0.1526564061641693,0.9236437082290649,176.4104261363351,0.5151254534721375,0.5092376470565796,121.5549498918754,143.15850369319446,0.8498717123182096,-0.00022155927802880896,-0.15936620672684282,-0.08219295830455638,-2.319982528157967,-172.4063606857823,15.013548289278296,48,1762115298.412426
0.5338484048843384,0.13110849261283875,-0.2519962191581726,0.999956488609314,0.5792447924613953,0.24510513246059418,-0.10256870090961456,0.9997811913490295,0.4826792776584625,0.23120906949043274,-0.09865547716617584,0.9998692870140076,0.5395333170890808,0.5069802403450012,-0.006205675192177296,0.9990915060043335,0.4906314015388489,0.49548983573913574,0.006054983474314213,0.9991299510002136,0.53250652551651,0.6462034583091736,0.03995572775602341,0.9097060561180115,0.48549214005470276,0.6378434896469116,0.0961870551109314,0.9077536463737488,0.5240128040313721,0.7268679141998291,0.33197182416915894,0.706156849861145,0.4919735789299011,0.7291780114173889,0.33479318022727966,0.8622414469718933,0.5725031495094299,0.4945812225341797,-0.13105890154838562,0.8714801073074341,0.46159595251083374,0.47716182470321655,-0.1346552073955536,0.9174968600273132,176.54575434142393,0.5150823593139648,0.5012350380420685,123.8182042515057,143.15013783486745,0.8364470241480284,-0.0006585995059137316,-0.12230229261858434,-0.006679199463568946,0.5664404771792081,-171.8111840307369,15.767078231828068,49,1762115298.477859
0.5334667563438416,0.12895303964614868,-0.22873806953430176,0.9999452829360962,0.5768722295761108,0.24188005924224854,-0.09335216879844666,0.9997560977935791,0.48222294449806213,0.22788508236408234,-0.08663805574178696,0.9998388886451721,0.5395436882972717,0.5050323605537415,-0.00467919185757637,0.9991058707237244,0.49073606729507446,0.49203604459762573,0.004467674531042576,0.9991335868835449,0.5325766801834106,0.6348890662193298,0.047466177493333817,0.9132340550422668,0.4854166507720947,0.6256429553031921,0.09440876543521881,0.9096201062202454,0.5239267945289612,0.71406489610672,0.33668696880340576,0.7242515683174133,0.491983026266098,0.7048361301422119,0.3296923041343689,0.8658686280250549,0.5713028311729431,0.48517268896102905,-0.11454297602176666,0.854593813419342,0.46168985962867737,0.4692521393299103,-0.09381888061761856,0.9032769203186035,176.87208202368646,0.5151398777961731,0.4985342025756836,127.21867062394438,142.39929659009087,0.8083259972141837,0.0008494449119570154,-0.039886500075701825,0.022271113711371634,1.2171335708579034,-171.58910761932574,13.816963843351457,50,1762115298.545572
