nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.45831117033958435,0.1794077605009079,0.05764598771929741,0.9979259371757507,0.40883779525756836,0.3172367513179779,-0.12062115967273712,0.9995964169502258,0.5149648189544678,0.314290851354599,-0.09411583840847015,0.9967566132545471,0.44816142320632935,0.626501739025116,-0.006020046770572662,0.9986313581466675,0.49357539415359497,0.6113237738609314,0.00588216632604599,0.9968701601028442,0.46014848351478577,0.7656494379043579,0.22167184948921204,0.6909213066101074,0.5022880434989929,0.7684219479560852,0.21961656212806702,0.58035808801651,0.47236695885658264,0.8939101099967957,0.41517072916030884,0.47877833247184753,0.5011083483695984,0.9123364686965942,0.3871372640132904,0.42772603034973145,0.42599982023239136,0.5951355695724487,-0.07793226093053818,0.7275412678718567,0.5005239248275757,0.5472968220710754,0.07670702785253525,0.08053035289049149,-178.30569329532656,0.47086840867996216,0.6189127564430237,177.8241152750207,175.12115611202057,0.8016046306003678,-0.04163003561997573,-0.03224207958371992,0.0074412244456669345,1.2582796766207407,-1.5900220084905081,1.624360126990148,25,1762115290.2947333
0.4587855935096741,0.17897334694862366,0.06421591341495514,0.9981152415275574,0.40933340787887573,0.3154103755950928,-0.10391531139612198,0.9996057152748108,0.5138459205627441,0.3136254549026489,-0.095794677734375,0.9969643354415894,0.44787678122520447,0.6274417042732239,-0.005450439173728228,0.9987512230873108,0.4943303167819977,0.6090598106384277,0.005302801262587309,0.9971218109130859,0.4598284363746643,0.765214204788208,0.2209593951702118,0.7176067233085632,0.5018025636672974,0.7564620971679688,0.21986818313598633,0.6115439534187317,0.4723687171936035,0.8976982831954956,0.4023212492465973,0.527543842792511,0.5001075863838196,0.9011296629905701,0.4040137231349945,0.47310030460357666,0.4253878593444824,0.5802563428878784,-0.058009542524814606,0.6878005862236023,0.5027177333831787,0.548683226108551,0.06649146229028702,0.08357012271881104,-178.20589940061603,0.4711035490036011,0.6182507574558258,175.12890142316076,175.78352372799074,0.7966658693847932,0.0045709240566168905,-0.012868686447355004,0.898106606116678,0.37660196845391725,-0.9784329020681907,1.7541474250607725,26,1762115290.346176
0.4593378007411957,0.17963792383670807,0.06249158829450607,0.9982703328132629,0.40968847274780273,0.31353384256362915,-0.10909557342529297,0.9996064305305481,0.5128298997879028,0.3135303258895874,-0.09372439235448837,0.9970864653587341,0.4484875798225403,0.6174283623695374,-0.006062435917556286,0.998856246471405,0.4960092604160309,0.6044476628303528,0.005887932609766722,0.997326672077179,0.45421186089515686,0.7622361183166504,0.21456138789653778,0.7418191432952881,0.49943527579307556,0.7393983006477356,0.22086334228515625,0.6381873488426208,0.46801820397377014,0.904852569103241,0.38839560747146606,0.5715000033378601,0.4973985552787781,0.8912335634231567,0.4079253673553467,0.512591540813446,0.42109090089797974,0.5676934719085693,-0.05035296082496643,0.6539081335067749,0.5039876103401184,0.5381561517715454,0.07029563188552856,0.08218753337860107,-177.88386732871476,0.4722484201192856,0.6109380125999451,173.50006237722488,172.93250466973825,0.7933005372858035,0.01521565026996882,-0.0971883792998555,0.14147132289654635,-1.1206317809387256,-0.00195353686893396,1.8670720695285101,27,1762115290.421419
0.46199870109558105,0.17995916306972504,0.05652201920747757,0.9984217286109924,0.4122064709663391,0.3096804916858673,-0.1084739938378334,0.9996146559715271,0.5131040215492249,0.3133435547351837,-0.09319227188825607,0.9971469044685364,0.4474329948425293,0.6115971207618713,-0.00613251980394125,0.998957633972168,0.49290579557418823,0.598267674446106,0.005971341393887997,0.9975385665893555,0.4514949321746826,0.7606980204582214,0.21527345478534698,0.7654458284378052,0.49163317680358887,0.7391544580459595,0.2237158566713333,0.666283130645752,0.4652595520019531,0.9062706232070923,0.39053624868392944,0.6128171682357788,0.49045664072036743,0.8840029239654541,0.4114091992378235,0.5552194714546204,0.41990146040916443,0.5510668158531189,-0.04754543676972389,0.6428835391998291,0.5009598731994629,0.5194476842880249,0.10103803873062134,0.08186589181423187,-178.53304343945555,0.47016939520835876,0.6049323976039886,173.6861444987879,175.23443816681552,0.7939627340168193,-0.029951235136119143,-0.08651920712229771,-0.650691580487516,0.1537042114879315,2.0791973190273616,1.1936614725264998,28,1762115290.4908326
0.46480831503868103,0.18083395063877106,0.06134609505534172,0.9985525608062744,0.4160989224910736,0.30605289340019226,-0.1046624630689621,0.9996249079704285,0.5133184790611267,0.3132854104042053,-0.09308965504169464,0.9971312880516052,0.45622149109840393,0.604009747505188,-0.007643184158951044,0.9990531802177429,0.4940670430660248,0.5945489406585693,0.0074364556930959225,0.9977262616157532,0.45337048172950745,0.7589235901832581,0.18548038601875305,0.7873283624649048,0.4925559163093567,0.7241681218147278,0.24149730801582336,0.6870274543762207,0.464843213558197,0.903685450553894,0.33075112104415894,0.6498799324035645,0.49466079473495483,0.8439395427703857,0.43368759751319885,0.5885058045387268,0.419513076543808,0.544047474861145,-0.023113228380680084,0.6364215016365051,0.5022634267807007,0.5099329352378845,0.1147502213716507,0.08268780261278152,-177.93634564995617,0.47514426708221436,0.5992793440818787,172.71915364955254,176.90707497194995,0.7638077184646377,0.05675787603975693,-0.06449519086917967,0.9892566298041576,0.25127006606167557,4.25460441426423,1.5369463645422665,29,1762115290.5784833
0.466236412525177,0.1815844625234604,0.06367997825145721,0.9986610412597656,0.419437974691391,0.30416983366012573,-0.10085195302963257,0.9996340870857239,0.5125647783279419,0.31348416209220886,-0.09241708368062973,0.9971469640731812,0.4647952914237976,0.5981225371360779,-0.007184779737144709,0.9991374611854553,0.4952664375305176,0.5929034948348999,0.006966053042560816,0.9978984594345093,0.4534282684326172,0.7454139590263367,0.19258028268814087,0.8057602047920227,0.49048224091529846,0.7278908491134644,0.23894986510276794,0.7029005289077759,0.465487003326416,0.8973326683044434,0.3438805639743805,0.6818452477455139,0.48655128479003906,0.8464104533195496,0.42919522523880005,0.6147318482398987,0.4191167950630188,0.5413799285888672,-0.031888239085674286,0.6316676735877991,0.5027272701263428,0.5168971419334412,0.10087233781814575,0.0819929763674736,-177.19836460136298,0.4800308644771576,0.5955130159854889,169.50622920821843,178.24109154645632,0.7621215218408629,0.023358852792514546,-0.018003755263922682,-0.15965360032595205,0.22223778892438958,5.7115970619702665,3.4513824710168945,30,1762115290.7876801
0.4676545560359955,0.1854402720928192,0.08045447617769241,0.9987298250198364,0.4195351004600525,0.30609866976737976,-0.09041637182235718,0.9996337890625,0.5128936171531677,0.3137509822845459,-0.0714639201760292,0.9970117211341858,0.46447762846946716,0.5881783962249756,-0.00720696896314621,0.9992148876190186,0.4961106777191162,0.5822006464004517,0.006994405295699835,0.9980487823486328,0.4546796679496765,0.7447592616081238,0.17391616106033325,0.822699248790741,0.492509126663208,0.7101539373397827,0.2396896332502365,0.7157246470451355,0.4653197228908539,0.8889514207839966,0.3198544681072235,0.7092258334159851,0.4862910211086273,0.8215585350990295,0.44329872727394104,0.6307249069213867,0.4190717339515686,0.5434083342552185,-0.02841930091381073,0.6133615374565125,0.5033620595932007,0.5078735947608948,0.1364627182483673,0.07788584381341934,-177.07187167672933,0.4802941530942917,0.5851895213127136,173.45232641143622,179.16639460382908,0.7344335967509048,0.0030145374786052976,-0.11819941910140884,-0.2329333552582264,-1.1471957546801468,4.6858846497380355,6.365260113661964,31,1762115290.8750198
0.46936845779418945,0.1931135207414627,0.09600919485092163,0.9987916946411133,0.4204729199409485,0.30752038955688477,-0.07446582615375519,0.9996280670166016,0.5132104754447937,0.31628939509391785,-0.06845255196094513,0.9970480799674988,0.4639664590358734,0.5940719842910767,-0.006741742137819529,0.9992802739143372,0.496640682220459,0.5852504968643188,0.00657686498016119,0.9981614947319031,0.4550887942314148,0.7477391362190247,0.1695617288351059,0.8380524516105652,0.49297961592674255,0.7079862952232361,0.23427195847034454,0.7266138792037964,0.46426957845687866,0.8904015421867371,0.31398680806159973,0.732170581817627,0.4831274449825287,0.8039320111274719,0.43585601449012756,0.6412168741226196,0.423515647649765,0.5463087558746338,-0.018004020676016808,0.5784690380096436,0.5052331686019897,0.518440842628479,0.06352762877941132,0.07695730030536652,-177.22524643045344,0.4803035706281662,0.5896612405776978,174.03490645636484,176.637171512389,0.7110530468340063,0.00011574921979165141,0.05496109947107002,-0.035628486583625475,2.1282848769706595,5.4016689985610435,39.98259116331912,32,1762115290.9563813
0.47177252173423767,0.20067733526229858,0.0911068469285965,0.9988266229629517,0.4260450303554535,0.3079361319541931,-0.07094461470842361,0.999577522277832,0.5106194019317627,0.3195905387401581,-0.06497897207736969,0.9969263076782227,0.46376901865005493,0.5889778733253479,-0.006276166532188654,0.9993317723274231,0.49430370330810547,0.581543505191803,0.00616875197738409,0.998238742351532,0.46152663230895996,0.7438139915466309,0.14584574103355408,0.8519415855407715,0.4918745160102844,0.6889535784721375,0.2247699797153473,0.7365535497665405,0.4648680090904236,0.8842247128486633,0.2818857431411743,0.7547528147697449,0.48696938157081604,0.7841911911964417,0.4264710545539856,0.656692624092102,0.4331375062465668,0.548622190952301,-0.018706543371081352,0.5361518859863281,0.5053895115852356,0.5345646739006042,0.008596502244472504,0.0740605965256691,-177.74220695000068,0.4790363609790802,0.5852606892585754,178.3320348756688,178.821062622419,0.6859918910287361,-0.02235690069278236,-0.07763726302594884,-0.3964764652490308,-2.3393827726214105,7.84598443097236,13.672798955506765,33,1762115291.0130622
0.47420763969421387,0.20824703574180603,0.07218267023563385,0.9988049268722534,0.4340944290161133,0.3084142804145813,-0.06273411214351654,0.999484121799469,0.5053969621658325,0.3194241225719452,-0.06826073676347733,0.9969680905342102,0.4667072892189026,0.5822446346282959,-0.005496895406395197,0.9993710517883301,0.4911762773990631,0.5762816071510315,0.005440130364149809,0.9983011484146118,0.46580561995506287,0.7347942590713501,0.14712032675743103,0.8624453544616699,0.48942017555236816,0.6831998229026794,0.2091931849718094,0.7355926632881165,0.4652760922908783,0.8729671239852905,0.2822727560997009,0.7723464965820312,0.48842644691467285,0.7684546709060669,0.4066374897956848,0.6606998443603516,0.4411415457725525,0.5427687764167786,-0.033512551337480545,0.4945046901702881,0.5077077150344849,0.5423021912574768,-0.05492779612541199,0.08054698258638382,-178.0150809141794,0.47894178330898285,0.5792631208896637,179.237576816699,175.64772814167483,0.6702620824559259,-0.001213891183940757,-0.07697795220171975,0.2713675735333773,0.008462162328429095,8.777732768535396,12.058416289348543,34,1762115291.090975
0.47506722807884216,0.21047326922416687,0.07355672121047974,0.9987959265708923,0.43339601159095764,0.3088878393173218,-0.0535099096596241,0.9994322657585144,0.5053495168685913,0.31972411274909973,-0.06908449530601501,0.9970414042472839,0.4668082296848297,0.578126847743988,-0.0042858123779296875,0.9994084239006042,0.4896174967288971,0.5717124342918396,0.004271704703569412,0.9983706474304199,0.4663000702857971,0.7356647849082947,0.1392277628183365,0.8723151683807373,0.48778384923934937,0.6991016268730164,0.17662306129932404,0.7364121675491333,0.4654960632324219,0.8703455328941345,0.2614520192146301,0.7888268232345581,0.48946818709373474,0.773494303226471,0.3515046238899231,0.6632421016693115,0.4415053427219391,0.5436214804649353,-0.036654092371463776,0.46052801609039307,0.5115249752998352,0.5461111068725586,-0.027677204459905624,0.08816666901111603,-178.0572536819058,0.4782128632068634,0.5749196410179138,179.55860722140008,166.532582329555,0.6543128517816627,-0.01005063430541995,-0.059889592394252296,-0.12184445634944055,0.23562096148110886,8.564442457647427,20.03806048019266,35,1762115291.1634998
0.4764787256717682,0.21601329743862152,0.07727208733558655,0.9986132383346558,0.43417853116989136,0.3114449679851532,-0.05718543380498886,0.9993146657943726,0.506243884563446,0.32296913862228394,-0.07353047281503677,0.9969185590744019,0.46671992540359497,0.5740249752998352,0.0014397503109648824,0.9994317889213562,0.4901648163795471,0.5698694586753845,-0.0014717062003910542,0.9984110593795776,0.46741771697998047,0.7266479730606079,0.15430989861488342,0.8779060244560242,0.4887588918209076,0.6911622285842896,0.1835068017244339,0.7406609058380127,0.46555739641189575,0.8614124655723572,0.28925594687461853,0.7981758117675781,0.4892271161079407,0.7977657914161682,0.35898327827453613,0.6727482080459595,0.4412475526332855,0.5385341048240662,-0.03447653353214264,0.4260903596878052,0.5104058384895325,0.5483853816986084,-0.013542264699935913,0.08508899062871933,-178.14930293317673,0.47844237089157104,0.5719472169876099,179.15567947566754,177.9294480718553,0.6613696664577008,0.0030487708318817264,-0.03948556099600307,0.17401196978864064,0.27104633057940447,9.08540397167366,11.80860050597534,36,1762115291.2387786
0.4784809648990631,0.2205822616815567,0.07224477082490921,0.9986430406570435,0.43775978684425354,0.3140770494937897,-0.06416866928339005,0.9992946982383728,0.5066404938697815,0.32527291774749756,-0.07134763896465302,0.9969146847724915,0.4676172733306885,0.5694565176963806,0.0012445006286725402,0.999468982219696,0.4907011389732361,0.5647306442260742,-0.0012780855176970363,0.9984621405601501,0.46765226125717163,0.7201461791992188,0.14997753500938416,0.886932909488678,0.4893001914024353,0.6619729399681091,0.19214852154254913,0.7407460808753967,0.4656715393066406,0.8569628596305847,0.2914697527885437,0.8132968544960022,0.4903203845024109,0.7349328994750977,0.40938955545425415,0.6672363877296448,0.4404377341270447,0.5335481762886047,-0.04742026701569557,0.4022875726222992,0.5080419778823853,0.5438928604125977,0.0019150752341374755,0.08259698003530502,-178.3888842295937,0.4791592061519623,0.5670935809612274,178.48734609211817,171.84217128306656,0.639087363942514,0.008984896796770173,-0.06083604029513105,0.07440409549335081,-0.2676093987892625,9.232117586668782,14.459963025376512,37,1762115291.3185608
0.48190587759017944,0.22409066557884216,0.07246565073728561,0.998677134513855,0.43935146927833557,0.3141942620277405,-0.06534194946289062,0.9993358850479126,0.5130184888839722,0.32644739747047424,-0.05647284910082817,0.9970812797546387,0.46753281354904175,0.5583588480949402,-0.011626350693404675,0.9995102882385254,0.49185672402381897,0.554938793182373,0.011610669083893299,0.9985336065292358,0.46730390191078186,0.7084922194480896,0.0900869369506836,0.8959686756134033,0.4896276593208313,0.6532090306282043,0.19278481602668762,0.7312569618225098,0.46573466062545776,0.8509348630905151,0.18749135732650757,0.8279228210449219,0.49399814009666443,0.731046199798584,0.38725584745407104,0.6582287549972534,0.440106064081192,0.5308701395988464,-0.0661139190196991,0.4030422270298004,0.5176345109939575,0.5438048839569092,-0.03263479471206665,0.10100091248750687,-179.14914287754004,0.47969476878643036,0.5566488206386566,179.31259377611008,173.08466223353034,0.6062714285446865,0.008682877474816974,-0.16933700803228374,-0.004896526752938048,-1.7590857691116961,9.44362868202498,2.5040955060455112,38,1762115291.3802412
0.4852958619594574,0.22552761435508728,0.06697650253772736,0.9987276196479797,0.44177865982055664,0.3130122125148773,-0.08413571864366531,0.9993804097175598,0.517392635345459,0.3266507089138031,-0.058847151696681976,0.9972341656684875,0.46729129552841187,0.5545494556427002,-0.017020422965288162,0.9995524883270264,0.4974897503852844,0.5508585572242737,0.01688295230269432,0.9986312389373779,0.4667317271232605,0.7007302641868591,0.11167515814304352,0.9053360223770142,0.4909287989139557,0.641766369342804,0.20426881313323975,0.7341464757919312,0.46620163321495056,0.8416302800178528,0.22208929061889648,0.8429991006851196,0.4994708001613617,0.6966728568077087,0.40820997953414917,0.6583812832832336,0.43965983390808105,0.5276387929916382,-0.062950000166893,0.418131947517395,0.5242193937301636,0.5398960113525391,-0.019154762849211693,0.11428581178188324,-179.30992402024174,0.48239052295684814,0.5527040064334869,176.6946612191731,168.42593488922915,0.5975976547764393,0.037690505715171456,-0.05515415462463874,0.4055682042428998,1.596439889127004,10.22450919530941,0.7000019479029086,39,1762115291.4517646
0.485990047454834,0.22637493908405304,0.0734180361032486,0.9988120794296265,0.44330349564552307,0.31270167231559753,-0.08323164284229279,0.9994300007820129,0.5194054245948792,0.32669398188591003,-0.048046521842479706,0.9974404573440552,0.4671597480773926,0.5486974716186523,-0.021876787766814232,0.9995920062065125,0.501175045967102,0.5445941686630249,0.021679578348994255,0.9987296462059021,0.46602240204811096,0.6937907934188843,0.09854044020175934,0.914025604724884,0.4917828142642975,0.6438451409339905,0.19488047063350677,0.7340224981307983,0.46643561124801636,0.8369826674461365,0.14476048946380615,0.8571080565452576,0.5011419057846069,0.6895954012870789,0.34599214792251587,0.657341718673706,0.43889251351356506,0.5226566791534424,-0.06335698068141937,0.4515940248966217,0.5285972952842712,0.5389845967292786,-0.06846974790096283,0.15846219658851624,-179.2898762495926,0.4841673970222473,0.5466458201408386,158.1882217299553,165.67138695059975,0.5637829745011348,0.02626584620589759,-0.08955242948724726,-0.1688799197808771,-0.5084771143229555,10.418201747162728,0.575578137519054,40,1762115291.5194142
0.4894629120826721,0.22559894621372223,0.0730992928147316,0.998879075050354,0.44593745470046997,0.3096277117729187,-0.08856239169836044,0.9994687438011169,0.5212134122848511,0.3260570764541626,-0.04822641611099243,0.9976015686988831,0.4685278534889221,0.5442092418670654,-0.023618794977664948,0.9996283054351807,0.5043187737464905,0.5417816042900085,0.023408563807606697,0.9988272786140442,0.46589750051498413,0.6834698915481567,0.11076752841472626,0.9219869375228882,0.4937191903591156,0.6337683200836182,0.21283695101737976,0.74127596616745,0.4664738178253174,0.8232927322387695,0.18076439201831818,0.8703904747962952,0.504102349281311,0.6984491348266602,0.36896786093711853,0.6744991540908813,0.43840909004211426,0.5227296948432922,-0.06827495992183685,0.4651997983455658,0.5301023721694946,0.5348033308982849,-0.028183292597532272,0.17086820304393768,-179.27532482474976,0.4864233136177063,0.542995423078537,162.57976594625313,172.74428274231457,0.5720519074070645,0.035394059094836776,-0.057272671162931624,0.14321651211383998,0.5064512030266012,12.31202590578167,0.5196161656756707,41,1762115291.5831513
0.4934276044368744,0.22432613372802734,0.06145095080137253,0.9989395141601562,0.44759297370910645,0.30444613099098206,-0.09733147919178009,0.9994946718215942,0.5239973068237305,0.3237128257751465,-0.05080869793891907,0.9977649450302124,0.46869415044784546,0.5390097498893738,-0.022939102724194527,0.9996606707572937,0.5060909986495972,0.53631192445755,0.02270091511309147,0.9989182949066162,0.46562251448631287,0.6712242364883423,0.11424201726913452,0.9292937517166138,0.49978089332580566,0.6285948753356934,0.22749236226081848,0.7576820850372314,0.46587949991226196,0.8082612752914429,0.18369947373867035,0.8827105760574341,0.505928099155426,0.6997531056404114,0.36413565278053284,0.7009844183921814,0.43774324655532837,0.5166532397270203,-0.07243874669075012,0.4647197127342224,0.5323575735092163,0.5325707197189331,-0.012716846540570259,0.18198727071285248,-179.59064259394518,0.4873925745487213,0.5376608371734619,160.79011263134842,174.90882340979678,0.570754492681987,0.020095872940548397,-0.11060299358869792,-0.3171802301527757,-1.1057078120587907,14.15307072145065,0.4987157637274935,42,1762115291.6313832
0.4958322048187256,0.22392818331718445,0.06052321195602417,0.9990007281303406,0.4496479630470276,0.2999560534954071,-0.09414245933294296,0.9995070695877075,0.5244954228401184,0.3176138699054718,-0.05299696326255798,0.9979290962219238,0.4700288772583008,0.5306714177131653,-0.02387665957212448,0.9996873736381531,0.5054141283035278,0.5276286005973816,0.023651452735066414,0.9989966154098511,0.4657859802246094,0.6505482792854309,0.09799186140298843,0.9357746839523315,0.49936771392822266,0.6188823580741882,0.22641614079475403,0.7719915509223938,0.464927613735199,0.7857210636138916,0.18664410710334778,0.8936058282852173,0.505889356136322,0.7006030678749084,0.35789966583251953,0.7231128215789795,0.4407559931278229,0.4973389208316803,-0.06375432014465332,0.4484722912311554,0.5352180004119873,0.5245373845100403,-0.018674567341804504,0.19919319450855255,-179.8310473748761,0.4877215027809143,0.5291500091552734,167.72761359215224,171.3877031982082,0.560847554825898,0.005178791962432291,-0.13399825074418448,-0.2348611384233285,-0.36834530410506755,13.274352037133271,0.22940095755540207,43,1762115291.6948977
0.4974941313266754,0.2199656367301941,0.06035382300615311,0.9990542531013489,0.45173758268356323,0.2952055335044861,-0.09607134014368057,0.999519944190979,0.5250189900398254,0.3117963969707489,-0.0590195469558239,0.9980551600456238,0.4724659025669098,0.5180917382240295,-0.022387687116861343,0.9997068643569946,0.5057575702667236,0.517444372177124,0.0221843384206295,0.9990621209144592,0.466605007648468,0.6283034682273865,0.10671792924404144,0.9410258531570435,0.499537855386734,0.613750159740448,0.1919698715209961,0.7862329483032227,0.4646562933921814,0.7512656450271606,0.21251049637794495,0.9026545286178589,0.5024851560592651,0.7088385820388794,0.3341776728630066,0.7426347732543945,0.43999409675598145,0.4905796945095062,-0.06339546293020248,0.45282813906669617,0.5349155068397522,0.5076937675476074,-0.01594533771276474,0.20746955275535583,-179.80387362093154,0.4891117364168167,0.5177680552005768,171.0889380200609,174.9214731143651,0.5529438729301853,0.019950466509509813,-0.16333606476048407,0.21198005193534022,-0.42101058475289344,12.756674415285312,1.466040400338889,44,1762115291.764582
0.4981030821800232,0.2172001153230667,0.05635446310043335,0.9991095066070557,0.4524420201778412,0.2931658923625946,-0.09630538523197174,0.9995439648628235,0.5256394743919373,0.3092748522758484,-0.07669244706630707,0.9981791377067566,0.4729733467102051,0.516613781452179,-0.017734086140990257,0.9997290968894958,0.5052002668380737,0.514487624168396,0.01748763397336006,0.9991336464881897,0.46848535537719727,0.6280011534690857,0.13568437099456787,0.9454013705253601,0.4996802806854248,0.6154617667198181,0.1939443051815033,0.7983654141426086,0.4646817147731781,0.749174177646637,0.28259849548339844,0.9101042151451111,0.49970489740371704,0.713135302066803,0.35159391164779663,0.7599477767944336,0.4394688606262207,0.48774254322052,-0.035496145486831665,0.46621203422546387,0.5353844165802002,0.5058878660202026,0.02348306030035019,0.2171565145254135,-179.98768716357648,0.4890868067741394,0.5155507028102875,176.4345572674381,177.42701662264128,0.5765316403074645,-0.0004459392605671345,-0.03966380497873992,-0.3648491165745758,2.2122385303957683,12.411539794465359,0.024363500809425776,45,1762115291.8204856
0.4984840750694275,0.21346066892147064,0.06824947148561478,0.9991704225540161,0.4522612988948822,0.29103630781173706,-0.10003314912319183,0.9995723366737366,0.5259939432144165,0.30654579401016235,-0.05315539985895157,0.9983044862747192,0.47285890579223633,0.5096684098243713,-0.02524740993976593,0.999745786190033,0.5075923204421997,0.5091521739959717,0.024941779673099518,0.9991928339004517,0.46825161576271057,0.6107404828071594,0.13282707333564758,0.9490852952003479,0.5020121932029724,0.6034570932388306,0.19899246096611023,0.8051360845565796,0.4657735228538513,0.7194322943687439,0.20382149517536163,0.9177886843681335,0.5006025433540344,0.7061387896537781,0.29072490334510803,0.7770562767982483,0.4379040598869324,0.48136892914772034,-0.056225866079330444,0.494315505027771,0.5375149250030518,0.49761590361595154,-0.0069549595937132835,0.24016152322292328,-179.70131056911362,0.490225613117218,0.5094102919101715,155.74474089985682,160.19787042260623,0.5306682512570979,0.014419579110704572,-0.07774995396240313,0.18822736585458882,-0.4822472597117428,11.878853660223417,0.5645576743437176,46,1762115291.899462
0.4985898435115814,0.20857620239257812,0.056863933801651,0.9992160797119141,0.4527534544467926,0.28779053688049316,-0.09801670908927917,0.9995802044868469,0.5265139937400818,0.30107274651527405,-0.06684593856334686,0.9984143972396851,0.472665935754776,0.5008187294006348,-0.02022147737443447,0.9997550845146179,0.5083990097045898,0.5025873780250549,0.019948367029428482,0.999238908290863,0.46849536895751953,0.6043374538421631,0.13213123381137848,0.9525666236877441,0.5041450262069702,0.6009827256202698,0.17743203043937683,0.8169176578521729,0.4703110158443451,0.7098825573921204,0.25866571068763733,0.9236253499984741,0.5013797283172607,0.7058435082435608,0.31536024808883667,0.7914896011352539,0.4396882951259613,0.47204288840293884,-0.04228409752249718,0.5031312108039856,0.5382106304168701,0.4903443157672882,0.017915096133947372,0.2458416223526001,-179.75156158548552,0.4905324727296829,0.5017030537128448,174.0242119233983,174.71952221824523,0.5499257620557262,0.00390903803458131,-0.09818133775546464,-0.1338921877029157,-0.26027229750001696,10.207970859428134,1.8888198163447172,47,1762115291.977962
0.49862009286880493,0.20548000931739807,0.046589821577072144,0.9992485642433167,0.45397767424583435,0.28485602140426636,-0.09768932312726974,0.9995772838592529,0.5270239114761353,0.2964025139808655,-0.07845969498157501,0.998496949672699,0.4730338156223297,0.4937191307544708,-0.012953316792845726,0.9997576475143433,0.5085335969924927,0.496041476726532,0.012760927900671959,0.9992747902870178,0.47060704231262207,0.5946575999259949,0.14262685179710388,0.9547858834266663,0.5055968761444092,0.5971280932426453,0.17094865441322327,0.8287033438682556,0.4746590256690979,0.6926476359367371,0.27993059158325195,0.9278970956802368,0.5013691186904907,0.7010957598686218,0.3098188638687134,0.8051466941833496,0.44201740622520447,0.46652624011039734,-0.04598810151219368,0.5092381834983826,0.537050187587738,0.47780877351760864,0.03354901820421219,0.24524934589862823,-179.9206381696032,0.4907837063074112,0.4948803037405014,176.65692294228208,175.70677265819288,0.5506574923733656,0.003869386406198362,-0.10508092204310947,-0.0006106965208868374,-0.10626428956048117,8.982480448544,3.1828421631300507,48,1762115292.0428905
0.4990041255950928,0.2045094221830368,0.050369106233119965,0.9992902278900146,0.4558194577693939,0.2834799289703369,-0.0924784317612648,0.9995869994163513,0.5271129012107849,0.29392746090888977,-0.07695639878511429,0.9985846281051636,0.4739789068698883,0.4889184236526489,-0.00654908362776041,0.9997618794441223,0.5081861615180969,0.4927920997142792,0.006382977124303579,0.9993150234222412,0.47591009736061096,0.5825904607772827,0.15837223827838898,0.9559968709945679,0.5068122744560242,0.5898829698562622,0.17142798006534576,0.8405076861381531,0.4793175756931305,0.6764562129974365,0.30830681324005127,0.9301670789718628,0.5016768574714661,0.6948558688163757,0.31736597418785095,0.8184682130813599,0.444445937871933,0.4640751779079437,-0.04908410459756851,0.525728166103363,0.5362426042556763,0.4700471758842468,0.05002318695187569,0.24688494205474854,179.89126361837967,0.4910825341939926,0.49085526168346405,177.4543249781699,174.582141180949,0.5481455219263491,0.0059882420953054375,-0.08065822288897595,0.04245996241027282,0.48940892641863504,8.336936883191685,0.44353630187372356,49,1762115292.092793
0.4991896152496338,0.20426078140735626,0.050931476056575775,0.9993357062339783,0.4571670889854431,0.28272005915641785,-0.08751669526100159,0.9995969533920288,0.527194082736969,0.2933465838432312,-0.07705280184745789,0.9986730217933655,0.4748486578464508,0.48593077063560486,-0.004031996242702007,0.999765157699585,0.507945716381073,0.49040549993515015,0.003922504372894764,0.9993500113487244,0.4775583744049072,0.5808267593383789,0.16870036721229553,0.9582321643829346,0.5069655776023865,0.5889070630073547,0.17468899488449097,0.853207528591156,0.4811384081840515,0.6761490106582642,0.32157477736473083,0.9345989227294922,0.5016947984695435,0.694710910320282,0.32405275106430054,0.8336390256881714,0.4480201303958893,0.4571130871772766,-0.04807690531015396,0.5357879400253296,0.5358477234840393,0.4636273682117462,0.05966765433549881,0.256437212228775,179.77572511343763,0.4913971871137619,0.4881681352853775,176.7908360927896,174.4775295777539,0.5527243229917744,0.004316533820888786,-0.036863068001556865,-0.022933158575074032,0.6007993423395512,8.6287443063072,0.9255955075964482,50,1762115292.1656878
