nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5946357846260071,0.2279747873544693,-0.0727514922618866,0.9995473623275757,0.5397264361381531,0.31168660521507263,0.06587444245815277,0.999599277973175,0.5525000095367432,0.3277466893196106,-0.21649868786334991,0.999904990196228,0.50429368019104,0.5449791550636292,0.08126752078533173,0.9996557235717773,0.5125316977500916,0.5600190758705139,-0.08131033182144165,0.9995405077934265,0.5427521467208862,0.6772174835205078,0.14463277161121368,0.49713999032974243,0.5713942050933838,0.6895145177841187,-0.022931650280952454,0.9371260404586792,0.5019196271896362,0.8042078614234924,0.24797801673412323,0.5470702052116394,0.5308845043182373,0.8203044533729553,0.11156058311462402,0.8444249033927917,0.5414637327194214,0.572935938835144,0.058594487607479095,0.09761244803667068,0.56971675157547,0.6071192622184753,-0.12409530580043793,0.8502753376960754,170.80047944910757,0.5084126889705658,0.5524991154670715,148.32561227732955,139.38992838944577,0.6413049076961266,0.05925273761428875,-0.08477301722304911,-0.17529178304951373,1.2461767305385802,51.50260976281465,0.9269382317484147,25,1762115160.1367855
0.5950981378555298,0.21464413404464722,-0.09559507668018341,0.9994051456451416,0.5428587198257446,0.3003139793872833,0.05198613554239273,0.9995101690292358,0.551297128200531,0.3161950707435608,-0.2327372282743454,0.9999021291732788,0.5125197768211365,0.5358462929725647,0.08151349425315857,0.9996169209480286,0.5129023790359497,0.5519927740097046,-0.08155877888202667,0.9995102882385254,0.5446401834487915,0.6685234308242798,0.1604306697845459,0.4891785979270935,0.5693930983543396,0.6889133453369141,-0.015254179015755653,0.9387634992599487,0.5069197416305542,0.8066931962966919,0.2809293270111084,0.5454093813896179,0.5308901071548462,0.8205854892730713,0.1337522715330124,0.8494236469268799,0.5422508120536804,0.5609815120697021,0.04559113457798958,0.09021256864070892,0.5689355134963989,0.5984042882919312,-0.1533185988664627,0.8523609042167664,171.7030853885396,0.5127110779285431,0.5439195334911346,154.45758410486485,141.52674299518563,0.6755522265602435,0.0581617609105221,-0.11609084251684001,-0.01476207174915243,-0.42376338781405126,62.01608411357746,0.9017159948858721,26,1762115160.2106895
0.5951917171478271,0.19712267816066742,-0.10053185373544693,0.999292254447937,0.5442513823509216,0.2870475649833679,0.051634691655635834,0.9993646144866943,0.5506811738014221,0.3014169931411743,-0.24100954830646515,0.9998988509178162,0.5181287527084351,0.5278835892677307,0.0839018002152443,0.999420702457428,0.514467716217041,0.5431215763092041,-0.08390603959560394,0.9993929266929626,0.5537154674530029,0.6680986881256104,0.15905192494392395,0.4719303250312805,0.5646191835403442,0.6888629794120789,-0.020548272877931595,0.9386653900146484,0.5234871506690979,0.8009806871414185,0.27540868520736694,0.527266263961792,0.5265080332756042,0.8208690285682678,0.11762453615665436,0.8494894504547119,0.5423702597618103,0.5532225966453552,0.04911515861749649,0.08404301106929779,0.5665192604064941,0.5851585865020752,-0.16096161305904388,0.8521109223365784,172.6391202381875,0.516298234462738,0.5355025827884674,154.20041141428922,143.43552622638134,0.6855057412007876,0.042616372277990526,-0.09999560966214226,-0.18468334538924372,0.19121564077233189,65.89323701623033,0.9121268523910563,27,1762115160.2948627
0.5945553183555603,0.18229249119758606,-0.10857269912958145,0.9992136359214783,0.5437942147254944,0.273315966129303,0.03762107342481613,0.9992273449897766,0.5499159693717957,0.2869672477245331,-0.24121816456317902,0.9998967051506042,0.518277645111084,0.5202797651290894,0.08288074284791946,0.9992358684539795,0.5181642770767212,0.5357823967933655,-0.0828886330127716,0.9992983937263489,0.5481690764427185,0.6628736257553101,0.1596568375825882,0.4543848931789398,0.5646775960922241,0.6885788440704346,-0.015990564599633217,0.9357401728630066,0.5173290967941284,0.8030490279197693,0.27695420384407043,0.5067487359046936,0.5255421996116638,0.8207162618637085,0.1206171065568924,0.842301070690155,0.5426520109176636,0.5443603992462158,0.04378938674926758,0.07840640097856522,0.5653725862503052,0.5799902677536011,-0.15546506643295288,0.8522562384605408,173.41087052675525,0.5182209610939026,0.5280310809612274,156.8633345855772,144.94952459472577,0.7044142288230313,0.025368678670743522,-0.09857986360147472,-0.22756807433861356,0.018679518091811335,65.8467188245415,0.8183825270011617,28,1762115160.370654
0.5943375825881958,0.17953455448150635,-0.12173642963171005,0.9991698861122131,0.5436682105064392,0.2693803012371063,0.023630516603589058,0.9990783333778381,0.5490979552268982,0.2859916388988495,-0.24732689559459686,0.999894380569458,0.5207709670066833,0.5197828412055969,0.08033882081508636,0.999082088470459,0.5192758440971375,0.5349093079566956,-0.08039815723896027,0.9992310404777527,0.5458729267120361,0.6648125648498535,0.16025611758232117,0.44583767652511597,0.5647985339164734,0.6868531703948975,-0.011560945771634579,0.9359679818153381,0.5135617256164551,0.8030710220336914,0.278047651052475,0.5004521012306213,0.5242024660110474,0.8219543695449829,0.1259882152080536,0.8424525260925293,0.5441243052482605,0.5381350517272949,0.043981608003377914,0.07312382012605667,0.5642843842506409,0.5799306035041809,-0.16522060334682465,0.8529818058013916,173.97291197442115,0.5200234055519104,0.5273460745811462,158.02556867710706,145.71135922512184,0.7149627579568719,0.022594750008218988,-0.008586976338275687,-0.03477290209521865,1.1281161986412809,71.8989944868847,0.7230816513712186,29,1762115160.4504268
0.5939525365829468,0.16749057173728943,-0.114598348736763,0.9991416335105896,0.5430402755737305,0.25958725810050964,0.029983777552843094,0.9989906549453735,0.5486319661140442,0.27452361583709717,-0.24240370094776154,0.9998950958251953,0.5221166610717773,0.5167025327682495,0.07962525635957718,0.9990147352218628,0.5231738090515137,0.5314055681228638,-0.079717256128788,0.9992009997367859,0.5470312237739563,0.667712926864624,0.1599908173084259,0.44040971994400024,0.5651967525482178,0.6866174340248108,-0.00928980391472578,0.9346798658370972,0.5132080316543579,0.8047814965248108,0.27630487084388733,0.49602076411247253,0.5248395204544067,0.8237131834030151,0.1306450515985489,0.8416581153869629,0.544901430606842,0.5329527258872986,0.04644034430384636,0.0683615505695343,0.5641753673553467,0.5698197484016418,-0.15852585434913635,0.8539674282073975,174.84374320072044,0.5226452350616455,0.5240540504455566,157.44455112528235,146.97030564888686,0.7246235346087783,0.03362611992783537,-0.04222166162125799,0.1414821850574157,-0.43137967471227046,69.47572084131939,0.6252393616990956,30,1762115160.5283968
0.5937002897262573,0.15646788477897644,-0.10932743549346924,0.9991338849067688,0.5429477095603943,0.25163543224334717,0.03191595897078514,0.9988809823989868,0.5474938154220581,0.2644875645637512,-0.23596496880054474,0.9998936057090759,0.5251988768577576,0.5183775424957275,0.07709807902574539,0.9989166855812073,0.527199387550354,0.5323559045791626,-0.0772075355052948,0.9991614818572998,0.5522300601005554,0.6693168878555298,0.15972758829593658,0.43476954102516174,0.5642174482345581,0.6899029016494751,-0.00463023129850626,0.9329535365104675,0.5192078351974487,0.8051610589027405,0.2754667103290558,0.4950728118419647,0.5252317786216736,0.8313618898391724,0.12960605323314667,0.8406544327735901,0.5468970537185669,0.5321390628814697,0.046998631209135056,0.06455328315496445,0.5641491413116455,0.5639714002609253,-0.14853104948997498,0.8532344698905945,175.92965278945533,0.5261991322040558,0.5253667235374451,157.34399208487906,150.12193240528126,0.7350777204988685,0.05352807992157229,0.019771216599095785,0.2997592959086545,0.9337241926188274,70.5200978631437,0.5283060172500679,31,1762115160.59479
0.593073844909668,0.14764252305030823,-0.105330690741539,0.9991358518600464,0.5412286520004272,0.24556013941764832,0.036684729158878326,0.9987735152244568,0.5458091497421265,0.2563701272010803,-0.23309381306171417,0.9998944997787476,0.5270355343818665,0.5171612501144409,0.07695622742176056,0.9988349080085754,0.5310551524162292,0.5306481122970581,-0.07705891132354736,0.999141275882721,0.5554108023643494,0.6699814796447754,0.162751242518425,0.4369736611843109,0.5629593133926392,0.6951037049293518,-0.0011923406273126602,0.9320968985557556,0.5233575105667114,0.8037687540054321,0.2824551463127136,0.5006615519523621,0.5255075097084045,0.8329062461853027,0.12904711067676544,0.8431410789489746,0.5469409823417664,0.5268571376800537,0.048181917518377304,0.06131559610366821,0.5641735196113586,0.55709308385849,-0.1514875441789627,0.8536589741706848,176.964537521813,0.5290453433990479,0.5239046812057495,157.01182354260192,151.87974727691068,0.742506083027016,0.04391459408555674,-0.022558057408136312,-0.14832782928360627,-0.6531043406879324,67.03625190754835,0.4164627329595064,32,1762115160.6596024
0.5917325019836426,0.13869760930538177,-0.11098811775445938,0.9990618228912354,0.5393622517585754,0.2414218634366989,0.03386523574590683,0.9984915256500244,0.5425311923027039,0.25040939450263977,-0.23298585414886475,0.9998903274536133,0.529111921787262,0.5146124362945557,0.07701131701469421,0.9987496733665466,0.533379316329956,0.5265175104141235,-0.07710683345794678,0.9991363286972046,0.5527396202087402,0.6702514886856079,0.17723394930362701,0.43127378821372986,0.559626579284668,0.6946537494659424,0.015630409121513367,0.9320422410964966,0.5201616287231445,0.8026405572891235,0.3034934997558594,0.5099233388900757,0.5240728259086609,0.8367167711257935,0.14804773032665253,0.8514218330383301,0.5482162833213806,0.5227635502815247,0.04174857586622238,0.05711466446518898,0.5641255378723145,0.5491923689842224,-0.15782110393047333,0.8483600616455078,177.97705225270994,0.531245619058609,0.5205649733543396,159.53145223897076,157.04050144249663,0.7628813326571742,0.0345680226242649,-0.05246937858186313,-0.14684182517279917,-0.4699298574530737,70.57770639514906,0.2847664690011119,33,1762115160.723253
0.5904804468154907,0.13818660378456116,-0.11929942667484283,0.9990039467811584,0.5368940830230713,0.24129115045070648,0.027933429926633835,0.9983298778533936,0.5410977602005005,0.25280311703681946,-0.24074189364910126,0.9998893141746521,0.528910756111145,0.5121459364891052,0.07716221362352371,0.9987254738807678,0.5334532260894775,0.5243264436721802,-0.07726738601922989,0.9991535544395447,0.5511507987976074,0.6686123013496399,0.1857338845729828,0.42930302023887634,0.5575971603393555,0.6939976811408997,0.02798135206103325,0.9322612881660461,0.5214935541152954,0.8009430766105652,0.318342924118042,0.5196282267570496,0.5243315100669861,0.8372935652732849,0.16520121693611145,0.8596810102462769,0.5482199788093567,0.5203635692596436,0.03848377242684364,0.05379171296954155,0.5644883513450623,0.5518377423286438,-0.16083262860774994,0.8489444851875305,178.3495594953395,0.5311819911003113,0.5182361900806427,161.2716155457282,159.7211690427127,0.7736963568627612,-0.0008521239638811193,-0.031187737078048967,-0.4743568160825038,0.2850098793249223,69.93997158601287,0.24835736371438405,34,1762115160.7979228
0.5879520773887634,0.13283132016658783,-0.11334166675806046,0.99891197681427,0.5344384908676147,0.23901201784610748,0.029683804139494896,0.998092770576477,0.5391994714736938,0.2473250776529312,-0.22877895832061768,0.9998872876167297,0.5293446779251099,0.5109589099884033,0.07642349600791931,0.9986538887023926,0.5356153249740601,0.5222326517105103,-0.076534703373909,0.9991512298583984,0.5504113435745239,0.6674953103065491,0.17893187701702118,0.41667866706848145,0.5555443167686462,0.6938443779945374,0.02709759771823883,0.9292731881141663,0.5239928364753723,0.8015791773796082,0.3025842308998108,0.5192743539810181,0.5252413749694824,0.8384919166564941,0.15757551789283752,0.8643322587013245,0.5466331243515015,0.5174837112426758,0.04283622279763222,0.05022094026207924,0.5651341080665588,0.5473139882087708,-0.15512463450431824,0.8483197689056396,179.0908573452971,0.532480001449585,0.5165957808494568,162.555951544734,161.84553925231805,0.7708432544735315,0.01795342349205093,-0.022689311871997044,0.2601088332347511,0.11754592467243895,60.19975936845064,0.15298716158277162,35,1762115160.8702216
0.585651695728302,0.13017036020755768,-0.09883372485637665,0.9988490343093872,0.5339334011077881,0.23576927185058594,0.03763822093605995,0.9979565143585205,0.5366166830062866,0.24099549651145935,-0.21603024005889893,0.9998852610588074,0.5326992869377136,0.5102183818817139,0.0742696225643158,0.9986265301704407,0.5380116105079651,0.5208041071891785,-0.07436041533946991,0.9991427063941956,0.5498921275138855,0.6657987833023071,0.17598237097263336,0.41067156195640564,0.5500198602676392,0.6938790678977966,0.029585715383291245,0.92616868019104,0.5262418985366821,0.8001401424407959,0.2970323860645294,0.520626962184906,0.5250627994537354,0.8384033441543579,0.15998253226280212,0.8652539253234863,0.5451847910881042,0.516121506690979,0.04981445521116257,0.04739060997962952,0.5652337670326233,0.5469310283660889,-0.15315723419189453,0.8535597920417786,-179.98337609998467,0.5353554487228394,0.5155112445354462,164.49902982177227,164.60815532822068,0.7652534799271538,0.0442700877289579,-0.016697408508607715,0.4051686307510768,0.09225072218433107,62.82283715959237,0.003308283916409408,36,1762115160.935174
0.5836993455886841,0.12458045780658722,-0.0911707878112793,0.9988420009613037,0.5339436531066895,0.2329430729150772,0.04191645607352257,0.997797966003418,0.5360363721847534,0.2371477335691452,-0.20503363013267517,0.9998798370361328,0.534363329410553,0.509149968624115,0.0711667537689209,0.9985774755477905,0.5383073091506958,0.5179091691970825,-0.07124580442905426,0.9991272687911987,0.5494813323020935,0.6661150455474854,0.1654873788356781,0.40765711665153503,0.5484261512756348,0.6937090754508972,0.02555931732058525,0.9241691827774048,0.5271026492118835,0.8006231784820557,0.2797352373600006,0.526090145111084,0.5250648260116577,0.8374587297439575,0.15425172448158264,0.8688510656356812,0.5452194213867188,0.5145426988601685,0.05733255669474602,0.04480382800102234,0.5653331875801086,0.5465317964553833,-0.14504513144493103,0.857807457447052,-179.72321660532953,0.5363353192806244,0.5135295689105988,164.8400364837042,163.74227959453367,0.7619449820924603,0.012861244543192877,-0.026010389447825882,-0.4122552819058596,-0.12223708971941141,63.539820517681015,0.05882149399676767,37,1762115161.0113618
0.5831449627876282,0.12602387368679047,-0.08873571455478668,0.9988473057746887,0.5337163209915161,0.2338985800743103,0.04369538649916649,0.9976246953010559,0.5342332124710083,0.2391689121723175,-0.20270204544067383,0.9998740553855896,0.5343027114868164,0.5112431645393372,0.07071880996227264,0.9985036253929138,0.5381205081939697,0.5208272933959961,-0.07079748809337616,0.9991088509559631,0.5491862893104553,0.6663951277732849,0.1655472218990326,0.3997843861579895,0.5489632487297058,0.6944096684455872,0.028680864721536636,0.9220878481864929,0.5268905162811279,0.800707221031189,0.28037595748901367,0.5265821218490601,0.525123655796051,0.8365753889083862,0.1542961299419403,0.8721223473548889,0.5452945828437805,0.5157596468925476,0.05647330358624458,0.04242580756545067,0.5657055974006653,0.546174943447113,-0.14012780785560608,0.8606563210487366,-179.54147315342226,0.5362116098403931,0.5160352289676666,165.05025459614927,164.48748463167266,0.7593836739666558,-0.001648614385481073,0.033391689490172655,-0.19336569720453736,0.791622059573999,84.39859050033553,0.09696449125099887,38,1762115161.0864003
0.5820487141609192,0.12947851419448853,-0.09248648583889008,0.9988074898719788,0.533819317817688,0.23470747470855713,0.03852338343858719,0.997448205947876,0.5327780246734619,0.23994268476963043,-0.20674315094947815,0.9998694062232971,0.5363206267356873,0.5122696161270142,0.0705898106098175,0.9984209537506104,0.5391309857368469,0.5220641493797302,-0.07066719233989716,0.9990976452827454,0.5490745306015015,0.6668074727058411,0.16914525628089905,0.3897959291934967,0.5497003197669983,0.6942927837371826,0.034554049372673035,0.9204217195510864,0.5250263214111328,0.798732578754425,0.28910917043685913,0.5274060368537903,0.5251321196556091,0.8335012793540955,0.16615158319473267,0.8764995336532593,0.5471168756484985,0.5169833898544312,0.05177994817495346,0.040048748254776,0.5659905076026917,0.5446163415908813,-0.15073314309120178,0.8650176525115967,-179.09364866384539,0.5377258062362671,0.5171668827533722,164.80498577751698,164.21981512042586,0.7597319538634651,0.018035850192541433,0.013479320254904411,0.23446499755051547,-0.23717960859269402,101.24942220583897,0.18211764038656336,39,1762115161.170355
0.580557644367218,0.13367345929145813,-0.09262450039386749,0.9987182021141052,0.5331366062164307,0.2365996539592743,0.03803159296512604,0.997138500213623,0.5310887098312378,0.2418966144323349,-0.2007274627685547,0.9998643398284912,0.5360211133956909,0.5130290985107422,0.07069256156682968,0.9982770085334778,0.5403546690940857,0.522925853729248,-0.07077674567699432,0.9990830421447754,0.5489231944084167,0.6668664813041687,0.16870573163032532,0.3769032061100006,0.5502963662147522,0.6940825581550598,0.03285995125770569,0.9203594923019409,0.5241009593009949,0.7957073450088501,0.2890644371509552,0.526883602142334,0.525000810623169,0.8317358493804932,0.16125601530075073,0.882601261138916,0.5470945835113525,0.5175119042396545,0.05298937112092972,0.03756605461239815,0.56590336561203,0.5452091097831726,-0.15818095207214355,0.867949366569519,-178.75136892857597,0.5381878912448883,0.5179774761199951,163.9889121962499,164.21200080361268,0.7527213026329621,0.00557698505418362,0.009783193581989053,-0.1503682295948882,-0.044609201399380696,111.13736254493041,0.24242851521623252,40,1762115161.2532108
0.5792111754417419,0.13542330265045166,-0.09087185561656952,0.9986170530319214,0.5327932834625244,0.23743890225887299,0.03916361182928085,0.9968517422676086,0.5290195941925049,0.2425394207239151,-0.19779692590236664,0.9998577833175659,0.5367594957351685,0.5136824250221252,0.07081548124551773,0.9981105923652649,0.5395929217338562,0.5236176252365112,-0.0708983987569809,0.9990435838699341,0.5488399863243103,0.667506992816925,0.16912519931793213,0.3650684058666229,0.5505229234695435,0.694043755531311,0.03423430770635605,0.9194453358650208,0.5234190821647644,0.7945350408554077,0.2886987328529358,0.5248627662658691,0.5234940052032471,0.8311460614204407,0.1609354466199875,0.8867436051368713,0.5478392839431763,0.5186491012573242,0.05262601375579834,0.03538208454847336,0.5662573575973511,0.5447181463241577,-0.15779313445091248,0.8699917197227478,-178.50559324595497,0.5381762087345123,0.5186500251293182,163.88704816089356,164.14977101314034,0.7494412703667233,-0.00020776709732404458,0.011960918584978863,-0.10287867286891254,0.03872965553461939,126.49640050132257,0.27719799125286315,41,1762115161.3094397
0.5768944621086121,0.136215478181839,-0.09085522592067719,0.9984701871871948,0.5321866273880005,0.23721402883529663,0.03951319307088852,0.9965451955795288,0.5255196690559387,0.24336203932762146,-0.20032143592834473,0.9998515248298645,0.5392820835113525,0.5151882767677307,0.07077115029096603,0.9979462027549744,0.5387929677963257,0.5237999558448792,-0.07084760069847107,0.9989995360374451,0.5508065819740295,0.6675326228141785,0.17424815893173218,0.352694571018219,0.5501190423965454,0.6936640739440918,0.04000985249876976,0.9145838022232056,0.5232806205749512,0.7884607911109924,0.2983815371990204,0.5165157914161682,0.5228110551834106,0.8257420659065247,0.17449016869068146,0.8857981562614441,0.548688530921936,0.5186911821365356,0.045458436012268066,0.033689603209495544,0.5664734244346619,0.5417909026145935,-0.16035360097885132,0.8709547519683838,-177.9109937325062,0.5390375256538391,0.5194941163063049,162.91253583396903,163.15813509162908,0.74840302176195,0.011128712779786953,0.010906146225456069,0.14647387698457331,-0.013628268960932697,137.31895092687148,0.3714489377722273,42,1762115161.3868356
0.5760934948921204,0.13730013370513916,-0.09541062265634537,0.9981238842010498,0.5308485627174377,0.2376662939786911,0.037973977625370026,0.9960115551948547,0.523945152759552,0.24384547770023346,-0.20237553119659424,0.9998389482498169,0.539574921131134,0.5160620212554932,0.07081425935029984,0.9976158738136292,0.5386280417442322,0.5239113569259644,-0.07089550793170929,0.998918890953064,0.5522312521934509,0.6675461530685425,0.1797834187746048,0.34142953157424927,0.5486882925033569,0.693970799446106,0.04286951944231987,0.912129819393158,0.525178074836731,0.7896804213523865,0.3103574216365814,0.5114525556564331,0.5228679180145264,0.8258518576622009,0.18003661930561066,0.8886664509773254,0.5490723252296448,0.5192103981971741,0.03465300053358078,0.03180024400353432,0.5670976638793945,0.5394910573959351,-0.18028125166893005,0.8697500824928284,-177.5997161969009,0.5391014814376831,0.5199866890907288,163.2545142113684,163.7836175367707,0.7538233004515542,0.0007693256319511761,0.005925169638811295,-0.12461331227799596,-0.05991628481329843,138.16854579239052,0.44272346257027945,43,1762115161.4699678
