nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4631462097167969,0.1915857046842575,-0.6237186789512634,0.9999434947967529,0.5489226579666138,0.3619734048843384,-0.31686991453170776,0.9999321699142456,0.3867243826389313,0.34729284048080444,-0.2983132004737854,0.9996463060379028,0.5208072066307068,0.7256694436073303,0.008721954189240932,0.9978687167167664,0.4293302595615387,0.7291619777679443,-0.008540447801351547,0.9962400197982788,0.5174825191497803,0.9551365375518799,0.06684495508670807,0.7126398682594299,0.4493081569671631,0.9771420955657959,0.09847648441791534,0.6548070907592773,0.5038574934005737,1.0792014598846436,0.5733855366706848,0.22189384698867798,0.44515758752822876,1.1478368043899536,0.5084202885627747,0.22335849702358246,0.5776801109313965,0.7554269433021545,-0.31504207849502563,0.9636112451553345,0.3529473841190338,0.7313244938850403,-0.2638188898563385,0.7394140958786011,-178.88656854958896,0.47506873309612274,0.7274157106876373,117.98628590675777,135.72816659200157,1.485406939541496,0.01310649891635552,-0.10119871464744003,-0.040415960287357555,0.28032046513563097,-174.82825122812858,0.8150948108193372,25,1762115305.6863263
0.4699755609035492,0.19358643889427185,-0.6038764715194702,0.9999485611915588,0.5520639419555664,0.3615535795688629,-0.3101849853992462,0.9999369978904724,0.39805150032043457,0.3475123941898346,-0.29200202226638794,0.9996767044067383,0.5216723680496216,0.7158947587013245,0.0121868085116148,0.9980266690254211,0.43473848700523376,0.722282350063324,-0.012030838057398796,0.9965689182281494,0.5172995328903198,0.929712176322937,0.07456476241350174,0.7029953598976135,0.4513477683067322,0.9671422243118286,0.09121965616941452,0.6573292016983032,0.5048222541809082,1.0632036924362183,0.5655683279037476,0.22193321585655212,0.4451296329498291,1.1337100267410278,0.4951288104057312,0.2345532476902008,0.580680251121521,0.7528656721115112,-0.28514420986175537,0.9664009809494019,0.35588085651397705,0.7228097915649414,-0.2620633840560913,0.7627413272857666,-179.50529953264967,0.4782054275274277,0.7190885543823242,121.48816637643554,135.08354414691138,1.4509589673614995,0.046104528713155804,-0.1223962440031259,0.4850197064338307,-0.311570706752141,-174.7907925516379,0.336699650364817,26,1762115305.7543607
0.4724215865135193,0.1940869241952896,-0.5996119976043701,0.9999527931213379,0.5539243817329407,0.36163681745529175,-0.30794191360473633,0.9999412894248962,0.3998154103755951,0.3509109318256378,-0.28671127557754517,0.9997023344039917,0.5230352282524109,0.7155872583389282,0.011835058219730854,0.9981882572174072,0.43786802887916565,0.7217174768447876,-0.011683590710163116,0.9968739748001099,0.5183857679367065,0.9254230856895447,0.05318274348974228,0.6914201974868774,0.45431381464004517,0.9660519361495972,0.09248828887939453,0.654814600944519,0.5054391026496887,1.0311522483825684,0.5793763399124146,0.2172875851392746,0.448930025100708,1.1260857582092285,0.5203881859779358,0.24372538924217224,0.5831974148750305,0.7528714537620544,-0.2863554060459137,0.9687178730964661,0.35839933156967163,0.7204148769378662,-0.23272649943828583,0.7818363308906555,-179.43370956644466,0.48045162856578827,0.7186523675918579,112.52825893136624,133.43077815944028,1.4504332938635058,0.02793012466092525,-0.005423713739383069,-0.22598750608151677,1.4544812758855599,-176.01867080017863,0.39075318013289084,27,1762115305.8347828
0.47657546401023865,0.19872885942459106,-0.5484303832054138,0.9999569058418274,0.5574827194213867,0.360299289226532,-0.27341899275779724,0.999945342540741,0.4088110029697418,0.35173603892326355,-0.25111958384513855,0.9997276663780212,0.524472177028656,0.7132844924926758,0.011056735180318356,0.9983346462249756,0.4426300525665283,0.7176900506019592,-0.010887006297707558,0.9971581101417542,0.5188660025596619,0.9209449887275696,0.05272741988301277,0.6861185431480408,0.45667022466659546,0.9611679911613464,0.0896209329366684,0.665919303894043,0.5045523643493652,1.0167580842971802,0.5668041706085205,0.21046686172485352,0.450101763010025,1.1311674118041992,0.46762317419052124,0.26095861196517944,0.5875847339630127,0.7514687180519104,-0.26549938321113586,0.9710837602615356,0.3626522719860077,0.7159276604652405,-0.2320699393749237,0.8011465072631836,-179.93556613687656,0.48355111479759216,0.7154872715473175,111.93210351018269,136.48149436973583,1.378996801282642,0.045657627172218086,-0.046624106177036655,0.2611386661601983,-0.6069109576823827,-176.70349805293463,0.038714007747994675,28,1762115305.9026682
0.4812560975551605,0.20562823116779327,-0.5604149699211121,0.9999603033065796,0.5619639158248901,0.35904747247695923,-0.2783372402191162,0.9999483823776245,0.41709595918655396,0.35297253727912903,-0.25533491373062134,0.9997497200965881,0.5269635915756226,0.7052610516548157,0.010534105822443962,0.9984229207038879,0.4475785195827484,0.7079410552978516,-0.010350351221859455,0.9973820447921753,0.5188769102096558,0.9167203307151794,0.020607300102710724,0.6753978133201599,0.45940446853637695,0.9469298720359802,0.03735378757119179,0.6738980412483215,0.505393922328949,1.0299489498138428,0.4856598377227783,0.20854103565216064,0.45003992319107056,1.1352652311325073,0.38400065898895264,0.28098025918006897,0.5910043120384216,0.7490708231925964,-0.2646961212158203,0.9733893275260925,0.37141919136047363,0.7107299566268921,-0.25082162022590637,0.8189606070518494,179.63084451119354,0.4872710555791855,0.7066010534763336,106.45620292140612,129.64820721698624,1.3265057444014285,0.0522165375412058,-0.12473519519419018,0.09206694665847846,-1.0964396616823784,-177.5987489122537,0.19771799311549376,29,1762115305.973909
0.48712295293807983,0.2097259908914566,-0.5240727663040161,0.9999632239341736,0.5691382884979248,0.3591051399707794,-0.25914984941482544,0.9999510645866394,0.4256739616394043,0.3558669984340668,-0.2342584878206253,0.9997676610946655,0.5330210328102112,0.7061895728111267,0.010413004085421562,0.9985241293907166,0.453739732503891,0.7071783542633057,-0.010191777721047401,0.9975969195365906,0.5229893922805786,0.9137566685676575,0.02357752062380314,0.6687768697738647,0.46314436197280884,0.9372490644454956,0.054279305040836334,0.6823647022247314,0.5101269483566284,1.0247441530227661,0.5065900683403015,0.2052152305841446,0.4498794972896576,1.125019907951355,0.4180115759372711,0.2966100871562958,0.5939468741416931,0.7456948757171631,-0.229879230260849,0.9753453731536865,0.38374918699264526,0.7049088478088379,-0.2224964201450348,0.8340625762939453,179.33949248996478,0.4933803826570511,0.7066839635372162,106.61892703889178,132.78910617649066,1.312051264007314,0.10221946306047551,0.0013872267432583373,0.8366342369442118,2.1102432536378175,-178.70699322509557,0.3081399873335604,30,1762115306.0336757
0.4931160807609558,0.21324196457862854,-0.5348754525184631,0.9999663233757019,0.5742890238761902,0.3591713309288025,-0.2633104920387268,0.9999545812606812,0.433322012424469,0.3563312888145447,-0.23282141983509064,0.9997865557670593,0.5380855798721313,0.7022152543067932,0.010258857160806656,0.9986007809638977,0.459638774394989,0.7025959491729736,-0.010065045207738876,0.9977745413780212,0.5250095129013062,0.9081284999847412,0.026524707674980164,0.6703170537948608,0.46450740098953247,0.9355683922767639,0.049211062490940094,0.6927971243858337,0.5152450799942017,1.046901822090149,0.49383339285850525,0.21250185370445251,0.4493679106235504,1.1180816888809204,0.3990088999271393,0.3125917911529541,0.5975332260131836,0.741963803768158,-0.23703014850616455,0.9772705435752869,0.3954795002937317,0.6989350914955139,-0.22221806645393372,0.8479589819908142,179.17826887999027,0.4988621771335602,0.7024056017398834,111.08507266666288,131.7208433506474,1.3109748514613855,0.07409322271490996,-0.05782734373992962,-0.3801608759663277,-0.8003580538416233,-178.8458263082006,0.3969610732810059,31,1762115306.1076608
0.49390658736228943,0.21404950320720673,-0.4861755967140198,0.9999692440032959,0.5764404535293579,0.35921698808670044,-0.24430720508098602,0.9999572038650513,0.43689650297164917,0.3570590019226074,-0.2241072952747345,0.9998037219047546,0.5393072366714478,0.6987135410308838,0.00952162779867649,0.9986334443092346,0.4616309106349945,0.6984639763832092,-0.009372001513838768,0.9979254603385925,0.5249873995780945,0.9074943661689758,0.04146765545010567,0.6673802137374878,0.46513232588768005,0.9371912479400635,0.04731232672929764,0.6999356746673584,0.5182520747184753,1.056484580039978,0.4250947833061218,0.21884116530418396,0.44931459426879883,1.120612382888794,0.3306547999382019,0.3225669264793396,0.5993036031723022,0.7382137775421143,-0.22438368201255798,0.9790922403335571,0.396714985370636,0.693223237991333,-0.21589568257331848,0.8608283400535583,178.9567934477464,0.5004690736532211,0.6985887587070465,119.91713874742872,136.14638662138896,1.2294039274402044,0.022561703288610374,-0.05359055729626951,-0.7235306300574639,0.05948679175634479,-179.1140164527999,0.5497130635156444,32,1762115306.178883
0.49654215574264526,0.21451203525066376,-0.48551154136657715,0.9999719858169556,0.5791220664978027,0.35908007621765137,-0.24613168835639954,0.99996018409729,0.44185972213745117,0.3558829128742218,-0.218082457780838,0.9998204708099365,0.5410200953483582,0.6895531415939331,0.007493977900594473,0.9986949563026428,0.4642663598060608,0.6882296204566956,-0.007383783347904682,0.9980857372283936,0.525015652179718,0.8990890383720398,0.041464004665613174,0.6676322817802429,0.46686917543411255,0.9289396405220032,0.05081241577863693,0.7132761478424072,0.5182058811187744,1.029739260673523,0.4173537790775299,0.22126303613185883,0.45249080657958984,1.11558198928833,0.319501668214798,0.33971136808395386,0.6016581654548645,0.7321661114692688,-0.22440123558044434,0.980829119682312,0.40557727217674255,0.6878451704978943,-0.19479550421237946,0.8725425601005554,178.64351008017508,0.5026432275772095,0.6888913810253143,118.36620629363141,138.27069085130626,1.210684340284967,0.029862241339223435,-0.13319454041149945,0.10027368659053598,-1.0933693926277916,-178.66568759412843,0.7406904127791631,33,1762115306.2516892
0.5007012486457825,0.21441876888275146,-0.49787968397140503,0.9999744892120361,0.5816534757614136,0.35703399777412415,-0.25312045216560364,0.999963104724884,0.4439574182033539,0.35191869735717773,-0.21173270046710968,0.9998356699943542,0.5428581833839417,0.6768062710762024,0.0012519218726083636,0.9987815618515015,0.46584001183509827,0.6736520528793335,-0.0011855156626552343,0.9982514381408691,0.525515615940094,0.8910456895828247,0.004404128063470125,0.6729878187179565,0.46719446778297424,0.9192691445350647,0.032449424266815186,0.7312051057815552,0.5181232690811157,0.9517424702644348,0.41483259201049805,0.2200433611869812,0.45630860328674316,1.1122686862945557,0.26310229301452637,0.37106412649154663,0.6036946773529053,0.7207717895507812,-0.2378399670124054,0.9823802709579468,0.4141668677330017,0.6716545820236206,-0.17456141114234924,0.8828702569007874,178.48979993852225,0.50434909760952,0.6752291619777679,99.30667242490856,137.6588188185434,1.1700184432974254,0.028016827864358995,-0.22438522985355158,-0.030308658153644846,-1.4976954870763453,-177.872485123154,0.9251916412283654,34,1762115306.3125765
0.5044505000114441,0.2092183381319046,-0.4689308702945709,0.9999766945838928,0.5838255286216736,0.350607693195343,-0.24480724334716797,0.9999655485153198,0.4465022087097168,0.3437052369117737,-0.19542789459228516,0.9998494982719421,0.5443770289421082,0.6629899144172668,-0.00139621424023062,0.9988760948181152,0.46821361780166626,0.6601541638374329,0.0013668547617271543,0.9984128475189209,0.5261739492416382,0.8676020503044128,0.013728943653404713,0.684009313583374,0.46763014793395996,0.9028257727622986,0.0400349423289299,0.751552939414978,0.5198584794998169,0.9155523777008057,0.44082459807395935,0.23078979551792145,0.4607469439506531,1.0538973808288574,0.27508214116096497,0.4152991771697998,0.6079645156860352,0.700943648815155,-0.23756727576255798,0.9837072491645813,0.422391802072525,0.650320291519165,-0.1524895578622818,0.8915405869483948,178.3843181915528,0.5062953233718872,0.6615720391273499,100.66582296873412,131.7716840984526,1.1337319354539892,0.02449714907344887,-0.17190224322904943,-0.04430220671146971,0.660603498330245,-177.12249123782186,1.3436504042859938,35,1762115306.3920236
0.5067163705825806,0.20054544508457184,-0.47001415491104126,0.9999784231185913,0.5848650336265564,0.3438565135002136,-0.24816420674324036,0.9999671578407288,0.44767576456069946,0.3335598111152649,-0.20745496451854706,0.9998576045036316,0.5455008745193481,0.6502295732498169,-0.0011378603521734476,0.9989336133003235,0.46912139654159546,0.6480673551559448,0.0011054736096411943,0.9985179901123047,0.5277575254440308,0.8461325764656067,0.053029030561447144,0.6969436407089233,0.4676109254360199,0.8832545876502991,0.07394154369831085,0.7628621459007263,0.5213833451271057,0.9249013066291809,0.45231929421424866,0.2657966613769531,0.4618397653102875,1.009547233581543,0.38406163454055786,0.44371652603149414,0.6112340688705444,0.6835576295852661,-0.22874286770820618,0.9847906231880188,0.4260539412498474,0.6305847764015198,-0.0997241735458374,0.8984566926956177,178.34691068700798,0.5073111355304718,0.6491484642028809,116.59024882559366,129.36485331838412,1.1734274676807965,0.01316828515972703,-0.1610506193749382,-0.14685954414987135,0.14067293460647484,-175.7077289093796,1.4750987848655557,36,1762115306.4691644
0.5076496601104736,0.19500590860843658,-0.3931635022163391,0.9999799728393555,0.5848663449287415,0.3403790295124054,-0.21473428606987,0.9999685883522034,0.44750314950942993,0.33094292879104614,-0.17715874314308167,0.9998661279678345,0.5453804731369019,0.6493370532989502,-0.0009651377913542092,0.9989972114562988,0.4689929485321045,0.6493074893951416,0.000920408871024847,0.9986311197280884,0.5292139649391174,0.8453927636146545,0.05797485262155533,0.7148802280426025,0.46779823303222656,0.8773831725120544,0.08672323077917099,0.777913510799408,0.5233728885650635,0.9162634015083313,0.45063963532447815,0.3033747673034668,0.46293148398399353,1.0052711963653564,0.3821701109409332,0.4771038591861725,0.6121417880058289,0.6773452758789062,-0.19432009756565094,0.9858512878417969,0.4274611473083496,0.6298179030418396,-0.04454907402396202,0.9052451252937317,178.35680025724233,0.5071867108345032,0.6493222713470459,116.94340401746929,134.02067369085265,1.1144512721651902,-0.0015437394064349713,0.002156428315767366,-0.18253234934124382,2.0249127310833823,-176.07026674761337,1.6803329708545462,37,1762115306.549764
0.5085141062736511,0.19280123710632324,-0.4115908145904541,0.9999809265136719,0.584825873374939,0.3351662755012512,-0.20160150527954102,0.9999698996543884,0.44922342896461487,0.3256337344646454,-0.17914436757564545,0.9998699426651001,0.5454486608505249,0.646392285823822,-0.001738090766593814,0.9990203380584717,0.4690758287906647,0.6430959701538086,0.0017170518403872848,0.9986587762832642,0.5309269428253174,0.8443133234977722,0.05503690987825394,0.7312464118003845,0.4676149785518646,0.8731266260147095,0.08432765305042267,0.7867454290390015,0.5226228833198547,0.9344310164451599,0.4150075316429138,0.33321723341941833,0.4620899260044098,0.985971212387085,0.3869423270225525,0.4899763762950897,0.613376259803772,0.665824830532074,-0.16672706604003906,0.986816942691803,0.42874032258987427,0.620701014995575,-0.09200574457645416,0.9121198654174805,178.22116936468768,0.5072622448205948,0.6447441279888153,120.07419169922865,130.2041890732059,1.117777585753939,0.0011979237563712812,-0.07260661025152382,0.043481134845844926,-1.18569699061869,-175.97885317558016,1.411658919663352,38,1762115306.612818
0.5097355842590332,0.1918613463640213,-0.38372892141342163,0.9999814033508301,0.584648609161377,0.32963094115257263,-0.17168250679969788,0.9999712705612183,0.45183414220809937,0.3195348381996155,-0.15448351204395294,0.9998735189437866,0.5461480021476746,0.6460464596748352,-0.0018398689571768045,0.9990643858909607,0.47019392251968384,0.6419813632965088,0.0018086005002260208,0.9987050890922546,0.5326972603797913,0.8318425416946411,0.03657216578722,0.7472931146621704,0.46747690439224243,0.8713980913162231,0.05392037704586983,0.7960208654403687,0.5235292911529541,0.9252946376800537,0.4343651831150055,0.35530346632003784,0.46741899847984314,0.9523458480834961,0.4109531342983246,0.4906066358089447,0.61436527967453,0.6502793431282043,-0.15324713289737701,0.987678587436676,0.42732149362564087,0.6181831359863281,-0.10037249326705933,0.9189091920852661,178.19428577379378,0.5081709623336792,0.644013911485672,114.92808221090787,115.56983917501277,1.0992782711860338,0.011523411517856063,-0.00925984713807157,0.13093710959119914,0.803297844676454,-175.65293053727487,2.182607198105679,39,1762115306.6916764
0.5105421543121338,0.19100253283977509,-0.4204963147640228,0.9999821186065674,0.5840890407562256,0.324492871761322,-0.18264606595039368,0.9999725222587585,0.45278334617614746,0.3152851164340973,-0.18676957488059998,0.9998761415481567,0.5458949208259583,0.6356222629547119,-0.002530569676309824,0.9991154074668884,0.47016048431396484,0.6301156282424927,0.0024402651470154524,0.9987537264823914,0.5335158705711365,0.8086109757423401,0.07306422293186188,0.7669721245765686,0.4675024449825287,0.841127336025238,0.09680409729480743,0.8080344200134277,0.525002658367157,0.913394570350647,0.43506258726119995,0.39792871475219727,0.47052866220474243,0.893886923789978,0.4690885543823242,0.5032095909118652,0.6141501665115356,0.6410839557647705,-0.17253431677818298,0.9885639548301697,0.4248253405094147,0.6126643419265747,-0.1596142053604126,0.925308346748352,178.09526811620728,0.5080277025699615,0.6328689455986023,129.74373662798726,122.14998809850243,1.1266757114165649,-0.001836482389329682,-0.14287007775346283,-0.1712637885695221,-1.712782634788128,-175.98872460711388,3.7924942291991974,40,1762115306.769684
0.5115974545478821,0.19044290482997894,-0.43493232131004333,0.9999822974205017,0.5837036371231079,0.3216855227947235,-0.2280772477388382,0.9999735355377197,0.45377832651138306,0.31221750378608704,-0.2159987986087799,0.9998738765716553,0.5457795262336731,0.6282473206520081,-0.002585406880825758,0.9991669654846191,0.47062820196151733,0.6228180527687073,0.0024834261275827885,0.9987894296646118,0.5342174172401428,0.8059495687484741,0.08190436661243439,0.7845954895019531,0.46860867738723755,0.82533860206604,0.09534908831119537,0.8185083866119385,0.5261029005050659,0.9077056050300598,0.454021155834198,0.43469756841659546,0.4750669002532959,0.8537912368774414,0.48503217101097107,0.5048370361328125,0.6135600805282593,0.6328579783439636,-0.2118922919034958,0.989245593547821,0.42319679260253906,0.6117531657218933,-0.18302862346172333,0.9303114414215088,178.04428158439617,0.5082038640975952,0.6255326867103577,130.71962383941226,118.7940671277135,1.1378440301745232,0.002301024269168844,-0.09582631334726431,0.0540441682298019,0.614486290314369,-175.83206451579625,12.708384100686038,41,1762115306.846242
0.5119689106941223,0.19054725766181946,-0.43525487184524536,0.9999827742576599,0.5834314823150635,0.32098379731178284,-0.22826433181762695,0.9999743103981018,0.4545561373233795,0.31336578726768494,-0.2179316282272339,0.9998743534088135,0.5458129644393921,0.627816379070282,-0.002777357120066881,0.9992222189903259,0.47173482179641724,0.6219383478164673,0.002648186171427369,0.9988523125648499,0.534196138381958,0.80071622133255,0.08619233965873718,0.8008954524993896,0.4692087173461914,0.8238053321838379,0.09811627864837646,0.8281266689300537,0.5262391567230225,0.9119581580162048,0.4517301917076111,0.4718743860721588,0.47281593084335327,0.8696839213371277,0.47548961639404297,0.5122928023338318,0.6130746603012085,0.6318543553352356,-0.2118879109621048,0.9898846745491028,0.42232242226600647,0.6134987473487854,-0.19039210677146912,0.9349876046180725,178.09769897032425,0.5087738931179047,0.6248773634433746,134.14277939613527,122.23066822621267,1.139515705347972,0.009554671483549201,-0.010984350460174798,0.12158366279903125,1.422097918743765,-176.6170991859924,4.696903107610138,42,1762115306.9059017
0.5119987726211548,0.19068175554275513,-0.43684858083724976,0.9999828934669495,0.5823415517807007,0.3171190321445465,-0.23054952919483185,0.9999750852584839,0.4550657272338867,0.30865350365638733,-0.22178106009960175,0.9998773336410522,0.545687735080719,0.6214118003845215,-0.003570410655811429,0.9992710947990417,0.4726530611515045,0.6162936091423035,0.0034168511629104614,0.9989025592803955,0.534084677696228,0.7984681725502014,0.08563369512557983,0.8156042695045471,0.4705020487308502,0.8094524145126343,0.1020636335015297,0.8351696133613586,0.5267852544784546,0.91083163022995,0.43559688329696655,0.5035322904586792,0.4734688401222229,0.8270000219345093,0.4847741723060608,0.506685733795166,0.6127950549125671,0.6197584271430969,-0.21745547652244568,0.9904313087463379,0.4216558039188385,0.6056874394416809,-0.19839155673980713,0.9399213194847107,178.21536685949064,0.5091703981161118,0.6188527047634125,134.52521923684378,119.67071819860394,1.1246388684213162,0.005025268930924034,-0.0763559859793316,-0.05740524337972427,-0.8285142694885523,-176.1946765994341,4.398639502953048,43,1762115306.984804
0.5120752453804016,0.19083590805530548,-0.25250017642974854,0.9999839067459106,0.5793731808662415,0.31262511014938354,-0.13434627652168274,0.999975860118866,0.4545474648475647,0.3051854968070984,-0.12776347994804382,0.9998809695243835,0.5452803373336792,0.6158558130264282,-0.003769409377127886,0.9993277788162231,0.4732322692871094,0.6106787323951721,0.003592119086533785,0.9989771246910095,0.5339525938034058,0.7870316505432129,0.0789504125714302,0.83094322681427,0.47138914465904236,0.7860574722290039,0.1086810976266861,0.84466153383255,0.5274211168289185,0.909844696521759,0.2858741879463196,0.5429519414901733,0.4735755920410156,0.7986106276512146,0.39591625332832336,0.5172362327575684,0.6083681583404541,0.6064017415046692,-0.1473706066608429,0.9909701347351074,0.4213946461677551,0.5982178449630737,-0.13480567932128906,0.9447845816612244,178.55003707327774,0.5092563033103943,0.6132672727108002,146.46244756915937,123.4249794085954,0.8901352374672713,0.0012149651674860568,-0.07899528597729985,-0.05388948117494137,-0.03732786580437889,-176.58920597895724,3.544498321233321,44,1762115307.0555098
0.511701226234436,0.19091472029685974,-0.23114323616027832,0.9999848008155823,0.5743442177772522,0.3134632408618927,-0.12304582446813583,0.9999759793281555,0.4538285732269287,0.30547896027565,-0.11582724004983902,0.9998807907104492,0.5432631373405457,0.6088348627090454,-0.003990783356130123,0.9993813633918762,0.473067045211792,0.6046419143676758,0.003785758512094617,0.9990447163581848,0.5337134599685669,0.7812181115150452,0.07650665938854218,0.8452227711677551,0.4734446108341217,0.7709832787513733,0.12567004561424255,0.8522859811782837,0.5276581645011902,0.9110527038574219,0.24963314831256866,0.5811260938644409,0.47512221336364746,0.778203010559082,0.38396286964416504,0.5253039598464966,0.6021769642829895,0.5959111452102661,-0.1298314332962036,0.9911633729934692,0.4199235439300537,0.5922130346298218,-0.11026418209075928,0.9483838677406311,178.8588691207011,0.5081650912761688,0.6067383885383606,151.88990389808535,127.83168560889186,0.8530455972483916,-0.014218931547193727,-0.08507398582106708,-0.20110987966537305,-0.07920790301383802,-176.20963703752918,2.703981447990335,45,1762115307.1322534
0.5114920139312744,0.19172453880310059,-0.24990041553974152,0.9999856948852539,0.5683568716049194,0.3145257830619812,-0.13111861050128937,0.9999756217002869,0.4525933265686035,0.3065701723098755,-0.13293565809726715,0.999881386756897,0.5390119552612305,0.604447066783905,-0.0039575896225869656,0.9994315505027771,0.47164544463157654,0.5977426171302795,0.003767934860661626,0.9991077184677124,0.53194659948349,0.7768293023109436,0.07534157484769821,0.8579921126365662,0.47326502203941345,0.7663881182670593,0.12440768629312515,0.8577818274497986,0.5275173187255859,0.9145562052726746,0.22444196045398712,0.6150782704353333,0.4746679365634918,0.7639405727386475,0.3826965391635895,0.5226356387138367,0.5942566990852356,0.5989420413970947,-0.12015168368816376,0.9911597967147827,0.4169912338256836,0.5906369090080261,-0.12212999165058136,0.95208740234375,178.98523730600414,0.5053286999464035,0.6010948419570923,157.42195968567833,125.03533593413212,0.8518943328120584,-0.040411728439095476,-0.08040691334875522,-0.37318411741989654,0.0664945148355992,-176.06864706151373,3.3987957485951843,46,1762115307.2024407
0.5113056898117065,0.1919672191143036,-0.29279738664627075,0.9999863505363464,0.5665949583053589,0.31510525941848755,-0.15226143598556519,0.9999756217002869,0.451770544052124,0.30647870898246765,-0.1491192877292633,0.9998832941055298,0.5375871658325195,0.6023748517036438,-0.003943481482565403,0.9994749426841736,0.47114473581314087,0.595919668674469,0.003751057665795088,0.9991598725318909,0.5300494432449341,0.7759836912155151,0.0748385488986969,0.8693252801895142,0.47313642501831055,0.7682223916053772,0.12065169960260391,0.8615743517875671,0.5268129110336304,0.9157574772834778,0.25976628065109253,0.6439527273178101,0.4749090075492859,0.7612940669059753,0.3865467607975006,0.5153560638427734,0.5925651788711548,0.5960726141929626,-0.14497661590576172,0.9912199378013611,0.4158267378807068,0.5884634256362915,-0.14213743805885315,0.9554834365844727,179.04299768832368,0.5043659508228302,0.5991472601890564,151.46235980838884,122.66393684510706,0.8930544612916104,-0.014203975855725295,-0.02873376223658153,0.3866576201548409,0.7623628760755513,-175.7035430655889,6.571576665349527,47,1762115307.270221
0.5106757283210754,0.19641779363155365,-0.31392112374305725,0.9999867081642151,0.5619633197784424,0.3151712119579315,-0.16224828362464905,0.9999747276306152,0.4493635594844818,0.3071807324886322,-0.16860228776931763,0.999884843826294,0.535481870174408,0.6007404327392578,-0.004070062190294266,0.9995113611221313,0.4697667956352234,0.5952591896057129,0.003867433173581958,0.999193012714386,0.5281552076339722,0.77397221326828,0.049117572605609894,0.8785514831542969,0.4731263518333435,0.7677146196365356,0.11609909683465958,0.8589560985565186,0.5256825685501099,0.9168116450309753,0.22307896614074707,0.6668604612350464,0.4769783616065979,0.7893720865249634,0.39107128977775574,0.4979410469532013,0.5880508422851562,0.6017588973045349,-0.147272527217865,0.9902704954147339,0.41410666704177856,0.5844781398773193,-0.1449335515499115,0.9584606885910034,179.39293235322302,0.5026243329048157,0.5979998111724854,146.42565571905024,127.5645240354137,0.903849830227759,-0.02139744866574885,-0.0140975131081754,-0.08837872164085955,0.17982037629769576,-175.94089223233127,4.400132057216106,48,1762115307.3516147
0.5094864964485168,0.2026306837797165,-0.25376492738723755,0.9999867677688599,0.5567718744277954,0.3155536949634552,-0.13634595274925232,0.9999728202819824,0.4460856020450592,0.3074231743812561,-0.15035293996334076,0.999885618686676,0.5331636667251587,0.5965047478675842,-0.0046454304829239845,0.9995465874671936,0.46846723556518555,0.5908358693122864,0.004417792893946171,0.9992283582687378,0.5265229940414429,0.7666764259338379,0.053221702575683594,0.8874887824058533,0.4727242588996887,0.7537934184074402,0.12600812315940857,0.8557096123695374,0.5251991748809814,0.9176406860351562,0.1428554356098175,0.6922333836555481,0.4752729833126068,0.7683760523796082,0.3672228455543518,0.48188963532447815,0.5821532011032104,0.5943338871002197,-0.11392834037542343,0.9887679219245911,0.4119916558265686,0.5826738476753235,-0.12857651710510254,0.9612090587615967,179.8754749688759,0.5008154511451721,0.5936703085899353,167.9578051237411,130.19024154058948,0.817955212586243,-0.023665298381763965,-0.056642160226577996,-0.029669899609730183,-0.5566045227866364,-175.79885245399936,0.9997301585060246,49,1762115307.4280508
0.5066906213760376,0.20496726036071777,-0.31080058217048645,0.9999865293502808,0.5493565201759338,0.3169429302215576,-0.15126851201057434,0.9999701380729675,0.44148436188697815,0.310065358877182,-0.1962994635105133,0.9998911619186401,0.5300988554954529,0.5929914116859436,-0.003341304836794734,0.9995754361152649,0.4658125042915344,0.5897465944290161,0.003119261236861348,0.9992632865905762,0.5249550938606262,0.7647921442985535,0.0678286999464035,0.8966103792190552,0.47142210602760315,0.7576279640197754,0.12999290227890015,0.8570343255996704,0.5249878764152527,0.9153434038162231,0.23418231308460236,0.7164275050163269,0.47438129782676697,0.7508045434951782,0.41924411058425903,0.4795558452606201,0.573342502117157,0.5898022651672363,-0.1332656890153885,0.9855683445930481,0.40980178117752075,0.5838377475738525,-0.171402245759964,0.9638931155204773,-179.47724783537618,0.49795567989349365,0.5913690030574799,154.5979270744509,125.72999144990071,0.8949809860263805,-0.042804455039218904,-0.034445457530101135,-0.2864708742532345,0.33223558074185355,-176.35194862529175,1.693560840845628,50,1762115307.494861
