nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5114213824272156,0.1546841263771057,-0.22269856929779053,0.9999977350234985,0.559792697429657,0.2553898096084595,-0.08257722109556198,0.9999760389328003,0.47232991456985474,0.2552129626274109,-0.10106492042541504,0.9999660849571228,0.5298861265182495,0.48612260818481445,0.012344020418822765,0.9997860789299011,0.48735952377319336,0.4849100708961487,-0.012424303218722343,0.9998602867126465,0.5200729966163635,0.6299033761024475,0.058075178414583206,0.9730068445205688,0.48409944772720337,0.6550033688545227,-0.025685444474220276,0.9864419102668762,0.5073160529136658,0.739558756351471,0.2972603738307953,0.9299097061157227,0.4863942563533783,0.8160079717636108,0.04421217367053032,0.9815903306007385,0.5659787058830261,0.49055057764053345,-0.10500480979681015,0.9862527251243591,0.45460525155067444,0.4969286322593689,-0.14486393332481384,0.9715956449508667,178.14935854623243,0.5086228251457214,0.48551633954048157,132.34444791325188,152.01163334453193,0.7370588922973783,-0.0017167979398424722,0.06370615688594507,0.021326614054129965,0.6718913449776871,-179.88414990360587,1.4217096395713174,25,1762115344.5551763
0.5112466812133789,0.15505020320415497,-0.2805662155151367,0.9999978542327881,0.5604194402694702,0.25586003065109253,-0.09773679077625275,0.9999760985374451,0.4722430109977722,0.2568257451057434,-0.13407059013843536,0.999968945980072,0.5303900241851807,0.49059605598449707,0.01416892372071743,0.999778151512146,0.4873593747615814,0.4889719784259796,-0.014257842674851418,0.9998709559440613,0.5200294852256775,0.6295963525772095,0.10132142156362534,0.968793511390686,0.48404788970947266,0.6591180562973022,-0.024334698915481567,0.9863844513893127,0.5073457956314087,0.7364746332168579,0.36800938844680786,0.915485143661499,0.48645663261413574,0.8268318176269531,0.050809092819690704,0.9811306595802307,0.5670536756515503,0.4953364133834839,-0.12609463930130005,0.9861188530921936,0.45379504561424255,0.5055239796638489,-0.18197421729564667,0.9722336530685425,178.1704926117709,0.508874699473381,0.48978401720523834,143.96261577049202,152.4107821383169,0.7955583495296152,0.003983264773639897,0.0674911582503516,0.09014360147429089,0.05985787731171508,179.37251768085963,1.4511170263794084,26,1762115344.6184094
0.5110750198364258,0.15587259829044342,-0.3212825357913971,0.9999979734420776,0.5608894228935242,0.25592148303985596,-0.12491762638092041,0.9999766945838928,0.472146600484848,0.25834378600120544,-0.15947696566581726,0.9999715685844421,0.5310242176055908,0.49167782068252563,0.015558886341750622,0.9997653961181641,0.487629234790802,0.4907339811325073,-0.015645410865545273,0.999879777431488,0.5202947854995728,0.6291967034339905,0.11052446067333221,0.9645677804946899,0.4841125011444092,0.6578258275985718,-0.026078522205352783,0.9865778088569641,0.5075076818466187,0.7337712645530701,0.3795926570892334,0.9015880227088928,0.4864698052406311,0.8319603204727173,0.051834069192409515,0.9808318018913269,0.5681065320968628,0.49786970019340515,-0.15994040668010712,0.9864472150802612,0.4534355103969574,0.5082095265388489,-0.20651733875274658,0.9732295870780945,178.2402913664492,0.5093267261981964,0.4912059009075165,145.89788906740756,152.25428564442637,0.8256412563886871,0.005703113954740569,0.017939569364605237,0.02169892912590662,-0.6251806420722043,178.4364562711851,1.378723862911798,27,1762115344.697669
0.5107868909835815,0.15643301606178284,-0.3077981770038605,0.9999980330467224,0.5609599351882935,0.25657474994659424,-0.12035788595676422,0.9999764561653137,0.47202354669570923,0.26094168424606323,-0.15170177817344666,0.9999739527702332,0.531615138053894,0.4964046776294708,0.014953626319766045,0.9997473359107971,0.4878392815589905,0.49645376205444336,-0.015049310401082039,0.999888002872467,0.5207427144050598,0.6292562484741211,0.12594851851463318,0.9577857255935669,0.48415860533714294,0.6678840517997742,-0.02610543929040432,0.9862036108970642,0.5075098872184753,0.7332950234413147,0.3893413245677948,0.883162260055542,0.4871702194213867,0.8469894528388977,0.042622607201337814,0.9800440669059753,0.5684179663658142,0.5029000043869019,-0.15223261713981628,0.9860948324203491,0.45320042967796326,0.5109547972679138,-0.19769425690174103,0.9736692309379578,178.36970233933462,0.5097272098064423,0.4964292198419571,151.45888932959556,155.22291681004825,0.8222614144385514,0.005713551977251236,0.07451916535711613,0.00014891541857515138,0.8072002346638788,177.18893337392979,1.3233669430230854,28,1762115344.7677627
0.5106898546218872,0.15644076466560364,-0.3223347067832947,0.999998152256012,0.5611374974250793,0.2577732801437378,-0.12226752936840057,0.9999770522117615,0.4719730317592621,0.262923926115036,-0.16812099516391754,0.9999762773513794,0.5321415662765503,0.5007672309875488,0.02024182304739952,0.9997455477714539,0.4878862500190735,0.5004114508628845,-0.02039356902241707,0.9998969435691833,0.5206906199455261,0.6318026781082153,0.16586890816688538,0.9469464421272278,0.48485898971557617,0.6740321516990662,-0.033382244408130646,0.9858651757240295,0.5071378946304321,0.7325692772865295,0.43994712829589844,0.866117537021637,0.488800585269928,0.855446457862854,0.02947651967406273,0.9794653654098511,0.5693771243095398,0.5058434009552002,-0.1551523506641388,0.9854457378387451,0.4529050290584564,0.5141502618789673,-0.2232315093278885,0.9738309979438782,178.440316410398,0.5100139081478119,0.5005893409252167,158.2223674017319,156.50763117108258,0.8467316352838631,0.004232009122135255,0.06140834400867166,-0.021869337812462628,-0.19353134475852396,176.6939443782498,1.3609212831126491,29,1762115344.8355079
0.5105079412460327,0.15679630637168884,-0.32650813460350037,0.9999982714653015,0.5614964962005615,0.25802305340766907,-0.1223168596625328,0.9999780654907227,0.47169414162635803,0.26646503806114197,-0.17500515282154083,0.9999784231185913,0.5328549742698669,0.5037456154823303,0.023849165067076683,0.9997459053993225,0.48873305320739746,0.5050627589225769,-0.024028833955526352,0.9999052286148071,0.5220991969108582,0.632707417011261,0.1810002624988556,0.942700982093811,0.4881421625614166,0.6758044362068176,-0.02710634469985962,0.9862611889839172,0.5071414709091187,0.7264500260353088,0.45350709557533264,0.8602340817451477,0.4909185767173767,0.8623604774475098,0.04177680239081383,0.9799132943153381,0.5706462860107422,0.507887601852417,-0.1497497260570526,0.985369086265564,0.4527726173400879,0.5171307325363159,-0.22469869256019592,0.9746904969215393,178.627657159651,0.5107940137386322,0.5044041872024536,159.63570865781708,158.6743166344421,0.8580939507341551,0.011629890809827115,0.05687210319040036,0.11028834719849266,-0.06762672390041574,174.6296198756302,0.9523363184432124,30,1762115344.9025855
0.5100697875022888,0.15679429471492767,-0.3301291763782501,0.9999983906745911,0.5617233514785767,0.25876426696777344,-0.12783360481262207,0.9999789595603943,0.4710369110107422,0.26847440004348755,-0.17400796711444855,0.9999803304672241,0.534309446811676,0.5074324011802673,0.022248059511184692,0.9997459053993225,0.4896756708621979,0.5094396471977234,-0.02242264337837696,0.9999127388000488,0.5228508710861206,0.6352596879005432,0.17900368571281433,0.9378745555877686,0.4885874390602112,0.6823990941047668,-0.024250369518995285,0.9864848852157593,0.5070598721504211,0.7257624268531799,0.455725759267807,0.8501766324043274,0.49270376563072205,0.8730912804603577,0.04073822498321533,0.980197012424469,0.5723620653152466,0.5118523240089417,-0.15305939316749573,0.9853314757347107,0.4525695741176605,0.522706151008606,-0.22353783249855042,0.9752428531646729,178.97326252189475,0.511992558836937,0.5084360241889954,158.94449333605124,160.51143912007905,0.8646282679565874,0.016314957192836696,0.05488258050278133,0.06377453597074773,-0.027081982587549427,173.88841368243968,0.7515107507517371,31,1762115344.9760485
0.5095310211181641,0.1570957601070404,-0.36358410120010376,0.9999985098838806,0.5618926286697388,0.2604868412017822,-0.16199323534965515,0.9999797344207764,0.4694158136844635,0.26954352855682373,-0.20210444927215576,0.9999820590019226,0.5343294143676758,0.5101839303970337,0.02093227580189705,0.9997362494468689,0.4895919859409332,0.5115530490875244,-0.02110515534877777,0.9999188780784607,0.5229824781417847,0.6367974877357483,0.18917280435562134,0.9330716133117676,0.4906715750694275,0.6830233335494995,-0.019041642546653748,0.9867070913314819,0.5075377225875854,0.7232104539871216,0.47104066610336304,0.8381023406982422,0.4941977560520172,0.8786369562149048,0.048627130687236786,0.9801902174949646,0.5725253820419312,0.5186373591423035,-0.19653058052062988,0.984620988368988,0.4513896405696869,0.529400110244751,-0.25395122170448303,0.9753355383872986,179.13929468062875,0.5119607001543045,0.510868489742279,160.10553696675657,161.59361043399596,0.8962362843727175,-0.0005654193941496812,0.043170749252101945,-0.29958841716549095,-0.20785845436679184,174.40659311240844,0.619688421998259,32,1762115345.0323937
0.5065014958381653,0.15518194437026978,-0.32916516065597534,0.9999985098838806,0.5618577003479004,0.2609758973121643,-0.14501738548278809,0.9999798536300659,0.46667832136154175,0.2700802683830261,-0.18203793466091156,0.9999833703041077,0.5341519117355347,0.5132860541343689,0.020804094150662422,0.9997254014015198,0.4887682795524597,0.5162218809127808,-0.02103978395462036,0.9999240040779114,0.52120441198349,0.6475980281829834,0.17055562138557434,0.9230334162712097,0.4902013838291168,0.6963492035865784,-0.01862955652177334,0.9851588606834412,0.5075616240501404,0.7242945432662964,0.4454175531864166,0.8138518929481506,0.4953988492488861,0.891456663608551,0.03869905695319176,0.9780821800231934,0.5729914903640747,0.5180351138114929,-0.17888012528419495,0.9841170310974121,0.4497305452823639,0.534790575504303,-0.20812027156352997,0.9744055867195129,179.3545017029212,0.5114600956439972,0.5147539675235748,153.72541207045037,164.3564725430382,0.8673698596481668,-0.006180659603966808,0.04797163243739679,-0.06932795773270502,0.059273586545394635,174.53600414439515,0.6648059680945618,33,1762115345.113389
0.5035027265548706,0.15409018099308014,-0.3345608115196228,0.9999985694885254,0.5612800717353821,0.2609443664550781,-0.1570960134267807,0.999980092048645,0.46327224373817444,0.2696240246295929,-0.1804770678281784,0.9999845623970032,0.5342906713485718,0.5159341096878052,0.012139329686760902,0.9997095465660095,0.4882351756095886,0.5194619297981262,-0.012328967452049255,0.999927282333374,0.5208950638771057,0.6506150364875793,0.15618881583213806,0.9135990738868713,0.4900696873664856,0.6937914490699768,0.0023633246310055256,0.9832934141159058,0.5078610181808472,0.7244870662689209,0.4232131540775299,0.7907092571258545,0.4958575665950775,0.8917035460472107,0.053910188376903534,0.9752339124679565,0.5725842714309692,0.5213193297386169,-0.18383027613162994,0.9837301969528198,0.44726505875587463,0.5399631857872009,-0.21887823939323425,0.9736579060554504,179.7700057237732,0.5112629234790802,0.5176980197429657,152.408249680145,170.15855647333893,0.8695946094864152,-0.0028497489670952203,0.04255068039048797,0.04814198368673108,-0.07834956066367059,174.93903964129566,0.2795836056519948,34,1762115345.1825783
0.5004066824913025,0.14870594441890717,-0.32847461104393005,0.9999986290931702,0.5602384209632874,0.25944817066192627,-0.16343632340431213,0.9999796748161316,0.459736168384552,0.26932182908058167,-0.17334763705730438,0.9999854564666748,0.5342153310775757,0.5151175856590271,0.004204855300486088,0.9996682405471802,0.4872768819332123,0.5189567804336548,-0.004396134987473488,0.9999291896820068,0.5204874277114868,0.6491557359695435,0.14760175347328186,0.9048361778259277,0.4899986684322357,0.695503294467926,0.00016879831673577428,0.980918288230896,0.5083901882171631,0.7184556722640991,0.4093313217163086,0.758232593536377,0.4962843358516693,0.895013689994812,0.035637106746435165,0.971796989440918,0.5723063945770264,0.5238518714904785,-0.1830892264842987,0.9833775758743286,0.444588840007782,0.5420178771018982,-0.20438435673713684,0.9723919630050659,-179.82791922033786,0.510746106505394,0.5170371830463409,151.77139314341332,171.34617337916436,0.8582314213677994,-0.007926513769183794,-0.010135369853696709,-0.07786324396360633,-0.8080553154548521,174.3890872499125,0.261048395616096,35,1762115345.2477794
0.49821099638938904,0.1444081813097,-0.36565056443214417,0.9999986886978149,0.5599746704101562,0.25788354873657227,-0.20041398704051971,0.999980092048645,0.4573987126350403,0.2691100239753723,-0.19612333178520203,0.9999863505363464,0.5343705415725708,0.5159092545509338,-0.0023530179169028997,0.9996711015701294,0.48651909828186035,0.5212878584861755,0.0021659585181623697,0.9999338388442993,0.5202537775039673,0.6502189040184021,0.13440273702144623,0.9028851389884949,0.48980432748794556,0.7009798288345337,0.0008387553389184177,0.9794542789459229,0.5099570155143738,0.7152165770530701,0.4401625096797943,0.7334238886833191,0.4969943165779114,0.8981305360794067,0.04203256219625473,0.9703366160392761,0.5722138285636902,0.5271375775337219,-0.22540347278118134,0.9827367067337036,0.44288310408592224,0.5512208938598633,-0.22931435704231262,0.9704050421714783,-179.60513115007188,0.5104448199272156,0.5185985565185547,147.48293950956096,167.73163756746143,0.8982017598029335,-0.004306107393070359,0.02231576956628411,0.051744285312536074,0.4638045684437724,173.75409504639515,1.131075483080715,36,1762115345.3177466
0.4972897469997406,0.13801532983779907,-0.34783756732940674,0.9999986886978149,0.5596500635147095,0.2550787925720215,-0.17909911274909973,0.9999809265136719,0.455099493265152,0.26878783106803894,-0.1861880123615265,0.9999868869781494,0.5346747636795044,0.5168944597244263,-0.007577373180538416,0.999681293964386,0.4849451184272766,0.5234900712966919,0.007433788385242224,0.9999372959136963,0.5227721333503723,0.6618311405181885,0.08541994541883469,0.8997094035148621,0.48871222138404846,0.7064191699028015,0.010145328007638454,0.9764186143875122,0.5136489272117615,0.7103321552276611,0.42519673705101013,0.7055147290229797,0.4972454011440277,0.8981486558914185,0.10228371620178223,0.9668161273002625,0.5721361041069031,0.5280141234397888,-0.20681211352348328,0.9830397367477417,0.4419952929019928,0.5535567402839661,-0.2032887190580368,0.9692423939704895,-179.4597654552524,0.5098099410533905,0.5201922655105591,130.8123139995984,155.16559973463066,0.9044057679135533,-0.009414675279218507,0.023633252369689193,-0.07575540748451516,0.019537069654377716,172.52979401482628,8.226534328042632,37,1762115345.3851817
0.4961346983909607,0.13328254222869873,-0.3406457006931305,0.9999987483024597,0.5595465302467346,0.2527385652065277,-0.1691327542066574,0.999981701374054,0.4539000391960144,0.2682152986526489,-0.16981026530265808,0.9999876022338867,0.5347220301628113,0.5176714658737183,-0.008088940754532814,0.999694287776947,0.48389798402786255,0.5234717726707458,0.007954825647175312,0.9999406337738037,0.5241405963897705,0.6734158992767334,0.03833198919892311,0.8927026987075806,0.4860009551048279,0.7098216414451599,0.006089312024414539,0.9726120829582214,0.5157015323638916,0.7070286870002747,0.390027791261673,0.6631172299385071,0.49710410833358765,0.9012987613677979,0.11477701365947723,0.9609905481338501,0.5721665620803833,0.5282490849494934,-0.19858811795711517,0.9831717014312744,0.44166550040245056,0.5522254109382629,-0.2023545801639557,0.9695239067077637,-179.43019447949092,0.5093100070953369,0.5205716192722321,112.09636116748543,149.77705561496612,0.8954848113086781,-0.007028992551572483,0.005333654020206625,0.033542322646627515,-0.2572894647846531,171.66571036594374,1.94046198541842,38,1762115345.4563062
0.4962761402130127,0.12986350059509277,-0.35575103759765625,0.9999988079071045,0.559420108795166,0.2510063350200653,-0.17416846752166748,0.9999822974205017,0.45274415612220764,0.26657211780548096,-0.18230487406253815,0.9999882578849792,0.5353288054466248,0.518993079662323,-0.007457592990249395,0.9996942281723022,0.4837552011013031,0.5251455307006836,0.00733125489205122,0.9999414086341858,0.5270060300827026,0.6767680048942566,0.07344221323728561,0.8934679627418518,0.4851958155632019,0.7106492519378662,0.00410824129357934,0.9723727107048035,0.51612788438797,0.7094483971595764,0.4177664816379547,0.6554268598556519,0.4969402253627777,0.9023004174232483,0.1177724152803421,0.9604644179344177,0.5722468495368958,0.5302459597587585,-0.2052289992570877,0.9834970235824585,0.4402884542942047,0.5575993657112122,-0.22330817580223083,0.9705825448036194,-179.2470961497547,0.5095420032739639,0.5220693051815033,122.60978831980361,148.2442723508744,0.9197139595103003,0.00308374214852985,0.01990755705982646,0.13442060302959954,0.1937193937324182,171.69818861922974,7.969627665080451,39,1762115345.5315382
0.4968441128730774,0.12720294296741486,-0.3868507742881775,0.9999988079071045,0.5594766736030579,0.24947717785835266,-0.17712299525737762,0.9999829530715942,0.4519234597682953,0.2644353210926056,-0.19039353728294373,0.9999886155128479,0.5352913737297058,0.5201690793037415,0.00503145344555378,0.9997014403343201,0.4822813868522644,0.5274709463119507,-0.0051344530656933784,0.9999433159828186,0.5312566161155701,0.6786416172981262,0.10268227756023407,0.8981796503067017,0.4839645326137543,0.7167729735374451,-0.010884903371334076,0.973896861076355,0.5205857753753662,0.7270196080207825,0.4826625883579254,0.6640290021896362,0.49679890275001526,0.903626024723053,0.11667080223560333,0.9618686437606812,0.5724075436592102,0.5334951281547546,-0.249115988612175,0.9842727184295654,0.43880707025527954,0.5611402988433838,-0.2501755356788635,0.9713515639305115,-179.33739651146163,0.5087863802909851,0.5238200128078461,128.91208501828166,143.85838435311615,0.9720882556040787,-0.011405820389537477,0.026426216764794796,-0.2187140300850258,0.09839650652535561,172.08228190567172,2.850401025197732,40,1762115345.5977871
0.4970434606075287,0.12461330741643906,-0.3768249452114105,0.9999987483024597,0.5595664978027344,0.2488214671611786,-0.17224732041358948,0.9999834299087524,0.4512332081794739,0.26119405031204224,-0.17525427043437958,0.9999881982803345,0.5352628827095032,0.5222328901290894,0.00488907378166914,0.999702513217926,0.4810970425605774,0.5305233001708984,-0.004975742660462856,0.9999409914016724,0.531661868095398,0.6874585747718811,0.07287617027759552,0.8993359804153442,0.48390284180641174,0.722469687461853,-0.010241596028208733,0.9737406969070435,0.5255967974662781,0.7476294040679932,0.44783610105514526,0.6656281352043152,0.4968715310096741,0.900898814201355,0.14642690122127533,0.9606570601463318,0.5729027986526489,0.5354430675506592,-0.24618645012378693,0.9848383069038391,0.43691936135292053,0.5607776641845703,-0.2352159470319748,0.9712836146354675,-179.4130420480769,0.5081799626350403,0.5263780951499939,121.49238293282208,137.11130936835366,0.9715605549787957,-0.009438478265709769,0.0398148113788676,0.03062034176434439,0.20838436683780004,173.48456496485719,0.8051732409160444,41,1762115345.6620367
0.4972924292087555,0.12220537662506104,-0.38384896516799927,0.9999986290931702,0.5596181154251099,0.24847477674484253,-0.17290648818016052,0.9999834895133972,0.4502120912075043,0.2606329917907715,-0.1723470836877823,0.9999857544898987,0.5352493524551392,0.5248961448669434,0.003030329942703247,0.9996870756149292,0.4801134169101715,0.5327329635620117,-0.003057792317122221,0.9999207854270935,0.5326555967330933,0.7078663110733032,-0.004862425848841667,0.8998990654945374,0.48386192321777344,0.7266761064529419,-0.000812835874967277,0.9716265797615051,0.5288872122764587,0.7832808494567871,0.354533851146698,0.6603201031684875,0.4976552128791809,0.8998963236808777,0.19603392481803894,0.9567031264305115,0.5733631253242493,0.537226676940918,-0.25838419795036316,0.9851620197296143,0.4337911009788513,0.5678249597549438,-0.23314312100410461,0.9699254035949707,-179.42211592794834,0.5076813846826553,0.5288145542144775,99.38764164581148,132.00653769355446,0.975819472222759,-0.007908074513022004,0.03864531060328169,0.024274131764894097,-0.01854975582480172,173.65877873651115,0.5517717201577765,42,1762115345.7250834
0.4973691403865814,0.11956799030303955,-0.37465351819992065,0.9999985694885254,0.560320258140564,0.24867290258407593,-0.17579694092273712,0.9999836087226868,0.44965115189552307,0.25912728905677795,-0.15807846188545227,0.9999827742576599,0.5344051122665405,0.5291554927825928,-0.009319879114627838,0.9996877908706665,0.4778467118740082,0.5344691276550293,0.00927714817225933,0.9999076128005981,0.5322363376617432,0.7175554037094116,-0.04308531805872917,0.9020920991897583,0.48326969146728516,0.7282378077507019,-0.0006871720543131232,0.9679473042488098,0.5301302075386047,0.8201768398284912,0.29102784395217896,0.668630063533783,0.4979828894138336,0.900812029838562,0.21312272548675537,0.9518918991088867,0.5735702514648438,0.5425923466682434,-0.24272267520427704,0.9857705235481262,0.43070754408836365,0.568978488445282,-0.208084374666214,0.9697254300117493,-179.76493049988616,0.5061259120702744,0.531812310218811,96.9165821515194,125.99386538913635,0.9705871718718045,-0.015290870184780673,0.02946904853422333,-0.07257560777288213,-0.09020604474978147,174.6035530384087,0.18085509066957717,43,1762115345.826809
0.49777594208717346,0.11707707494497299,-0.3897301256656647,0.9999984502792358,0.5604881048202515,0.24876715242862701,-0.1836453527212143,0.9999845027923584,0.44880732893943787,0.25849848985671997,-0.1548844873905182,0.999977707862854,0.534064531326294,0.5338173508644104,-0.013633796945214272,0.9997050762176514,0.47744566202163696,0.5389153957366943,0.013566608540713787,0.9998930096626282,0.5328667759895325,0.7275418639183044,-0.033438540995121,0.909761369228363,0.48298144340515137,0.7349462509155273,0.024933721870183945,0.9683676362037659,0.5318357348442078,0.8695405125617981,0.29869574308395386,0.6967707276344299,0.5024970173835754,0.901955246925354,0.2936655879020691,0.9526437520980835,0.5741504430770874,0.5476861596107483,-0.25602298974990845,0.9863430857658386,0.42980796098709106,0.5738955140113831,-0.20654121041297913,0.9670062065124512,-179.7755913169895,0.5057550966739655,0.5363663733005524,107.31158314854736,125.20675648771207,1.0303904155752797,-0.005133671438426474,0.0630477153975898,0.14061908328947234,0.4648723994008689,175.02009330706082,0.1198039463774485,44,1762115345.899041
0.4980030059814453,0.11453822255134583,-0.37268850207328796,0.9999983310699463,0.5609980821609497,0.24911266565322876,-0.17968210577964783,0.9999851584434509,0.44753560423851013,0.25731560587882996,-0.1507270634174347,0.999974250793457,0.5338689088821411,0.5363793969154358,-0.014496460556983948,0.9997179508209229,0.476778507232666,0.5413211584091187,0.014430887997150421,0.9998741745948792,0.5329869985580444,0.7296752333641052,0.003311978653073311,0.9164751768112183,0.48160210251808167,0.7379022240638733,0.04226072505116463,0.968680202960968,0.5301789045333862,0.9104875326156616,0.24013757705688477,0.7237502932548523,0.5018969774246216,0.9078333377838135,0.25258907675743103,0.9525805115699768,0.5742412805557251,0.5518743395805359,-0.23474454879760742,0.9869628548622131,0.4265004098415375,0.5742478966712952,-0.1942056268453598,0.9671158790588379,-179.78800435012448,0.5053237080574036,0.5388502776622772,132.62448044432696,136.95485502797186,1.0074596203712718,-0.006305211436934818,0.03630495008102033,-0.017123324802340148,-0.3908744534641806,175.86490997375049,0.12086203890501614,45,1762115345.9674587
0.49856090545654297,0.11153535544872284,-0.36700159311294556,0.9999982714653015,0.5614663362503052,0.24934682250022888,-0.17999961972236633,0.9999857544898987,0.4459310472011566,0.2570534646511078,-0.15124674141407013,0.9999708533287048,0.5336461067199707,0.5425488948822021,-0.019675852730870247,0.9997299909591675,0.47569409012794495,0.5475546717643738,0.019603341817855835,0.9998533725738525,0.5330365896224976,0.7414082288742065,0.0068983882665634155,0.9210652112960815,0.47945350408554077,0.7439947128295898,0.05659621208906174,0.9658060073852539,0.5294478535652161,0.9339179992675781,0.21982638537883759,0.7456021308898926,0.5014846920967102,0.9141673445701599,0.25913602113723755,0.9470149278640747,0.5752557516098022,0.553837776184082,-0.23184426128864288,0.987158477306366,0.4226808547973633,0.5825916528701782,-0.1866714358329773,0.9676593542098999,-179.80929591995374,0.5046700984239578,0.545051783323288,139.72509470021012,140.5877393937075,1.0140391082485674,-0.009196893147210677,0.08726093068038097,-0.0406886409628757,0.7169978605013394,176.18380732897296,0.10533321354903843,46,1762115346.0385273
0.49869638681411743,0.11080443114042282,-0.40384015440940857,0.9999982118606567,0.5620990991592407,0.24974864721298218,-0.20769600570201874,0.9999864101409912,0.4444127082824707,0.25713980197906494,-0.18193528056144714,0.9999679327011108,0.5336088538169861,0.5456058382987976,-0.020354900509119034,0.9997437000274658,0.4746878743171692,0.5504745244979858,0.020204847678542137,0.999835193157196,0.5327754616737366,0.75079745054245,-0.005869729910045862,0.9231806993484497,0.4785488247871399,0.7505015730857849,0.044398583471775055,0.9594711661338806,0.5292642116546631,0.9399080872535706,0.23877985775470734,0.763545572757721,0.5012317299842834,0.9137723445892334,0.279455304145813,0.936949610710144,0.5764095783233643,0.5592250227928162,-0.2406458854675293,0.9872388243675232,0.42012539505958557,0.5847752094268799,-0.19821716845035553,0.9682784676551819,-179.82642648816653,0.5041483640670776,0.5480401813983917,131.7405286984491,131.62692309746933,1.051523331100844,-0.007573168579299271,0.04337771148548568,0.0235689670748802,-0.6369812767411859,176.40632615298418,0.09309235385047275,47,1762115346.1074197
0.4991486966609955,0.11108610033988953,-0.3624247908592224,0.9999979734420776,0.5628604888916016,0.25038591027259827,-0.19783449172973633,0.9999867081642151,0.44371119141578674,0.2572114169597626,-0.164039745926857,0.9999653697013855,0.5334886312484741,0.5535064935684204,-0.019406268373131752,0.9997550249099731,0.47429123520851135,0.5569435358047485,0.019237324595451355,0.999816358089447,0.5300970673561096,0.7641766667366028,-0.021806566044688225,0.9256487488746643,0.4765734076499939,0.757057785987854,0.04449204355478287,0.9506254196166992,0.5287469625473022,0.9413843750953674,0.2186029851436615,0.7762442231178284,0.5010654330253601,0.9120751023292542,0.3027070164680481,0.915473997592926,0.577256977558136,0.5626741647720337,-0.21152463555335999,0.9870455861091614,0.419945627450943,0.5861979722976685,-0.176805779337883,0.9689470529556274,-179.8851728219619,0.5038899332284927,0.5552250146865845,125.74014918347619,128.0860293193186,1.0265238771896696,-0.004068635914914062,0.11311525713835285,0.05517401692996039,1.0979211475491188,176.7213756838793,0.05220317560815098,48,1762115346.1709375
0.49960193037986755,0.11125911772251129,-0.40554913878440857,0.9999979734420776,0.5635021328926086,0.2537704110145569,-0.21411769092082977,0.9999873042106628,0.44203996658325195,0.2581205666065216,-0.18381533026695251,0.9999625086784363,0.5334234237670898,0.5643730759620667,-0.019155453890562057,0.9997705817222595,0.4733291566371918,0.5673496127128601,0.018988249823451042,0.9998000860214233,0.5284581780433655,0.7809791564941406,-0.01455199159681797,0.9320986866950989,0.4722568988800049,0.7681317925453186,0.03130438178777695,0.9485133290290833,0.5284545421600342,0.9537716507911682,0.23436884582042694,0.7950620055198669,0.5024863481521606,0.8575101494789124,0.39840784668922424,0.859221339225769,0.578301191329956,0.5708760619163513,-0.2754446566104889,0.9868218302726746,0.4180888235569,0.5984154343605042,-0.19952121376991272,0.9675371646881104,-179.88810614402013,0.5033762902021408,0.5658613443374634,125.97305597980302,107.11125875877886,1.073539919283342,-0.006261989884897105,0.1296709684920358,-0.026739894575385878,0.20183608404138412,177.94883398289346,0.040045269330283344,49,1762115346.252963
0.4996705651283264,0.11148039251565933,-0.41117915511131287,0.9999977946281433,0.5646189451217651,0.25621265172958374,-0.20954377949237823,0.9999874234199524,0.4406163692474365,0.2596997320652008,-0.18664850294589996,0.9999576210975647,0.533216655254364,0.5743709802627563,-0.018125902861356735,0.9997835755348206,0.47198861837387085,0.5755908489227295,0.017972733825445175,0.9997774958610535,0.5276263952255249,0.7996469140052795,-0.03497734293341637,0.9371406435966492,0.47320181131362915,0.7823492884635925,0.030179953202605247,0.9444500207901001,0.5311788320541382,1.0089757442474365,0.21321511268615723,0.8090438842773438,0.5039770603179932,0.8648476600646973,0.4045950472354889,0.8100471496582031,0.5794161558151245,0.5820561051368713,-0.2561020851135254,0.9853289127349854,0.41744714975357056,0.6105822324752808,-0.1994028091430664,0.9641454815864563,179.99728537311708,0.5026026368141174,0.5749809145927429,125.83192141418773,105.7802680825927,1.0955267348770859,-0.012707803015468965,0.14979537889171726,-0.10587703072962629,0.33055764651272984,178.3892080937263,0.0008750660030200324,50,1762115346.3138433
