nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5557025671005249,0.3834554851055145,-0.14104144275188446,0.9993921518325806,0.5282504558563232,0.47706180810928345,-0.00288470764644444,0.9978445172309875,0.5161635875701904,0.4892790913581848,-0.2217101752758026,0.9998788833618164,0.5199330449104309,0.7256951928138733,0.06434846669435501,0.9947723746299744,0.5148802995681763,0.7300130128860474,-0.0642872303724289,0.9980572462081909,0.5204208493232727,0.8913131952285767,0.14709767699241638,0.6349888443946838,0.5247933268547058,0.9127205610275269,0.012227615341544151,0.902959942817688,0.5084222555160522,0.9987015724182129,0.25084388256073,0.6007763147354126,0.5103162527084351,1.0251579284667969,0.12162993848323822,0.7320544123649597,0.5343788266181946,0.725551962852478,0.04191930964589119,0.5386146903038025,0.5399948358535767,0.780849814414978,-0.1844671070575714,0.9445074200630188,178.8760814910527,0.5174066722393036,0.7278541028499603,161.9148523415143,157.03520229356366,0.7100970346403334,0.003737842409814697,-0.03514420915421663,0.26907643003297477,-0.570871011946639,134.69255642496458,0.36259609285721084,25,1762115250.2835572
0.5585767030715942,0.3813294768333435,-0.12411044538021088,0.998795747756958,0.5258679986000061,0.4718450903892517,0.016076961532235146,0.997194766998291,0.5221256613731384,0.4820357859134674,-0.2151643931865692,0.9998680353164673,0.5132125616073608,0.7249755263328552,0.07168211042881012,0.9916636347770691,0.5229891538619995,0.7278016209602356,-0.07167959958314896,0.9974623322486877,0.5198572874069214,0.884945273399353,0.16445058584213257,0.5854658484458923,0.5375040173530579,0.9081383347511292,-0.01143968291580677,0.8947857022285461,0.5103546380996704,0.9978603720664978,0.272882342338562,0.5566821098327637,0.5201097726821899,1.0730880498886108,0.05841372162103653,0.7267183661460876,0.5332139134407043,0.7261888384819031,0.03389983996748924,0.4862602949142456,0.5567521452903748,0.7772023677825928,-0.1870616227388382,0.9310312271118164,178.6460053574512,0.5181008577346802,0.7263885736465454,165.19637890563357,169.11634239793074,0.7167594114413712,0.01092878484186504,-0.02307229616617496,0.11320931245831169,0.1900519969874225,110.16478990213713,0.43838027367877747,26,1762115250.3470762
0.5616620779037476,0.3771032989025116,-0.09189742803573608,0.998283863067627,0.5247873663902283,0.4656882882118225,0.03006063960492611,0.9965462684631348,0.5307236313819885,0.4754909873008728,-0.19589351117610931,0.99985671043396,0.509811520576477,0.7177273035049438,0.06995619088411331,0.9893302321434021,0.5300617218017578,0.726670503616333,-0.06998045742511749,0.9969673752784729,0.5157328248023987,0.8657846450805664,0.1609354317188263,0.5445266366004944,0.5415488481521606,0.8928519487380981,0.004832445178180933,0.894473135471344,0.5103437304496765,0.9899254441261292,0.27773624658584595,0.5225754976272583,0.5341508388519287,1.0658026933670044,0.09890879690647125,0.7319367527961731,0.5337610244750977,0.7217352986335754,0.05492294952273369,0.4390411078929901,0.5692739486694336,0.7755553126335144,-0.16470594704151154,0.9219245314598083,178.22007917999218,0.5199366211891174,0.7221989035606384,167.7173924453187,172.79747585487095,0.7096240735424407,0.03284988395508379,-0.07497162872452985,0.39226489681802224,-0.9287073711851862,58.80196975122835,1.222740531184125,27,1762115250.4029596
0.5619547963142395,0.37563884258270264,-0.0640077069401741,0.9981980323791504,0.5164533853530884,0.45906004309654236,0.04789073020219803,0.9965059757232666,0.5428751707077026,0.467760294675827,-0.15953731536865234,0.999861478805542,0.5054534673690796,0.7102385759353638,0.06804540753364563,0.9890259504318237,0.5334962606430054,0.7265918254852295,-0.06809413433074951,0.9969367384910583,0.5130245685577393,0.854063868522644,0.15747027099132538,0.51071697473526,0.5446533560752869,0.8856439590454102,0.018897799775004387,0.896949827671051,0.5101906657218933,0.9802631139755249,0.2729983627796173,0.4971138536930084,0.5408459901809692,1.0559937953948975,0.11116477102041245,0.7427797317504883,0.5304375886917114,0.7155103087425232,0.07664714753627777,0.3965480923652649,0.5862486362457275,0.7681864500045776,-0.11398635059595108,0.9195002317428589,177.71180982152376,0.5194748640060425,0.7184152007102966,168.8264280270455,175.32651131072703,0.6926053956347591,-0.005148561964840645,-0.042188035823942704,-0.4236801517273243,0.3655348864413562,18.225848718150655,3.067590500468024,28,1762115250.4926462
0.5616432428359985,0.3729715645313263,-0.06033719331026077,0.9982178807258606,0.5162584185600281,0.4576979875564575,0.050220489501953125,0.9965514540672302,0.5432803630828857,0.46303415298461914,-0.15355096757411957,0.9998674988746643,0.5042428970336914,0.7076895833015442,0.06773260235786438,0.9887851476669312,0.532583475112915,0.7258519530296326,-0.06780074536800385,0.9969637393951416,0.5122626423835754,0.8532170653343201,0.15448400378227234,0.4773682951927185,0.5447461605072021,0.8837258815765381,0.01406014896929264,0.8987471461296082,0.5101549625396729,0.9788713455200195,0.26779165863990784,0.4735819101333618,0.5428029298782349,1.0604181289672852,0.09994029253721237,0.753265380859375,0.5331577658653259,0.712074875831604,0.07537369430065155,0.3584863245487213,0.5881727337837219,0.7630892992019653,-0.10614421218633652,0.9166238307952881,177.46401817824986,0.5184131860733032,0.7167707681655884,168.2414542179815,175.26126340993076,0.6921400925848226,-0.015026050102580716,-0.023273843267465715,-0.13979722764170893,0.26769474643802527,11.170771775544987,5.603975130549744,29,1762115250.563302
0.5620522499084473,0.37298667430877686,-0.0413362942636013,0.9983106255531311,0.512250542640686,0.45811063051223755,0.05243130773305893,0.9967294931411743,0.5516226887702942,0.46211114525794983,-0.14336451888084412,0.9998744130134583,0.5045992136001587,0.7078775763511658,0.06626340001821518,0.9894322752952576,0.5371952056884766,0.7256469130516052,-0.06632676720619202,0.9970866441726685,0.5131703019142151,0.8548911809921265,0.14968355000019073,0.4734312891960144,0.5490764379501343,0.883549153804779,0.024652287364006042,0.9044288396835327,0.510133683681488,0.9789109826087952,0.26493483781814575,0.4768410325050354,0.5452495217323303,1.061171293258667,0.10104596614837646,0.7688087821006775,0.5315304398536682,0.7106011509895325,0.09114737063646317,0.32464587688446045,0.5990404486656189,0.7557536363601685,-0.09358082711696625,0.9169454574584961,177.53704115185448,0.5208972096443176,0.7167622447013855,166.0994740287829,171.73075525296633,0.6856986215693581,0.03124456453286471,-0.00010720990349609246,0.5820014036187685,0.29139472732707344,5.801783154783012,3.2158912436361473,30,1762115250.6428046
0.5614932775497437,0.37325283885002136,-0.025107845664024353,0.9984249472618103,0.5092847943305969,0.4589821696281433,0.035172488540410995,0.9969416856765747,0.5626550316810608,0.4641211926937103,-0.13643178343772888,0.9998786449432373,0.5030587911605835,0.7085694074630737,0.061968959867954254,0.9900380373001099,0.5425784587860107,0.726207971572876,-0.06209762766957283,0.9971567988395691,0.5136624574661255,0.8519544005393982,0.15531118214130402,0.4850466847419739,0.549924910068512,0.8840652704238892,0.030173953622579575,0.9098130464553833,0.5103564262390137,0.9785017967224121,0.26652759313583374,0.4835506081581116,0.5474746227264404,1.0646618604660034,0.10900385677814484,0.7827228903770447,0.5250152945518494,0.7072930932044983,0.09563781321048737,0.2953595817089081,0.6120391488075256,0.7487017512321472,-0.05537586286664009,0.9191555976867676,177.0573036214592,0.5228186249732971,0.7173886895179749,170.51398770144084,172.61869720337407,0.6831595318858931,0.029635104673440195,0.009662022276890943,-0.024823634267078815,0.1506765423791413,5.500057129785386,4.567752851644284,31,1762115250.7076404
0.5606655478477478,0.373115211725235,0.01509635616093874,0.9985272288322449,0.5064600706100464,0.4610646963119507,0.022860528901219368,0.9971641302108765,0.572050929069519,0.46407005190849304,-0.12869007885456085,0.9998824000358582,0.5028491616249084,0.7120122313499451,0.05564974620938301,0.9906194806098938,0.5480130910873413,0.7282611131668091,-0.05580555647611618,0.9972242116928101,0.5136367082595825,0.8520077466964722,0.15684518218040466,0.48263394832611084,0.5489611625671387,0.8841792345046997,0.04879963770508766,0.9072054028511047,0.5102623701095581,0.9781909584999084,0.26525062322616577,0.4749849736690521,0.5503605604171753,1.0618669986724854,0.14319726824760437,0.7836614847183228,0.5207368731498718,0.6822769045829773,0.09985636174678802,0.26938292384147644,0.6180225610733032,0.7259458899497986,-0.0225407462567091,0.9034548401832581,176.92774338991046,0.5254311263561249,0.7201366722583771,173.2385781631169,174.10651885642636,0.6746762462267262,0.03551582028211378,0.03735763042576363,0.0799457715355561,0.37650974965399997,2.623442397051536,13.985625649639697,32,1762115250.7811992
0.5567456483840942,0.37320128083229065,0.0524890311062336,0.998336672782898,0.5029041767120361,0.46728795766830444,-0.014745880849659443,0.9973179697990417,0.5844271779060364,0.46852782368659973,-0.1083344966173172,0.9998683333396912,0.5031516551971436,0.7192227840423584,0.045532893389463425,0.9908996224403381,0.5526505708694458,0.7333118915557861,-0.045665375888347626,0.9971503615379333,0.5135919451713562,0.8495956659317017,0.1607658416032791,0.4741717278957367,0.5503720045089722,0.8879674077033997,0.06215740367770195,0.8979243636131287,0.5083919763565063,0.9772130250930786,0.2721085548400879,0.4610016644001007,0.5519894957542419,1.0602308511734009,0.16556870937347412,0.771248459815979,0.5151351094245911,0.6846211552619934,0.0747077688574791,0.24724259972572327,0.6178791522979736,0.713857889175415,0.0012242791708558798,0.8621308207511902,176.5082580700938,0.5279011130332947,0.7262673377990723,174.77332516272378,175.90542779879968,0.6671388701942622,0.03537109368331564,0.08779332584476819,-0.0020725367192758986,0.7222572186878822,0.871332169385149,8.796017812765054,33,1762115250.8510299
0.5553807020187378,0.37330517172813416,0.04692026972770691,0.998257040977478,0.5033255815505981,0.46929731965065,-0.02533484436571598,0.9974699020385742,0.5859296917915344,0.46934136748313904,-0.10742145776748657,0.999859631061554,0.5035167932510376,0.7241054773330688,0.04068581387400627,0.9912080764770508,0.5552986860275269,0.7374333143234253,-0.04081495851278305,0.9971427917480469,0.5129403471946716,0.8416981101036072,0.16845354437828064,0.47170111536979675,0.5505467653274536,0.8880941867828369,0.07052598893642426,0.8913032412528992,0.5082080960273743,0.9706392288208008,0.28738948702812195,0.45238178968429565,0.5527935028076172,1.0570342540740967,0.18295177817344666,0.7616592049598694,0.5132929086685181,0.686374306678772,0.04849063977599144,0.227970153093338,0.6194612979888916,0.7139520645141602,0.00046991478302516043,0.8231820464134216,176.6683777521011,0.5294077396392822,0.7307693958282471,173.38220383204506,176.46548722629063,0.6680852494123648,0.02365909635486866,0.0706974271423009,-0.18391768219177554,-0.2684630107203154,0.030552410185797983,12.237035808491186,34,1762115250.9147105
0.5537269115447998,0.3757179379463196,0.04827752336859703,0.9983047246932983,0.5023998022079468,0.4721444845199585,-0.038661662489175797,0.9975876808166504,0.5886783003807068,0.4743809103965759,-0.11092549562454224,0.9998551607131958,0.5044252276420593,0.7317022681236267,0.037170808762311935,0.9914289712905884,0.5567613840103149,0.7433276772499084,-0.03728991001844406,0.9971916079521179,0.5126376152038574,0.8344770073890686,0.17494501173496246,0.4796551465988159,0.551972508430481,0.8895512223243713,0.07825876027345657,0.8906338810920715,0.5069686770439148,0.9576968550682068,0.29868215322494507,0.45647716522216797,0.5507848262786865,1.057924747467041,0.19165365397930145,0.7642491459846497,0.5061415433883667,0.6790010333061218,0.050835687667131424,0.21147049963474274,0.6218878030776978,0.7089825868606567,-0.0014185645850375295,0.7870871424674988,176.7628782444672,0.5305933058261871,0.7375149726867676,170.62731088984287,175.4782765332033,0.6625139546730039,0.014228313990752186,0.08095556928993271,-0.1131814774554296,0.12311085542960182,1.484832022631889,4.358236726579894,35,1762115250.998035
0.5517327785491943,0.3766052722930908,0.04761066287755966,0.998162031173706,0.5014406442642212,0.47338688373565674,-0.053083937615156174,0.997604250907898,0.5914696455001831,0.4776085615158081,-0.11289701610803604,0.9998285174369812,0.5048718452453613,0.7372617721557617,0.033934153616428375,0.9914839267730713,0.5581415295600891,0.7470819354057312,-0.0340876504778862,0.997157633304596,0.5128138065338135,0.8369876146316528,0.18907010555267334,0.4766165316104889,0.5539940595626831,0.8953498005867004,0.10270941257476807,0.8758038282394409,0.5052558183670044,0.9603389501571655,0.32816872000694275,0.4484193027019501,0.5495536923408508,1.0568252801895142,0.23567816615104675,0.7476977109909058,0.5005759000778198,0.6554227471351624,0.06513088196516037,0.19459272921085358,0.6210209131240845,0.6906301975250244,0.023011958226561546,0.7294221520423889,176.7916342968839,0.5315066874027252,0.7421718537807465,169.94353520124162,176.75090014776112,0.6744546401465427,0.014369896361201655,0.07326499724305043,0.0022274633539724094,-0.12099294107827316,2.684771089550213,2.4913357972091434,36,1762115251.061597
0.549474835395813,0.3781472146511078,0.05939885228872299,0.997984766960144,0.501549243927002,0.4743518829345703,-0.05931303650140762,0.997614324092865,0.5945039987564087,0.47911104559898376,-0.09906475245952606,0.99980628490448,0.5065969228744507,0.735383927822113,0.02586173452436924,0.991482138633728,0.5620666742324829,0.7445755004882812,-0.026047075167298317,0.9970222115516663,0.512973427772522,0.8393550515174866,0.1777041256427765,0.476525217294693,0.5553961992263794,0.8965649008750916,0.10542653501033783,0.8507954478263855,0.5053606033325195,0.962307333946228,0.3085166811943054,0.4330143928527832,0.5516725778579712,1.0559487342834473,0.22513635456562042,0.711142361164093,0.4820291996002197,0.662512481212616,0.05048813670873642,0.18741361796855927,0.6279988288879395,0.6908242106437683,0.044864051043987274,0.6819242238998413,177.02201687167184,0.5343317985534668,0.7399797141551971,170.12513126679772,175.9437329552373,0.6645316237839037,0.029185652709359605,-0.02264655172413793,0.15305858648794157,-0.9908428410819556,2.9309103116713517,2.4156437345372264,37,1762115251.158395
0.5485510230064392,0.3788745403289795,0.09078632295131683,0.9979122281074524,0.5020129680633545,0.4741797149181366,-0.060192763805389404,0.997627317905426,0.5936887264251709,0.47901853919029236,-0.06167636066675186,0.9998041391372681,0.5086349248886108,0.733727753162384,0.011813432909548283,0.9916209578514099,0.5653444528579712,0.7425300478935242,-0.012012016959488392,0.9971219897270203,0.512642502784729,0.8407347202301025,0.1672745645046234,0.4818025231361389,0.554557740688324,0.9028996229171753,0.08399254828691483,0.8367614150047302,0.5054994821548462,0.9639005661010742,0.3005385100841522,0.4139401316642761,0.5522167086601257,1.0725243091583252,0.15984652936458588,0.6815551519393921,0.46720385551452637,0.6631577014923096,0.058907199651002884,0.21285948157310486,0.633091926574707,0.6855937242507935,0.09278228878974915,0.6608284115791321,177.62191072829995,0.536989688873291,0.7381289005279541,171.0824473546084,172.70597787060902,0.6546562808230368,0.03708262093099066,-0.02582236732684465,0.11017771383666095,-0.044308662875783215,3.0213786260106414,2.2899215853960473,38,1762115251.2300699
0.5481895804405212,0.37885916233062744,0.08702558279037476,0.9978287220001221,0.5021916031837463,0.47397515177726746,-0.06461472809314728,0.9976573586463928,0.5932425856590271,0.477799654006958,-0.06441669911146164,0.9997993111610413,0.5093861818313599,0.7327624559402466,0.012355035170912743,0.9918915629386902,0.5665194392204285,0.7405499219894409,-0.012567989528179169,0.9972097277641296,0.5119373798370361,0.8412279486656189,0.16643472015857697,0.48910361528396606,0.5550973415374756,0.9019720554351807,0.08971168845891953,0.8230351805686951,0.5056150555610657,0.965409517288208,0.30336180329322815,0.40331724286079407,0.550751805305481,1.067793846130371,0.16962918639183044,0.6559262871742249,0.4676207900047302,0.6606562733650208,0.05986502766609192,0.22953248023986816,0.6310867071151733,0.6777155995368958,0.08313413709402084,0.6370669007301331,177.85560602685612,0.5379528105258942,0.7366561889648438,172.41609471509773,173.049917960254,0.655329704553696,0.0149879417493739,-0.02291809665151656,-0.3438337863655391,0.04519578558802085,2.4052360040994456,1.830255210591269,39,1762115251.2943296
0.5481253862380981,0.3786035180091858,0.08430817723274231,0.9977132081985474,0.5018380880355835,0.47391068935394287,-0.07812979817390442,0.9976772665977478,0.5926186442375183,0.47516578435897827,-0.06354106962680817,0.9997826218605042,0.5098406672477722,0.7325270175933838,0.0014756731688976288,0.9920297861099243,0.5672873854637146,0.739524781703949,-0.0016438234597444534,0.9971892237663269,0.5116168260574341,0.8458366394042969,0.13918718695640564,0.5018313527107239,0.5549123883247375,0.901798665523529,0.08401288092136383,0.8050196170806885,0.5085108280181885,0.9775416851043701,0.2698165774345398,0.3976568579673767,0.5515021681785583,1.0675245523452759,0.15257519483566284,0.6289525032043457,0.46248021721839905,0.6740490198135376,0.03847268968820572,0.25517916679382324,0.6332393884658813,0.679816722869873,0.06782148778438568,0.6277004480361938,178.10221049545075,0.5385640263557434,0.7360258996486664,173.99766699184605,173.96249368178337,0.656562346967681,0.007428686923714423,-0.007660505131875583,-0.09187480875659333,0.1854400116523313,0.7920976507682991,2.658499465446422,40,1762115251.3766074
0.5473493933677673,0.3786084055900574,0.10883940756320953,0.9976490139961243,0.5011003017425537,0.4740002453327179,-0.06858381628990173,0.9977853894233704,0.5914650559425354,0.4727991223335266,-0.040630921721458435,0.9997624754905701,0.5106750726699829,0.7271268367767334,-0.006175796966999769,0.9923341870307922,0.5697665810585022,0.7321122288703918,0.0060493540950119495,0.9971669316291809,0.5117426514625549,0.859454870223999,0.11537119001150131,0.5094506740570068,0.5551197528839111,0.9015592932701111,0.08072471618652344,0.7815014719963074,0.5129690170288086,0.9963356256484985,0.2269715517759323,0.3848194181919098,0.5522696375846863,1.072482943534851,0.14020366966724396,0.5960764288902283,0.4622008800506592,0.6909627914428711,0.0347052738070488,0.2939675748348236,0.6294212937355042,0.6747065186500549,0.09249033033847809,0.6279807686805725,178.64470393295352,0.5402208268642426,0.7296195328235626,176.5915250327846,174.13742482779378,0.660211376470341,0.026025710647541292,-0.10063387139058462,0.2921297741393279,-1.4604642597369701,-0.7615272865010135,7.4573002908922135,41,1762115251.4402676
0.5452229380607605,0.37878289818763733,0.08111374080181122,0.9972105622291565,0.49869003891944885,0.4777195453643799,-0.09778493642807007,0.9978092312812805,0.5903823971748352,0.47262030839920044,-0.050493497401475906,0.9996462464332581,0.5114103555679321,0.721349835395813,-0.013242475688457489,0.9924758076667786,0.5716933012008667,0.7265198826789856,0.013091454282402992,0.9969467520713806,0.5135170817375183,0.8625959753990173,0.10508523881435394,0.528115451335907,0.5561398267745972,0.8977416157722473,0.08368237316608429,0.7548260688781738,0.516467809677124,0.9990242719650269,0.2196987122297287,0.3903196156024933,0.5540874600410461,1.0704267024993896,0.14880886673927307,0.5675098299980164,0.46274131536483765,0.7147230505943298,-0.020015321671962738,0.31454432010650635,0.6165109276771545,0.6583654284477234,0.11694671958684921,0.5869513750076294,179.31266546291496,0.5415518283843994,0.7239348590373993,179.45919347609785,175.466765008741,0.6640763953194961,0.017210245454377302,-0.073504522501526,-0.1139865863947262,0.35079054856609915,-3.1830800631069596,6.6293164180628725,42,1762115251.5176053
0.5412846803665161,0.3801215589046478,0.07133825123310089,0.9966772198677063,0.4971601963043213,0.4818287789821625,-0.11687692254781723,0.9978387355804443,0.5890026092529297,0.47341981530189514,-0.040647443383932114,0.9992885589599609,0.5122946500778198,0.7213069200515747,-0.027378465980291367,0.992342472076416,0.5713125467300415,0.7265902757644653,0.02726278081536293,0.9960647225379944,0.5144690275192261,0.8765862584114075,0.07549860328435898,0.5614157319068909,0.5556954145431519,0.8964114785194397,0.08726555854082108,0.7362146377563477,0.5200785398483276,1.016926884651184,0.18750883638858795,0.4204504191875458,0.5532263517379761,1.0709725618362427,0.15665000677108765,0.5529782772064209,0.46311822533607483,0.7339856624603271,-0.0598892979323864,0.3473096489906311,0.5997325778007507,0.629504382610321,0.13649944961071014,0.5457839369773865,179.7027814926229,0.5418035984039307,0.72394859790802,174.79119255263961,175.22973530656583,0.6714447652411525,0.003260416505858561,0.00017791808821032156,-0.18064999415869196,0.9541860700411982,-5.231336412490272,0.8132537149545023,43,1762115251.5948255
0.5399572849273682,0.380479633808136,0.06890863180160522,0.9962100386619568,0.49650588631629944,0.4831969439983368,-0.11856117099523544,0.997879683971405,0.588071346282959,0.4739342927932739,-0.04439445585012436,0.9990394711494446,0.5124501585960388,0.7210398316383362,-0.028020698577165604,0.9921876192092896,0.5704900622367859,0.7260075211524963,0.027892496436834335,0.9951764345169067,0.5145717859268188,0.8795461058616638,0.07025765627622604,0.586020827293396,0.5553756952285767,0.8951437473297119,0.08990813791751862,0.7128700017929077,0.5220766067504883,1.0152758359909058,0.17336200177669525,0.4378776252269745,0.5529767274856567,1.0698457956314087,0.16098418831825256,0.5283212065696716,0.4628603458404541,0.735648512840271,-0.06269773840904236,0.37942636013031006,0.6003445982933044,0.6345659494400024,0.12758097052574158,0.5117692947387695,179.80855188654022,0.5414701104164124,0.7235236763954163,174.24974876532806,175.44664661228472,0.6693379596305974,-0.0050975039996501445,-0.006495103845130631,-0.12775432639308884,-0.10199994383033353,-5.776322022466141,0.32048920369367895,44,1762115251.6602473
0.5379270315170288,0.3804400861263275,0.05292215943336487,0.9957117438316345,0.49546876549720764,0.4829278290271759,-0.12521860003471375,0.9979763031005859,0.5819018483161926,0.47366130352020264,-0.04864136874675751,0.9989018440246582,0.5124303102493286,0.7210339307785034,-0.028372084721922874,0.9922950863838196,0.5694224238395691,0.7261870503425598,0.028266053646802902,0.9947949051856995,0.5146144032478333,0.8793206810951233,0.07528319954872131,0.6151993274688721,0.5547612905502319,0.8927879929542542,0.09107746928930283,0.6991706490516663,0.5227339267730713,1.0156947374343872,0.19510993361473083,0.46344617009162903,0.5529390573501587,1.0695445537567139,0.17221181094646454,0.5161299705505371,0.4633236825466156,0.7405034303665161,-0.07734286785125732,0.4141523838043213,0.5989788770675659,0.6478477716445923,0.09845350682735443,0.4827648103237152,-179.47659445228217,0.5409263670444489,0.7236104905605316,171.6864671765665,174.20948453700157,0.6749625087463736,-0.006938001003909161,0.0011077224951705886,-0.023484185227177375,0.09700976508656668,-6.119329620375876,0.7115278141081995,45,1762115251.738619
0.5329822897911072,0.380411833524704,-0.02208550274372101,0.9953900575637817,0.49564018845558167,0.48279520869255066,-0.17998000979423523,0.9979987144470215,0.5786856412887573,0.4736746549606323,-0.08135499060153961,0.9987924098968506,0.5124193429946899,0.7207788228988647,-0.035179950296878815,0.9922593235969543,0.5686928033828735,0.7248113751411438,0.035053011029958725,0.9944663643836975,0.5137459635734558,0.8776408433914185,0.06850418448448181,0.6484196782112122,0.5543659329414368,0.8845399022102356,0.11188838630914688,0.6915830373764038,0.5229641199111938,1.017199158668518,0.18731284141540527,0.4989624321460724,0.5539922714233398,1.0587024688720703,0.2021976262331009,0.5199859142303467,0.46431317925453186,0.7394551038742065,-0.12605151534080505,0.44654685258865356,0.5834634900093079,0.6523107886314392,0.0517878457903862,0.44803574681282043,-179.20509877228562,0.5405560731887817,0.7227950990200043,172.61836903329285,175.15289875559537,0.6923926780080447,-0.0051663717226284175,-0.011376412903912555,0.024717924107327302,-0.17417973082780377,-6.267450636441008,0.7671192683182735,46,1762115251.810293
0.5275970697402954,0.38081932067871094,-0.0022190255112946033,0.9954456090927124,0.49607691168785095,0.4824836254119873,-0.1649661660194397,0.9980418682098389,0.5730067491531372,0.473683625459671,-0.03542327135801315,0.9986214637756348,0.512207567691803,0.7227909564971924,-0.04971327632665634,0.9921880960464478,0.5651239156723022,0.723240852355957,0.04960944131016731,0.9940335750579834,0.512344479560852,0.8775959610939026,0.03505115583539009,0.6822294592857361,0.5528882741928101,0.8733088970184326,0.12505121529102325,0.6815647482872009,0.522430956363678,1.0161296129226685,0.1272110939025879,0.5385874509811401,0.5623879432678223,1.0234287977218628,0.21501541137695312,0.5316130518913269,0.4656464159488678,0.7394804358482361,-0.1084306612610817,0.48160257935523987,0.5673205256462097,0.6749663352966309,0.07251695543527603,0.4098173677921295,-179.03540526471318,0.5386657416820526,0.7230159044265747,173.98064731042106,171.56735123769263,0.6622184076543347,-0.024093671655397705,0.0028143280407202007,-0.2412424213848331,0.18087147764806488,-6.525696722359102,0.42106193074907533,47,1762115251.8887506
0.5228301882743835,0.38188692927360535,-0.022473685443401337,0.995550811290741,0.496387243270874,0.48224931955337524,-0.17405478656291962,0.9981467723846436,0.5625360608100891,0.47344088554382324,-0.023804042488336563,0.9985330700874329,0.5113245248794556,0.7233454585075378,-0.0541982538998127,0.9926875829696655,0.559738039970398,0.7186662554740906,0.054064445197582245,0.9940543174743652,0.5115019679069519,0.8776223659515381,0.026537561789155006,0.7120895981788635,0.5504208207130432,0.8564298748970032,0.1404532492160797,0.6600434184074402,0.5227735042572021,1.015429973602295,0.10816986858844757,0.5732454657554626,0.566706657409668,0.9913404583930969,0.23702272772789001,0.5279785990715027,0.46631330251693726,0.7380467057228088,-0.11085178703069687,0.5143184065818787,0.5549820065498352,0.6793534159660339,0.07351549714803696,0.37761354446411133,-178.57011463565004,0.5355312824249268,0.7210058569908142,174.99409241770314,170.4374500176562,0.6517610469299664,-0.03779749240995446,-0.02423855168131009,-0.16525021334387627,-0.32622246201995986,-7.58493425843065,0.4404766664409614,48,1762115251.9716783
0.5217282176017761,0.38302111625671387,-0.01972694881260395,0.9955711364746094,0.49655359983444214,0.4821252226829529,-0.1718970090150833,0.9982039332389832,0.5606421232223511,0.47335025668144226,-0.01928742229938507,0.9984531402587891,0.510908842086792,0.7241402268409729,-0.055113933980464935,0.9930923581123352,0.557844340801239,0.7168290019035339,0.0549672432243824,0.9940857291221619,0.5111304521560669,0.8779359459877014,0.025782067328691483,0.7391900420188904,0.5488985776901245,0.8547913432121277,0.14171235263347626,0.6414766907691956,0.5236161947250366,1.0144695043563843,0.10781566798686981,0.6051650047302246,0.567254900932312,0.9881590008735657,0.23914369940757751,0.5275371074676514,0.466602087020874,0.7381508946418762,-0.11081745475530624,0.541934072971344,0.5548007488250732,0.6852380633354187,0.07365281134843826,0.34838810563087463,-178.63629835818827,0.5343765914440155,0.7204846143722534,174.50041724608894,169.70189622742396,0.6482108012213388,-0.019271440565673606,-0.008699380448925834,0.30919415924760385,0.25934403212224777,-7.796428652696978,0.3747061072297775,49,1762115252.0315955
0.5196112394332886,0.38407424092292786,-0.007363812532275915,0.9956079721450806,0.49682044982910156,0.48147374391555786,-0.1642608791589737,0.9983500838279724,0.5543184876441956,0.4728708863258362,-0.00021777171059511602,0.998339831829071,0.5098271369934082,0.7292381525039673,-0.05483045428991318,0.9936056733131409,0.5543214082717896,0.7174820899963379,0.05469362810254097,0.9940564632415771,0.5105381011962891,0.8789839148521423,0.03304683417081833,0.7583534717559814,0.5463322401046753,0.8521318435668945,0.1465199589729309,0.6131216287612915,0.5231671929359436,1.017675757408142,0.1190679669380188,0.6298537254333496,0.5714536905288696,0.9817145466804504,0.23928110301494598,0.5078334808349609,0.46627718210220337,0.7435547113418579,-0.12801416218280792,0.5784321427345276,0.5269301533699036,0.6847085952758789,0.04517700895667076,0.32217171788215637,-178.48647615147075,0.5320742726325989,0.7233601212501526,175.55576194653156,168.1534210535722,0.6438578314420114,-0.029374747139828253,0.03668791959578876,-0.12890572514123097,0.5790859439456426,-8.509472268957651,0.344602165741262,50,1762115252.109973
