nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4876475930213928,0.23366722464561462,-0.26922711730003357,0.9996269941329956,0.5280993580818176,0.30747875571250916,-0.11327771842479706,0.9994022846221924,0.44879770278930664,0.3154628872871399,-0.11249569803476334,0.9991356134414673,0.5162185430526733,0.5238823890686035,-0.008973101153969765,0.9990604519844055,0.4794486463069916,0.5251677632331848,0.008928367868065834,0.9975613951683044,0.520666241645813,0.6483909487724304,0.02165129780769348,0.9620572924613953,0.48409968614578247,0.6432988047599792,0.11750654131174088,0.9168041944503784,0.5240622758865356,0.767141580581665,0.175310418009758,0.8992161750793457,0.49093061685562134,0.7114781737327576,0.3375559449195862,0.7481802701950073,0.5354527235031128,0.507655143737793,-0.13724078238010406,0.32988446950912476,0.45645251870155334,0.5170625448226929,-0.12888896465301514,0.3994244337081909,-177.47774493215533,0.49783359467983246,0.5245250761508942,141.5143994698974,149.8126405970791,0.72964869541147,-0.005761947329420482,-0.09292077359178537,0.08131151942804829,1.0869125656952283,174.2508048209633,1.8349978301089256,25,1762115283.4449894
0.4864002764225006,0.23358997702598572,-0.28930699825286865,0.9996294975280762,0.5263679027557373,0.3006160259246826,-0.12444595247507095,0.9994208812713623,0.44868549704551697,0.31003230810165405,-0.12719841301441193,0.9991856217384338,0.5158530473709106,0.5136590600013733,-0.008886112831532955,0.9990754723548889,0.47893190383911133,0.5150930881500244,0.008846643380820751,0.9976736307144165,0.5194350481033325,0.6336826086044312,0.03675694763660431,0.9626343250274658,0.4833899438381195,0.6270413398742676,0.11383654177188873,0.9185692071914673,0.5219386219978333,0.7461937665939331,0.20242492854595184,0.9055225253105164,0.49138039350509644,0.7110044956207275,0.31592661142349243,0.7650941610336304,0.5353463292121887,0.5009142756462097,-0.13904713094234467,0.3236125111579895,0.45559707283973694,0.5141888856887817,-0.14625141024589539,0.40690961480140686,-177.29804799343623,0.497392475605011,0.5143760740756989,144.9963015779424,155.73020621461475,0.7391061129039183,-0.005837050789814905,-0.13429535007713592,-0.0009937967724259489,-0.5474837025576681,173.08860351690345,1.8799073090104452,26,1762115283.5205617
0.4857671856880188,0.23321256041526794,-0.3014048933982849,0.9996246695518494,0.5268570780754089,0.3003902733325958,-0.1298544853925705,0.9994274973869324,0.4486679434776306,0.30912166833877563,-0.13261181116104126,0.9992241859436035,0.5160753726959229,0.5123875737190247,-0.007974962703883648,0.999098002910614,0.47858762741088867,0.5125805139541626,0.007916713133454323,0.9977923631668091,0.5189952850341797,0.6337930560112,0.049120187759399414,0.9628570675849915,0.4833795130252838,0.6291563510894775,0.11327703297138214,0.9197857975959778,0.5216817855834961,0.7429317831993103,0.2335401475429535,0.9108070731163025,0.491737425327301,0.7105386853218079,0.3260522782802582,0.779727578163147,0.535257875919342,0.4972493052482605,-0.14013944566249847,0.31639647483825684,0.45501288771629333,0.5152066349983215,-0.1493699550628662,0.4091651141643524,-177.3625356283766,0.49733150005340576,0.5124840438365936,145.80199052498972,153.04794621785567,0.7627568029988062,-0.0009836424964327335,-0.030521763210424494,0.07829398052547862,1.6740498013076588,173.62816835204876,1.7325061819920546,27,1762115283.5825512
0.4844697117805481,0.23068347573280334,-0.29318973422050476,0.9996190071105957,0.526529848575592,0.2981325387954712,-0.12590402364730835,0.99943608045578,0.4483035206794739,0.3073013424873352,-0.12663404643535614,0.9992648959159851,0.5161103010177612,0.509531557559967,-0.005773512646555901,0.9991110563278198,0.4781529903411865,0.5106328725814819,0.005706402473151684,0.9979063868522644,0.5191174745559692,0.6280343532562256,0.05678278207778931,0.9620208740234375,0.4833967089653015,0.6275573968887329,0.09059034287929535,0.9217949509620667,0.5212039947509766,0.7293807864189148,0.2599210739135742,0.9141315221786499,0.49245554208755493,0.7103021144866943,0.3011277914047241,0.7934989333152771,0.53516685962677,0.4940384328365326,-0.12424574792385101,0.3110608458518982,0.45475131273269653,0.5132268071174622,-0.1402849406003952,0.4140040874481201,-177.31768223267017,0.4971316456794739,0.5100822150707245,144.33801401548004,147.45517575247703,0.7542701383744921,-0.0028649598239156217,-0.03443078468968205,-0.026969129838067953,-0.05603674950198016,173.31493949041732,1.743007649519481,28,1762115283.6523094
0.4835364818572998,0.22792313992977142,-0.27884823083877563,0.9996044039726257,0.5258923172950745,0.29325324296951294,-0.11981302499771118,0.9994252324104309,0.448344886302948,0.3054700791835785,-0.11758394539356232,0.9992976784706116,0.5163328647613525,0.5058754086494446,-0.005948513280600309,0.9990864992141724,0.4781802296638489,0.5077772736549377,0.00588945671916008,0.9979994893074036,0.5188876390457153,0.6202021241188049,0.060617320239543915,0.9596970677375793,0.48334845900535583,0.6174308061599731,0.08201681077480316,0.9229059815406799,0.5187773108482361,0.7135264277458191,0.26640158891677856,0.91469806432724,0.49278849363327026,0.7064705491065979,0.2818131148815155,0.8058214783668518,0.5354753136634827,0.4866112470626831,-0.12814021110534668,0.30966097116470337,0.4547240138053894,0.5103043913841248,-0.13668391108512878,0.4241941273212433,-177.20241631155199,0.4972565472126007,0.5068263411521912,144.5856570501281,148.81325601624067,0.7339287576658066,0.002102784043928167,-0.0548143770019347,0.08363462223491243,-0.34316866734227586,171.047194955018,2.172795616571212,29,1762115283.7117076
0.4827767312526703,0.22655294835567474,-0.27832454442977905,0.9996137022972107,0.5250762701034546,0.29082226753234863,-0.11946308612823486,0.9994280934333801,0.44852787256240845,0.3042527735233307,-0.11745920032262802,0.9993261098861694,0.5162144303321838,0.498748779296875,-0.006238976493477821,0.9991000294685364,0.478203684091568,0.5013926029205322,0.0061777373775839806,0.9981189966201782,0.5183129906654358,0.6092510223388672,0.07986366003751755,0.9559950828552246,0.4837948679924011,0.608967661857605,0.09717659652233124,0.9214107394218445,0.517198920249939,0.6964255571365356,0.2976974844932556,0.9124684929847717,0.49348706007003784,0.704323410987854,0.3058758080005646,0.8154623508453369,0.5358808040618896,0.48274388909339905,-0.13198597729206085,0.3171447515487671,0.45454636216163635,0.508207380771637,-0.13868258893489838,0.4356212913990021,-177.05849462414847,0.4972090572118759,0.5000706911087036,149.7130121842049,154.801429840073,0.7493631144436476,-0.0007661293424413059,-0.10898508415643558,-0.04628255827911253,-0.8739054036314643,170.04867435706717,2.4258364365311067,30,1762115283.7736945
0.4826856255531311,0.2251955270767212,-0.27477413415908813,0.9996435642242432,0.5241160988807678,0.2899158298969269,-0.11564169824123383,0.999460756778717,0.44903048872947693,0.30334705114364624,-0.1155303344130516,0.9993634819984436,0.515434980392456,0.49562200903892517,-0.007280867546796799,0.9991052150726318,0.4781961441040039,0.498759388923645,0.007226614747196436,0.9982221126556396,0.51697838306427,0.6095303297042847,0.07060455530881882,0.9561552405357361,0.48381561040878296,0.6087525486946106,0.09206761419773102,0.9225713610649109,0.5159331560134888,0.68372642993927,0.28230273723602295,0.910784900188446,0.49361318349838257,0.7044351100921631,0.2932243347167969,0.8268327713012695,0.5361960530281067,0.4811380207538605,-0.13335958123207092,0.3580528795719147,0.45410293340682983,0.5023593902587891,-0.1451476514339447,0.46737855672836304,-177.0765279145874,0.49681556224823,0.4971906989812851,143.66387348316127,153.10273724405306,0.7326594440641204,-0.0049655885671305005,-0.03634317412561113,-0.05299378299797153,0.91668222282039,169.8582643095203,2.3399277108059304,31,1762115283.852939
0.4823465347290039,0.22436639666557312,-0.2728358507156372,0.9996729493141174,0.5237364172935486,0.28959977626800537,-0.11118870973587036,0.9994939565658569,0.4495977759361267,0.3024812340736389,-0.1152847558259964,0.9994025230407715,0.5145062804222107,0.49172982573509216,-0.006885988172143698,0.9991052746772766,0.4781016409397125,0.49597084522247314,0.006834791041910648,0.9983166456222534,0.5162147283554077,0.6046673655509949,0.06978709995746613,0.9558044672012329,0.48381906747817993,0.6070982813835144,0.07782778143882751,0.9242273569107056,0.5150185823440552,0.6814379096031189,0.27340516448020935,0.9104645848274231,0.4936756193637848,0.704718291759491,0.275729238986969,0.837418794631958,0.5364274978637695,0.47832921147346497,-0.12806418538093567,0.4006391167640686,0.4538511335849762,0.49902862310409546,-0.14281252026557922,0.5004510283470154,-177.21087961853195,0.4963039606809616,0.49385033547878265,144.81339180225737,148.8557747514629,0.7209887573477677,-0.008072092795798834,-0.05270453784547325,-0.049014686444848445,-0.25815098049389484,170.14335912805313,2.2249855769903535,32,1762115283.916318
0.4824492335319519,0.2241356074810028,-0.26959219574928284,0.9996979236602783,0.5239737033843994,0.2890213429927826,-0.11147327721118927,0.9995198249816895,0.45138201117515564,0.30216652154922485,-0.11071121692657471,0.9994337558746338,0.5144504308700562,0.490614652633667,-0.008010677993297577,0.9990987181663513,0.47807732224464417,0.4937376379966736,0.007962776347994804,0.9983932971954346,0.5152967572212219,0.603003203868866,0.022365443408489227,0.9556252360343933,0.4836810231208801,0.6037833094596863,0.06922458857297897,0.9246681928634644,0.5146344900131226,0.6712337732315063,0.26610398292541504,0.9067952036857605,0.49366456270217896,0.703705906867981,0.2698281407356262,0.846388041973114,0.5365413427352905,0.47644346952438354,-0.12922047078609467,0.43726229667663574,0.45358434319496155,0.49746331572532654,-0.1410951018333435,0.5331986546516418,-177.49911143188197,0.49626387655735016,0.4921761453151703,120.75967218075616,145.61494542882852,0.7100129534529771,-0.0004980596042185093,-0.020802412904372555,0.09411007735388709,0.39639533786277525,169.7358900059115,1.8418467108724341,33,1762115283.9967985
0.482644647359848,0.22373053431510925,-0.24826101958751678,0.9997218251228333,0.5243163704872131,0.2890948951244354,-0.09948931634426117,0.9995442628860474,0.45327797532081604,0.3017735481262207,-0.0916919931769371,0.999470055103302,0.5143312215805054,0.4902750253677368,-0.008571023121476173,0.9990937113761902,0.4780721664428711,0.49286511540412903,0.008528921753168106,0.9984840154647827,0.5155920386314392,0.6019368767738342,0.016185950487852097,0.955286979675293,0.4834984838962555,0.602678120136261,0.06073901057243347,0.9267081618309021,0.5149794816970825,0.6660125255584717,0.2618735432624817,0.9025446176528931,0.4936961531639099,0.7035005688667297,0.2574487328529358,0.8554665446281433,0.5368334054946899,0.47355949878692627,-0.12112189829349518,0.47361934185028076,0.45351290702819824,0.4931482970714569,-0.1147594079375267,0.5669824481010437,-177.83799628825045,0.49620169401168823,0.4915700703859329,117.11366809188766,142.60272268907073,0.6862947591398708,-0.0008515798203540025,-0.008300097300085872,-0.0048414016979125,0.17121717296991223,169.8806236947563,1.5446822463853769,34,1762115284.0698187
0.4827955663204193,0.2237255871295929,-0.2365855872631073,0.9997455477714539,0.5245227217674255,0.2895905673503876,-0.10076700150966644,0.9995778799057007,0.4555525779724121,0.30151885747909546,-0.07593224942684174,0.9995028972625732,0.5144093632698059,0.4900195598602295,-0.011567695066332817,0.9991185069084167,0.4780851900577545,0.49119699001312256,0.011526660993695259,0.998584508895874,0.5157754421234131,0.6012314558029175,0.006926408968865871,0.9555526375770569,0.483041375875473,0.6009169816970825,0.05499669909477234,0.9297926425933838,0.515195369720459,0.6628414392471313,0.2550930082798004,0.8987998962402344,0.4936886429786682,0.7033897042274475,0.24013963341712952,0.8648088574409485,0.537724494934082,0.47436967492103577,-0.12598209083080292,0.5180453658103943,0.4534669518470764,0.48856985569000244,-0.09770072996616364,0.5986002087593079,-178.1765763206003,0.4962472766637802,0.490608274936676,113.37961140549078,140.6147256518157,0.6678017775827513,0.0007219117563766118,-0.015232361659146262,0.024920052161713984,-0.10978920509096014,170.1878377905685,1.2333909470859097,35,1762115284.1329603
0.4834354519844055,0.22424136102199554,-0.23385509848594666,0.9997643828392029,0.525390088558197,0.2897041440010071,-0.09597306698560715,0.9996020197868347,0.4583950936794281,0.30163681507110596,-0.07661586254835129,0.9995288252830505,0.5145415663719177,0.4907292127609253,-0.011246413923799992,0.999126672744751,0.4783268868923187,0.49127334356307983,0.011209818534553051,0.9986547231674194,0.5159146189689636,0.6029885411262512,0.0173956211656332,0.9561553597450256,0.48289626836776733,0.6023728251457214,0.06401963531970978,0.9322463274002075,0.5152289867401123,0.6655991077423096,0.25507310032844543,0.8981204032897949,0.4936840534210205,0.702969491481781,0.25344207882881165,0.8727170825004578,0.5387231111526489,0.4739586412906647,-0.1273525059223175,0.5533288717269897,0.4538721442222595,0.48905670642852783,-0.10311953723430634,0.6249817609786987,-178.66805607590157,0.4964342266321182,0.49100127816200256,119.06548807660636,143.42075583135957,0.6710703293248012,0.0029383384546204003,0.006176927977216518,0.034836121435024785,0.33649505043451605,169.9007917097297,0.89896413726789,36,1762115284.1965847
0.4835451543331146,0.22523878514766693,-0.22873958945274353,0.9997836947441101,0.5257300734519958,0.2900426983833313,-0.09457272291183472,0.9996301531791687,0.4591384530067444,0.30176234245300293,-0.07078880071640015,0.9995549917221069,0.5146046280860901,0.49003714323043823,-0.011763040907680988,0.9991446137428284,0.478384792804718,0.4903150796890259,0.011730181984603405,0.9987225532531738,0.5158793926239014,0.603678822517395,0.011175816878676414,0.9574283957481384,0.4826381206512451,0.6029753684997559,0.06020153686404228,0.9353930354118347,0.5145868062973022,0.6676868796348572,0.23807156085968018,0.8992717266082764,0.4936556816101074,0.7030645608901978,0.24013876914978027,0.880961537361145,0.5395392775535583,0.4737948477268219,-0.12794969975948334,0.5892060995101929,0.45394381880760193,0.4878336489200592,-0.09657984972000122,0.6502517461776733,-178.80265444323038,0.49649471044540405,0.49017611145973206,117.15871669703553,142.3843667072569,0.6565272947824377,0.0006962073082042345,-0.009498195589829438,-0.025808361035547317,-0.18043068040055196,170.0185722406839,0.8348838913521845,37,1762115284.2834609
0.4861937165260315,0.22665609419345856,-0.23791971802711487,0.9998003840446472,0.5280618667602539,0.29243189096450806,-0.09606443345546722,0.9996509552001953,0.4611496031284332,0.30271023511886597,-0.08042658865451813,0.9995765686035156,0.515001654624939,0.4905534088611603,-0.011526186019182205,0.999172031879425,0.47881025075912476,0.4912388324737549,0.01149150263518095,0.9988034963607788,0.5157840251922607,0.6026239395141602,0.013692150823771954,0.9578598737716675,0.48263782262802124,0.6017215251922607,0.06215578317642212,0.9382545948028564,0.5147312879562378,0.6570572257041931,0.26504868268966675,0.8976632356643677,0.49351057410240173,0.7028322219848633,0.23694846034049988,0.8882503509521484,0.5400624871253967,0.474945604801178,-0.13434013724327087,0.6136434078216553,0.4551905691623688,0.48974716663360596,-0.10701082646846771,0.6642029285430908,-179.3183162499087,0.49690595269203186,0.4908961206674576,114.89726304651003,144.690015510024,0.6669580651282809,0.0050886822455548245,0.008909342612615537,0.05435217176986671,0.22777356558877448,171.26709668633825,0.468380047486663,38,1762115284.364276
0.48888254165649414,0.22869692742824554,-0.2380889654159546,0.9998131394386292,0.5302325487136841,0.2946501672267914,-0.09813785552978516,0.9996563196182251,0.46365928649902344,0.3046858310699463,-0.08407052606344223,0.9995956420898438,0.5152555704116821,0.4914790689945221,-0.010379827581346035,0.9991782307624817,0.4796498417854309,0.4922792613506317,0.01034922618418932,0.9988647103309631,0.5151971578598022,0.6004340648651123,0.027955394238233566,0.9580994248390198,0.4827110171318054,0.6002491116523743,0.06485921144485474,0.9408698081970215,0.5145712494850159,0.6549801826477051,0.2670053243637085,0.8961854577064514,0.4932524263858795,0.7022720575332642,0.2435460090637207,0.8946844339370728,0.5400863289833069,0.4759453237056732,-0.13485443592071533,0.6279909610748291,0.45690494775772095,0.4902499318122864,-0.11655040830373764,0.6791092753410339,-179.8489329469044,0.4974527060985565,0.4918791651725769,122.23645162628009,146.5019793377996,0.6678853332667057,0.007997998102731508,0.014380135529142602,0.04255794738225633,0.08002765203594045,171.4274277308507,0.10220084643726426,39,1762115284.4326372
0.4915634095668793,0.23111766576766968,-0.24674132466316223,0.9998270273208618,0.531919538974762,0.29675209522247314,-0.11038647592067719,0.9996731281280518,0.4660893380641937,0.305279940366745,-0.09714087843894958,0.9996188879013062,0.5162451267242432,0.48771023750305176,-0.010152226313948631,0.9991818070411682,0.48107457160949707,0.48895925283432007,0.010122699663043022,0.9989292025566101,0.5145793557167053,0.5967257022857666,0.03006182610988617,0.9588258266448975,0.48304885625839233,0.5973786115646362,0.061050914227962494,0.9436616897583008,0.5140542387962341,0.6528668999671936,0.26357322931289673,0.8957661390304565,0.49322548508644104,0.7022255659103394,0.21997401118278503,0.9012370705604553,0.5405537486076355,0.47569918632507324,-0.14180848002433777,0.6514456868171692,0.45859307050704956,0.49128279089927673,-0.1284022331237793,0.6935606002807617,179.89459946917674,0.4986598491668701,0.4883347451686859,123.76354156637544,148.52142434832683,0.6618845501216896,0.019504765316814596,-0.05726999738042406,0.18592393889106243,-1.1577078674460948,172.61883545300688,0.07139150102197356,40,1762115284.4945269
0.4940958023071289,0.23329073190689087,-0.2469882220029831,0.9998404383659363,0.5339105725288391,0.29736125469207764,-0.11047269403934479,0.9996897578239441,0.4684375822544098,0.3052895665168762,-0.09879094362258911,0.99964439868927,0.5167211294174194,0.4831118583679199,-0.008345996960997581,0.9991920590400696,0.48192930221557617,0.48438796401023865,0.008313259109854698,0.9989959001541138,0.5142465233802795,0.5922853350639343,0.035992059856653214,0.9586670994758606,0.48347267508506775,0.5934572815895081,0.058829814195632935,0.945951521396637,0.5138143301010132,0.6499958634376526,0.25895166397094727,0.8946090936660767,0.49321308732032776,0.6991627812385559,0.21414954960346222,0.9066481590270996,0.5405888557434082,0.47403085231781006,-0.14161230623722076,0.6738839745521545,0.46051234006881714,0.49146461486816406,-0.12709705531597137,0.7084187269210815,179.41933052831695,0.4993252158164978,0.4837499111890793,126.6069385076543,149.02335628380794,0.6547015472362805,0.00886380094521801,-0.06107768669326151,-0.14175551195384772,-0.05072481488080392,173.09550704425925,0.39716822641134636,41,1762115284.5695925
0.493913471698761,0.23470169305801392,-0.23514099419116974,0.9998506903648376,0.5342870354652405,0.2983897924423218,-0.11042292416095734,0.9997051954269409,0.4691646099090576,0.30537840723991394,-0.08474744856357574,0.9996614456176758,0.516739547252655,0.48269981145858765,-0.00977911427617073,0.9991912245750427,0.4824126660823822,0.4836205840110779,0.009754794649779797,0.9990527033805847,0.5140832662582397,0.5934739112854004,0.030367393046617508,0.9590368270874023,0.4838307797908783,0.5928797125816345,0.04649711027741432,0.9482523798942566,0.5138839483261108,0.6513501405715942,0.23851045966148376,0.8942649960517883,0.493269145488739,0.6987634897232056,0.18123921751976013,0.911719799041748,0.5406553745269775,0.4729609191417694,-0.14157502353191376,0.6970531344413757,0.4616664946079254,0.4894464313983917,-0.11356761306524277,0.7203070521354675,179.32057296482913,0.4995761066675186,0.48316019773483276,125.45000927753405,146.67574290166317,0.6261350493298693,0.0038499707313503825,-0.00904927194234076,-0.07693823627609792,0.7983865221653164,173.8747440134907,0.46525374051244134,42,1762115284.6347594
0.4962473511695862,0.23467887938022614,-0.2428705394268036,0.9998586177825928,0.5348705053329468,0.2983437478542328,-0.10974659770727158,0.9997105598449707,0.46993589401245117,0.305094838142395,-0.10123834758996964,0.9996810555458069,0.5169454216957092,0.4783473014831543,-0.006133165210485458,0.9991611838340759,0.4830889105796814,0.48037707805633545,0.006120514590293169,0.9990969300270081,0.5141412615776062,0.5877826809883118,0.04589295759797096,0.9595867395401001,0.48472681641578674,0.5904756188392639,0.04157112538814545,0.9505987763404846,0.5139309167861938,0.6531704068183899,0.2403274029493332,0.8973627090454102,0.49324139952659607,0.6968452334403992,0.18334442377090454,0.9164743423461914,0.5403429269790649,0.4707547128200531,-0.13527646660804749,0.7091647386550903,0.46268001198768616,0.48746660351753235,-0.1292867511510849,0.7293416857719421,179.2304706042023,0.5000171661376953,0.4793621897697449,133.99910539574287,144.6902429907907,0.6330097885146327,0.006940900921857823,-0.05976880391104841,0.048641604271860345,-0.7981672994273691,174.06442514667552,0.57451603078417,43,1762115284.6983044
0.4977622628211975,0.23444904386997223,-0.24878302216529846,0.9998663663864136,0.5356751680374146,0.29830554127693176,-0.1100396141409874,0.999719500541687,0.47100868821144104,0.30351412296295166,-0.10459905862808228,0.9997020363807678,0.5172325968742371,0.4751570522785187,-0.003911163192242384,0.9991713762283325,0.48362666368484497,0.47725364565849304,0.003893991932272911,0.9991570711135864,0.5145888924598694,0.5836222171783447,0.05295402556657791,0.9604775309562683,0.4854122996330261,0.5868120789527893,0.03483393043279648,0.9532105922698975,0.5139567852020264,0.6505587100982666,0.2558960020542145,0.900027871131897,0.49256324768066406,0.6922022700309753,0.17831553518772125,0.9211938977241516,0.5400694608688354,0.47013434767723083,-0.13386210799217224,0.7232677340507507,0.4633096754550934,0.4850379228591919,-0.13202430307865143,0.7402235269546509,179.04819570595964,0.500429630279541,0.47620534896850586,135.90984015076626,142.0548143842164,0.6387422636313528,0.005202678928548874,-0.039819289608776585,-0.021925326398704748,0.2516362203772872,175.39503479780743,0.8932277105874166,44,1762115284.7775836
0.49916988611221313,0.2333056628704071,-0.24836328625679016,0.9998745322227478,0.53659588098526,0.2979920506477356,-0.10961170494556427,0.9997308850288391,0.4714096188545227,0.3004208207130432,-0.1026604026556015,0.9997199177742004,0.5172678828239441,0.47102484107017517,-0.0033899382688105106,0.9991833567619324,0.483628511428833,0.47199681401252747,0.0033733497839421034,0.9992002844810486,0.5147609710693359,0.5799802541732788,0.047686103731393814,0.9612627029418945,0.4859348237514496,0.5815130472183228,0.04072633385658264,0.9552855491638184,0.513706624507904,0.6502644419670105,0.2426980435848236,0.9038622379302979,0.4922409951686859,0.6838818192481995,0.19383323192596436,0.9254329800605774,0.5398465394973755,0.4690139889717102,-0.1281144917011261,0.7356265783309937,0.4637836813926697,0.478177934885025,-0.13115450739860535,0.7481295466423035,178.8181845672519,0.5004481971263885,0.4715108275413513,134.9290065095421,142.60222838409757,0.6371116374919105,0.00023374304023531884,-0.059100595800879445,-0.06255527342937311,-0.24273756152885745,177.86620786744604,1.3531295355518849,45,1762115284.8570163
0.5003532767295837,0.23047684133052826,-0.2367860972881317,0.9998835325241089,0.5367228388786316,0.2962587773799896,-0.10113786160945892,0.9997467398643494,0.47193899750709534,0.29746589064598083,-0.09448310732841492,0.999736487865448,0.5172292590141296,0.4679131805896759,-0.0032062723767012358,0.9992009401321411,0.48353490233421326,0.46734029054641724,0.0031877767760306597,0.999232828617096,0.5147709250450134,0.5753259658813477,0.04518251493573189,0.9623814225196838,0.4863980710506439,0.5756682753562927,0.04239097982645035,0.9572545289993286,0.5130871534347534,0.6493043899536133,0.22075267136096954,0.9091036915779114,0.4917446970939636,0.6746484637260437,0.197043314576149,0.9293892979621887,0.5394220948219299,0.46594953536987305,-0.12302917242050171,0.7517200708389282,0.46404966711997986,0.4717216193675995,-0.1172330230474472,0.7594236731529236,178.67530114032257,0.5003820806741714,0.46762673556804657,137.0968739157712,142.52466810014377,0.6203470440983903,-0.0010436071126164268,-0.06130797817292313,-0.020162178400627295,-0.034842159046353675,178.93253484747515,2.15497646131349,46,1762115284.92037
0.5004485249519348,0.23014569282531738,-0.240605428814888,0.9998906254768372,0.5369342565536499,0.2955590486526489,-0.10557643324136734,0.9997611045837402,0.47207242250442505,0.2956746220588684,-0.09449930489063263,0.9997500777244568,0.5172311067581177,0.4663147032260895,-0.0039109522476792336,0.9992101192474365,0.4834689497947693,0.46561360359191895,0.0039026972372084856,0.9992456436157227,0.5146888494491577,0.5758379101753235,0.024329006671905518,0.9640862941741943,0.4864700734615326,0.5759108066558838,0.04459355026483536,0.9593313932418823,0.5126604437828064,0.6486647725105286,0.2105552852153778,0.9142691493034363,0.49143773317337036,0.6729629039764404,0.20301978290081024,0.9336561560630798,0.53883957862854,0.46586087346076965,-0.12416839599609375,0.7626545429229736,0.46393007040023804,0.46876755356788635,-0.11537525802850723,0.7662388682365417,178.60332365793744,0.5003500282764435,0.4659641534090042,125.8189898808516,141.75189392392835,0.6209976461386872,-0.0003602937826458662,-0.018688711531813052,0.00768097121709643,0.4790735757755937,179.8979081999551,2.8241771627768957,47,1762115285.009332
0.5011168122291565,0.22936676442623138,-0.24283888936042786,0.9998971819877625,0.5373426675796509,0.29474174976348877,-0.10824873298406601,0.9997766613960266,0.47261300683021545,0.2939627468585968,-0.096464142203331,0.9997633099555969,0.5172368288040161,0.4634753465652466,-0.004110615700483322,0.9992273449897766,0.4834896922111511,0.46267086267471313,0.00410082470625639,0.9992577433586121,0.5148547887802124,0.5700785517692566,0.027662714943289757,0.9657540917396545,0.4866185784339905,0.5719080567359924,0.04533335193991661,0.9612510800361633,0.5121594667434692,0.6474783420562744,0.2025684416294098,0.9198125004768372,0.4914514124393463,0.6654728055000305,0.20331835746765137,0.9373900890350342,0.5387645959854126,0.4616926908493042,-0.12544076144695282,0.7748332619667053,0.4638163447380066,0.4669894278049469,-0.11562812328338623,0.7736065983772278,178.4333301884448,0.5003632605075836,0.46307310461997986,130.4716643653536,141.32591877602735,0.6173688187287805,0.0001925184887125196,-0.042062471382386814,0.008042980952836658,-0.34006970361276007,-179.31049501071803,4.313672243994774,48,1762115285.0780642
0.5019819736480713,0.22798648476600647,-0.24369843304157257,0.9999043345451355,0.5373085737228394,0.293864905834198,-0.10887454450130463,0.9997920393943787,0.47248807549476624,0.2923157811164856,-0.1017899364233017,0.9997743964195251,0.5172213315963745,0.46419093012809753,-0.004123576916754246,0.9992623925209045,0.48345938324928284,0.4626401662826538,0.004106486216187477,0.9992811679840088,0.5148444175720215,0.5671586990356445,0.03139653429389,0.9667913913726807,0.48658403754234314,0.5681889653205872,0.0532999113202095,0.9621010422706604,0.51180100440979,0.6443159580230713,0.21384258568286896,0.9242681860923767,0.4912284314632416,0.6549304723739624,0.2242240160703659,0.9400293827056885,0.5385439991950989,0.46056756377220154,-0.13268546760082245,0.787415087223053,0.4636520445346832,0.46725815534591675,-0.12605634331703186,0.7800728678703308,178.4671090136679,0.5003403574228287,0.46341554820537567,131.96137989443466,141.9054185638358,0.6260178977893939,-0.0004032613532370054,0.006029504982914522,-0.01049007100425777,0.8467695804482057,-178.63096677039897,5.686864500812147,49,1762115285.1348588
0.5019753575325012,0.22671610116958618,-0.24331876635551453,0.9999096393585205,0.5371872186660767,0.2936312258243561,-0.1089228168129921,0.9998049139976501,0.47280222177505493,0.2911537289619446,-0.10212190449237823,0.9997852444648743,0.5172768235206604,0.46493470668792725,-0.004234802909195423,0.9993006587028503,0.4834859371185303,0.46283382177352905,0.004215969704091549,0.9993115067481995,0.5148885846138,0.5646663904190063,0.041134871542453766,0.9670600891113281,0.4866231381893158,0.5641186237335205,0.05962107703089714,0.9623940587043762,0.5117154121398926,0.6432533860206604,0.21599070727825165,0.9278984665870667,0.4912014901638031,0.6479962468147278,0.2380101978778839,0.9415066838264465,0.5385666489601135,0.4603254199028015,-0.13765771687030792,0.7976794242858887,0.4635443687438965,0.4666813611984253,-0.1290787309408188,0.7878263592720032,178.4590447364663,0.5003813803195953,0.46388426423072815,138.66641256248155,143.87006577005772,0.6298292995735604,0.0006416579340898666,0.007331402221865875,0.0163440615861551,0.02036357153163536,-177.7963792373694,6.556860583983086,50,1762115285.1987915
