nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5028077363967896,0.3645157217979431,-0.25618526339530945,0.9999487400054932,0.5528141260147095,0.4491657316684723,-0.21139922738075256,0.999979555606842,0.4946743845939636,0.4314636290073395,-0.04137339070439339,0.9998341798782349,0.5293530225753784,0.6549826264381409,-0.04983850196003914,0.999735951423645,0.49300259351730347,0.6450347900390625,0.04978788644075394,0.999488115310669,0.5296674966812134,0.8003299236297607,0.015887606889009476,0.9866759181022644,0.4933904707431793,0.7920425534248352,0.13873343169689178,0.9729171991348267,0.5318767428398132,0.9091300964355469,0.19262564182281494,0.9333029985427856,0.5067036747932434,0.8936353325843811,0.3113703429698944,0.9588987827301025,0.560206413269043,0.7076898813247681,-0.21396324038505554,0.9684565663337708,0.4631977081298828,0.6037644743919373,0.00916023924946785,0.7794398069381714,176.57050641171287,0.5111778080463409,0.6500087082386017,145.94363055178044,151.4331434024237,0.7394241416316704,-0.011093980048676422,0.028209601574471922,0.21932871819065566,0.016485441179124937,-163.06581394768958,1.6189233227702295,25,1762115225.1006668
0.5009954571723938,0.364602267742157,-0.26115721464157104,0.9999479055404663,0.5506026744842529,0.44882842898368835,-0.2204093039035797,0.9999770522117615,0.4944584369659424,0.43069785833358765,-0.05140798166394234,0.9998301267623901,0.527216374874115,0.6552821397781372,-0.05015261098742485,0.9997124075889587,0.49294590950012207,0.6457096934318542,0.05007051303982735,0.9994663596153259,0.5271117091178894,0.8015068173408508,-0.005849781446158886,0.987106204032898,0.4934263229370117,0.791756272315979,0.12959875166416168,0.971808671951294,0.5321411490440369,0.9090584516525269,0.16675689816474915,0.9375514984130859,0.5077364444732666,0.8933524489402771,0.3022915720939636,0.9598628282546997,0.5510146617889404,0.7081798911094666,-0.2152327001094818,0.968961238861084,0.46316567063331604,0.6060234308242798,-0.014741773717105389,0.7749944925308228,176.61907943154264,0.5100811421871185,0.6504959166049957,138.75919683802744,148.81635025240956,0.730754353588833,-0.013820533621777537,0.006139955531518538,-0.03436089945878342,-0.27812873227733775,-162.1032565700798,1.2873224907078242,26,1762115225.1800172
0.4987693428993225,0.3636940121650696,-0.2454984188079834,0.9999501705169678,0.5476507544517517,0.44871172308921814,-0.22565814852714539,0.999978244304657,0.4954078197479248,0.4292428195476532,-0.024072423577308655,0.999824047088623,0.5231046676635742,0.6587067246437073,-0.05627621337771416,0.9997215270996094,0.4918813109397888,0.6479464769363403,0.0561610572040081,0.9994784593582153,0.5253347158432007,0.8055514097213745,-0.006955286953598261,0.9866963028907776,0.49412912130355835,0.7917172908782959,0.1454993188381195,0.9699587225914001,0.5354301333427429,0.9089265465736389,0.17274627089500427,0.9408342242240906,0.508404016494751,0.8913098573684692,0.30234020948410034,0.9599391222000122,0.5359824895858765,0.706779420375824,-0.2270233929157257,0.9713738560676575,0.46278324723243713,0.6001235246658325,0.020988894626498222,0.7709042429924011,176.25343331483037,0.5074929893016815,0.6533266007900238,138.451052471327,154.04331079385824,0.7222298617709888,-0.039662183639691775,0.043378857796338315,-0.39601071263226306,0.5706680577018646,-159.56153820756268,1.1518232164724063,27,1762115225.2452722
0.49575042724609375,0.3627496063709259,-0.2495095431804657,0.9999526739120483,0.5447864532470703,0.4486926198005676,-0.241173654794693,0.999979555606842,0.49729233980178833,0.43037688732147217,-0.030394205823540688,0.9998145699501038,0.524098813533783,0.661690890789032,-0.05821369215846062,0.999725878238678,0.49231529235839844,0.6530398726463318,0.05811641365289688,0.9994828701019287,0.5208428502082825,0.8111125230789185,0.006552339997142553,0.9868765473365784,0.4969731867313385,0.7935576438903809,0.15570315718650818,0.9682056307792664,0.5368909239768982,0.9074124097824097,0.17262321710586548,0.9445833563804626,0.5086816549301147,0.8904719948768616,0.3067986071109772,0.9597959518432617,0.5212725400924683,0.703769862651825,-0.25578492879867554,0.9738864898681641,0.4627161920070648,0.6009795665740967,0.061068080365657806,0.763242781162262,176.62861743930844,0.5082070529460907,0.6573653817176819,143.09664785288066,157.37247568702404,0.7263402038158869,0.0127563515556786,0.0721505845773793,0.9364281016422802,0.5139909650302503,-158.91125790710885,0.9245689916576174,28,1762115225.3012493
0.49277982115745544,0.3619290292263031,-0.2271319180727005,0.9999544620513916,0.5410320162773132,0.44867366552352905,-0.24464087188243866,0.9999809265136719,0.49727287888526917,0.43260443210601807,-0.027585500851273537,0.9998152256011963,0.5231926441192627,0.6617870926856995,-0.061424799263477325,0.9997410774230957,0.4922521710395813,0.652681291103363,0.06132683902978897,0.9995107054710388,0.512454628944397,0.8160858154296875,-0.006477729883044958,0.9871958494186401,0.4977797567844391,0.7944618463516235,0.1601870208978653,0.9628448486328125,0.5371304154396057,0.9039084315299988,0.14882232248783112,0.9470678567886353,0.5080457329750061,0.88663649559021,0.30287161469459534,0.9572016000747681,0.5107055902481079,0.702147901058197,-0.2568873465061188,0.9762539863586426,0.4637327194213867,0.5963384509086609,0.08757232129573822,0.7614777684211731,176.979220608787,0.507722407579422,0.6572341918945312,137.56271256700276,157.7102702980099,0.7003810553264105,-0.00762924013481358,-0.0020651774119695844,-0.32090799787495256,-1.1682972931256108,-159.83575170453838,0.6541962927490876,29,1762115225.364774
0.4919520318508148,0.3616056740283966,-0.21813194453716278,0.9999568462371826,0.5393572449684143,0.44766417145729065,-0.23737986385822296,0.9999821782112122,0.4977189600467682,0.4330696165561676,-0.020103352144360542,0.9998158812522888,0.5224090814590454,0.6612449884414673,-0.06211056560277939,0.9997559785842896,0.4922216832637787,0.6522004008293152,0.06200246885418892,0.9995367527008057,0.5095350742340088,0.8172982931137085,-0.0330752357840538,0.9872310161590576,0.49824780225753784,0.7951591610908508,0.147695392370224,0.9543563723564148,0.5373823642730713,0.9028958082199097,0.11736966669559479,0.9483558535575867,0.5078843235969543,0.8866679072380066,0.27210694551467896,0.9527156352996826,0.5096577405929565,0.701045572757721,-0.24229338765144348,0.9783666729927063,0.46422895789146423,0.5932802557945251,0.08343120664358139,0.7581310868263245,177.03063788991776,0.507315382361412,0.6567226946353912,128.4644288351117,157.24893536481005,0.6750407614671415,-0.005134398496240602,-0.006452255639097744,0.03147105041814496,-0.05534057069580916,-160.6840244492735,0.5987716276362783,30,1762115225.4440482
0.4898436665534973,0.3610841929912567,-0.15178272128105164,0.9999552965164185,0.5368131995201111,0.44493481516838074,-0.2182021141052246,0.9999833106994629,0.4980115294456482,0.4347878396511078,0.003437995444983244,0.9997949600219727,0.5204465389251709,0.6622774600982666,-0.06206633523106575,0.9997708797454834,0.4921887516975403,0.6524348855018616,0.06194145604968071,0.9995577335357666,0.5005670189857483,0.8186962604522705,-0.04763980954885483,0.986352264881134,0.4979768395423889,0.7972902655601501,0.13475795090198517,0.9387959241867065,0.5371516346931458,0.9013524651527405,0.09073556214570999,0.9501668214797974,0.5075012445449829,0.88609379529953,0.2303626835346222,0.9408951997756958,0.500064492225647,0.7004014849662781,-0.2071966826915741,0.980174720287323,0.46469011902809143,0.591137170791626,0.10130419582128525,0.7495765686035156,177.07979258173722,0.5063176453113556,0.6573561728000641,122.85443743425301,159.4891859089516,0.6183126627013963,-0.014056060499188843,0.00892440288456048,-0.1256878461711518,0.21662545504517214,-165.34484324986167,0.48121767858068754,31,1762115225.5150309
0.48816952109336853,0.36108195781707764,-0.12640905380249023,0.9999492764472961,0.5331264734268188,0.44366663694381714,-0.1988345831632614,0.999984085559845,0.5002774000167847,0.4366580843925476,0.007701808121055365,0.99976646900177,0.5194770097732544,0.6679321527481079,-0.06032906845211983,0.9997786283493042,0.4940582811832428,0.657849907875061,0.06020570546388626,0.9995568990707397,0.4922090470790863,0.8220092058181763,-0.032278019934892654,0.9851741194725037,0.4934019148349762,0.8015554547309875,0.13396304845809937,0.9149996638298035,0.5374131202697754,0.9016556739807129,0.09304969012737274,0.9519783854484558,0.5109111070632935,0.8962159752845764,0.22207660973072052,0.9128312468528748,0.4908536970615387,0.7001819014549255,-0.19405493140220642,0.9819657802581787,0.4651664197444916,0.5915929675102234,0.10004516690969467,0.7402292490005493,177.44614844060322,0.5067676454782486,0.6628910303115845,126.14483043061475,162.36728773495892,0.6092802813654329,0.007092270202836251,0.08723264543862681,0.3333102667789944,1.2341844651687195,-167.95617327408178,0.31680616121709015,32,1762115225.5784802
0.48648571968078613,0.3608004152774811,-0.1277088224887848,0.9999445676803589,0.5293440818786621,0.44377174973487854,-0.2038682997226715,0.9999843835830688,0.5037091970443726,0.43728530406951904,-0.0030523687601089478,0.999703049659729,0.5190548896789551,0.6684359908103943,-0.05991718918085098,0.9997674226760864,0.4976229667663574,0.6601356267929077,0.05977325513958931,0.9994666576385498,0.4880353808403015,0.8217716813087463,-0.0030525666661560535,0.9842191338539124,0.48736533522605896,0.801044225692749,0.1337425708770752,0.88484787940979,0.5362308025360107,0.9058504104614258,0.10142835229635239,0.9545852541923523,0.5117443203926086,0.895611047744751,0.23187711834907532,0.8786458373069763,0.48573654890060425,0.6961135268211365,-0.1760520339012146,0.9832989573478699,0.4736507833003998,0.6283162236213684,0.06198231503367424,0.6890506744384766,177.90437172713163,0.5083389282226562,0.664285808801651,136.96187548329524,157.0643963958406,0.616100526409601,0.02467746374450972,0.021905411831665188,0.27618070497453856,-1.02598367136823,-165.80037268305625,0.22563010743698989,33,1762115225.642153
0.4853132665157318,0.3601946532726288,-0.10600461810827255,0.9999349117279053,0.5207116603851318,0.4463680386543274,-0.19247381389141083,0.9999815821647644,0.5111995339393616,0.43828505277633667,0.006282869726419449,0.9996392726898193,0.5156290531158447,0.6757404208183289,-0.06035671755671501,0.9997255802154541,0.506221354007721,0.6694104671478271,0.06018887832760811,0.9992772936820984,0.4816547930240631,0.8214578628540039,0.01736638881266117,0.9828784465789795,0.488165944814682,0.8010099530220032,0.1430692970752716,0.8442175984382629,0.5274373888969421,0.9184263348579407,0.11842606216669083,0.9560733437538147,0.5131024718284607,0.9044176936149597,0.24509210884571075,0.8389038443565369,0.47480446100234985,0.694104790687561,-0.14353758096694946,0.9838334918022156,0.485618531703949,0.6617940068244934,0.037710316479206085,0.632561206817627,178.7484219025383,0.5109252035617828,0.672575443983078,145.3111437946285,159.48451735891186,0.6228013495010809,0.039587560580404066,0.12688766349410252,0.22822564667457007,1.60694075556452,-139.64358285910282,0.14226000366328753,34,1762115225.7074835
0.4848062992095947,0.359618604183197,-0.11096654832363129,0.9999263286590576,0.5184704065322876,0.4479551613330841,-0.19486892223358154,0.9999801516532898,0.515093982219696,0.43821263313293457,0.0041040657088160515,0.9995699524879456,0.5131627917289734,0.6779643893241882,-0.060293108224868774,0.9996962547302246,0.508239209651947,0.6713816523551941,0.06011165305972099,0.9990751147270203,0.4807201027870178,0.8218514323234558,0.022520743310451508,0.9814679026603699,0.48832717537879944,0.8006346225738525,0.1478751003742218,0.8042500615119934,0.5251244306564331,0.9216994643211365,0.12322475016117096,0.9569859504699707,0.5126820802688599,0.9044824242591858,0.2497645616531372,0.7989192605018616,0.47264042496681213,0.692936360836029,-0.14569012820720673,0.9845910668373108,0.48926371335983276,0.6654987335205078,0.03145291656255722,0.5801095962524414,178.49584177836996,0.5107010006904602,0.6746730208396912,147.7751644809001,160.347165985376,0.629267353127135,-0.0030885434457027247,0.028895514201634304,-0.5878916741806005,-1.3499069331366977,-109.11455242877136,0.17687855326280755,35,1762115225.7800753
0.48541608452796936,0.35932567715644836,-0.08507060259580612,0.999866783618927,0.5114394426345825,0.4478624165058136,-0.1807706356048584,0.9999756217002869,0.5202446579933167,0.43757280707359314,0.026073914021253586,0.999524712562561,0.509006142616272,0.6757744550704956,-0.06030476093292236,0.9996355772018433,0.5141834616661072,0.6686628460884094,0.06015481427311897,0.9988709688186646,0.4792267680168152,0.8215479254722595,0.018385600298643112,0.9798976182937622,0.4914407730102539,0.801820695400238,0.1356864720582962,0.7467567920684814,0.5159062743186951,0.9448654055595398,0.08693087846040726,0.948932945728302,0.5123504996299744,0.9233161211013794,0.22096498310565948,0.7401022911071777,0.4674839377403259,0.6902698874473572,-0.12815678119659424,0.9848049879074097,0.4892624318599701,0.6665921211242676,0.06244524195790291,0.5299791693687439,178.939779879081,0.5115948021411896,0.6722186505794525,155.22107008915077,162.63508069076417,0.6231445738309542,0.014076316530554774,-0.03865343095841547,0.2703262587359682,-1.0638160551227913,-49.445121190061464,0.14749634474892528,36,1762115225.8435721
0.48532313108444214,0.3564779460430145,-0.09453771263360977,0.999813973903656,0.5044875144958496,0.44773343205451965,-0.17720463871955872,0.9999695420265198,0.5239640474319458,0.4351639747619629,0.012570371851325035,0.9994189739227295,0.5029963850975037,0.6746203899383545,-0.05772942304611206,0.9995792508125305,0.5195938944816589,0.6671382188796997,0.05752941966056824,0.9984910488128662,0.48262152075767517,0.8209327459335327,0.031619079411029816,0.9749181270599365,0.49932408332824707,0.8013022541999817,0.13522237539291382,0.6983180642127991,0.5018353462219238,0.9506241083145142,0.10473589599132538,0.9412767887115479,0.5094336271286011,0.9195775389671326,0.22783513367176056,0.6901366114616394,0.46265357732772827,0.6896486878395081,-0.12179072201251984,0.9842843413352966,0.49445444345474243,0.656965434551239,0.05594624951481819,0.48204588890075684,179.26816981570366,0.5112951397895813,0.6708793044090271,165.72020237696097,166.1629938069385,0.6350163317827695,-0.004728631570234875,-0.02113470227726758,-0.2967395496590849,0.27644318035768606,-32.83675044615397,0.19987070906921892,37,1762115225.906944
0.4838046133518219,0.34886640310287476,-0.09124252200126648,0.9996582865715027,0.49901866912841797,0.4467866122722626,-0.17334318161010742,0.9999498724937439,0.5239771604537964,0.43044227361679077,0.007719122804701328,0.9991578459739685,0.4990888237953186,0.6723873019218445,-0.05421247333288193,0.9994587898254395,0.5219703912734985,0.6649420261383057,0.0540456660091877,0.9978196620941162,0.483612060546875,0.8170652389526367,0.03552000969648361,0.9606208205223083,0.5027292966842651,0.8001419901847839,0.13112515211105347,0.6501851677894592,0.4910261631011963,0.9537560939788818,0.1179688349366188,0.9249132871627808,0.5109894275665283,0.919498085975647,0.21989473700523376,0.6393537521362305,0.45985841751098633,0.6863261461257935,-0.10567142814397812,0.9788295030593872,0.49567919969558716,0.6535094976425171,0.03513214364647865,0.43736544251441956,179.75883704356647,0.5105296075344086,0.6686646640300751,172.09926235640344,167.63088053966547,0.6430001905397625,-0.008639675710291866,-0.024994080340541864,-0.0441394243422252,-0.04355632918769784,-33.219219018352504,0.12353825434097167,38,1762115225.9955506
0.4829862117767334,0.34397706389427185,-0.06725696474313736,0.9996184706687927,0.4947222173213959,0.44462132453918457,-0.15042349696159363,0.999945878982544,0.5236963033676147,0.42671406269073486,0.005474677309393883,0.9990502595901489,0.495718777179718,0.6696177124977112,-0.05010809749364853,0.9994868636131287,0.5241824388504028,0.6573145985603333,0.049908485263586044,0.9977827668190002,0.48217543959617615,0.8150052428245544,0.031895268708467484,0.9628086090087891,0.5049872398376465,0.7892307639122009,0.13484542071819305,0.631068766117096,0.48347586393356323,0.9613087773323059,0.09941516816616058,0.9294654130935669,0.5114977955818176,0.899262547492981,0.22871598601341248,0.6253718137741089,0.455291211605072,0.6851634383201599,-0.09762881696224213,0.9752424955368042,0.49816784262657166,0.651918888092041,0.02575606107711792,0.3981790244579315,-179.8135371838681,0.5099506080150604,0.6634661555290222,173.0826264261301,167.7332029534909,0.6304586893512147,-0.00915648023165499,-0.0822108460082497,-0.00817290900140801,-0.9048439009853242,-31.71789206513157,0.18977334200684656,39,1762115226.0587845
0.4837191700935364,0.3435419797897339,-0.04763638228178024,0.999535858631134,0.4924708306789398,0.4407934546470642,-0.14346398413181305,0.9999405741691589,0.5264463424682617,0.42535972595214844,0.007377653382718563,0.9989245533943176,0.49495729804039,0.6682195067405701,-0.04861052334308624,0.9995111227035522,0.5259172916412354,0.6559320092201233,0.048386942595243454,0.9977383017539978,0.4816095232963562,0.8149436116218567,0.032909613102674484,0.9643994569778442,0.5050625801086426,0.7869703769683838,0.13863511383533478,0.6177846193313599,0.482178270816803,0.9662485718727112,0.09590762853622437,0.9337312579154968,0.5114274024963379,0.8945549726486206,0.2325594127178192,0.616493284702301,0.45464617013931274,0.6831790804862976,-0.09273852407932281,0.9710084795951843,0.49950337409973145,0.6502946615219116,0.024975957348942757,0.3640023171901703,-179.75512788000927,0.5104372948408127,0.6620757579803467,171.98160619443576,168.01720407586564,0.6240708726645903,0.006138990304225962,-0.017538253798313464,0.19293463547777437,0.8157698041492872,-24.430416321118642,0.2822286503270477,40,1762115226.1380625
0.4841681122779846,0.3430182933807373,-0.011635791510343552,0.999434769153595,0.4885109066963196,0.4308423399925232,-0.13361570239067078,0.9999402761459351,0.5261279940605164,0.4251959025859833,0.022924598306417465,0.9988420605659485,0.49340248107910156,0.6679719090461731,-0.04913640394806862,0.9995394945144653,0.5251346826553345,0.6565766930580139,0.04890458658337593,0.9977566599845886,0.4799472689628601,0.8157832622528076,0.038465533405542374,0.9664614796638489,0.5045381784439087,0.7867343425750732,0.14819040894508362,0.617493748664856,0.4818336069583893,0.9669106602668762,0.1016772985458374,0.9383919835090637,0.5116179585456848,0.8913576006889343,0.2431216537952423,0.6193442940711975,0.45143336057662964,0.6821283102035522,-0.09069804847240448,0.9703574180603027,0.4987623691558838,0.6494848728179932,0.02726929448544979,0.3351726531982422,-179.52327871232256,0.509268581867218,0.6622743010520935,170.52364957462095,168.82752017160823,0.6144578499248123,-0.0183542295393786,0.0031180496791151516,-0.3846574730707968,0.32440004006602197,-8.536536742475898,0.434680156450151,41,1762115226.2017379
0.4842604100704193,0.344125360250473,0.00021943578030914068,0.9993698000907898,0.4809436798095703,0.43242698907852173,-0.12474062293767929,0.9999343752861023,0.5259286165237427,0.42539072036743164,0.02051621675491333,0.9987826943397522,0.49078673124313354,0.668057382106781,-0.04800399765372276,0.9995630383491516,0.5249632000923157,0.6593211889266968,0.04772931709885597,0.9977715611457825,0.47897058725357056,0.8156457543373108,0.032973792403936386,0.9682657718658447,0.507059633731842,0.7861633896827698,0.1477944552898407,0.6115636229515076,0.4818297028541565,0.9688746929168701,0.0863819420337677,0.9420530796051025,0.5122233033180237,0.8915153741836548,0.24152347445487976,0.6142328977584839,0.44612327218055725,0.6786561608314514,-0.07996207475662231,0.9649692177772522,0.49949827790260315,0.650179922580719,0.032642755657434464,0.3088189661502838,-178.91688071314968,0.5078749656677246,0.6636892855167389,169.21563771253412,170.90933744499512,0.6086453972588488,-0.019491053505571967,0.019789909101215763,-0.015899568876672102,0.23317187626812902,-8.889825049007761,1.1062769651173907,42,1762115226.2732382
0.48303547501564026,0.3442821800708771,-0.013296405784785748,0.9993552565574646,0.4746033549308777,0.4349103569984436,-0.128644660115242,0.9999142289161682,0.5260816216468811,0.42931318283081055,0.017935726791620255,0.9987647533416748,0.48640674352645874,0.6686301231384277,-0.04807884991168976,0.9995749592781067,0.523970901966095,0.6594640612602234,0.04782373458147049,0.9978118538856506,0.47849035263061523,0.8171261548995972,0.019927632063627243,0.9709564447402954,0.5109845399856567,0.7857336401939392,0.1485852748155594,0.6084651947021484,0.4806246757507324,0.9711441993713379,0.06196540594100952,0.945989191532135,0.5130711793899536,0.8924640417098999,0.24477508664131165,0.6179848909378052,0.43907418847084045,0.6787766218185425,-0.0728040412068367,0.9566638469696045,0.5037880539894104,0.6496588587760925,0.05000879615545273,0.28311946988105774,-178.8029675402237,0.5051888227462769,0.6640470921993256,170.00183009612334,173.55513057267387,0.6108605301483402,-0.04144823247651947,0.005521096604015142,-0.33880783157504757,-0.22017333955896914,-6.20532935032618,2.295229677923742,43,1762115226.3380454
0.48251858353614807,0.34497392177581787,0.014104182831943035,0.9990969300270081,0.4653048515319824,0.4370163083076477,-0.13020040094852448,0.9998761415481567,0.5310570597648621,0.4399212598800659,-0.0005988719640299678,0.9984981417655945,0.48109275102615356,0.6696455478668213,-0.046390075236558914,0.9995812177658081,0.5241998434066772,0.6623911261558533,0.046181585639715195,0.9977954030036926,0.47734537720680237,0.821317732334137,0.01539410650730133,0.9729395508766174,0.5115963816642761,0.7857653498649597,0.15022969245910645,0.6026647090911865,0.4812471270561218,0.9730101823806763,0.06452736258506775,0.9488165974617004,0.5129592418670654,0.8925947546958923,0.25277402997016907,0.614099383354187,0.43185824155807495,0.6798129677772522,-0.06742876768112183,0.9411020278930664,0.5117343664169312,0.6472907662391663,0.06844763457775116,0.2594408392906189,-178.87579479081987,0.5026462972164154,0.6660183370113373,174.96172691931068,173.7748763092562,0.6055153222853477,-0.040090846206188746,0.031082823619637667,0.02140342882188746,0.4030603643943534,2.5296990573721403,1.6957175579024422,44,1762115226.4014645
0.48274439573287964,0.34537768363952637,0.010993890464305878,0.9989221692085266,0.464103639125824,0.44073063135147095,-0.12523110210895538,0.9998571872711182,0.5316057205200195,0.44377848505973816,-0.007427666336297989,0.9981144070625305,0.4803774356842041,0.6711259484291077,-0.043706923723220825,0.9995943307876587,0.5246683955192566,0.6649367213249207,0.043510351330041885,0.9977339506149292,0.47703900933265686,0.8209738731384277,0.01888200081884861,0.974422037601471,0.511627197265625,0.7822075486183167,0.1496705710887909,0.5949737429618835,0.4812355041503906,0.9726614952087402,0.07617484778165817,0.9515964984893799,0.513861894607544,0.8888311386108398,0.25217053294181824,0.6062058210372925,0.43066972494125366,0.6855523586273193,-0.07216811180114746,0.930881917476654,0.513431966304779,0.6507667303085327,0.059614431113004684,0.2390083223581314,-178.81550216921246,0.5025229156017303,0.6680313348770142,176.6479000457823,174.1397533855525,0.6052597367751795,-0.0017013679985008235,0.027758188758149307,0.529370845635517,-0.04584497758823302,2.5852628999345857,1.451296856352758,45,1762115226.4739835
0.48284822702407837,0.3465985953807831,0.014430658891797066,0.9986716508865356,0.46009740233421326,0.4444652199745178,-0.1290362924337387,0.9998375773429871,0.5335155129432678,0.4506666362285614,-0.01988091692328453,0.9978069067001343,0.4758186340332031,0.6731565594673157,-0.041478533297777176,0.9996124505996704,0.5241185426712036,0.6661790013313293,0.041289787739515305,0.997769296169281,0.4758492410182953,0.8264617919921875,0.021663231775164604,0.9754572510719299,0.5121889114379883,0.7817643284797668,0.14957205951213837,0.592420220375061,0.48092570900917053,0.9760920405387878,0.08163376152515411,0.9539631009101868,0.5150188207626343,0.8890795111656189,0.25670015811920166,0.6024979948997498,0.4241003096103668,0.686791718006134,-0.07499785721302032,0.92368084192276,0.5158655643463135,0.650250256061554,0.07110990583896637,0.2217710018157959,-179.18431790544415,0.49996858835220337,0.6696677803993225,178.06155805566195,174.30072178432167,0.6062615236213726,-0.03508384855193011,0.022476684175366437,-0.45851051083652283,-0.07254180408676801,4.828148712062755,0.799691412612984,46,1762115226.54679
0.48480576276779175,0.3473671078681946,0.03455208241939545,0.998485803604126,0.45509400963783264,0.44779056310653687,-0.1224965825676918,0.9998024702072144,0.5342956781387329,0.45449116826057434,-0.030354317277669907,0.997593879699707,0.4740816056728363,0.6769737601280212,-0.038952626287937164,0.9996167421340942,0.5236824154853821,0.6702326536178589,0.038783688098192215,0.9977626204490662,0.474830687046051,0.8309157490730286,0.031486332416534424,0.9760371446609497,0.5120559334754944,0.7840510010719299,0.14888039231300354,0.5946327447891235,0.4803484082221985,0.977400541305542,0.09958522021770477,0.9555063843727112,0.5161258578300476,0.8979491591453552,0.25468742847442627,0.6009559035301208,0.4155305027961731,0.6837295293807983,-0.07259204238653183,0.9158157110214233,0.5274214148521423,0.648838996887207,0.07611488550901413,0.21223391592502594,-178.92171118008687,0.4988820105791092,0.6736032068729401,178.19478836525272,174.16235322847322,0.6074322171565629,-0.014982994930533181,0.05426622591016984,0.2771738897724316,0.4383510821321114,4.835811668189231,0.8732682928522121,47,1762115226.6193106
0.48548680543899536,0.3477514982223511,0.05397564172744751,0.9981635808944702,0.4539826512336731,0.44820883870124817,-0.12085630744695663,0.9997243285179138,0.5344346761703491,0.452881783246994,-0.035590145736932755,0.9974466562271118,0.4734036922454834,0.6791250109672546,-0.040205299854278564,0.9996026158332825,0.5233794450759888,0.6722384095191956,0.04002683237195015,0.9977313876152039,0.4745829701423645,0.8343754410743713,0.03879626840353012,0.9769242405891418,0.5123361349105835,0.7898254990577698,0.1614583283662796,0.5987155437469482,0.48049578070640564,0.9779675602912903,0.12277587503194809,0.9559974670410156,0.5177579522132874,0.9175155758857727,0.2821194529533386,0.6040523052215576,0.4117911756038666,0.6812348961830139,-0.07347668707370758,0.9050952792167664,0.5408109426498413,0.6497461199760437,0.07820264995098114,0.2177906483411789,-178.93559979673125,0.4983915686607361,0.6756817102432251,176.2362007638042,173.91807832403805,0.6182378802679381,-0.007031754740393589,0.029800727424377605,0.11400161528706687,-0.350776266278863,3.324211125017089,0.7379451822697931,48,1762115226.6890574
0.486196368932724,0.3474602997303009,0.04392638057470322,0.9979060292243958,0.45159459114074707,0.44808274507522583,-0.12510141730308533,0.9996383190155029,0.5347923636436462,0.4522334933280945,-0.05491703003644943,0.9974201917648315,0.4698076844215393,0.6821703910827637,-0.037078991532325745,0.9995810389518738,0.5228315591812134,0.6742357611656189,0.03688106685876846,0.9976686835289001,0.4731258451938629,0.8353559970855713,0.05845312029123306,0.9760435819625854,0.512336790561676,0.7955273985862732,0.16988389194011688,0.5999959707260132,0.4800181984901428,0.9801164269447327,0.16374315321445465,0.9545724987983704,0.5211116671562195,0.9350647926330566,0.3001251220703125,0.6032406687736511,0.41050177812576294,0.6770905256271362,-0.06184624880552292,0.8874256014823914,0.5506255030632019,0.6515548229217529,0.0677061676979065,0.23711691796779633,-179.21461248425015,0.49631962180137634,0.6782030761241913,175.73758207671904,172.44670388163837,0.6386018850567933,-0.032919209366985995,0.04005960430469221,-0.41130134925105416,0.16299361847415653,2.8561261924022094,0.39901698181229756,49,1762115226.7519977
0.48635441064834595,0.3471812903881073,0.05016539618372917,0.9976497292518616,0.45208820700645447,0.44794774055480957,-0.11867213249206543,0.9995671510696411,0.5350922346115112,0.45137715339660645,-0.05198795720934868,0.9974340200424194,0.4691462516784668,0.6824784874916077,-0.03450953587889671,0.9995456337928772,0.5227601528167725,0.6746625900268555,0.03427787870168686,0.9975773096084595,0.47291040420532227,0.8372446894645691,0.060954175889492035,0.9739511013031006,0.5128252506256104,0.803236722946167,0.1620526909828186,0.599679172039032,0.4792627692222595,0.9817581176757812,0.16088984906673431,0.9510819315910339,0.5219234228134155,0.941693127155304,0.2760465145111084,0.5978707671165466,0.4104955792427063,0.6759009957313538,-0.058745212852954865,0.8739573955535889,0.5506253242492676,0.6541360020637512,0.0661630928516388,0.2533458173274994,-179.40856588469103,0.49595320224761963,0.6785705387592316,176.8429473911995,171.9156001807121,0.637332961512713,-0.005859918633159085,0.005876599979410453,0.4327423041306946,-0.5466673978760226,2.365899544782292,0.3058373401504024,50,1762115226.8145275
