nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48349300026893616,0.27587202191352844,-0.3169167935848236,0.9999854564666748,0.5615683794021606,0.3784198760986328,-0.20691892504692078,0.9999665021896362,0.45154786109924316,0.3632996380329132,-0.13413920998573303,0.9999562501907349,0.5301268100738525,0.6437931060791016,-0.017087802290916443,0.9996001124382019,0.4707881510257721,0.6354707479476929,0.016966307535767555,0.9995719194412231,0.5221840143203735,0.8283819556236267,0.014450987800955772,0.9780722260475159,0.47119560837745667,0.8144060969352722,0.0860941931605339,0.9739653468132019,0.526849091053009,0.9571083784103394,0.242826908826828,0.9456708431243896,0.4677136540412903,0.9415559768676758,0.2716701626777649,0.9222792983055115,0.5790873169898987,0.6650149822235107,-0.16536906361579895,0.9789239764213562,0.41401761770248413,0.6290977597236633,-0.07423438131809235,0.9628111720085144,178.69971322882085,0.5004574805498123,0.6396319270133972,128.99840211119488,145.52505506749756,0.8851014212917482,0.017568628865750505,-0.018165049693256073,0.07083346671161746,-0.1652313688461661,-172.17479937886142,10.295374923409554,25,1762115106.7963152
0.4799846112728119,0.2784193754196167,-0.3133363127708435,0.9999849200248718,0.5627724528312683,0.3780022859573364,-0.20785200595855713,0.9999653100967407,0.4535151422023773,0.3633711040019989,-0.13070333003997803,0.9999567866325378,0.531385064125061,0.6444327235221863,-0.0176272913813591,0.9995818138122559,0.4723183214664459,0.6354950070381165,0.017502253875136375,0.9995644688606262,0.5228458642959595,0.8281035423278809,0.01633058860898018,0.9779791831970215,0.47281718254089355,0.8139805197715759,0.0919768288731575,0.9744346737861633,0.5268946290016174,0.9570844173431396,0.24499526619911194,0.9469096660614014,0.46804362535476685,0.9415619969367981,0.28602176904678345,0.9245723485946655,0.5792589783668518,0.6641849279403687,-0.1630944162607193,0.9788299202919006,0.4182302951812744,0.6275777220726013,-0.07712198793888092,0.9625497460365295,178.66143330004633,0.5018516927957535,0.6399638652801514,129.79131746050507,145.94752127986484,0.8862725299743376,0.024385438168511915,0.0058057588457288214,0.11922925095727525,0.4192608917174308,-172.37261977927497,17.314721575025647,26,1762115106.8534892
0.47914665937423706,0.27954068779945374,-0.31121939420700073,0.9999849796295166,0.5633209943771362,0.37768614292144775,-0.20509198307991028,0.9999650716781616,0.45403704047203064,0.3633606731891632,-0.13189779222011566,0.9999578595161438,0.5320751070976257,0.644391655921936,-0.017363596707582474,0.9995704293251038,0.47303324937820435,0.6350376009941101,0.017238255590200424,0.9995600581169128,0.523208498954773,0.8279436826705933,0.01659124530851841,0.9783516526222229,0.4735432267189026,0.8142146468162537,0.09053020179271698,0.9751459360122681,0.527170717716217,0.9572573304176331,0.24165110290050507,0.9486238360404968,0.4681066572666168,0.9417662620544434,0.2790532112121582,0.9272215366363525,0.5795764327049255,0.6639184951782227,-0.15906932950019836,0.9791138172149658,0.41947540640830994,0.6268265247344971,-0.08118089288473129,0.9625734090805054,178.69658862957732,0.502554178237915,0.6397146284580231,130.24524181835127,146.29528919931784,0.8808503161475304,0.008694531167006999,-0.0030847576161754466,-0.19420342654135364,-0.11003626243266403,-172.53197254672526,8.29726869728573,27,1762115106.9342854
0.4777645170688629,0.2802031338214874,-0.27137166261672974,0.9999855160713196,0.5633828043937683,0.37675726413726807,-0.19515198469161987,0.999963641166687,0.45467299222946167,0.36346736550331116,-0.1160438284277916,0.9999582171440125,0.5331896543502808,0.6433126926422119,-0.019352395087480545,0.9995399117469788,0.47522419691085815,0.6336171627044678,0.019203070551156998,0.9995473027229309,0.5232258439064026,0.8269790410995483,0.010147109627723694,0.9786259531974792,0.47432589530944824,0.8111562132835388,0.08752133697271347,0.9754886031150818,0.5274006724357605,0.9570447206497192,0.20322780311107635,0.9503699541091919,0.4680935740470886,0.9408882260322571,0.2447134256362915,0.9298401474952698,0.5797632336616516,0.6630233526229858,-0.1442369520664215,0.9793317317962646,0.4227244257926941,0.6252355575561523,-0.06417038291692734,0.963166356086731,178.97078819409654,0.5042069256305695,0.6384649276733398,132.92856524145964,150.54586501806978,0.8324708284431175,0.0231612807302421,-0.01751306390286604,0.20273421660042912,-0.20219547999482626,-173.0301106970425,4.68170885363501,28,1762115107.0056436
0.47562819719314575,0.2832552492618561,-0.3024420142173767,0.9999854564666748,0.5633403062820435,0.3767801821231842,-0.21938951313495636,0.9999619722366333,0.45490798354148865,0.3642410635948181,-0.1393926590681076,0.9999592304229736,0.5350333452224731,0.6392560601234436,-0.021329225972294807,0.9995169043540955,0.4776981472969055,0.6305757164955139,0.021171731874346733,0.9995326399803162,0.523222804069519,0.8269896507263184,0.007861923426389694,0.9789911508560181,0.47490113973617554,0.8112351298332214,0.096894770860672,0.9751893877983093,0.5273990035057068,0.9581776857376099,0.2038114070892334,0.9519888758659363,0.4684484004974365,0.9399803280830383,0.270609587430954,0.9314232468605042,0.5801275968551636,0.6613965630531311,-0.16485054790973663,0.9791649580001831,0.42725592851638794,0.624837338924408,-0.10349246114492416,0.9637377262115479,179.40228547484017,0.5063657462596893,0.6349158883094788,132.44422363832004,149.2768977214359,0.8573466037302123,0.030166109747037442,-0.04959222155961927,0.09788142564027137,-0.448255578723396,-173.4036130911254,2.4211985667208062,29,1762115107.077208
0.4739367961883545,0.2891368269920349,-0.2972043752670288,0.9999853372573853,0.5635011792182922,0.38246482610702515,-0.22416754066944122,0.9999568462371826,0.45539331436157227,0.36799028515815735,-0.1396639049053192,0.9999606013298035,0.5362130403518677,0.6392632126808167,-0.022861015051603317,0.9994800090789795,0.4792303442955017,0.6288290023803711,0.022726820781826973,0.9995233416557312,0.5231896638870239,0.8264385461807251,0.008168289437890053,0.9802942872047424,0.4752632975578308,0.8078879714012146,0.11073853820562363,0.9754990339279175,0.5270323157310486,0.9571659564971924,0.20310120284557343,0.9537896513938904,0.4698590636253357,0.9266596436500549,0.2865847647190094,0.9341731071472168,0.5805271863937378,0.6614978313446045,-0.16708742082118988,0.9788945317268372,0.43222060799598694,0.6192773580551147,-0.10763798654079437,0.9643970727920532,179.6180122225072,0.5077216923236847,0.6340461075305939,133.03682940438603,150.21523842910477,0.8488418559101889,0.022157915447521905,-0.014213344813748446,-0.13086427025949848,0.5781366828511156,-172.3740323545973,2.2071811630121005,30,1762115107.1384027
0.47209611535072327,0.2937760353088379,-0.2732017934322357,0.9999836087226868,0.5632317662239075,0.3841095268726349,-0.2190741002559662,0.9999538064002991,0.4558992385864258,0.3699707090854645,-0.12102983891963959,0.9999600648880005,0.5370243787765503,0.6386141180992126,-0.02606959640979767,0.9994531273841858,0.4807663857936859,0.6272670030593872,0.0259457528591156,0.9994977712631226,0.523433268070221,0.8258426189422607,-0.005537773482501507,0.9813756346702576,0.475181519985199,0.8081591129302979,0.11036466062068939,0.9756355285644531,0.5267543196678162,0.9570814967155457,0.17461839318275452,0.9558386206626892,0.47136467695236206,0.9143953919410706,0.2856038510799408,0.9358717203140259,0.5816659927368164,0.6615478992462158,-0.1637152135372162,0.9786551594734192,0.4362660348415375,0.613172173500061,-0.05356484651565552,0.9637842178344727,179.84996131115824,0.5088953822851181,0.6329405605792999,132.10541773253806,146.24652708277853,0.816190326815878,0.014035063335528623,-0.01322020464660115,-0.09713361075162116,0.011876036777162638,-172.49568555027207,2.6923730406215234,31,1762115107.2220283
0.4715598225593567,0.2956368923187256,-0.2732357382774353,0.9999814629554749,0.5631958246231079,0.386706680059433,-0.22188790142536163,0.9999512434005737,0.4562903046607971,0.37105298042297363,-0.11707782745361328,0.9999601244926453,0.5372774004936218,0.6386814117431641,-0.02703133225440979,0.9994312524795532,0.4808614253997803,0.626882016658783,0.026901226490736008,0.9994770288467407,0.5236421227455139,0.8256829380989075,-0.004852547310292721,0.9820532202720642,0.474526584148407,0.8084973692893982,0.11444606631994247,0.9753944277763367,0.5266019701957703,0.957021176815033,0.17997410893440247,0.9571831226348877,0.4720011353492737,0.9121454954147339,0.2981206774711609,0.9362608194351196,0.5819204449653625,0.6618836522102356,-0.17218714952468872,0.978256344795227,0.43626946210861206,0.609839677810669,-0.059132181107997894,0.9638663530349731,179.84798337125363,0.509069412946701,0.6327817142009735,131.9479003687781,145.1610990771496,0.8194242908494683,0.002274437495910336,-0.0020759914124843033,-0.15370169912415546,0.14564569376192774,-171.66963289305357,3.0873225364829193,32,1762115107.2985442
0.4689676761627197,0.3002035915851593,-0.27241531014442444,0.9999797940254211,0.5618630051612854,0.3899582624435425,-0.22660180926322937,0.9999513626098633,0.4561375081539154,0.370943158864975,-0.11394381523132324,0.9999610185623169,0.5373343229293823,0.6381757855415344,-0.02857397124171257,0.9994121789932251,0.48103421926498413,0.6259740591049194,0.02842283621430397,0.9994365572929382,0.524000346660614,0.8227731585502625,-0.012639629654586315,0.9818813800811768,0.473226398229599,0.8085300922393799,0.11774039268493652,0.9738593101501465,0.526351273059845,0.9556143879890442,0.17004284262657166,0.9568894505500793,0.4733627438545227,0.8984818458557129,0.3175205886363983,0.9308013916015625,0.5833339691162109,0.6617188453674316,-0.16856765747070312,0.9782720804214478,0.43927377462387085,0.6053094863891602,0.006505279801785946,0.9645492434501648,-179.9580992273832,0.5091842710971832,0.6320749223232269,130.7684820161892,140.25596518376383,0.8126177325254086,0.001476564990314592,-0.009086200132408111,-0.010257091930799144,-0.09012010664618625,-169.80415536872465,0.14784598693693554,33,1762115107.3763316
0.4671848714351654,0.3040766716003418,-0.2909693121910095,0.9999786615371704,0.5593316555023193,0.3907792866230011,-0.24011459946632385,0.9999510049819946,0.455815851688385,0.3717278838157654,-0.12711569666862488,0.9999622702598572,0.5377985239028931,0.6371635794639587,-0.02895526960492134,0.9993913769721985,0.48216161131858826,0.6247142553329468,0.028816038742661476,0.9994052052497864,0.5242451429367065,0.8201119303703308,-0.0070737325586378574,0.9829738140106201,0.473175048828125,0.8045122027397156,0.1272154599428177,0.973415732383728,0.5262409448623657,0.953092098236084,0.17868070304393768,0.9580065608024597,0.4755638539791107,0.8872509598731995,0.33728063106536865,0.9302693605422974,0.5849331617355347,0.6565813422203064,-0.17340297996997833,0.9783506989479065,0.44155725836753845,0.6030054688453674,-0.016977008432149887,0.9641669988632202,-179.44783553030635,0.5099800676107407,0.6309389173984528,132.2253090059849,140.07634914022128,0.8258667112730149,0.009291393982245703,-0.013263527977351999,0.09124274086514648,-0.04877276808725027,-169.57178504470065,1.0971185580765357,34,1762115107.4619803
0.4640938341617584,0.30727243423461914,-0.3080293536186218,0.999974250793457,0.5547387599945068,0.39218267798423767,-0.26183754205703735,0.9999516010284424,0.45410069823265076,0.37181442975997925,-0.1297384351491928,0.9999620318412781,0.5377024412155151,0.6369590759277344,-0.03268108144402504,0.99937504529953,0.4824310839176178,0.623211145401001,0.032559216022491455,0.9993554949760437,0.5242534875869751,0.8180666565895081,-0.004374098964035511,0.9840855002403259,0.473235547542572,0.7988203167915344,0.13799062371253967,0.972838819026947,0.5262594819068909,0.9495492577552795,0.18204189836978912,0.9594216346740723,0.4778251051902771,0.8801177144050598,0.35724321007728577,0.9282392263412476,0.5853569507598877,0.6535171866416931,-0.1760571449995041,0.9790429472923279,0.4430309236049652,0.5972384214401245,0.04145674407482147,0.9598802328109741,-178.69603849065814,0.5100667625665665,0.6300851106643677,133.8762692949386,141.15634419647674,0.8392111476854353,0.0011048603219553103,-0.010881108065898138,-0.10433105512828575,0.030362103600243603,-168.55839748256054,1.7118572102809986,35,1762115107.5404472
0.4602293372154236,0.31333568692207336,-0.3109104037284851,0.999964714050293,0.5503301024436951,0.39397862553596497,-0.26276370882987976,0.9999497532844543,0.45097073912620544,0.3724392056465149,-0.13221299648284912,0.9999613761901855,0.5376230478286743,0.6370358467102051,-0.03320220857858658,0.99934321641922,0.48219600319862366,0.6231890916824341,0.03307022899389267,0.9992945194244385,0.5243159532546997,0.8140563368797302,0.013496600091457367,0.9845598340034485,0.47363319993019104,0.789942741394043,0.14297059178352356,0.9718880653381348,0.5261179208755493,0.9408354163169861,0.20885303616523743,0.9596607089042664,0.47893136739730835,0.8782467246055603,0.359511137008667,0.924859881401062,0.5864777565002441,0.6487995982170105,-0.16448000073432922,0.9788316488265991,0.44444745779037476,0.5929886698722839,0.059453368186950684,0.9548940658569336,-177.8523632504829,0.509909525513649,0.6301124691963196,137.5435416626299,145.37478907101755,0.8434363191009119,-0.002750678806634996,0.0004786055997897889,-0.06744815914815643,0.19872493823735307,-167.76851147549826,2.6074144222872766,36,1762115107.5976102
0.4591933786869049,0.31516677141189575,-0.3169347941875458,0.9999585151672363,0.549676239490509,0.395172119140625,-0.26918739080429077,0.9999486804008484,0.449605792760849,0.37237387895584106,-0.1403791308403015,0.9999609589576721,0.5374516844749451,0.637104332447052,-0.032300643622875214,0.9993031620979309,0.48195213079452515,0.622179388999939,0.0321643203496933,0.9992359280586243,0.524474024772644,0.8119402527809143,0.025090981274843216,0.9849833250045776,0.4738423228263855,0.786626935005188,0.1358763873577118,0.9715182781219482,0.5260245203971863,0.9288657307624817,0.24210432171821594,0.9597765207290649,0.4793791174888611,0.8758085370063782,0.3533414602279663,0.9230486750602722,0.5867985486984253,0.6475962400436401,-0.16865479946136475,0.9792515635490417,0.4447895884513855,0.5906937718391418,0.05752211809158325,0.9514029622077942,-177.6567784894422,0.5097019076347351,0.6296418607234955,136.29991058122414,144.34632065784402,0.8511557371402017,-0.002689934513329009,-0.006097287863342909,0.0007870139696366594,-0.08519845629379831,-167.16581717705395,2.838335320386013,37,1762115107.6747935
0.45482462644577026,0.3240566551685333,-0.31765443086624146,0.9999552369117737,0.544563889503479,0.39496269822120667,-0.26367419958114624,0.999950647354126,0.44651222229003906,0.37414219975471497,-0.1446385383605957,0.9999611377716064,0.5374294519424438,0.6341004967689514,-0.03180047124624252,0.9992933869361877,0.48178309202194214,0.619362473487854,0.0316469669342041,0.9991717338562012,0.524450421333313,0.810233473777771,0.020367175340652466,0.9846646785736084,0.47385233640670776,0.7846696376800537,0.13116519153118134,0.9693512320518494,0.5253921747207642,0.9285450577735901,0.22717662155628204,0.9594057202339172,0.47894415259361267,0.8769834041595459,0.34171777963638306,0.9162358641624451,0.5866612195968628,0.6420184373855591,-0.14014388620853424,0.9798904657363892,0.4439905285835266,0.5892636179924011,0.06589043140411377,0.9494134783744812,-176.6754158858238,0.509606271982193,0.6267314851284027,136.0978350247479,144.54334064562013,0.8364629360656815,-0.0013378191338569547,-0.04071239181549852,0.018914346038925257,-0.4842205511929631,-168.0117562332185,4.661769170951811,38,1762115107.7462797
0.4517834782600403,0.33746305108070374,-0.3705780804157257,0.9999533891677856,0.5393511056900024,0.39814528822898865,-0.2850191593170166,0.9999535083770752,0.44149842858314514,0.38140466809272766,-0.19252945482730865,0.9999616742134094,0.5368539094924927,0.6254479885101318,-0.03103843331336975,0.9993175268173218,0.48060116171836853,0.6127685308456421,0.030813565477728844,0.9991419911384583,0.5238472819328308,0.8085060715675354,0.013998384587466717,0.9843904972076416,0.47396761178970337,0.7849355340003967,0.11690851300954819,0.9660772681236267,0.5252000093460083,0.9310852289199829,0.2209617793560028,0.9589746594429016,0.4788893759250641,0.8775757551193237,0.34038224816322327,0.907048761844635,0.5861185193061829,0.6353851556777954,-0.12785187363624573,0.9795349836349487,0.44338780641555786,0.5907036662101746,0.05733726546168327,0.9457091093063354,-175.4369754954424,0.5087275356054306,0.619108259677887,134.29255796357808,138.96891611470497,0.8648650590875785,-0.012328239614935628,-0.10695010753839104,-0.15419019940751935,-0.9292826069024963,-170.2918331034599,5.832165415125753,39,1762115107.817558
0.4471525549888611,0.3492684066295624,-0.35380175709724426,0.9999499320983887,0.534913957118988,0.4063641428947449,-0.2806676924228668,0.9999552965164185,0.44024571776390076,0.3897530436515808,-0.18183961510658264,0.9999617338180542,0.5361849069595337,0.6236160397529602,-0.03092554770410061,0.9993283748626709,0.4802344739437103,0.611499011516571,0.030686896294355392,0.9990944266319275,0.5237778425216675,0.8092066645622253,0.0023214449174702168,0.984216570854187,0.47403883934020996,0.7866021990776062,0.09035316109657288,0.964096188545227,0.5254764556884766,0.936063289642334,0.1725662797689438,0.958082914352417,0.4795941412448883,0.8763691186904907,0.3203764259815216,0.8898059725761414,0.5849870443344116,0.6332201361656189,-0.10657872259616852,0.9785080552101135,0.44288545846939087,0.5918442010879517,0.06713700294494629,0.9382452964782715,-174.63076443720038,0.508209690451622,0.6175575256347656,136.66860434777882,130.03809457258498,0.8207227936473481,-0.007867940316673731,-0.02356125727657694,0.0677680739408784,1.266978153817972,-170.04782546183395,5.6863545967465665,40,1762115107.8833752
0.44316738843917847,0.3706798255443573,-0.35218143463134766,0.9999421834945679,0.5290625691413879,0.415415495634079,-0.2737695574760437,0.9999560117721558,0.439432293176651,0.39323097467422485,-0.1863998919725418,0.9999604225158691,0.535025954246521,0.6222426295280457,-0.02878444828093052,0.9993007779121399,0.4798754155635834,0.6105247735977173,0.02855381928384304,0.9989895224571228,0.5237230658531189,0.8096877336502075,-0.008441638201475143,0.9825425744056702,0.4728105664253235,0.7882413268089294,0.05590847134590149,0.9597269296646118,0.5265488028526306,0.936914324760437,0.17164400219917297,0.9536841511726379,0.48050475120544434,0.8804870843887329,0.2618439793586731,0.8727887272834778,0.5810133218765259,0.6314164400100708,-0.08129923045635223,0.9774267077445984,0.44272392988204956,0.5896461606025696,0.06662596017122269,0.9270246624946594,-173.755645294503,0.5074506849050522,0.6163837015628815,131.27985356762187,122.73762177157036,0.7853571555296723,-0.007978956707862661,-0.012339687759250302,-0.0011670467800437,0.11796543223914863,-166.0980302238192,4.410459273884278,41,1762115107.978501
0.4425492286682129,0.3700999319553375,-0.3465171754360199,0.9999408721923828,0.5282717943191528,0.41732919216156006,-0.2715529799461365,0.9999573826789856,0.43819135427474976,0.39620381593704224,-0.17665672302246094,0.9999585151672363,0.5341857671737671,0.6231606602668762,-0.02843168005347252,0.9993004202842712,0.4794337749481201,0.6114212870597839,0.0281975157558918,0.9989226460456848,0.5235624313354492,0.8100271224975586,-0.013877692632377148,0.9820960760116577,0.47212862968444824,0.7899541854858398,0.045011453330516815,0.9585776329040527,0.5262725949287415,0.9380095601081848,0.1614457666873932,0.9515720009803772,0.48083066940307617,0.8789283037185669,0.28100448846817017,0.84928959608078,0.5799795985221863,0.6318686604499817,-0.0941552147269249,0.9771847128868103,0.44272226095199585,0.5890573859214783,0.0845719650387764,0.9123684763908386,-173.6096508598644,0.5068097710609436,0.6172909736633301,130.44530110529396,115.9077283801985,0.7847890136716551,-0.008256408405715199,0.011687700406648894,-0.003574200419271257,0.3095266726469761,-166.8016882354891,4.131378444848437,42,1762115108.0561273
0.44201260805130005,0.3802196979522705,-0.3462069630622864,0.9999403953552246,0.5254848599433899,0.4283357858657837,-0.2679499089717865,0.999958336353302,0.4363574981689453,0.4062155485153198,-0.17323888838291168,0.9999528527259827,0.5331685543060303,0.6279367208480835,-0.028671134263277054,0.9992936849594116,0.479047954082489,0.617565393447876,0.028447261080145836,0.9988231062889099,0.5230543613433838,0.8102269768714905,-0.01713157445192337,0.9812293648719788,0.47175654768943787,0.7964965105056763,0.04013616591691971,0.9563859701156616,0.5270715355873108,0.9382279515266418,0.1594964563846588,0.9467149376869202,0.48259440064430237,0.8723780512809753,0.2919541299343109,0.8124681711196899,0.579298198223114,0.6322804093360901,-0.0789547711610794,0.9759973287582397,0.4427630305290222,0.5873500108718872,0.09584677219390869,0.8837236762046814,-173.01157365485108,0.5061082541942596,0.6227510571479797,129.39568541499736,110.3684243017474,0.7789514612022627,-0.010771932843252108,0.08384068211105905,-0.038626384615374626,1.1079235728632204,-166.06157417900505,3.3905942017984327,43,1762115108.1212518
0.4366299510002136,0.39002281427383423,-0.34277334809303284,0.9999372363090515,0.5216399431228638,0.44156354665756226,-0.2759439945220947,0.9999576807022095,0.43647170066833496,0.41187912225723267,-0.1698421686887741,0.999936580657959,0.5320659279823303,0.6323395371437073,-0.03239283338189125,0.99925696849823,0.4791317880153656,0.6208425760269165,0.032213158905506134,0.9986313581466675,0.5220014452934265,0.809253454208374,-0.01471082866191864,0.9797236919403076,0.47056517004966736,0.791101336479187,0.0595114529132843,0.950979471206665,0.5302568674087524,0.9309343099594116,0.16315478086471558,0.9416261315345764,0.4838811457157135,0.8692595362663269,0.2963752746582031,0.784106433391571,0.5777658224105835,0.6329957842826843,-0.09106414020061493,0.9736014604568481,0.4427138864994049,0.5814255475997925,0.1080002561211586,0.8473649024963379,-172.43528778241532,0.505598857998848,0.6265910565853119,129.80920727448162,117.12060324576552,0.7700243170721979,-0.009314226612667675,0.07021376538339139,0.02665392142434057,-0.24916595682633888,-160.78457935447022,2.4607191108456408,44,1762115108.175942
0.440006822347641,0.4119044542312622,-0.3423081040382385,0.999935507774353,0.5212650299072266,0.45136362314224243,-0.2773798108100891,0.9999575018882751,0.4360996186733246,0.42235276103019714,-0.16970977187156677,0.9999287724494934,0.5312627553939819,0.6390684247016907,-0.03464633598923683,0.9992830157279968,0.4791947305202484,0.6255393624305725,0.03445417433977127,0.9986400008201599,0.521338701248169,0.8067008256912231,0.02880335971713066,0.9800332188606262,0.46896934509277344,0.7837636470794678,0.12168461084365845,0.9509701132774353,0.5335874557495117,0.927251935005188,0.17358101904392242,0.9434111714363098,0.4844886362552643,0.8650554418563843,0.33309242129325867,0.7845242023468018,0.5768179297447205,0.6377242803573608,-0.07127536833286285,0.9692335724830627,0.4491890072822571,0.5980187058448792,0.08515777438879013,0.8066261410713196,-172.26513255498915,0.5052287429571152,0.6323038935661316,149.7355574645654,139.29236274973312,0.7707498863227171,-0.004605907310704961,0.07109356456206978,0.05859281533794036,0.01094868625186178,-161.18903343039392,1.9118743258973023,45,1762115108.2562985
0.44121280312538147,0.4351081848144531,-0.33628055453300476,0.9999304413795471,0.5209501385688782,0.4623405933380127,-0.2663954794406891,0.9999561905860901,0.4362238049507141,0.4367419481277466,-0.16846662759780884,0.9999030232429504,0.5312013626098633,0.6446559429168701,-0.03435521572828293,0.999319314956665,0.4793841242790222,0.6302902102470398,0.034158214926719666,0.9986361265182495,0.5208886861801147,0.8044859766960144,0.017436113208532333,0.98027104139328,0.46869754791259766,0.7783212661743164,0.10854661464691162,0.9505361318588257,0.5365041494369507,0.9260668158531189,0.15031923353672028,0.944487452507019,0.4851112365722656,0.8582133054733276,0.32807034254074097,0.7785170674324036,0.5758510828018188,0.6409164667129517,-0.054510705173015594,0.9618769884109497,0.45398059487342834,0.6088151931762695,0.09004177153110504,0.7546257376670837,-171.91221775870113,0.5052927434444427,0.637473076581955,149.24863451192522,136.02900101128503,0.7381689875273841,0.001041804118510009,0.08414429920905359,0.09193381601919566,0.21244071213424656,-163.18868590286465,1.6674874356227305,46,1762115108.317731
0.44134289026260376,0.43611034750938416,-0.3384961485862732,0.9999318718910217,0.5196224451065063,0.4642283618450165,-0.2658902108669281,0.9999572038650513,0.43618178367614746,0.441355437040329,-0.16872915625572205,0.9998904466629028,0.5309790372848511,0.6436077952384949,-0.03402993455529213,0.9993592500686646,0.47946101427078247,0.6297191977500916,0.03382397070527077,0.9986778497695923,0.5201801061630249,0.8021939396858215,0.013112815096974373,0.9809766411781311,0.4682464599609375,0.7779552936553955,0.10319796949625015,0.9516207575798035,0.5374112725257874,0.925404965877533,0.1515045166015625,0.9470683932304382,0.4848202168941498,0.858453094959259,0.3105848431587219,0.7834534645080566,0.5749476552009583,0.6427484154701233,-0.05515513941645622,0.9596902132034302,0.46064361929893494,0.6199952363967896,0.08536498248577118,0.7170230746269226,-171.54934819819556,0.5052200257778168,0.6366634964942932,147.00320567352685,135.56979163211298,0.7328135357625774,-0.0008918285116113148,-0.009928902261443183,-0.023714577083365173,-1.1537383849439187,-164.67052561049118,1.6161134302181537,47,1762115108.3992686
0.44241929054260254,0.4476642906665802,-0.33823925256729126,0.9999306201934814,0.5197207927703857,0.4705812335014343,-0.2615395486354828,0.9999569654464722,0.43637609481811523,0.44666731357574463,-0.16971257328987122,0.9998359680175781,0.5308966040611267,0.6432304978370667,-0.03271282836794853,0.9993948340415955,0.47938117384910583,0.6302584409713745,0.03245947137475014,0.9986957311630249,0.5188255310058594,0.8015702962875366,0.009295717813074589,0.9813929796218872,0.4678876996040344,0.779266357421875,0.07498519867658615,0.9526863694190979,0.5366527438163757,0.9221189618110657,0.1475665420293808,0.9492170810699463,0.48458975553512573,0.8595491051673889,0.28819379210472107,0.7858670353889465,0.5737988948822021,0.6434879899024963,-0.06982509046792984,0.9589186310768127,0.4580608010292053,0.6092835068702698,0.09312281757593155,0.6769583225250244,-171.35211186252099,0.5051388889551163,0.6367444694042206,144.60884321674752,125.94762286790146,0.7143666685096165,-0.0013295274744593987,0.0013268415603695817,-0.007172240387043422,0.18443932309028407,-163.99033718802093,1.5690385061481258,48,1762115108.4602954
0.44577693939208984,0.4653159976005554,-0.3376149833202362,0.9999295473098755,0.5210537314414978,0.48148223757743835,-0.2612727880477905,0.9999557137489319,0.43828529119491577,0.45651277899742126,-0.17576298117637634,0.9998145699501038,0.5317578911781311,0.6442051529884338,-0.03213925659656525,0.9994345307350159,0.48022693395614624,0.6299511194229126,0.03184746950864792,0.9987533092498779,0.518521785736084,0.8008768558502197,0.008444937877357006,0.981228768825531,0.46797212958335876,0.7800361514091492,0.07775479555130005,0.9522000551223755,0.5364584922790527,0.9198222756385803,0.1504131704568863,0.9489753842353821,0.484220415353775,0.8609573245048523,0.2872436046600342,0.7823852300643921,0.5741696953773499,0.6468879580497742,-0.0614139623939991,0.9559742212295532,0.4581260085105896,0.639861524105072,0.057081930339336395,0.6501002907752991,-171.09927555402228,0.5059924125671387,0.6370781362056732,143.0864929152783,127.46730957083803,0.7031964738328322,0.013497025324330133,0.0052763733840046146,0.23445673415362797,0.062455133392901166,-163.21256653643394,1.539936652375579,49,1762115108.5235333
0.4507684111595154,0.48720216751098633,-0.3267868757247925,0.9999279975891113,0.5219497680664062,0.49280697107315063,-0.2555549442768097,0.9999545216560364,0.44145146012306213,0.47097378969192505,-0.17693588137626648,0.9997820854187012,0.5342254638671875,0.6475954055786133,-0.031432777643203735,0.9994627833366394,0.4824594557285309,0.63430255651474,0.03115389309823513,0.9987813234329224,0.5186176300048828,0.8011137843132019,-0.021535422652959824,0.9801790714263916,0.46801599860191345,0.7825220823287964,0.0353752002120018,0.9505583643913269,0.5361098051071167,0.920863926410675,0.12649117410182953,0.9450274705886841,0.48409539461135864,0.8616054058074951,0.2567915916442871,0.7660154104232788,0.5742614269256592,0.6467829942703247,-0.06006842851638794,0.9545644521713257,0.45888257026672363,0.6433018445968628,0.057293880730867386,0.6230911612510681,-170.4913926917095,0.5083424597978592,0.6409489810466766,131.46114074803603,110.72333015690099,0.6599474715345737,0.0286141802115115,0.04713141523428541,0.18406651090774706,0.5096270809404515,-164.82500829605104,1.587072499050137,50,1762115108.605662
