nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5988633036613464,0.25223881006240845,-0.14621751010417938,0.9998173117637634,0.5418078899383545,0.3140504062175751,0.056067872792482376,0.9983965158462524,0.5444344282150269,0.32157012820243835,-0.22804395854473114,0.9999464750289917,0.5068293809890747,0.5450799465179443,0.083054319024086,0.9991503357887268,0.5009273886680603,0.5582215189933777,-0.08310665190219879,0.9994512796401978,0.5445719957351685,0.6774917840957642,0.1361861526966095,0.6554575562477112,0.5607274770736694,0.683085560798645,-0.04229529947042465,0.9712816476821899,0.4987516403198242,0.814084529876709,0.21240869164466858,0.7305751442909241,0.5321680307388306,0.8137331604957581,0.07402373105287552,0.950598418712616,0.5360236167907715,0.5536734461784363,0.06630522757768631,0.05891850218176842,0.554245114326477,0.588893711566925,-0.19070568680763245,0.931066632270813,170.47347396646362,0.5038783848285675,0.551650732755661,148.0287316652039,139.15245251203584,0.6373391922411114,-0.04035392062252041,0.10679043548856516,0.8055667124411733,0.22737089066795577,70.74637493179344,1.0551713812989632,25,1762115086.8064528
0.5984365344047546,0.2730427086353302,-0.11805371940135956,0.9998128414154053,0.5399072170257568,0.3322669565677643,0.06616780906915665,0.9984531998634338,0.5430901050567627,0.3388744294643402,-0.21326713263988495,0.9999420046806335,0.5020859837532043,0.5559111833572388,0.0815984383225441,0.999117910861969,0.49795064330101013,0.5697028636932373,-0.08164992928504944,0.999361515045166,0.5484569668769836,0.676902711391449,0.12770377099514008,0.6456629633903503,0.5676936507225037,0.6713261604309082,-0.04908430203795433,0.9690638184547424,0.5053063631057739,0.812548041343689,0.20598623156547546,0.7048452496528625,0.5350023508071899,0.8119205236434937,0.07100626826286316,0.9416925311088562,0.5349270105361938,0.5707307457923889,0.07136446237564087,0.05952342972159386,0.5550276041030884,0.6043522357940674,-0.15396669507026672,0.9277926087379456,169.6549717397032,0.5000183135271072,0.562807023525238,143.7583638149488,131.68068562558915,0.6022238283077068,-0.05548713093544905,0.16036765083880256,-0.21753443305295964,0.7701531218272429,64.2794021793288,1.0938347183604447,26,1762115086.8760197
0.5983150601387024,0.2744061350822449,-0.12795786559581757,0.9998124837875366,0.5396869778633118,0.33434781432151794,0.07348064333200455,0.9985206723213196,0.5423539876937866,0.3404831290245056,-0.21095387637615204,0.999939501285553,0.5012794733047485,0.5580782294273376,0.08267347514629364,0.9991500973701477,0.49625149369239807,0.5717862248420715,-0.08272503316402435,0.9993377327919006,0.548393189907074,0.6767675876617432,0.1274174600839615,0.6482088565826416,0.569367527961731,0.6687011122703552,-0.0381307527422905,0.9675702452659607,0.505640983581543,0.8139517307281494,0.20451653003692627,0.6909992098808289,0.5393422842025757,0.8117953538894653,0.08615757524967194,0.9337820410728455,0.5360429286956787,0.5736526846885681,0.06498447805643082,0.06006179377436638,0.5552047491073608,0.604999303817749,-0.1361580193042755,0.9243988394737244,169.47875619072377,0.4987654834985733,0.5649322271347046,143.41259143676052,133.91614123211937,0.6085938324929051,-0.017049584041738588,0.028921590894342708,0.5230910588002665,-1.7888305635529964,66.505505187109,1.161179405197701,27,1762115086.9495013
0.5973942279815674,0.29391899704933167,-0.11623529344797134,0.9998247027397156,0.5368320345878601,0.34706881642341614,0.0686463862657547,0.9986425638198853,0.5405954122543335,0.35603058338165283,-0.19868974387645721,0.9999420642852783,0.4941330850124359,0.566140353679657,0.08155979216098785,0.9992222785949707,0.49519792199134827,0.5796321630477905,-0.08167017996311188,0.9993815422058105,0.5074571371078491,0.7097196578979492,0.13113994896411896,0.6662115454673767,0.5693364143371582,0.6696967482566833,-0.036384958773851395,0.9679064750671387,0.46952134370803833,0.8318653702735901,0.21041202545166016,0.704018235206604,0.5410028100013733,0.8113282322883606,0.11009432375431061,0.9322248697280884,0.5356243252754211,0.5829159021377563,0.05116388201713562,0.06160479038953781,0.5555180907249451,0.609504759311676,-0.11229493468999863,0.9220587015151978,168.74461124642986,0.4946655035018921,0.5728862583637238,156.00298652098706,132.18944746545063,0.6028084864325954,-0.0602293463109156,0.11684596067498372,-0.6343174497042505,1.2916227203483552,67.2206619761061,1.3293282298026898,28,1762115087.017574
0.5939604043960571,0.3076719045639038,-0.12415000051259995,0.9998370409011841,0.5334697961807251,0.35956379771232605,0.06505156308412552,0.9987578988075256,0.5380670428276062,0.3718792796134949,-0.19416262209415436,0.9999442100524902,0.4862443506717682,0.5752888321876526,0.08066730946302414,0.9992918968200684,0.4934205114841461,0.5894389152526855,-0.08085883408784866,0.9994254112243652,0.494661420583725,0.7173886895179749,0.1441282331943512,0.6807894706726074,0.5729002952575684,0.6702653169631958,-0.01039888896048069,0.9673033952713013,0.46006304025650024,0.833181619644165,0.21782183647155762,0.7136661410331726,0.5438957810401917,0.8113490343093872,0.14153167605400085,0.9263853430747986,0.5361343622207642,0.5955321788787842,0.03248440846800804,0.061000555753707886,0.5565692186355591,0.6197001338005066,-0.07605139911174774,0.9130760431289673,168.028536098035,0.48983243107795715,0.5823638737201691,160.83910642245607,135.12748585780008,0.6046301280403208,-0.07999437670178762,0.15686831616747562,-0.3271399945880434,0.662428182516794,69.52989794433906,1.4444167781458064,29,1762115087.0779917
0.5899335145950317,0.32120442390441895,-0.14726205170154572,0.9998485445976257,0.5326802730560303,0.3733474612236023,0.06135185435414314,0.9988537430763245,0.533514142036438,0.38321512937545776,-0.19300715625286102,0.9999452233314514,0.4841359555721283,0.5854950547218323,0.0796658843755722,0.9993427991867065,0.48976483941078186,0.5981816649436951,-0.07984835654497147,0.9994491338729858,0.5033865571022034,0.7248049974441528,0.14521333575248718,0.6887524127960205,0.5719476938247681,0.6703507900238037,-0.017322469502687454,0.9669545292854309,0.4712913930416107,0.8337587714195251,0.21786315739154816,0.713375449180603,0.5435625314712524,0.8112861514091492,0.13494428992271423,0.9192399382591248,0.5367752313613892,0.5999968647956848,0.021297508850693703,0.06041078642010689,0.5566093325614929,0.6255230903625488,-0.07869415730237961,0.9024986028671265,167.8066287917011,0.4869503974914551,0.5918383598327637,157.45707321253715,131.14355986688506,0.6024007304528535,-0.03650424438988594,0.12000517903141543,0.5508521572744659,-0.46691370055331327,85.16968652026169,1.525960153676057,30,1762115087.1569424
0.5859783291816711,0.3361974358558655,-0.1477346271276474,0.9998586177825928,0.5318264961242676,0.38784196972846985,0.05611042305827141,0.9989256858825684,0.5279675126075745,0.39661097526550293,-0.18499208986759186,0.9999424815177917,0.4853877127170563,0.597272515296936,0.07399457693099976,0.9993891716003418,0.48496055603027344,0.6102539300918579,-0.0741071030497551,0.9994667172431946,0.5125682950019836,0.7314712405204773,0.12631718814373016,0.7048448324203491,0.5712928175926208,0.6695199608802795,-0.024985240772366524,0.9667845964431763,0.47415876388549805,0.8400421738624573,0.19486823678016663,0.7231004238128662,0.5434873104095459,0.808222770690918,0.11209175735712051,0.9150364995002747,0.5369308590888977,0.6063408851623535,0.02629179321229458,0.059319786727428436,0.5578012466430664,0.6288051009178162,-0.07629335671663284,0.8969354629516602,168.06237916128842,0.48517413437366486,0.603763222694397,150.5814971837573,123.43182798077564,0.5785877536602176,-0.02787753464023918,0.18715457984561099,0.1353917657065651,1.0538752555971953,113.7528942661884,1.3507964457707546,31,1762115087.220659
0.5855428576469421,0.3384011387825012,-0.10277600586414337,0.9998388290405273,0.5323560833930969,0.3918672204017639,0.0677429810166359,0.9989635944366455,0.5270153284072876,0.39879846572875977,-0.1890689730644226,0.9999366998672485,0.48570123314857483,0.5972433686256409,0.07441272586584091,0.999420166015625,0.480598121881485,0.6124691963195801,-0.0744815245270729,0.9994734525680542,0.5197724103927612,0.7257260680198669,0.12335868924856186,0.7080336809158325,0.5712484121322632,0.6657363176345825,-0.03355036675930023,0.9632816910743713,0.47970646619796753,0.83547043800354,0.20095762610435486,0.7194656133651733,0.5432972311973572,0.8072419166564941,0.10318224132061005,0.9100673794746399,0.5399680137634277,0.6071017384529114,0.030513176694512367,0.05928461253643036,0.5595872402191162,0.6313968896865845,-0.094550721347332,0.89165860414505,167.47763836307948,0.4831496775150299,0.6048562824726105,146.32298178688583,118.2095108755364,0.5510663237609,-0.02601634143128081,0.014046936230578561,0.023918236532089753,-2.2246102906287013,127.61544691380685,1.3683218740737073,32,1762115087.2984738
0.5807247757911682,0.35170280933380127,-0.11666679382324219,0.9998471140861511,0.5314992666244507,0.39947909116744995,0.06248245760798454,0.9989913702011108,0.5214970111846924,0.40978795289993286,-0.190711110830307,0.9999358057975769,0.48723524808883667,0.6000856757164001,0.07425392419099808,0.9994259476661682,0.4770911633968353,0.6198964715003967,-0.07428192347288132,0.9994708895683289,0.5504702925682068,0.6795292496681213,0.11613892018795013,0.7066568732261658,0.5708305835723877,0.6687600612640381,-0.05535576492547989,0.9632197022438049,0.4975965917110443,0.8274952173233032,0.17358195781707764,0.7073981761932373,0.5430923104286194,0.8064596652984619,0.07811941206455231,0.9041107296943665,0.5500186085700989,0.5910838842391968,0.04946796968579292,0.06050316244363785,0.5602591037750244,0.6306095123291016,-0.09100794792175293,0.8917168974876404,167.8173108583885,0.482163205742836,0.6099910736083984,126.06110322886656,108.64919110090455,0.5281486479022145,-0.012861795681610475,0.06694832667068705,0.17151132397876645,0.6897378052699422,134.1351577460441,1.0999317106293167,33,1762115087.3751717
0.5761951208114624,0.361449658870697,-0.11335412412881851,0.9998521208763123,0.5300068259239197,0.4063047170639038,0.054201774299144745,0.9990292191505432,0.5177936553955078,0.4167107045650482,-0.182955801486969,0.9999350309371948,0.48510655760765076,0.605053186416626,0.07007504999637604,0.9994171857833862,0.47708526253700256,0.6249786615371704,-0.0700206384062767,0.9994583129882812,0.5341327786445618,0.6826176643371582,0.12223684787750244,0.7052894830703735,0.5687566995620728,0.66920006275177,-0.043731700628995895,0.9637725353240967,0.4953101575374603,0.8274379372596741,0.18956080079078674,0.7049999833106995,0.5428569316864014,0.8059229254722595,0.0814494863152504,0.9032297134399414,0.5647979974746704,0.5256767868995667,0.12325296550989151,0.06935763359069824,0.5610743761062622,0.6334387063980103,-0.09810084104537964,0.8948314785957336,168.12199226415817,0.48109591007232666,0.6150159239768982,137.7479504343906,110.7230919322303,0.521946092497851,-0.016583362043097988,0.07807481579444549,-0.0578247284658336,0.17288048898373548,139.56800733400812,1.3226646480596354,34,1762115087.439531
0.5671670436859131,0.3688722848892212,-0.1585608422756195,0.9998647570610046,0.5244534015655518,0.4138639271259308,0.04352012276649475,0.9990929365158081,0.5116897821426392,0.4260127544403076,-0.18449856340885162,0.9999371767044067,0.48248568177223206,0.612904965877533,0.07052762806415558,0.9994399547576904,0.47292017936706543,0.6326122879981995,-0.07049815356731415,0.9994727969169617,0.5401924848556519,0.6824048161506653,0.12334191799163818,0.7101973295211792,0.5678362846374512,0.671985387802124,-0.060576122254133224,0.9645094275474548,0.5022695064544678,0.8195168375968933,0.179250568151474,0.7009615898132324,0.5424555540084839,0.8034202456474304,0.07967875897884369,0.8956531882286072,0.5529221892356873,0.55488121509552,0.08348320424556732,0.07200659811496735,0.5614162683486938,0.6354473829269409,-0.07621338218450546,0.897864580154419,168.74315276732247,0.47770293056964874,0.6227586269378662,130.0557782081956,101.98783033848781,0.5299599823710619,-0.053520422937774065,0.12213240216320298,-0.582640454975079,0.69495870936219,136.41366463517022,1.2753561061995167,35,1762115087.502927
0.5578780770301819,0.37527456879615784,-0.1580885946750641,0.9998756647109985,0.5184279680252075,0.42081040143966675,0.0311568770557642,0.9991564154624939,0.5037862062454224,0.4312458336353302,-0.17949116230010986,0.9999380707740784,0.48197466135025024,0.6112993359565735,0.06790395081043243,0.9994431138038635,0.4699331820011139,0.6328569054603577,-0.06788050383329391,0.9994746446609497,0.5404309034347534,0.6690981388092041,0.12090518325567245,0.7080562114715576,0.5646764636039734,0.6766929030418396,-0.05792517215013504,0.9650269746780396,0.5021859407424927,0.8091540932655334,0.17288310825824738,0.6961001753807068,0.5407509207725525,0.8036709427833557,0.07466171681880951,0.8926974534988403,0.5421044230461121,0.5677282810211182,0.06341768056154251,0.07807795703411102,0.5611907243728638,0.6358307600021362,-0.08197595924139023,0.9005523920059204,169.83448299704287,0.47595392167568207,0.6220781207084656,124.82565965602394,103.76390513434288,0.5163828240694435,-0.023316027181306178,-0.009071824503858525,0.4026546205008336,-1.749082766716766,144.52188285001165,1.130826726815536,36,1762115087.5779402
0.557804524898529,0.37600982189178467,-0.1572696566581726,0.9998853802680969,0.5156686902046204,0.42332902550697327,0.0352330319583416,0.9992197751998901,0.502036988735199,0.43335258960723877,-0.1739872395992279,0.9999384880065918,0.4811002314090729,0.614109992980957,0.06628391146659851,0.9994709491729736,0.4695775508880615,0.6357601881027222,-0.06626541912555695,0.9994876384735107,0.5393124222755432,0.6719430088996887,0.11278567463159561,0.715888261795044,0.5637651681900024,0.6765259504318237,-0.05254106968641281,0.9656453728675842,0.49759942293167114,0.8107052445411682,0.1588318645954132,0.6989286541938782,0.5405936241149902,0.8037568926811218,0.07693001627922058,0.8900872468948364,0.5397123098373413,0.5972763895988464,0.038146764039993286,0.08294118195772171,0.5611627101898193,0.6364906430244446,-0.07694710046052933,0.9044172167778015,170.32563656545685,0.4753388911485672,0.6249350905418396,122.6556111487102,104.61430874552484,0.51298920463755,-0.011779862639620798,0.05472039308448942,0.22095559114212396,1.2218313198089292,143.67248057129038,1.033001499401453,37,1762115087.6301506
0.5463122129440308,0.3790702819824219,-0.15182985365390778,0.9998957514762878,0.5073204040527344,0.4273535907268524,0.03622926026582718,0.9992820024490356,0.4942857623100281,0.43746957182884216,-0.1607767641544342,0.9999382495880127,0.477947473526001,0.6212035417556763,0.06363929063081741,0.9994946718215942,0.46775755286216736,0.6431951522827148,-0.06363832950592041,0.9994967579841614,0.538086473941803,0.6771848797798157,0.11511105298995972,0.7174244523048401,0.5638681650161743,0.6788398623466492,-0.05372799187898636,0.9665339589118958,0.49482473731040955,0.8090998530387878,0.15983536839485168,0.6953446865081787,0.5402171015739441,0.8049898743629456,0.07372544705867767,0.8866541385650635,0.5370093584060669,0.5947709679603577,0.03978409990668297,0.09309729933738708,0.5583052635192871,0.6345391273498535,-0.07348041236400604,0.9083564281463623,172.0359355487119,0.47285251319408417,0.6321993470191956,120.06588822688992,100.78697395276018,0.5061053780563697,-0.03141019655797647,0.09176872059611944,-0.24798830192430105,0.4680283008407472,142.1855218006092,0.8354077111952564,38,1762115087.7093089
0.5363757014274597,0.37911257147789,-0.15280410647392273,0.9999058246612549,0.49628424644470215,0.433491587638855,0.03744881972670555,0.9993425011634827,0.48355966806411743,0.4424215853214264,-0.15736576914787292,0.9999404549598694,0.4724595546722412,0.633823573589325,0.06350186467170715,0.9995257258415222,0.4662197530269623,0.6513399481773376,-0.06353069841861725,0.9995173215866089,0.5204289555549622,0.7186881303787231,0.11729814857244492,0.7296386361122131,0.5639013051986694,0.6798266172409058,-0.05103543400764465,0.9682190418243408,0.4778793752193451,0.8179917335510254,0.16904166340827942,0.7080064415931702,0.5401784181594849,0.8051221966743469,0.07324258983135223,0.8898947834968567,0.5375458002090454,0.5965213775634766,0.042334623634815216,0.11714258044958115,0.5553513765335083,0.6345797181129456,-0.0836590901017189,0.9145717024803162,174.25620037719887,0.46933965384960175,0.6425817608833313,133.4309074049466,98.83831312696985,0.5126427020272465,-0.055797924714080134,0.16491327728546543,-0.38737236141808,1.161821202379575,144.93915809668533,0.6211231631152629,39,1762115087.7722657
0.5261303186416626,0.37692078948020935,-0.15072935819625854,0.9999150633811951,0.4857518672943115,0.4358189105987549,0.06142944097518921,0.9993978142738342,0.4735873341560364,0.4447479248046875,-0.1550779938697815,0.9999430775642395,0.47098368406295776,0.640872597694397,0.06615747511386871,0.9995556473731995,0.46527886390686035,0.6597647070884705,-0.06623697280883789,0.9995372295379639,0.5294041037559509,0.714866042137146,0.1101694256067276,0.7303011417388916,0.5639278888702393,0.679952085018158,-0.07616732269525528,0.9676223397254944,0.47787004709243774,0.8216310143470764,0.15473297238349915,0.7042444348335266,0.5381296277046204,0.8069143295288086,0.05382078140974045,0.8879270553588867,0.5376526117324829,0.6000325679779053,0.05949323624372482,0.15041938424110413,0.5503589510917664,0.6338507533073425,-0.0930238589644432,0.9212620258331299,176.8556057233976,0.46813127398490906,0.6503186523914337,121.32177645447192,86.07004545489848,0.5065901335159172,-0.016116434697167715,0.10318866640591959,0.529240978958652,-0.823235051753596,143.72057525812917,0.29840120309222845,40,1762115087.8472438
0.5160017013549805,0.37383753061294556,-0.1857336014509201,0.9999232888221741,0.47888046503067017,0.4371354877948761,0.04692068696022034,0.9994469285011292,0.46413859724998474,0.4524596631526947,-0.18650196492671967,0.9999452233314514,0.4719633460044861,0.6377512812614441,0.07318709045648575,0.9995726346969604,0.4621700346469879,0.662156343460083,-0.07324402034282684,0.9995417594909668,0.5449410676956177,0.6720011234283447,0.11148367077112198,0.7138311862945557,0.562811017036438,0.6829522252082825,-0.08648060262203217,0.9662510752677917,0.4944557547569275,0.8201255202293396,0.16360020637512207,0.6788814663887024,0.538174569606781,0.8080273270606995,0.05508946254849434,0.8805034160614014,0.5377463102340698,0.5998697280883789,0.04852953180670738,0.19696202874183655,0.5467208027839661,0.633387565612793,-0.13364669680595398,0.9281352162361145,178.75940283808856,0.467066690325737,0.6499538123607635,103.29218815244924,84.90737110104224,0.5299827021106425,-0.01342178867507109,-0.004599737887832825,0.03397287676839734,-1.3589473890469064,133.8904560636847,0.11828057575409688,41,1762115087.9265614
0.5140206813812256,0.3727697730064392,-0.17747171223163605,0.9999305009841919,0.478123277425766,0.4366127848625183,0.04147687181830406,0.9994907975196838,0.46222004294395447,0.45304328203201294,-0.1904057413339615,0.9999475479125977,0.4723222255706787,0.6379699110984802,0.07382570952177048,0.9995844960212708,0.46114498376846313,0.6630542874336243,-0.07385759055614471,0.9995407462120056,0.5525860786437988,0.6624324917793274,0.10916890949010849,0.6966017484664917,0.5629744529724121,0.6840012669563293,-0.08432839065790176,0.9654916524887085,0.5050564408302307,0.8171858787536621,0.15186461806297302,0.6515737175941467,0.5375407934188843,0.8102624416351318,0.05138123035430908,0.8721843361854553,0.53779536485672,0.6018561720848083,0.04991874843835831,0.23282462358474731,0.5464617609977722,0.6337715983390808,-0.12638476490974426,0.9341526031494141,179.04237731221122,0.4667336046695709,0.6505120992660522,95.57031639452867,85.99317789272628,0.5219076125318751,-0.004394314696862468,0.00736533773688763,0.11909717768875155,0.15785221216660375,134.06576668301392,0.09423810055873806,42,1762115088.0023606
0.5050162076950073,0.3704555928707123,-0.20459100604057312,0.9999372363090515,0.4717511236667633,0.43586185574531555,0.03256900608539581,0.9995300769805908,0.45525211095809937,0.4563664197921753,-0.2015640288591385,0.9999498128890991,0.47203198075294495,0.6357784867286682,0.07592297345399857,0.9995946884155273,0.4606966972351074,0.662407636642456,-0.0759722888469696,0.9995362162590027,0.5526511073112488,0.6455515623092651,0.10679324716329575,0.6703382134437561,0.5629743933677673,0.6835727095603943,-0.09922080487012863,0.9644513130187988,0.5019997358322144,0.7995478510856628,0.1571071296930313,0.6228055953979492,0.5375548005104065,0.8112627863883972,0.03981363773345947,0.8675548434257507,0.5341424942016602,0.5998371839523315,0.04888061806559563,0.265941321849823,0.5437129735946655,0.6334786415100098,-0.14385899901390076,0.9399613738059998,-179.19198016612526,0.4663643389940262,0.6490930616855621,86.01367334637189,81.16744506121304,0.5303199956340425,-0.005170239649088839,-0.01986852515163755,-0.010864042391159383,-0.3813124452912834,128.82192052115477,0.0752625247764993,43,1762115088.073782
0.4963665008544922,0.3691234886646271,-0.20214156806468964,0.999943196773529,0.4663406312465668,0.4359561502933502,0.037831638008356094,0.9995670914649963,0.44689327478408813,0.4573346972465515,-0.20693707466125488,0.9999521374702454,0.4709562361240387,0.6359778642654419,0.0822984054684639,0.9995967745780945,0.4575449824333191,0.6624400019645691,-0.08239473402500153,0.9995327591896057,0.5494248270988464,0.6515740752220154,0.08516968786716461,0.6602771878242493,0.5610899925231934,0.6828978061676025,-0.11565766483545303,0.9626732468605042,0.49084433913230896,0.806634247303009,0.1787150353193283,0.6076133847236633,0.5391272902488708,0.8124616742134094,0.027585666626691818,0.8710997700691223,0.5297025442123413,0.5995728969573975,0.05954988673329353,0.3109496235847473,0.5369806885719299,0.632142186164856,-0.1870216280221939,0.9452008605003357,-177.8418155714041,0.4642506092786789,0.6492089331150055,82.80016756941855,78.2302200457349,0.5362122250530652,-0.027875729858728906,0.0015281048669825588,-0.2994385265052436,0.2821773635274018,132.29175260790262,0.1895496488498935,44,1762115088.1496089
0.48811978101730347,0.3684167265892029,-0.2076866328716278,0.9999484419822693,0.46159347891807556,0.4357410967350006,0.041711606085300446,0.9995970726013184,0.44045257568359375,0.46081310510635376,-0.21859745681285858,0.999954104423523,0.471203088760376,0.6372276544570923,0.08687321841716766,0.9995958805084229,0.45763278007507324,0.6639373302459717,-0.08697181940078735,0.9995284676551819,0.5481790900230408,0.6820869445800781,0.0905718132853508,0.6512249112129211,0.5598942041397095,0.6766014695167542,-0.11759127676486969,0.9618659615516663,0.47916826605796814,0.8076780438423157,0.18969936668872833,0.5972432494163513,0.53913414478302,0.8140046000480652,0.024258941411972046,0.8755022883415222,0.5265987515449524,0.5987363457679749,0.060949526727199554,0.34043049812316895,0.5332051515579224,0.6320932507514954,-0.19703587889671326,0.9497007727622986,-176.21189992093886,0.4644179344177246,0.650582492351532,92.53911502711429,77.20867908117516,0.5433197961123486,0.0021291304638011797,0.017477868723151227,0.3817971557599848,0.2029529352868228,130.137834898937,0.29841766514015616,45,1762115088.2281973
0.48164719343185425,0.3677435517311096,-0.2097066193819046,0.9999531507492065,0.4580364227294922,0.4372900128364563,0.04711221903562546,0.9996204376220703,0.43506020307540894,0.46235543489456177,-0.22258107364177704,0.9999569654464722,0.47182250022888184,0.6434540748596191,0.08951321244239807,0.9996137022972107,0.45815974473953247,0.6685655117034912,-0.08964098989963531,0.9995522499084473,0.5651963949203491,0.6779066324234009,0.09166153520345688,0.6203849911689758,0.560184121131897,0.6764703392982483,-0.1412932276725769,0.9619134068489075,0.5192939043045044,0.8075284361839294,0.1878521591424942,0.5724073648452759,0.5369211435317993,0.8135526180267334,0.014551562257111073,0.8795958757400513,0.5273982882499695,0.6016782522201538,0.06788087636232376,0.35417231917381287,0.5331355333328247,0.6330901384353638,-0.20037396252155304,0.9534685015678406,-174.88866841196102,0.46499112248420715,0.6560097932815552,91.3251140017527,67.03940873323309,0.5430394154167564,0.007373915363876441,0.06982081458511614,0.06747279334028135,0.6733783818122292,132.50992882004968,0.5332798801939006,46,1762115088.3059292
0.48096075654029846,0.3673303425312042,-0.21113112568855286,0.9999566078186035,0.4579658508300781,0.43561962246894836,0.038259025663137436,0.9996322989463806,0.4347463548183441,0.4614321291446686,-0.22418364882469177,0.9999590516090393,0.47220659255981445,0.6423489451408386,0.08735383301973343,0.9996209144592285,0.4589003920555115,0.6676720380783081,-0.08747240900993347,0.9995635151863098,0.5624426603317261,0.6694374084472656,0.09549661725759506,0.5892394185066223,0.5600864887237549,0.6770105361938477,-0.130620077252388,0.9620007276535034,0.5308711528778076,0.8071398138999939,0.18670740723609924,0.5459948182106018,0.5368796586990356,0.8134796023368835,0.01869720034301281,0.8808019757270813,0.52715665102005,0.6008221507072449,0.055335283279418945,0.36197328567504883,0.5318291783332825,0.6332793235778809,-0.19430647790431976,0.9568670392036438,-174.68833789013038,0.46555349230766296,0.6550104916095734,95.86100758999714,70.46550417615666,0.5454558642998641,0.007802343928312709,-0.0138643558166536,0.005944036946903687,-1.161051774011784,131.97278737525127,0.7008861342242776,47,1762115088.3780062
0.47622308135032654,0.3655616343021393,-0.20244738459587097,0.9999592304229736,0.45457324385643005,0.434636652469635,0.03637992590665817,0.9996306300163269,0.4320829510688782,0.45950695872306824,-0.21548187732696533,0.9999589920043945,0.47215110063552856,0.6405382752418518,0.0867123007774353,0.9996142983436584,0.4589121341705322,0.6653770804405212,-0.08678557723760605,0.9995519518852234,0.5585869550704956,0.6811004877090454,0.08066725730895996,0.5674576759338379,0.5588959455490112,0.6772636771202087,-0.12043893337249756,0.9612866640090942,0.5194472670555115,0.8075107932090759,0.18039089441299438,0.5271999835968018,0.5366633534431458,0.8133781552314758,0.02606368623673916,0.8822472095489502,0.5248563289642334,0.6015397906303406,0.05513802170753479,0.3605712056159973,0.5288706421852112,0.6331492066383362,-0.18425054848194122,0.9594720602035522,-173.84479271474765,0.4655316174030304,0.6529576778411865,94.12927196470099,74.98216414881237,0.5422585435879859,-0.00027747115660865226,-0.026038815719837297,-0.10248801878017329,-0.15442634046470896,132.1231337262832,0.7235447779316101,48,1762115088.456843
0.47179365158081055,0.36275824904441833,-0.19476006925106049,0.9999622702598572,0.4522712826728821,0.43435248732566833,0.04415762424468994,0.9996441006660461,0.42917531728744507,0.45844659209251404,-0.20286576449871063,0.9999593496322632,0.47122329473495483,0.6400018334388733,0.08543172478675842,0.9996131062507629,0.45879825949668884,0.6646983623504639,-0.08550261706113815,0.9995413422584534,0.5564435720443726,0.6829749345779419,0.08202607184648514,0.547633171081543,0.5571943521499634,0.6779797077178955,-0.11776572465896606,0.9608906507492065,0.5151630640029907,0.8206672072410583,0.1718607097864151,0.5107115507125854,0.5328958034515381,0.8132769465446472,0.024188224226236343,0.8828663229942322,0.5236568450927734,0.6009553074836731,0.061352770775556564,0.37170588970184326,0.5257018804550171,0.6319662928581238,-0.17597386240959167,0.9618907570838928,-173.27424838288303,0.46501077711582184,0.6523500978946686,97.42865048118504,75.47595760025321,0.5429194811540949,-0.007368653172191171,-0.008595813362026802,-0.10032338537741409,0.24677705971111116,133.7882906826808,0.7406857511314232,49,1762115088.5275261
0.4675944745540619,0.35947397351264954,-0.20452499389648438,0.9999650120735168,0.45018452405929565,0.4330393373966217,0.025794614106416702,0.9996564984321594,0.42688998579978943,0.45799577236175537,-0.2104226052761078,0.9999606013298035,0.4711182117462158,0.6391641497612,0.0847669467329979,0.9996192455291748,0.4586707055568695,0.6638845205307007,-0.08486058562994003,0.9995462894439697,0.5522741079330444,0.6767047047615051,0.08672051131725311,0.5264205932617188,0.5576038956642151,0.67800372838974,-0.11473612487316132,0.9601927995681763,0.5225217938423157,0.8216754198074341,0.1777006834745407,0.4857251048088074,0.5331912636756897,0.8116540908813477,0.03445596992969513,0.8754367828369141,0.5228865742683411,0.6006377339363098,0.04154761880636215,0.3762616217136383,0.5267086625099182,0.631862998008728,-0.17333650588989258,0.9643883109092712,-172.70899552012207,0.46489445865154266,0.6515243351459503,101.90502789252743,76.29898564404328,0.5559940187949833,-0.0014890262996456551,-0.010570827750597441,0.07526680393846166,-0.025282730347109508,133.027355004735,0.9731840404454659,50,1762115088.6056433
