nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4647074341773987,0.17263378202915192,-0.1930052787065506,0.9999574422836304,0.5230609774589539,0.24060556292533875,-0.134365051984787,0.999900221824646,0.45329394936561584,0.25279808044433594,-0.03993441164493561,0.9998630881309509,0.5040426850318909,0.4414508044719696,-0.02519177831709385,0.9998341798782349,0.4706895351409912,0.4433445334434509,0.025180140510201454,0.9998033046722412,0.5123027563095093,0.5436068773269653,0.026820823550224304,0.9851616024971008,0.4709283709526062,0.5481643080711365,0.09967327117919922,0.9863026738166809,0.5186073184013367,0.634731113910675,0.1920848786830902,0.9821319580078125,0.484597772359848,0.6388623714447021,0.2594391703605652,0.9848432540893555,0.5212308168411255,0.43247687816619873,-0.17476387321949005,0.8967013955116272,0.44909781217575073,0.446903258562088,-0.06648077070713043,0.8109863996505737,179.76245354433527,0.48736611008644104,0.44239766895771027,145.83017788171634,154.660655969914,0.6262384190720652,-0.054740086132876294,0.012781455504187108,-0.47140031651546505,0.17256544396113427,170.08707216017507,0.08123296039078329,25,1762115208.320522
0.4569928050041199,0.1731041520833969,-0.1786639243364334,0.9999502301216125,0.5198933482170105,0.24044673144817352,-0.14307132363319397,0.9999050498008728,0.4527752995491028,0.2534244656562805,-0.019327977672219276,0.9998548626899719,0.5019477605819702,0.4422118365764618,-0.03344307094812393,0.999813437461853,0.4700240194797516,0.4436318278312683,0.03345905989408493,0.9997912049293518,0.5112851858139038,0.5437025427818298,0.00928052980452776,0.9847917556762695,0.4693644046783447,0.5489822626113892,0.07097186148166656,0.9865931272506714,0.5184900760650635,0.6357928514480591,0.1814453899860382,0.9819930195808411,0.4858309328556061,0.6415993571281433,0.23083987832069397,0.9850768446922302,0.5140834450721741,0.43437033891677856,-0.18533749878406525,0.9006966948509216,0.44903650879859924,0.4438454508781433,-0.03630632162094116,0.795805037021637,179.8981368856124,0.4859858900308609,0.44292183220386505,140.95090707815822,139.36847163194707,0.6057161666067021,-0.021668004760995768,0.008228812258815514,0.519196930753727,-0.07147171577242685,169.05651595367198,0.029436716395586454,26,1762115208.3842206
0.45528149604797363,0.17296551167964935,-0.18337541818618774,0.9999430179595947,0.5185228586196899,0.24034596979618073,-0.14979656040668488,0.9999098777770996,0.45252975821495056,0.2536383867263794,-0.021148769184947014,0.9998444318771362,0.5022746324539185,0.44283998012542725,-0.034688711166381836,0.9997929930686951,0.4698747992515564,0.44413328170776367,0.034715618938207626,0.9997757077217102,0.5109879374504089,0.544640064239502,0.010256856679916382,0.9841757416725159,0.46916308999061584,0.5503696203231812,0.07108647376298904,0.9866343140602112,0.5178660154342651,0.6359553933143616,0.19230249524116516,0.9812541007995605,0.4866093695163727,0.6426599621772766,0.24001877009868622,0.9849628806114197,0.5129765868186951,0.43732404708862305,-0.18712356686592102,0.905204176902771,0.4489756226539612,0.4429645240306854,-0.025644484907388687,0.7791734337806702,-179.8400903969874,0.4860747158527374,0.44348663091659546,140.4433677070986,137.24007668714788,0.6158806346751855,0.001163472468583706,0.007397936080645564,0.2990548763020402,-0.010883114140464362,168.6117858614797,0.04508750931580788,27,1762115208.460566
0.45132821798324585,0.17327876389026642,-0.17937013506889343,0.9999335408210754,0.5142554640769958,0.24035324156284332,-0.15151658654212952,0.9999154210090637,0.4525297284126282,0.25396740436553955,-0.01028039027005434,0.9998100399971008,0.5029445886611938,0.4427066743373871,-0.03620090335607529,0.9997745156288147,0.46994274854660034,0.44374513626098633,0.03624744340777397,0.9997525811195374,0.510982871055603,0.5447344183921814,-0.001679661450907588,0.9838320016860962,0.46802860498428345,0.5497964024543762,0.0540725402534008,0.9864673018455505,0.5173906683921814,0.6359409689903259,0.16710372269153595,0.9807173013687134,0.4874740242958069,0.6435825824737549,0.21385455131530762,0.9848415851593018,0.5089594125747681,0.436861127614975,-0.1832069605588913,0.9118717312812805,0.449307382106781,0.43928149342536926,-0.006897913757711649,0.7444046139717102,-179.10846433022368,0.4864436686038971,0.4432259052991867,137.08001062201967,129.54271923159934,0.5975002228659885,0.004927088639836984,-0.003481796039225675,0.05026028515522259,-0.1452907028441939,167.56203862641965,0.23601212866333351,28,1762115208.5354486
0.44736266136169434,0.1782986968755722,-0.1667661815881729,0.9999160170555115,0.5080745220184326,0.24043968319892883,-0.17217959463596344,0.999920666217804,0.4540204405784607,0.25406578183174133,0.0006987686501815915,0.9997103810310364,0.5010112524032593,0.4427810609340668,-0.04294581338763237,0.9997487664222717,0.46919989585876465,0.4438912570476532,0.04297962039709091,0.9996909499168396,0.5091037154197693,0.5451886653900146,0.008318629115819931,0.9824928641319275,0.4677450656890869,0.5495918989181519,0.09610450267791748,0.9846298694610596,0.5168386697769165,0.636221170425415,0.16476990282535553,0.9793074727058411,0.48849716782569885,0.6437931656837463,0.2224930226802826,0.9834208488464355,0.5029483437538147,0.4367891848087311,-0.177528977394104,0.9180479645729065,0.45282554626464844,0.4331887662410736,0.026485884562134743,0.6909639239311218,-178.8143903393463,0.48510557413101196,0.44333615899086,146.79884823517574,152.20832338517076,0.5883195100499858,-0.017440731268470497,0.0014370472689304126,-0.29154229689118827,0.06411223275161766,165.85150133530124,0.28488783638407106,29,1762115208.612171
0.44244474172592163,0.18261468410491943,-0.14974084496498108,0.9999143481254578,0.5004211664199829,0.24266259372234344,-0.2007555216550827,0.9999275207519531,0.45916128158569336,0.2549382448196411,0.00975966639816761,0.9996732473373413,0.49668997526168823,0.4491305351257324,-0.05371135473251343,0.9997482895851135,0.46915945410728455,0.4485023617744446,0.053747035562992096,0.9996660947799683,0.5052992105484009,0.5499579310417175,0.0007574575138278306,0.98134845495224,0.46718865633010864,0.5497580766677856,0.1226218119263649,0.9795296788215637,0.5154320597648621,0.6363353729248047,0.1534522920846939,0.9776997566223145,0.48885172605514526,0.6444485187530518,0.24317261576652527,0.9799889326095581,0.49400457739830017,0.4414127767086029,-0.17730608582496643,0.9253743886947632,0.46092814207077026,0.42994818091392517,0.02149498648941517,0.6375150084495544,-179.10246640585285,0.4829247146844864,0.4488164484500885,147.92814164076952,160.26205251316057,0.5781564408434842,-0.030274264920038128,0.07607630798559627,-0.17815260779265754,1.036127640399791,163.43119265817563,0.1970877834749682,30,1762115208.6842077
0.4398834705352783,0.18780261278152466,-0.12765701115131378,0.9999086856842041,0.49357137084007263,0.24564918875694275,-0.20738950371742249,0.9999340176582336,0.4633241593837738,0.25655698776245117,0.02543177269399166,0.9996495246887207,0.4949466586112976,0.45590782165527344,-0.06177514046430588,0.9997521638870239,0.469270795583725,0.45527178049087524,0.06182411313056946,0.9996657371520996,0.5008416771888733,0.5560101270675659,-0.02479328215122223,0.9804641604423523,0.46521925926208496,0.5501218438148499,0.1088407039642334,0.9731242656707764,0.5143179297447205,0.6363900303840637,0.1471833884716034,0.9752574563026428,0.4891537129878998,0.6458415389060974,0.21839077770709991,0.9751631617546082,0.4839138090610504,0.44922277331352234,-0.18860851228237152,0.9322997331619263,0.4611450135707855,0.4339215159416199,0.022959332913160324,0.5870525240898132,-178.9743330440313,0.4821087270975113,0.45558980107307434,135.40914197114878,154.79294323361955,0.5528960849357047,-0.011930740699425511,0.09903473422946064,0.26820485321480697,0.33568038871501943,160.1695989475467,0.1957068787286586,31,1762115208.7526014
0.43958720564842224,0.18884851038455963,-0.1254231035709381,0.9999011158943176,0.49273842573165894,0.2477322518825531,-0.20919711887836456,0.9999399185180664,0.4638109803199768,0.2572416663169861,0.025000646710395813,0.9996035695075989,0.4949210584163666,0.4559369385242462,-0.06172598525881767,0.9997528791427612,0.4693501591682434,0.4562978446483612,0.06177527830004692,0.9996652007102966,0.500226616859436,0.5589312314987183,-0.022887513041496277,0.9800581932067871,0.46372437477111816,0.5502412915229797,0.10117331892251968,0.96826171875,0.5139387845993042,0.6353949904441833,0.16016539931297302,0.9727424383163452,0.48905038833618164,0.6465339064598083,0.21979756653308868,0.9711840152740479,0.48484429717063904,0.45042410492897034,-0.1896812915802002,0.9387410283088684,0.4605153203010559,0.4347488284111023,0.028767213225364685,0.5420331358909607,-178.91378169693652,0.482135608792305,0.4561173915863037,133.3999792412918,149.227784802294,0.5547264176474181,0.00037719626918599207,0.0074029995048776245,0.17270145880178747,-1.285750349537186,161.80258414107615,0.19779138505175967,32,1762115208.8238685
0.4385773241519928,0.19168728590011597,-0.13826873898506165,0.9998757243156433,0.4881191849708557,0.24879752099514008,-0.22725710272789001,0.9999451637268066,0.46685662865638733,0.25707587599754333,0.012031651102006435,0.9995282888412476,0.49098676443099976,0.4587786793708801,-0.06627874076366425,0.9997422099113464,0.46940022706985474,0.4578321576118469,0.06622619926929474,0.9995931386947632,0.49745625257492065,0.5667067766189575,0.06044408679008484,0.9770642518997192,0.46352696418762207,0.5508105754852295,0.20315957069396973,0.952614426612854,0.5137054324150085,0.6368696689605713,0.21382088959217072,0.9706982374191284,0.4889306128025055,0.6463999152183533,0.3614659905433655,0.957621157169342,0.47854965925216675,0.4537970721721649,-0.21240738034248352,0.9443893432617188,0.4632655680179596,0.43557044863700867,0.029462993144989014,0.5006228089332581,-179.24521193078206,0.48019349575042725,0.4583054184913635,163.85647653493302,169.6761963425227,0.6227281411935582,-0.025235562639602714,0.02843093518716445,-0.3328088364984405,0.2732342436559829,158.7270668660041,0.12990517724640036,33,1762115208.900828
0.4370971620082855,0.19061145186424255,-0.13115611672401428,0.999862790107727,0.4810160994529724,0.24878717958927155,-0.225075364112854,0.9999499320983887,0.4709392488002777,0.25418952107429504,0.016158180311322212,0.999470055103302,0.48674994707107544,0.4578010141849518,-0.07012249529361725,0.9997246265411377,0.4734768867492676,0.4549168348312378,0.07002871483564377,0.9994601607322693,0.49224382638931274,0.5654726028442383,0.05087560415267944,0.9755311608314514,0.4662816524505615,0.5500925183296204,0.19680054485797882,0.9285119771957397,0.5092594027519226,0.6425434947013855,0.20965978503227234,0.9700385928153992,0.4888489246368408,0.6454147100448608,0.3425329327583313,0.9392017126083374,0.47336235642433167,0.45335015654563904,-0.2070625126361847,0.9494420289993286,0.47006672620773315,0.4317648112773895,0.03981928527355194,0.46171432733535767,-178.84352144362796,0.4801134169101715,0.4563589245080948,163.8571277421843,169.34203931256715,0.6125646704503411,-0.0011881935919795385,-0.028881682980928764,0.35680998519837864,-0.8503930055607851,151.80361446412465,0.20895584725749852,34,1762115208.9682233
0.43658629059791565,0.18986420333385468,-0.09621544182300568,0.9997762441635132,0.4750450551509857,0.24885950982570648,-0.20654825866222382,0.9999507069587708,0.4727640748023987,0.24984481930732727,0.035289086401462555,0.999325692653656,0.48553913831710815,0.4578888714313507,-0.07187969237565994,0.9996744394302368,0.4776802957057953,0.454573392868042,0.07172605395317078,0.999255895614624,0.48220595717430115,0.58097243309021,0.03917994350194931,0.9728585481643677,0.4695678651332855,0.559135913848877,0.18147578835487366,0.8918973207473755,0.5035879611968994,0.6561024188995361,0.1656271368265152,0.9695292115211487,0.48878875374794006,0.6482588052749634,0.3136080801486969,0.9135777950286865,0.4661652147769928,0.4547819495201111,-0.1537584811449051,0.9509745240211487,0.4747876524925232,0.4324280619621277,0.046223461627960205,0.4199276268482208,-177.86701985996692,0.4816097170114517,0.45623113214969635,160.40809739616193,166.1739785291572,0.5745195434963715,0.02054693331674546,-0.0017548224879192257,0.29846299070786425,0.37250134058377926,156.63722261701744,0.37951840452302826,35,1762115209.0410469
0.4384080767631531,0.18841154873371124,-0.0888175219297409,0.9995247721672058,0.47028741240501404,0.24868899583816528,-0.200408935546875,0.9999421238899231,0.4734577536582947,0.24582277238368988,0.04085838049650192,0.999178409576416,0.4809260964393616,0.4560333788394928,-0.0719994381070137,0.9995236396789551,0.4796299934387207,0.4519816040992737,0.07183726876974106,0.998801052570343,0.4737529158592224,0.576478123664856,0.03497142717242241,0.9686155915260315,0.47181764245033264,0.5581698417663574,0.17376716434955597,0.8552149534225464,0.49234065413475037,0.6656428575515747,0.1511889398097992,0.9681332111358643,0.48761874437332153,0.6516543626785278,0.30004221200942993,0.8861575722694397,0.45929819345474243,0.45338019728660583,-0.14202198386192322,0.9397286176681519,0.4743473529815674,0.42616263031959534,0.04372997209429741,0.38120248913764954,-177.67192898809813,0.48027804493904114,0.45400749146938324,165.36617623704583,166.9446710701192,0.568023502295243,-0.01984479812119834,-0.03313706227616395,-0.6019242820799465,-0.46766334301913615,-42.11591809061515,0.48881980544047754,36,1762115209.1081512
0.4385654032230377,0.1879623979330063,-0.09075425565242767,0.9992268085479736,0.47033819556236267,0.24859334528446198,-0.19900618493556976,0.9999343156814575,0.4732210636138916,0.24424192309379578,0.04384131357073784,0.9989879131317139,0.4801637530326843,0.4538925886154175,-0.07253087311983109,0.9993628263473511,0.4803822934627533,0.44983723759651184,0.07238707691431046,0.9983110427856445,0.4728419780731201,0.5750471353530884,0.032397281378507614,0.9629302620887756,0.47302621603012085,0.5580841898918152,0.1710623949766159,0.814258337020874,0.4909455180168152,0.6694055199623108,0.14557312428951263,0.9658454656600952,0.4875349998474121,0.6556284427642822,0.2947135269641876,0.8559275269508362,0.45887309312820435,0.4511059522628784,-0.1501559615135193,0.9325175881385803,0.4736289381980896,0.42469894886016846,0.041104644536972046,0.3461495637893677,-177.63268384809754,0.4802730232477188,0.45186491310596466,166.63159901993802,167.57802084480042,0.5695851996858214,-9.31214989632289e-05,-0.03973165534102917,0.36627216131781437,-0.12228915555252363,-56.47506143396454,0.5208382502016847,37,1762115209.1620774
0.439718097448349,0.17715612053871155,-0.012124497443437576,0.9990708231925964,0.4589356482028961,0.24446436762809753,-0.1651328057050705,0.9999286532402039,0.47933951020240784,0.2427029013633728,0.04919292777776718,0.9989414811134338,0.4740560054779053,0.45281463861465454,-0.06845978647470474,0.9993665814399719,0.48168572783470154,0.44801193475723267,0.0682990550994873,0.998246431350708,0.46667665243148804,0.5751785039901733,0.05961344391107559,0.9599713683128357,0.4759651720523834,0.5578458309173584,0.17846812307834625,0.7821820974349976,0.483992338180542,0.67829829454422,0.149624302983284,0.9630213379859924,0.48730722069740295,0.6558033227920532,0.29960912466049194,0.8248401880264282,0.449317991733551,0.4505625367164612,-0.12827149033546448,0.9249138832092285,0.4773334562778473,0.4259781837463379,0.06827815622091293,0.31557679176330566,-177.5821481753278,0.4778708666563034,0.4504132866859436,169.0842864133752,171.3414849062029,0.5460338139522936,-0.021446139732098194,-0.012959930736336178,-0.19063695279749618,0.23901445425886864,-4.93411354336705,0.6094465031369848,38,1762115209.2740862
0.44873085618019104,0.1623486876487732,0.019947804510593414,0.9985623359680176,0.4504536986351013,0.2397829294204712,-0.12452465295791626,0.999809205532074,0.4839225709438324,0.23586788773536682,0.006141954101622105,0.998760998249054,0.4741964340209961,0.44917425513267517,-0.04193383455276489,0.9992938041687012,0.48138388991355896,0.44620010256767273,0.041827138513326645,0.9980787634849548,0.46835070848464966,0.567082941532135,0.04934040829539299,0.9496287703514099,0.47550326585769653,0.5538477897644043,0.13258951902389526,0.7717431783676147,0.47194376587867737,0.6714479327201843,0.1586243212223053,0.955328643321991,0.4798022210597992,0.6550057530403137,0.25063762068748474,0.8186920881271362,0.45189279317855835,0.4452657401561737,-0.08535660058259964,0.8746798038482666,0.4749506115913391,0.42639023065567017,0.00325087015517056,0.29870545864105225,-177.10792763381232,0.4777901619672775,0.44768717885017395,170.68312459876003,169.90040832845486,0.5345310972923816,-0.0009892020631511273,-0.03341406215754175,0.2507418737638345,-0.2507074774221956,-6.671887759718162,2.686093301398521,39,1762115209.355672
0.4577414095401764,0.15876011550426483,0.04835234954953194,0.9984312057495117,0.43680891394615173,0.23765374720096588,-0.08337143063545227,0.9997243881225586,0.4904358386993408,0.23658260703086853,-0.06067889183759689,0.9982272982597351,0.4681161046028137,0.4490817189216614,-0.012845729477703571,0.9993491768836975,0.4840505123138428,0.4459910988807678,0.012750433757901192,0.9981977939605713,0.4657384753227234,0.565938413143158,0.13495275378227234,0.9515904784202576,0.48179659247398376,0.5473352074623108,0.17133155465126038,0.7815407514572144,0.4671090245246887,0.6792337894439697,0.2745831608772278,0.9575676918029785,0.4807364344596863,0.6508541703224182,0.3417448401451111,0.8281985521316528,0.4564780592918396,0.4428405463695526,-0.06623376905918121,0.8035731315612793,0.48385849595069885,0.40513336658477783,-0.04608054459095001,0.27176961302757263,-176.61091175026198,0.47608330845832825,0.4475364089012146,178.5637256981315,178.5780945436456,0.5692866417028095,-0.02052801322452444,-0.0018132824462502796,-0.23498968822407346,0.3800567655146974,-1.1442694442012893,79.77774423541801,40,1762115209.4388194
0.4613524079322815,0.15638257563114166,0.050014249980449677,0.9984839558601379,0.4298683702945709,0.23790980875492096,-0.09589129686355591,0.999721348285675,0.49434176087379456,0.23801441490650177,-0.0637488067150116,0.9980937242507935,0.4669433534145355,0.4499998390674591,-0.017771180719137192,0.9994021058082581,0.4861750602722168,0.4459899961948395,0.017692819237709045,0.9983083009719849,0.4645729660987854,0.5667045712471008,0.14618219435214996,0.9552075862884521,0.48584675788879395,0.5453870892524719,0.19514279067516327,0.794450044631958,0.46694493293762207,0.6859264373779297,0.2987763285636902,0.9607852697372437,0.482045978307724,0.650776743888855,0.3742922842502594,0.8401114344596863,0.4372720718383789,0.444762259721756,-0.05357246473431587,0.767120361328125,0.4869425296783447,0.4033201038837433,0.052604448050260544,0.25163599848747253,-176.06319782507168,0.47655920684337616,0.4479949176311493,177.06752481374807,178.407166876831,0.5868379288693139,0.00609228019948846,0.005869664080479065,0.34078343534483485,0.09835432199209798,0.09296061031911308,20.20409915644552,41,1762115209.5169344
0.4619522988796234,0.15682202577590942,0.058658529072999954,0.998579204082489,0.4294516146183014,0.23827171325683594,-0.0921299010515213,0.9997265934944153,0.4952908456325531,0.23825742304325104,-0.05523021146655083,0.9980374574661255,0.466317743062973,0.45212191343307495,-0.020232943817973137,0.9994553923606873,0.48824542760849,0.4464840292930603,0.020175546407699585,0.9984315037727356,0.46290698647499084,0.5699411034584045,0.13707087934017181,0.9591031074523926,0.4879124164581299,0.5448046326637268,0.20612914860248566,0.8091451525688171,0.4666005074977875,0.693041205406189,0.2779706120491028,0.9641899466514587,0.48534050583839417,0.6504624485969543,0.3878761827945709,0.852713406085968,0.4385647773742676,0.44487321376800537,-0.04517055302858353,0.7352078557014465,0.4883025586605072,0.4016149640083313,0.06190953776240349,0.2343316674232483,-175.95863516478767,0.4772815853357315,0.4493029713630676,175.17636348390556,177.58540787970324,0.5835841227709211,0.010798844511608346,0.01955411050204224,0.07035848482247709,0.204568949238875,-0.012435882091648334,26.540080386735152,42,1762115209.5838284
0.4640420377254486,0.15614691376686096,0.09236985445022583,0.998684287071228,0.4256199896335602,0.23871144652366638,-0.04877414181828499,0.9997459650039673,0.4951861500740051,0.23984955251216888,-0.04552655667066574,0.9981846809387207,0.4643995761871338,0.4480210244655609,-0.008537881076335907,0.999505877494812,0.48672786355018616,0.44100823998451233,0.008444160223007202,0.9985665082931519,0.463373601436615,0.5697110295295715,0.12253975868225098,0.9613608121871948,0.48911866545677185,0.5437771081924438,0.18589915335178375,0.8145232796669006,0.46831250190734863,0.691985547542572,0.24547238647937775,0.964655339717865,0.4854750633239746,0.6556006669998169,0.3757219910621643,0.8547118306159973,0.43165358901023865,0.44227927923202515,-0.0159892737865448,0.7082432508468628,0.49718642234802246,0.404735267162323,0.07505860924720764,0.22927972674369812,-175.77523286598017,0.47556371986866,0.4445146322250366,177.18101915184985,178.2864400119325,0.5619127320508942,-0.02253619584697813,-0.06281687982259422,-0.4373130565158176,-1.080601947968635,0.9372783056119522,23.372650024347063,43,1762115209.6600554
0.46716946363449097,0.15276658535003662,0.09037347137928009,0.9988018870353699,0.4238221049308777,0.2386024445295334,-0.03975427895784378,0.9997668266296387,0.49682387709617615,0.24073755741119385,-0.04721876606345177,0.9983352422714233,0.46234774589538574,0.4442973732948303,-0.002259410684928298,0.9995532035827637,0.4870619773864746,0.4368440806865692,0.002158215967938304,0.9986979365348816,0.4619112014770508,0.5708798766136169,0.1351630985736847,0.9643946290016174,0.49009713530540466,0.5441722273826599,0.18472127616405487,0.8274430632591248,0.4686063826084137,0.6907095313072205,0.2560836374759674,0.9669045805931091,0.4861152768135071,0.6609106063842773,0.34725433588027954,0.8643380999565125,0.4290336072444916,0.442366361618042,-0.00998985767364502,0.7054003477096558,0.5012838840484619,0.40727752447128296,0.08046630769968033,0.2390991896390915,-175.9053548479104,0.4747048616409302,0.44057072699069977,176.79499157739508,174.39485850476734,0.5642022193817017,-0.011075042119632053,-0.05085695773279551,0.1477924483595558,0.1542241042996799,1.6752756749832305,10.593120992969853,44,1762115209.7376044
0.4690627455711365,0.15078066289424896,0.09199594706296921,0.9988837242126465,0.4240495562553406,0.2364087849855423,-0.039722319692373276,0.9997817873954773,0.4967123568058014,0.23843437433242798,-0.047136224806308746,0.998462438583374,0.4626401364803314,0.44047626852989197,-0.0030550549272447824,0.9995921850204468,0.48674139380455017,0.43415147066116333,0.0029691033996641636,0.998802661895752,0.462042897939682,0.5720212459564209,0.12054338306188583,0.9662306308746338,0.48867982625961304,0.5494752526283264,0.14934346079826355,0.8361344337463379,0.46930718421936035,0.6925626397132874,0.24436381459236145,0.9673094749450684,0.4861263334751129,0.6691737771034241,0.29123884439468384,0.8696523904800415,0.4291393756866455,0.4402037262916565,-0.013572094030678272,0.7000640630722046,0.5057714581489563,0.4137672781944275,0.05519840121269226,0.25842490792274475,-175.90531810352618,0.4746907651424408,0.43731386959552765,176.3304226447011,177.5962756814688,0.5585474289140594,-0.00014527169800194597,-0.033563597676635644,0.11263692959764922,0.1782170076781874,1.5967960332144284,6.072750111589033,45,1762115209.8346398
0.476545512676239,0.15301667153835297,0.0683903694152832,0.9989833831787109,0.42441803216934204,0.23644965887069702,-0.046409767121076584,0.9997969269752502,0.49737349152565,0.23827844858169556,-0.06396204978227615,0.9986010193824768,0.45806950330734253,0.4398548901081085,-0.0027351791504770517,0.9996302127838135,0.49075016379356384,0.4337444305419922,0.0025640875101089478,0.998911440372467,0.4610139727592468,0.5702366828918457,0.11361614614725113,0.9690091013908386,0.49539631605148315,0.5490163564682007,0.15387891232967377,0.8482936024665833,0.46654367446899414,0.6942821741104126,0.2221957892179489,0.9697986841201782,0.49123650789260864,0.6676591634750366,0.2972323000431061,0.8799235224723816,0.4282524585723877,0.43902748823165894,-0.003236522199586034,0.7013609409332275,0.5163607597351074,0.4292435050010681,-0.006642899010330439,0.3207637071609497,-176.12347343065528,0.4744098335504532,0.43679966032505035,178.79893324553996,176.43491981491104,0.5615564699681603,-0.0027875527850392116,-0.005102258075963142,-0.026218119332595432,0.2824085604202909,1.4359445359494214,19.701341542657534,46,1762115209.9354205
0.47823038697242737,0.1542889028787613,0.058886945247650146,0.9990706443786621,0.424724280834198,0.23646961152553558,-0.04264257848262787,0.9998089671134949,0.497486412525177,0.2382880300283432,-0.07375456392765045,0.9987266659736633,0.4568327069282532,0.4393649995326996,0.0030157379806041718,0.9996635317802429,0.49191299080848694,0.43385598063468933,-0.0032076823990792036,0.9990071654319763,0.46061691641807556,0.5698011517524719,0.11583318561315536,0.9710884094238281,0.4976089596748352,0.5492441654205322,0.15250271558761597,0.8586445450782776,0.4657054543495178,0.6952502727508545,0.2203993797302246,0.9717247486114502,0.49319735169410706,0.6673927307128906,0.28825318813323975,0.8890566229820251,0.42744168639183044,0.43746545910835266,0.006167620420455933,0.6977787613868713,0.5175111293792725,0.43498915433883667,-0.021808089688420296,0.3788796067237854,-176.1901079345663,0.47437284886837006,0.43661049008369446,178.7341271755697,174.53062076957409,0.562104426454132,-0.000435536401156751,-0.002227693236375888,0.027697649232062613,0.033851247451891456,1.4315966379462701,39.08356723614136,47,1762115210.020338
0.48419803380966187,0.157240629196167,0.04893661290407181,0.999132513999939,0.4263523519039154,0.23654066026210785,-0.023057637736201286,0.9998067021369934,0.4974665641784668,0.2386980652809143,-0.10605011135339737,0.9988452792167664,0.45776790380477905,0.4400794506072998,0.02242599055171013,0.9996860027313232,0.49227961897850037,0.43434879183769226,-0.02264915034174919,0.9990841746330261,0.45931148529052734,0.5704964399337769,0.13764697313308716,0.9704357385635376,0.4988889694213867,0.5553764700889587,0.12658359110355377,0.8682805299758911,0.46588292717933655,0.6949428915977478,0.2540295720100403,0.9718747138977051,0.49259382486343384,0.6768733859062195,0.2633262276649475,0.8972268104553223,0.431043803691864,0.43766483664512634,0.0211323332041502,0.6629586815834045,0.5188556909561157,0.44584131240844727,-0.025276759639382362,0.433643102645874,-176.240804369264,0.4750237613916397,0.43721412122249603,177.60359951885272,175.27041540574197,0.5687752994898903,0.0077007533981897,0.007141381333438638,0.09625803634295278,0.1108427480684725,1.7376597155009794,94.24670592488822,48,1762115210.104864
0.49114909768104553,0.16280126571655273,0.020827019587159157,0.9991922378540039,0.42842140793800354,0.23715440928936005,-0.007951723411679268,0.9998030066490173,0.4966578483581543,0.2389851063489914,-0.12087041139602661,0.9989556670188904,0.4574902653694153,0.44200998544692993,0.03348947688937187,0.9997056126594543,0.4916447699069977,0.4379187226295471,-0.03369645029306412,0.9991553425788879,0.45861387252807617,0.5709976553916931,0.1409173607826233,0.9655312299728394,0.50169438123703,0.5593929290771484,0.10895320028066635,0.8763517141342163,0.46484941244125366,0.69382643699646,0.25165265798568726,0.9701451659202576,0.4922030568122864,0.6804011464118958,0.24348723888397217,0.9046928882598877,0.4416564106941223,0.4306288957595825,0.04330277070403099,0.6098884344100952,0.5192173719406128,0.45199427008628845,-0.03283422812819481,0.48250946402549744,-176.59062826037984,0.4745675176382065,0.4399643540382385,177.09584267220347,173.71637311260594,0.571380186357237,-0.00522541403274033,0.03149874390726759,-0.1480449346974306,0.27896777377458887,1.536804368377468,7.384091518284751,49,1762115210.1921763
0.4969037175178528,0.16547571122646332,0.000500054273288697,0.9992308020591736,0.43072310090065,0.23725202679634094,0.023537734523415565,0.99978107213974,0.49638447165489197,0.23930774629116058,-0.13563700020313263,0.9990570545196533,0.458810955286026,0.44471821188926697,0.050055839121341705,0.9997034072875977,0.49243101477622986,0.44317182898521423,-0.05028373748064041,0.999214768409729,0.4592883586883545,0.5709310173988342,0.15556834638118744,0.9545122385025024,0.5047547817230225,0.5626881718635559,0.07347327470779419,0.8855815529823303,0.4645414352416992,0.6936540603637695,0.2604261636734009,0.9661137461662292,0.49200883507728577,0.6828985214233398,0.20179548859596252,0.9122857451438904,0.45781993865966797,0.43187230825424194,0.05641885846853256,0.5569872260093689,0.5182157754898071,0.4503689706325531,-0.05825585126876831,0.5266237258911133,-176.6420765267029,0.47562098503112793,0.4439450204372406,178.12687180628134,171.69809984542468,0.5717069164173514,0.01097386897606819,0.04146622078063997,0.16874638022912947,0.1038302523318198,1.7932246740214521,3.2201221914723592,50,1762115210.2881742
